Unix	jday	Temperature
1049986800	100	283.68093279577
1049990400	100	283.540270849525
1049994000	100	283.450646842289
1049997600	100	283.751985184183
1050001200	100	283.88287990755
1050004800	100	284.365707813457
1050008400	100	285.572245583022
1050012000	100	287.512587224869
1050015600	100	289.290072892395
1050019200	101	289.7852202699
1050022800	101	289.528399505512
1050026400	101	289.505834977609
1050030000	101	289.130208183532
1050033600	101	288.765066745853
1050037200	101	288.219482633231
1050040800	101	286.803154702338
1050044400	101	286.003623690677
1050048000	101	285.630545511239
1050051600	101	285.060243585867
1050055200	101	284.27913803159
1050058800	101	284.017369247299
1050062400	101	283.505060783944
1050066000	101	283.287928598714
1050069600	101	283.127018041344
1050073200	101	283.285201883991
1050076800	101	283.390111488897
1050080400	101	283.379326194473
1050084000	101	283.402520043431
1050087600	101	283.506001859819
1050091200	101	284.279129827934
1050094800	101	285.819604846406
1050098400	101	287.501885792056
1050102000	101	288.619904260599
1050105600	102	288.878775503406
1050109200	102	288.984468727569
1050112800	102	288.942018127636
1050116400	102	288.656214600021
1050120000	102	288.40975793601
1050123600	102	287.952856973553
1050127200	102	286.32147043232
1050130800	102	285.706304864873
1050134400	102	285.302849080509
1050138000	102	284.708620835708
1050141600	102	284.384387923942
1050145200	102	284.547945773574
1050148800	102	284.653760574794
1050152400	102	284.758994829418
1050156000	102	284.518755094808
1050159600	102	283.946986640144
1050163200	102	283.942357387603
1050166800	102	284.161827334299
1050170400	102	284.172507460646
1050174000	102	284.184247913044
1050177600	102	285.197943055845
1050181200	102	286.557406892206
1050184800	102	287.83113680678
1050188400	102	289.321920719094
1050192000	103	290.765414012175
1050195600	103	290.345579918433
1050199200	103	290.218648654386
1050202800	103	289.993429016924
1050206400	103	289.640304768678
1050210000	103	288.953725121756
1050213600	103	286.792123271482
1050217200	103	286.241689188934
1050220800	103	286.01466981579
1050224400	103	285.631255141851
1050228000	103	285.111257678087
1050231600	103	284.765289127588
1050235200	103	284.20422303538
1050238800	103	283.991582042736
1050242400	103	283.830862978925
1050246000	103	283.746747890319
1050249600	103	283.522467422932
1050253200	103	283.443636737436
1050256800	103	284.105202780962
1050260400	103	284.354611067064
1050264000	103	285.201854641033
1050267600	103	286.757296996374
1050271200	103	288.068501744128
1050274800	103	288.937535289228
1050278400	104	289.417936325446
1050282000	104	289.485692522601
1050285600	104	289.391449267185
1050289200	104	289.204312333447
1050292800	104	288.796515113332
1050296400	104	288.145374155754
1050300000	104	284.940480896424
1050303600	104	285.362872834644
1050307200	104	285.648633275405
1050310800	104	285.61428936762
1050314400	104	285.242842568159
1050318000	104	284.946378769956
1050321600	104	284.696258441504
1050325200	104	284.792611215667
1050328800	104	284.783259875091
1050332400	104	284.706855133787
1050336000	104	284.64176626338
1050339600	104	284.587035586137
1050343200	104	283.715646529245
1050346800	104	284.821687570393
1050350400	104	285.472559457551
1050354000	104	287.06971327445
1050357600	104	288.937938002033
1050361200	104	290.480191402204
1050364800	105	291.169846597547
1050368400	105	291.21177090632
1050372000	105	291.384755973368
1050375600	105	291.192461895419
1050379200	105	290.783721612097
1050382800	105	290.080793913466
1050386400	105	287.433787436653
1050390000	105	286.529416073761
1050393600	105	286.261991832681
1050397200	105	286.328336611676
1050400800	105	286.935911365825
1050404400	105	287.5613569901
1050408000	105	287.650090984403
1050411600	105	287.602197255427
1050415200	105	287.467633995792
1050418800	105	287.517365870644
1050422400	105	287.557443934759
1050426000	105	287.578711525649
1050429600	105	287.203251985621
1050433200	105	287.20575315463
1050436800	105	287.9711037974
1050440400	105	288.767158145258
1050444000	105	289.712363894009
1050447600	105	290.757405297696
1050451200	106	291.273953741718
1050454800	106	291.338677520797
1050458400	106	291.020476708457
1050462000	106	290.628637402245
1050465600	106	290.24771737071
1050469200	106	289.689243583368
1050472800	106	287.697637999217
1050476400	106	287.498718490779
1050480000	106	287.645969881809
1050483600	106	287.480180463648
1050487200	106	287.220074578757
1050490800	106	286.914307798951
1050494400	106	286.799858773709
1050498000	106	287.253802498831
1050501600	106	287.42149566259
1050505200	106	287.321451601496
1050508800	106	286.639993962424
1050512400	106	286.212312301263
1050516000	106	286.594735863423
1050519600	106	286.955776636203
1050523200	106	287.353617095881
1050526800	106	288.334815857222
1050530400	106	289.284815220502
1050534000	106	290.020439379701
1050537600	107	290.837515452116
1050541200	107	291.255302433617
1050544800	107	291.040718233362
1050548400	107	290.177237953518
1050552000	107	289.017935728402
1050555600	107	287.661871146054
1050559200	107	286.341252986246
1050562800	107	285.444551539637
1050566400	107	284.77404160245
1050570000	107	284.312660275924
1050573600	107	283.975026889621
1050577200	107	283.697225176519
1050580800	107	283.350808807612
1050584400	107	283.071901063471
1050588000	107	282.73278590948
1050591600	107	282.602026842438
1050595200	107	282.585207819534
1050598800	107	282.545465035841
1050602400	107	282.56695720076
1050606000	107	282.355425225353
1050609600	107	282.213726710324
1050613200	107	282.338201761929
1050616800	107	282.708752003712
1050620400	107	283.115771429192
1050624000	108	283.983473524232
1050627600	108	284.40319208175
1050631200	108	284.419648008354
1050634800	108	284.526074161387
1050638400	108	284.266116704145
1050642000	108	283.931634772173
1050645600	108	283.598584810689
1050649200	108	283.403640775025
1050652800	108	283.229561919841
1050656400	108	283.132978517975
1050660000	108	282.936872202279
1050663600	108	282.704592607873
1050667200	108	282.339314642484
1050670800	108	282.166490187065
1050674400	108	281.962736253907
1050678000	108	281.880387273108
1050681600	108	281.841792306133
1050685200	108	281.763336356233
1050688800	108	281.595487420618
1050692400	108	281.699734714809
1050696000	108	282.05453764551
1050699600	108	282.994335949417
1050703200	108	284.120930134393
1050706800	108	285.272739941999
1050710400	109	286.757611504013
1050714000	109	287.413004384124
1050717600	109	288.027387684508
1050721200	109	288.358734110063
1050724800	109	288.149934678647
1050728400	109	287.432668547814
1050732000	109	285.617193302618
1050735600	109	284.978955402186
1050739200	109	284.297741139542
1050742800	109	283.684884844288
1050746400	109	283.16886177978
1050750000	109	282.674576204407
1050753600	109	282.11622268983
1050757200	109	281.84172140498
1050760800	109	281.504837888704
1050764400	109	281.218130488708
1050768000	109	281.084572512626
1050771600	109	280.958215764752
1050775200	109	280.913831908385
1050778800	109	281.03899421618
1050782400	109	281.661295779264
1050786000	109	283.430219835351
1050789600	109	285.778394376165
1050793200	109	287.900244579484
1050796800	110	288.190729289045
1050800400	110	288.519196322456
1050804000	110	288.664286321892
1050807600	110	288.435338321338
1050811200	110	287.938606006937
1050814800	110	287.023934848243
1050818400	110	284.20721768533
1050822000	110	283.640513608203
1050825600	110	283.76776332857
1050829200	110	283.73754855768
1050832800	110	283.370504758286
1050836400	110	283.11340978564
1050840000	110	282.808971245412
1050843600	110	282.70081889739
1050847200	110	282.586400571776
1050850800	110	282.437173051101
1050854400	110	282.554301179446
1050858000	110	282.63001763492
1050861600	110	282.825985231624
1050865200	110	282.912639876158
1050868800	110	283.435615260308
1050872400	110	285.157923557031
1050876000	110	287.140762497065
1050879600	110	288.257761381294
1050883200	111	288.445122619607
1050886800	111	288.676471026463
1050890400	111	288.804086717283
1050894000	111	288.701601602657
1050897600	111	288.250826117051
1050901200	111	287.415295740362
1050904800	111	286.250385010673
1050908400	111	285.977053114299
1050912000	111	285.446900522599
1050915600	111	284.851618591801
1050919200	111	284.273501096239
1050922800	111	284.007232113269
1050926400	111	283.125855801572
1050930000	111	283.536871095294
1050933600	111	283.567565517589
1050937200	111	283.35831006761
1050940800	111	283.291074754922
1050944400	111	283.353264759924
1050948000	111	283.243101971899
1050951600	111	282.784432637075
1050955200	111	283.200402632822
1050958800	111	284.667938863118
1050962400	111	287.096728945311
1050966000	111	288.505008409631
1050969600	112	288.339829687943
1050973200	112	288.573149939499
1050976800	112	288.491653892578
1050980400	112	288.264875066165
1050984000	112	287.713889500638
1050987600	112	286.868837802919
1050991200	112	285.453806504277
1050994800	112	284.881637346808
1050998400	112	284.383091077879
1051002000	112	283.994655213081
1051005600	112	283.655526092278
1051009200	112	283.38008434668
1051012800	112	283.262378008124
1051016400	112	283.018700564125
1051020000	112	282.4900577199
1051023600	112	282.069730348826
1051027200	112	281.661682645302
1051030800	112	281.415298399306
1051034400	112	281.558538826413
1051038000	112	281.0906728277
1051041600	112	282.898886478433
1051045200	112	285.165520952215
1051048800	112	285.913330085012
1051052400	112	286.216853226299
1051056000	113	286.322878150376
1051059600	113	286.760362264761
1051063200	113	287.113832721083
1051066800	113	287.238194701747
1051070400	113	286.982763245246
1051074000	113	286.48167748218
1051077600	113	285.741156828405
1051081200	113	285.841003427807
1051084800	113	285.68336750752
1051088400	113	285.750620255176
1051092000	113	285.751029674598
1051095600	113	285.707025715958
1051099200	113	286.057630379469
1051102800	113	286.222530998871
1051106400	113	286.235723739204
1051110000	113	286.257781798741
1051113600	113	286.272118951281
1051117200	113	286.3091150741
1051120800	113	286.550822685483
1051124400	113	286.657298186656
1051128000	113	286.756390375304
1051131600	113	286.909657545283
1051135200	113	286.915258596686
1051138800	113	286.927447854776
1051142400	114	286.846626887902
1051146000	114	286.521144977957
1051149600	114	286.498835522603
1051153200	114	286.438016753146
1051156800	114	286.123211585931
1051160400	114	285.912682051565
1051164000	114	285.879330012965
1051167600	114	286.078086635914
1051171200	114	285.541821469635
1051174800	114	285.339927993531
1051178400	114	284.716155675308
1051182000	114	283.994206258923
1051185600	114	283.533751617637
1051189200	114	282.715021610818
1051192800	114	281.852279359905
1051196400	114	281.259853534997
1051200000	114	280.796712961331
1051203600	114	280.37098274615
1051207200	114	279.996351843791
1051210800	114	279.89549868525
1051214400	114	279.964827099957
1051218000	114	281.120118891608
1051221600	114	283.006838682034
1051225200	114	285.044964415536
1051228800	115	286.129569753849
1051232400	115	286.152125954611
1051236000	115	286.273012645858
1051239600	115	286.114268740834
1051243200	115	285.774005530487
1051246800	115	284.918542462313
1051250400	115	283.187760197487
1051254000	115	282.722783677758
1051257600	115	282.217751417762
1051261200	115	281.985799287032
1051264800	115	281.607218187243
1051268400	115	281.416737512584
1051272000	115	281.09498020927
1051275600	115	281.402839344357
1051279200	115	281.308754344459
1051282800	115	281.076313051465
1051286400	115	280.681786047771
1051290000	115	280.346662147233
1051293600	115	280.744967378857
1051297200	115	280.765826814015
1051300800	115	282.031157484547
1051304400	115	284.00123227007
1051308000	115	285.101394004768
1051311600	115	285.77984655742
1051315200	116	285.960788717241
1051318800	116	286.557034589455
1051322400	116	286.83040063153
1051326000	116	286.832451354131
1051329600	116	286.366883235411
1051333200	116	285.494002847557
1051336800	116	283.55809158435
1051340400	116	282.974716643747
1051344000	116	282.726686733968
1051347600	116	282.770575202335
1051351200	116	283.097889914528
1051354800	116	283.337344248198
1051358400	116	283.723558535881
1051362000	116	283.938612823762
1051365600	116	283.808477157227
1051369200	116	283.009566589303
1051372800	116	282.400237744292
1051376400	116	282.008426612563
1051380000	116	281.732919459718
1051383600	116	281.975097705411
1051387200	116	282.930232932857
1051390800	116	284.411462470819
1051394400	116	286.514602059178
1051398000	116	287.838873820398
1051401600	117	287.790151782238
1051405200	117	287.712558070173
1051408800	117	287.635337866154
1051412400	117	287.517770553114
1051416000	117	287.181871115925
1051419600	117	286.684359865073
1051423200	117	286.498953031486
1051426800	117	286.476984707187
1051430400	117	286.367775483672
1051434000	117	286.137757023022
1051437600	117	285.706771598773
1051441200	117	285.111200217412
1051444800	117	283.980399729464
1051448400	117	283.752891722427
1051452000	117	283.355441638148
1051455600	117	282.896181308285
1051459200	117	282.518727373916
1051462800	117	282.214021493684
1051466400	117	281.794789508186
1051470000	117	281.998931044255
1051473600	117	282.342557190632
1051477200	117	283.703547404331
1051480800	117	285.79766797511
1051484400	117	288.052396445763
1051488000	118	288.988935099207
1051491600	118	288.877503145164
1051495200	118	288.728958022122
1051498800	118	288.505407771016
1051502400	118	288.015260198953
1051506000	118	287.238783812156
1051509600	118	285.626264566459
1051513200	118	285.352312405848
1051516800	118	284.933635152221
1051520400	118	284.587979237045
1051524000	118	284.083375079601
1051527600	118	283.757158685142
1051531200	118	282.937614500743
1051534800	118	282.833691300836
1051538400	118	282.668374039919
1051542000	118	282.408044062571
1051545600	118	282.186517652596
1051549200	118	282.007577381703
1051552800	118	282.298419139835
1051556400	118	282.400637724928
1051560000	118	282.874698253259
1051563600	118	285.05691832903
1051567200	118	286.345274496197
1051570800	118	287.10721680221
1051574400	119	287.900524273473
1051578000	119	287.785526171652
1051581600	119	287.81839589056
1051585200	119	287.678293198836
1051588800	119	287.172035124507
1051592400	119	286.246141234894
1051596000	119	283.618553031936
1051599600	119	282.900442570658
1051603200	119	282.61294935327
1051606800	119	282.262930491442
1051610400	119	281.976223282419
1051614000	119	282.02865697357
1051617600	119	282.146472642705
1051621200	119	281.936384906884
1051624800	119	282.449081057236
1051628400	119	282.936035931448
1051632000	119	282.896679608868
1051635600	119	282.883135129454
1051639200	119	282.58189487756
1051642800	119	283.319786277605
1051646400	119	283.673701344702
1051650000	119	284.559678904666
1051653600	119	285.340018745326
1051657200	119	286.126645320584
1051660800	120	287.3660003054
1051664400	120	288.023895983502
1051668000	120	289.102582052258
1051671600	120	289.413562788189
1051675200	120	288.9309622002
1051678800	120	288.414906842821
1051682400	120	287.698024675487
1051686000	120	287.689308884041
1051689600	120	287.724225742726
1051693200	120	287.843168296595
1051696800	120	287.922412816997
1051700400	120	288.019624931029
1051704000	120	288.473658081083
1051707600	120	288.491241802469
1051711200	120	288.522660138142
1051714800	120	288.506617164284
1051718400	120	288.439903828813
1051722000	120	288.412491479214
1051725600	120	288.591676234035
1051729200	120	288.593408751007
1051732800	120	288.585557581184
1051736400	120	288.613626928918
1051740000	120	288.681633725393
1051743600	120	288.698823839117
