Unix	jday	Precipitation_rate
1062662400	247	2.90568227797793e-06
1062666000	247	2.10060434515188e-06
1062669600	247	1.56388560123214e-06
1062673200	247	1.07343736580377e-06
1062676800	247	0
1062680400	247	0
1062684000	247	0
1062687600	247	0
1062691200	247	0
1062694800	247	0
1062698400	247	0
1062702000	247	0
1062705600	247	0
1062709200	247	0
1062712800	247	0
1062716400	247	0
1062720000	248	0
1062723600	248	0
1062727200	248	0
1062730800	248	0
1062734400	248	0
1062738000	248	0
1062741600	248	0
1062745200	248	0
1062748800	248	0
1062752400	248	0
1062756000	248	0
1062759600	248	0
1062763200	248	7.23617786349255e-07
1062766800	248	1.98395423162638e-06
1062770400	248	4.37702710629875e-06
1062774000	248	6.19331635915294e-06
1062777600	248	6.7892035502773e-06
1062781200	248	7.92180926738965e-06
1062784800	248	1.75257054981712e-05
1062788400	248	2.16581402144545e-05
1062792000	248	1.82811944439063e-05
1062795600	248	1.67795346214636e-05
1062799200	248	1.75111752953044e-05
1062802800	248	1.67875572834056e-05
1062806400	249	2.50972299999311e-06
1062810000	249	1.57190853192504e-06
1062813600	249	1.08146025672678e-06
1062817200	249	2.33860829581438e-06
1062820800	249	5.91038607010855e-06
1062824400	249	1.0387846608671e-05
1062828000	249	3.03826601630684e-05
1062831600	249	4.21146395434619e-05
1062835200	249	2.62567007499661e-05
1062838800	249	2.74611658858091e-05
1062842400	249	6.35490434382955e-05
1062846000	249	0.000117360369800605
1062849600	249	0.000261324363315511
1062853200	249	0.000232649591238956
1062856800	249	0.000201935454767803
1062860400	249	0.000183958968245904
1062864000	249	0.000164327775818761
1062867600	249	0.000144314791817491
1062871200	249	5.09551731537946e-07
1062874800	249	2.68359341450943e-07
1062878400	249	1.49363669085004e-06
1062882000	249	2.0415666405473e-06
1062885600	249	2.96329473573794e-06
1062889200	249	3.04475494868468e-06
1062892800	250	1.28275900518443e-06
1062896400	250	8.16289293682496e-07
1062900000	250	9.21728125891319e-07
1062903600	250	2.25244426246902e-06
1062907200	250	5.9408722821201e-06
1062910800	250	1.08513889947666e-05
1062914400	250	1.740130754671e-05
1062918000	250	1.01902045537576e-05
1062921600	250	6.210994482175e-06
1062925200	250	5.31155842293752e-06
1062928800	250	4.88178011457025e-06
1062932400	250	4.98553236347016e-06
1062936000	250	5.94200369196143e-07
1062939600	250	2.84327126237418e-06
1062943200	250	5.19627919685568e-06
1062946800	250	7.52699557606283e-06
1062950400	250	9.61333068576164e-06
1062954000	250	1.12331964109678e-05
1062957600	250	1.1246018104552e-05
1062961200	250	8.63891959245838e-06
1062964800	250	6.16283051450358e-06
1062968400	250	5.13566350990688e-06
1062972000	250	6.68514926218971e-06
1062975600	250	1.54360243493713e-05
1062979200	251	0.000213618995797772
1062982800	251	0.000217109726000432
1062986400	251	0.000250886043756289
1062990000	251	0.000285128554593389
1062993600	251	0.000279852834312914
1062997200	251	0.000250462481144051
1063000800	251	4.76937306824385e-05
1063004400	251	5.41050319637968e-05
1063008000	251	3.68847509152459e-05
1063011600	251	2.76813459330635e-05
1063015200	251	2.17466024695665e-05
1063018800	251	1.80835383170815e-05
1063022400	251	9.99999997475242e-07
1063026000	251	6.96450813737349e-07
1063029600	251	6.96450813737349e-07
1063033200	251	0
1063036800	251	0
1063040400	251	0
1063044000	251	0
1063047600	251	0
1063051200	251	0
1063054800	251	0
1063058400	251	0
1063062000	251	0
1063065600	252	0
1063069200	252	0
1063072800	252	0
1063076400	252	0
1063080000	252	0
1063083600	252	0
1063087200	252	0
1063090800	252	0
1063094400	252	0
1063098000	252	0
1063101600	252	0
1063105200	252	0
1063108800	252	2.22088924486353e-07
1063112400	252	1.650180394248e-06
1063116000	252	2.38182113345021e-06
1063119600	252	3.58782356286686e-06
1063123200	252	5.56065661388556e-06
1063126800	252	8.46811582631081e-06
1063130400	252	4.15277384907489e-05
1063134000	252	3.60099804790981e-05
1063137600	252	3.54122754756677e-05
1063141200	252	4.84747483260829e-05
1063144800	252	5.37635835576821e-05
1063148400	252	5.660203184664e-05
1063152000	253	1.80922658064119e-05
1063155600	253	9.4342067121076e-06
1063159200	253	6.09241032497912e-06
1063162800	253	4.85924061478203e-06
1063166400	253	4.08132954523952e-06
1063170000	253	4.32252190790613e-06
1063173600	253	5.01090924205262e-06
1063177200	253	5.52046114737854e-06
1063180800	253	4.31445850749256e-06
1063184400	253	3.6180077729325e-06
1063188000	253	2.92155676415921e-06
1063191600	253	2.41200509055059e-06
1063195200	253	0
1063198800	253	0
1063202400	253	0
1063206000	253	0
1063209600	253	0
1063213200	253	0
1063216800	253	0
1063220400	253	0
1063224000	253	0
1063227600	253	0
1063231200	253	0
1063234800	253	0
1063238400	254	0
1063242000	254	0
1063245600	254	0
1063249200	254	0
1063252800	254	0
1063256400	254	0
1063260000	254	0
1063263600	254	0
1063267200	254	0
1063270800	254	0
1063274400	254	0
1063278000	254	0
1063281600	254	0
1063285200	254	0
1063288800	254	0
1063292400	254	0
1063296000	254	0
1063299600	254	0
1063303200	254	0
1063306800	254	0
1063310400	254	0
1063314000	254	0
1063317600	254	0
1063321200	254	0
1063324800	255	0
1063328400	255	0
1063332000	255	0
1063335600	255	0
1063339200	255	0
1063342800	255	0
1063346400	255	0
1063350000	255	0
1063353600	255	0
1063357200	255	4.07301286996739e-07
1063360800	255	3.55749509459031e-06
1063364400	255	1.14041805247753e-05
1063368000	255	8.89840579106708e-05
1063371600	255	0.000167073308611598
1063375200	255	0.000220564189915967
1063378800	255	0.000260003813757257
1063382400	255	0.000252254721407212
1063386000	255	0.000239705401433618
1063389600	255	4.13501328063977e-05
1063393200	255	9.72086834514529e-05
1063396800	255	7.09112188097741e-05
1063400400	255	6.48106509746011e-05
1063404000	255	6.29733961933575e-05
1063407600	255	6.47558724446645e-05
1063411200	256	2.29290663673669e-05
1063414800	256	3.9550137034137e-05
1063418400	256	3.31958333990924e-05
1063422000	256	3.39531795394913e-05
1063425600	256	3.90916883608979e-05
1063429200	256	3.93758741439254e-05
1063432800	256	7.62995692861737e-05
1063436400	256	1.285880798843e-05
1063440000	256	1.67184813898603e-05
1063443600	256	1.77890319816439e-05
1063447200	256	2.78724681924168e-05
1063450800	256	6.22802814786917e-05
1063454400	256	0.000315520544589061
1063458000	256	0.000348104696050349
1063461600	256	0.000293460425714044
1063465200	256	0.000219640779939678
1063468800	256	0.000174034940043805
1063472400	256	0.000151704915391115
1063476000	256	0.000273115148382314
1063479600	256	0.000211077144712348
1063483200	256	0.000163653728611764
1063486800	256	0.000142337223016489
1063490400	256	0.000128896536110975
1063494000	256	0.000119666728496418
1063497600	257	7.85123320614011e-05
1063501200	257	7.61222260252291e-05
1063504800	257	6.06805100294287e-05
1063508400	257	6.18463177319965e-05
1063512000	257	6.13829052795011e-05
1063515600	257	5.74262886520528e-05
1063519200	257	0
1063522800	257	2.0677992888434e-05
1063526400	257	3.70222915417609e-05
1063530000	257	4.2800033071943e-05
1063533600	257	4.37839468903273e-05
1063537200	257	4.28302170855315e-05
1063540800	257	0
1063544400	257	0
1063548000	257	0
1063551600	257	0
1063555200	257	2.44380787015578e-07
1063558800	257	2.00650745821108e-06
1063562400	257	0
1063566000	257	0
1063569600	257	0
1063573200	257	0
1063576800	257	0
1063580400	257	0
1063584000	258	0
1063587600	258	2.33141657894906e-05
1063591200	258	1.66820019882233e-05
1063594800	258	3.54225976913005e-05
1063598400	258	3.15584835281951e-05
1063602000	258	3.11557954652921e-05
1063605600	258	0.000166298306567412
1063609200	258	4.46239976116943e-05
1063612800	258	3.3378492939987e-05
1063616400	258	2.60401866690815e-05
1063620000	258	1.9449477568851e-05
1063623600	258	1.54576716740156e-05
1063627200	258	0
1063630800	258	7.82025299720168e-05
1063634400	258	0.000189747779680828
1063638000	258	0.000285034123347942
1063641600	258	0.000363626614853983
1063645200	258	0.000441136125390953
1063648800	258	0.000624383068334617
1063652400	258	0.000505979301214963
1063656000	258	0.000438617012787765
1063659600	258	0.000434523626704769
1063663200	258	0.000412494086095023
1063666800	258	0.000389540741238869
1063670400	259	0.000215200003697219
1063674000	259	0.000207759524962975
1063677600	259	0.000252094941325135
1063681200	259	0.000292999617220087
1063684800	259	0.00029114495096942
1063688400	259	0.000281976004183209
1063692000	259	0.000161196924144859
1063695600	259	0.00018786510770521
1063699200	259	0.000207074684445337
1063702800	259	0.000208850304812933
1063706400	259	0.000208516568360318
1063710000	259	0.000204157997215005
1063713600	259	0.00024253444860661
1063717200	259	0.000131727854245026
1063720800	259	0.000118771229438951
1063724400	259	0.000143912885447662
1063728000	259	0.000153460502164768
1063731600	259	0.000153933297633144
1063735200	259	0.000198352041594669
1063738800	259	0.0002824016105552
1063742400	259	0.000260272929833766
1063746000	259	0.000251615073627332
1063749600	259	0.000244880115596834
1063753200	259	0.000254488504366895
1063756800	260	0.000376132085772524
1063760400	260	0.000735969006135516
1063764000	260	0.000707140475065757
1063767600	260	0.00054606535949417
1063771200	260	0.000453328698687106
1063774800	260	0.000404751070243912
1063778400	260	0.000322971480327449
1063782000	260	0.000323723362582851
1063785600	260	0.000284248314521849
1063789200	260	0.00024551985058213
1063792800	260	0.000208241748299114
1063796400	260	0.000175823178206176
1063800000	260	3.70295886195406e-05
1063803600	260	4.86203391398552e-05
1063807200	260	6.42053592567385e-05
1063810800	260	0.0001385992133465
1063814400	260	0.000227526605522588
1063818000	260	0.000322608590294083
1063821600	260	0.000561350487846686
1063825200	260	0.000555794641930879
1063828800	260	0.000569382254864886
1063832400	260	0.000563794080919661
1063836000	260	0.000551374664111463
1063839600	260	0.000530942770649557
1063843200	261	0.000134866974131545
1063846800	261	0.000229419642289319
1063850400	261	0.000248392350688161
1063854000	261	0.000260469217488851
1063857600	261	0.000265511916858729
1063861200	261	0.000264389503208219
1063864800	261	0.000263015019971981
1063868400	261	0.000319645075684177
1063872000	261	0.000291357544036336
1063875600	261	0.000262694005418517
1063879200	261	0.000237561382333233
1063882800	261	0.000230959247523473
1063886400	261	0.000298046025293136
1063890000	261	0.000322524063923158
1063893600	261	0.000350180366870659
1063897200	261	0.000327896740890972
1063900800	261	0.000282629155568071
1063904400	261	0.00024903862551991
1063908000	261	7.8760080161393e-05
1063911600	261	5.0258583338707e-05
1063915200	261	2.68437316236554e-05
1063918800	261	1.82860915552875e-05
1063922400	261	1.62700051811359e-05
1063926000	261	1.48258280080377e-05
1063929600	262	0
1063933200	262	8.62891701498512e-06
1063936800	262	1.447203109173e-05
1063940400	262	1.96186934837874e-05
1063944000	262	1.94317945078278e-05
1063947600	262	1.80388925752731e-05
1063951200	262	6.49664842286215e-05
1063954800	262	4.51685644658309e-05
1063958400	262	4.55537044175159e-05
1063962000	262	4.12231589137397e-05
1063965600	262	3.52937101846147e-05
1063969200	262	3.10846891502518e-05
1063972800	262	0
1063976400	262	0
1063980000	262	0
1063983600	262	0
1063987200	262	0
1063990800	262	5.71908525188836e-07
1063994400	262	5.09551731537946e-07
1063998000	262	5.09551731537946e-07
1064001600	262	5.09551731537946e-07
1064005200	262	1.01910346307589e-06
1064008800	262	1.01910346307589e-06
1064012400	262	1.88432844648287e-05
1064016000	263	0.000160087665574317
1064019600	263	0.000117012236232738
1064023200	263	0.000163741836685862
1064026800	263	0.000313474905736466
1064030400	263	0.000397537633975804
1064034000	263	0.000457130637211017
1064037600	263	0.000628876558143352
1064041200	263	0.000600667726580581
1064044800	263	0.000561368215318877
1064048400	263	0.000509684502765915
1064052000	263	0.000462169768374119
1064055600	263	0.000425520258680381
1064059200	263	0.00040798573780692
1064062800	263	0.000386248586332754
1064066400	263	0.000433809201342069
1064070000	263	0.000406930022096382
1064073600	263	0.000359893631280017
1064077200	263	0.000349592176412412
1064080800	263	0.000242039900123852
1064084400	263	0.000370804637042324
1064088000	263	0.00031628816679459
1064091600	263	0.000247683820745082
1064095200	263	0.000199145196096738
1064098800	263	0.000170641155652601
1064102400	264	1.64743075767883e-05
1064106000	264	1.23805669263735e-05
1064109600	264	8.18414360956122e-06
1064113200	264	5.5418552771941e-06
1064116800	264	4.20311630489667e-06
1064120400	264	3.1679263289251e-06
1064124000	264	0
1064127600	264	0
1064131200	264	0
1064134800	264	0
1064138400	264	0
1064142000	264	0
1064145600	264	0
1064149200	264	0
1064152800	264	0
1064156400	264	0
1064160000	264	8.14602592515397e-08
1064163600	264	3.49819600702483e-07
1064167200	264	8.44576069570963e-06
1064170800	264	2.39663031907008e-05
1064174400	264	4.42264691973545e-05
1064178000	264	5.6748745984414e-05
1064181600	264	6.35665503474745e-05
1064185200	264	6.70296615368504e-05
1064188800	265	5.30721093076354e-05
1064192400	265	6.08661441509538e-05
1064196000	265	5.87226319541557e-05
1064199600	265	6.0425593452493e-05
1064203200	265	8.64628040100695e-05
1064206800	265	0.00013936848373204
1064210400	265	0.000217401203419772
1064214000	265	0.000159805086697598
1064217600	265	0.000102554395180756
1064221200	265	6.99778602920871e-05
1064224800	265	5.23500133336323e-05
1064228400	265	4.204162930594e-05
1064232000	265	0
1064235600	265	0
1064239200	265	0
1064242800	265	0
1064246400	265	0
1064250000	265	0
1064253600	265	5.09551731537946e-07
1064257200	265	1.2060025452753e-06
1064260800	265	1.71555433474257e-06
1064264400	265	1.71555433474257e-06
1064268000	265	1.2060025452753e-06
1064271600	265	1.2060025452753e-06
1064275200	266	0
1064278800	266	0
1064282400	266	0
1064286000	266	1.34179667674579e-06
1064289600	266	6.02552082969682e-06
1064293200	266	9.16131492944831e-06
1064296800	266	7.85733422590274e-05
1064300400	266	0.00018194623819818
1064304000	266	0.000211062202715633
1064307600	266	0.000197852900667908
1064311200	266	0.000164083139031498
1064314800	266	0.00013730535959092
1064318400	266	5.57173723906037e-06
1064322000	266	4.14364588115675e-06
1064325600	266	2.12454234142832e-06
1064329200	266	1.42809146976165e-06
1064332800	266	9.18539738223703e-07
1064336400	266	9.18539738223703e-07
1064340000	266	7.31640656024299e-07
1064343600	266	2.24119244296681e-06
1064347200	266	5.1597322180827e-06
1064350800	266	6.50955188583375e-06
1064354400	266	6.34981977315773e-06
1064358000	266	6.10862721581766e-06
1064361600	267	1.29552629029013e-06
1064365200	267	2.60696771027018e-06
1064368800	267	2.84816008528165e-06
1064372400	267	3.27625149963873e-06
1064376000	267	3.08935243868729e-06
1064379600	267	2.6803644532495e-06
1064383200	267	9.45541609362442e-06
1064386800	267	0.000108251086835072
1064390400	267	0.000295373208625518
1064394000	267	0.00035030368023452
1064397600	267	0.000434146237600552
1064401200	267	0.000518136929580804
1064404800	267	0.000694642491230346
1064408400	267	0.000828985419183262
1064412000	267	0.00077556840578642
1064415600	267	0.000748866889079981
1064419200	267	0.000672872550166672
1064422800	267	0.000624343111741396
1064426400	267	0.000293643594012991
1064430000	267	0.000252417960106835
1064433600	267	0.000161530133806296
1064437200	267	0.00010795035977741
1064440800	267	8.08353804517919e-05
1064444400	267	6.48417581124019e-05
1064448000	268	0
1064451600	268	0
1064455200	268	0
1064458800	268	0
1064462400	268	0
1064466000	268	0
1064469600	268	3.18219443095214e-05
1064473200	268	3.06585874101565e-05
1064476800	268	1.78347480943873e-05
1064480400	268	1.17886493527163e-05
1064484000	268	8.68019310666695e-06
1064487600	268	7.25210174876333e-06
1064491200	268	0
1064494800	268	3.16787186623271e-05
1064498400	268	5.44393323389402e-05
1064502000	268	0.000108601209066776
1064505600	268	0.000156729827926091
1064509200	268	0.00018873410830803
1064512800	268	8.04447674726176e-05
1064516400	268	0.0001436847435333
1064520000	268	0.000166833560545892
1064523600	268	0.000156940939330421
1064527200	268	0.000125086273314398
1064530800	268	0.000105362007596092
1064534400	269	2.36951068726563e-05
1064538000	269	6.83698963099456e-05
1064541600	269	6.34084080274258e-05
1064545200	269	5.17221811407726e-05
1064548800	269	5.35592611175324e-05
1064552400	269	6.88351701994641e-05
1064556000	269	0.000272865921288258
1064559600	269	0.000347763579701274
1064563200	269	0.000346783447030364
1064566800	269	0.000368577603293382
1064570400	269	0.000331442588646094
1064574000	269	0.000293171859909988
1064577600	269	9.10767531772988e-05
1064581200	269	7.84766759352128e-05
1064584800	269	6.85099168033331e-05
1064588400	269	6.27301901019105e-05
1064592000	269	6.204783756404e-05
1064595600	269	6.30669413746919e-05
1064599200	269	8.05697708312365e-05
1064602800	269	9.9088033115001e-05
1064606400	269	0.000110102987197242
1064610000	269	0.000126458233733351
1064613600	269	0.000143939884656312
1064617200	269	0.00016795360248936
1064620800	270	0.000235452534560043
1064624400	270	0.000377591715053046
1064628000	270	0.000435333418849128
1064631600	270	0.000421641594419273
1064635200	270	0.000390874810768939
1064638800	270	0.000347065126951045
1064642400	270	1.404959920371e-05
1064646000	270	1.02644446183799e-05
1064649600	270	7.06766473214403e-06
1064653200	270	5.01638835346719e-06
1064656800	270	4.6074004517764e-06
1064660400	270	6.76242867069068e-06
1064664000	270	0.000210411318421016
1064667600	270	0.000318115869350475
1064671200	270	0.00036086528218459
1064674800	270	0.000455772950656199
1064678400	270	0.000359991166058651
1064682000	270	0.000301657778633551
1064685600	270	8.94256360587833e-05
1064689200	270	4.31873322584803e-05
1064692800	270	3.19463524073262e-05
1064696400	270	3.37437490721455e-05
1064700000	270	8.70572861587223e-05
1064703600	270	0.000212091123648667
1064707200	271	0.000696591367958865
1064710800	271	0.000781736274832933
1064714400	271	0.000713576886968581
1064718000	271	0.000794811615527473
1064721600	271	0.000787931564419253
1064725200	271	0.000844239981460516
1064728800	271	0.000691614879449382
1064732400	271	0.000990337648970175
1064736000	271	0.000984224289993973
1064739600	271	0.000869713079395585
1064743200	271	0.000748746897320562
1064746800	271	0.000637210836641124
1064750400	271	0.000133500964788837
1064754000	271	0.000113198073149289
1064757600	271	0.000139447674530779
1064761200	271	0.000171083538174197
1064764800	271	0.000185360339458737
1064768400	271	0.00018365320240271
1064772000	271	0.000107508302250832
1064775600	271	9.48544039966886e-05
1064779200	271	8.15986905959944e-05
1064782800	271	6.72439701912297e-05
1064786400	271	5.08874716093518e-05
1064790000	271	4.05262689302164e-05
1064793600	272	2.5883300214179e-05
1064797200	272	3.12670297097542e-05
1064800800	272	3.20944892435849e-05
1064804400	272	2.61346846253546e-05
1064808000	272	2.58118607153356e-05
1064811600	272	2.3730399899405e-05
1064815200	272	5.00500587711764e-06
1064818800	272	8.75273286698357e-06
1064822400	272	1.21617205155818e-05
1064826000	272	1.75355190851352e-05
1064829600	272	2.57846029656677e-05
1064833200	272	3.21934205774093e-05
1064836800	272	5.16026220919086e-05
1064840400	272	5.88468290843859e-05
1064844000	272	6.1209587921566e-05
1064847600	272	5.80802533960749e-05
1064851200	272	5.70530352227905e-05
1064854800	272	6.55897053302115e-05
1064858400	272	0.000136464150062352
1064862000	272	0.000194419624946931
1064865600	272	0.000278821004426627
1064869200	272	0.000424537956698599
1064872800	272	0.000485982917866152
1064876400	272	0.000535781071609472
1064880000	273	0.00052331175073522
1064883600	273	0.000401801269592768
1064887200	273	0.000340602574876038
1064890800	273	0.000316020806329382
1064894400	273	0.00029518894208327
1064898000	273	0.000289936570884089
1064901600	273	0.000289166112730567
1064905200	273	0.000308333569418048
1064908800	273	0.000303531518945918
1064912400	273	0.000285902380195179
1064916000	273	0.000282271486105787
1064919600	273	0.000280909070393253
1064923200	273	0.000319015605355715
1064926800	273	0.000264735779642157
1064930400	273	0.000248828451513456
1064934000	273	0.000229140324191448
1064937600	273	0.000211752381288498
1064941200	273	0.000179199617122175
1064944800	273	7.24944899447993e-05
1064948400	273	6.69235213591586e-05
1064952000	273	5.56934046997109e-05
1064955600	273	5.64890000782232e-05
1064959200	273	5.19843181023536e-05
1064962800	273	4.6081652351034e-05
