Unix	jday	Specific_humidity
1053579600	142	0.00843563118125252
1053583200	142	0.00831237870472976
1053586800	142	0.00839354371779811
1053590400	142	0.00836187324030694
1053594000	142	0.00830591315021485
1053597600	142	0.00824917571025608
1053601200	142	0.00817684844159723
1053604800	142	0.00795240884913438
1053608400	142	0.00781593973725103
1053612000	142	0.00765119191239959
1053615600	142	0.00745121957896702
1053619200	142	0.00724783764500265
1053622800	142	0.00704964647035923
1053626400	142	0.00675685789110689
1053630000	142	0.00651613523896196
1053633600	142	0.00629196739105482
1053637200	142	0.00620656270787817
1053640800	142	0.00613084999383454
1053644400	142	0.00599724942888944
1053648000	143	0.00604330890449038
1053651600	143	0.0060344119225285
1053655200	143	0.00601904288251197
1053658800	143	0.00586016303400683
1053662400	143	0.00568930800172761
1053666000	143	0.00552599565233866
1053669600	143	0.00546719403119828
1053673200	143	0.00542563393137073
1053676800	143	0.00535683463506309
1053680400	143	0.00531894523572011
1053684000	143	0.00527044028166454
1053687600	143	0.00521751644117538
1053691200	143	0.00522081119079519
1053694800	143	0.00520313718612969
1053698400	143	0.0051211433350418
1053702000	143	0.00506519841373612
1053705600	143	0.00504882188745358
1053709200	143	0.00504130343666096
1053712800	143	0.00514363914982505
1053716400	143	0.0052343464798252
1053720000	143	0.00523747687862872
1053723600	143	0.00527556378750051
1053727200	143	0.00538152137847883
1053730800	143	0.00547950703300564
1053734400	144	0.00560208274834324
1053738000	144	0.00573752016615714
1053741600	144	0.00583782404230066
1053745200	144	0.00592951114667139
1053748800	144	0.00602243158532
1053752400	144	0.00596790641872656
1053756000	144	0.00587006113117821
1053759600	144	0.0058609549022338
1053763200	144	0.00580188811149199
1053766800	144	0.00575680179222792
1053770400	144	0.00572361357614782
1053774000	144	0.0057066593440479
1053777600	144	0.00551229761936755
1053781200	144	0.0055615672163018
1053784800	144	0.0056575326068447
1053788400	144	0.00570718740819027
1053792000	144	0.00575993909209084
1053795600	144	0.00579421416595035
1053799200	144	0.00585025436983324
1053802800	144	0.00584374451539603
1053806400	144	0.00582606781101127
1053810000	144	0.00588783623754682
1053813600	144	0.00614309957941701
1053817200	144	0.00627465104591518
1053820800	145	0.00635131012498455
1053824400	145	0.00647763627524274
1053828000	145	0.00654815879503153
1053831600	145	0.00656411957295931
1053835200	145	0.00710282146702826
1053838800	145	0.00649993958460518
1053842400	145	0.00643576879556226
1053846000	145	0.0062534770787056
1053849600	145	0.00622266699294527
1053853200	145	0.0061647560834971
1053856800	145	0.00610373184562167
1053860400	145	0.00604959500649431
1053864000	145	0.00599663199319624
1053867600	145	0.00584535921439505
1053871200	145	0.00582487965861937
1053874800	145	0.0057956081925908
1053878400	145	0.00576147847894976
1053882000	145	0.00573054803176263
1053885600	145	0.00555051839439637
1053889200	145	0.00554671192239747
1053892800	145	0.005520050843485
1053896400	145	0.00564253887198573
1053900000	145	0.00581327152492629
1053903600	145	0.00599170567186705
1053907200	146	0.00600354100303193
1053910800	146	0.00615332148320719
1053914400	146	0.00606887508444673
1053918000	146	0.00603887742057117
1053921600	146	0.00648826146246243
1053925200	146	0.00633982493856467
1053928800	146	0.00619291438627156
1053932400	146	0.00605356758111433
1053936000	146	0.00596573627951151
1053939600	146	0.00592853431588152
1053943200	146	0.00597488166768002
1053946800	146	0.00602794805130099
1053950400	146	0.00641748506350791
1053954000	146	0.00651869575277553
1053957600	146	0.00665578020001298
1053961200	146	0.006767050895278
1053964800	146	0.00683804868017643
1053968400	146	0.00688626122983365
1053972000	146	0.00692899082163439
1053975600	146	0.00694119802574923
1053979200	146	0.00684151399819689
1053982800	146	0.00696793873295212
1053986400	146	0.00706140255392643
1053990000	146	0.00697276479142305
1053993600	147	0.00679704901847736
1053997200	147	0.00646910110144108
1054000800	147	0.00619352447942486
1054004400	147	0.00597758223390036
1054008000	147	0.00607445953256615
1054011600	147	0.00598366357687801
1054015200	147	0.00599933187897288
1054018800	147	0.00601392418202919
1054022400	147	0.00602187652198361
1054026000	147	0.00601878976669873
1054029600	147	0.0059461268125601
1054033200	147	0.00587256794948795
1054036800	147	0.00594191072292259
1054040400	147	0.00593688627882797
1054044000	147	0.00597030743904791
1054047600	147	0.00603082982245269
1054051200	147	0.00613396945935849
1054054800	147	0.00632364653838917
1054058400	147	0.00668778016825876
1054062000	147	0.00683921395769028
1054065600	147	0.00664536251746171
1054069200	147	0.00600959329380097
1054072800	147	0.00566583006606184
1054076400	147	0.00536520547745668
1054080000	148	0.00551965115238877
1054083600	148	0.00550046847114085
1054087200	148	0.00531869067859546
1054090800	148	0.00521285508880986
1054094400	148	0.00527753437853001
1054098000	148	0.00523344590966699
1054101600	148	0.00560681344274318
1054105200	148	0.0053946630347928
1054108800	148	0.00524197493043308
1054112400	148	0.00515331132823168
1054116000	148	0.00512718891534862
1054119600	148	0.00513600210307387
1054123200	148	0.00513303779247648
1054126800	148	0.00519829137032974
1054130400	148	0.0053456829755998
1054134000	148	0.00549637859738667
1054137600	148	0.00562345521167436
1054141200	148	0.00580159914777905
1054144800	148	0.00616430232424293
1054148400	148	0.00643212724680994
1054152000	148	0.00656214875596646
1054155600	148	0.00658731227539557
1054159200	148	0.00679579958563627
1054162800	148	0.00701130129988413
1054166400	149	0.00707591688913018
1054170000	149	0.00724387174543525
1054173600	149	0.00746593534146627
1054177200	149	0.00766188717391504
1054180800	149	0.00774377589315153
1054184400	149	0.00779843201543034
1054188000	149	0.00809116200228292
1054191600	149	0.00799940269737474
1054195200	149	0.00787231346042848
1054198800	149	0.00780989586729952
1054202400	149	0.00783706091549488
1054206000	149	0.00783930053686367
1054209600	149	0.00761215510507488
1054213200	149	0.00755360690631858
1054216800	149	0.00753804857443016
1054220400	149	0.00762611981172921
1054224000	149	0.00777325041802104
1054227600	149	0.00791425535562557
1054231200	149	0.00790547946819059
1054234800	149	0.00815276783644576
1054238400	149	0.00834144770982605
1054242000	149	0.00847527654519237
1054245600	149	0.00858455729242433
1054249200	149	0.00868767732461916
1054252800	150	0.00896885543163422
1054256400	150	0.00915967841967004
1054260000	150	0.00929277433925214
1054263600	150	0.00930010428934549
1054267200	150	0.00905182016224806
1054270800	150	0.00879794521505232
1054274400	150	0.00875543352987626
1054278000	150	0.00857803904386197
1054281600	150	0.00847901900447878
1054285200	150	0.00843655725755553
1054288800	150	0.00841269531622893
1054292400	150	0.00834580954245025
1054296000	150	0.0083598352026682
1054299600	150	0.00832241372852917
1054303200	150	0.00833118819689758
1054306800	150	0.00835308046171545
1054310400	150	0.00842559003220872
1054314000	150	0.00848350410562958
1054317600	150	0.00848148659696916
1054321200	150	0.00842635699875458
1054324800	150	0.00839609608945481
1054328400	150	0.00838003239105397
1054332000	150	0.00839163021263821
1054335600	150	0.00840686405891139
1054339200	151	0.00869267693992254
1054342800	151	0.00890123438365783
1054346400	151	0.0089373405626946
1054350000	151	0.00893089410840819
1054353600	151	0.00884770545482757
1054357200	151	0.00874255381721026
1054360800	151	0.00860070021954622
1054364400	151	0.00851536301549022
1054368000	151	0.00844459087296188
1054371600	151	0.00838965095275784
1054375200	151	0.00833120286531341
1054378800	151	0.00825870389347628
1054382400	151	0.00819777710881166
1054386000	151	0.00802733290864184
1054389600	151	0.00791064048917002
1054393200	151	0.00791153167248417
1054396800	151	0.00797753299107759
1054400400	151	0.00805178857579935
1054404000	151	0.00808150622569375
1054407600	151	0.00823793388083335
1054411200	151	0.00839585543924447
1054414800	151	0.00860440426034806
1054418400	151	0.00871475856319866
1054422000	151	0.00876333523978179
