Unix	jday	Temperature
1063803600	260	282.854269268027
1063807200	260	282.831233721837
1063810800	260	282.775870478941
1063814400	260	283.165479519657
1063818000	260	283.797511953854
1063821600	260	284.586224416152
1063825200	260	284.749007405926
1063828800	260	284.738686210844
1063832400	260	284.80706623089
1063836000	260	284.929882362626
1063839600	260	285.053756170414
1063843200	261	285.198875296565
1063846800	261	285.325492943188
1063850400	261	285.312663323718
1063854000	261	285.285369501739
1063857600	261	285.055349603071
1063861200	261	284.899650306226
1063864800	261	284.689856029349
1063868400	261	284.399505971618
1063872000	261	284.221177696619
1063875600	261	284.180705410572
1063879200	261	284.149889673584
1063882800	261	283.926872987725
1063886400	261	283.632824885294
1063890000	261	282.967982770973
1063893600	261	282.232586473675
1063897200	261	281.699514281995
1063900800	261	281.301738582572
1063904400	261	280.875236146288
1063908000	261	280.982951836424
1063911600	261	281.068069348446
1063915200	261	281.626745656728
1063918800	261	282.813454365342
1063922400	261	283.632379393462
1063926000	261	284.404915744289
1063929600	262	285.455127103422
1063933200	262	285.835265093099
1063936800	262	285.584625763646
1063940400	262	285.165383226634
1063944000	262	284.966369373071
1063947600	262	284.598004920384
1063951200	262	284.198341781354
1063954800	262	283.404316298701
1063958400	262	282.613377942874
1063962000	262	282.38234667237
1063965600	262	282.891935188207
1063969200	262	282.94020960001
1063972800	262	283.020441807724
1063976400	262	282.828008797263
1063980000	262	282.652028409015
1063983600	262	282.592485936342
1063987200	262	282.741390673192
1063990800	262	282.949092937262
1063994400	262	283.428677320883
1063998000	262	283.665015333709
1064001600	262	283.971808742296
1064005200	262	284.134132212215
1064008800	262	284.574498614468
1064012400	262	285.001727982263
1064016000	263	285.812535294301
1064019600	263	286.275964906813
1064023200	263	286.318829161309
1064026800	263	285.56505352772
1064030400	263	284.970168689342
1064034000	263	284.900002921237
1064037600	263	285.672038596971
1064041200	263	285.609366406142
1064044800	263	285.251351961668
1064048400	263	284.892975331244
1064052000	263	284.576063756228
1064055600	263	284.273760931619
1064059200	263	284.120431593405
1064062800	263	283.99014639535
1064066400	263	283.89092818108
1064070000	263	283.686750958583
1064073600	263	283.605958556817
1064077200	263	283.508598613099
1064080800	263	283.070059328486
1064084400	263	282.578123613823
1064088000	263	282.042455390792
1064091600	263	281.792072032445
1064095200	263	282.458376939332
1064098800	263	283.263699261306
1064102400	264	282.842251098457
1064106000	264	282.451161348282
1064109600	264	282.552606395606
1064113200	264	283.119867491272
1064116800	264	283.925331145391
1064120400	264	283.876921785668
1064124000	264	282.573423184696
1064127600	264	281.172771712992
1064131200	264	280.297809370261
1064134800	264	279.553866780242
1064138400	264	279.165034251823
1064142000	264	278.748116483731
1064145600	264	277.815529613665
1064149200	264	278.385621172385
1064152800	264	278.322085313738
1064156400	264	278.232289926232
1064160000	264	278.224137338966
1064163600	264	278.327891204602
1064167200	264	277.970579804183
1064170800	264	278.970735675789
1064174400	264	280.604390087742
1064178000	264	281.541062595279
1064181600	264	282.418630713159
1064185200	264	282.879200331672
1064188800	265	283.290201718607
1064192400	265	283.38206901492
1064196000	265	283.475097052042
1064199600	265	283.521289680903
1064203200	265	283.382479197355
1064206800	265	283.256588042602
1064210400	265	283.530388644039
1064214000	265	283.467243493752
1064217600	265	283.082812808688
1064221200	265	282.402540721981
1064224800	265	281.677577949383
1064228400	265	281.046721490217
1064232000	265	280.532796166989
1064235600	265	279.812864422678
1064239200	265	279.147852114449
1064242800	265	278.507059067386
1064246400	265	278.013811740247
1064250000	265	277.577349577707
1064253600	265	277.250602417265
1064257200	265	277.110552303357
1064260800	265	277.206966776934
1064264400	265	277.875323391374
1064268000	265	279.880351531855
1064271600	265	282.248571181216
1064275200	266	283.704485044128
1064278800	266	284.365071604911
1064282400	266	284.429020431233
1064286000	266	284.032517398291
1064289600	266	283.46402249299
1064293200	266	283.056238657665
1064296800	266	282.44571408249
1064300400	266	282.138733826373
1064304000	266	282.066471606454
1064307600	266	282.357428220547
1064311200	266	282.598126061868
1064314800	266	282.796912326927
1064318400	266	283.136565306015
1064322000	266	283.341960337258
1064325600	266	282.472528611155
1064329200	266	281.65424944365
1064332800	266	281.705753908416
1064336400	266	281.549298899688
1064340000	266	281.135527093607
1064343600	266	280.962229205941
1064347200	266	281.186609197825
1064350800	266	281.779120873495
1064354400	266	283.119979609607
1064358000	266	284.315620141183
1064361600	267	286.62421852527
1064365200	267	287.034666448479
1064368800	267	287.095800435192
1064372400	267	286.7094488257
1064376000	267	286.050342846143
1064379600	267	285.42559627563
1064383200	267	284.470260107091
1064386800	267	283.90220011464
1064390400	267	283.577928532419
1064394000	267	283.511842525287
1064397600	267	283.899468246797
1064401200	267	284.347253952644
1064404800	267	285.180892237223
1064408400	267	285.924263422042
1064412000	267	286.272694459291
1064415600	267	286.33897875767
1064419200	267	286.471764979339
1064422800	267	286.350160756817
1064426400	267	285.709858279483
1064430000	267	284.808811766614
1064433600	267	284.334802045273
1064437200	267	284.901952334355
1064440800	267	285.600588128896
1064444400	267	286.211892029314
1064448000	268	286.606387504088
1064451600	268	287.203682677887
1064455200	268	287.240895608491
1064458800	268	287.151234369905
1064462400	268	286.799398226882
1064466000	268	286.243196779789
1064469600	268	285.786873438177
1064473200	268	285.23800876089
1064476800	268	284.873987872026
1064480400	268	284.833578891029
1064484000	268	284.817973223127
1064487600	268	284.78467449024
1064491200	268	284.749296358198
1064494800	268	284.809951442512
1064498400	268	284.73390961284
1064502000	268	284.970854032322
1064505600	268	285.235811866746
1064509200	268	285.452052003431
1064512800	268	285.581611686584
1064516400	268	285.684098565545
1064520000	268	285.63392589193
1064523600	268	285.710227544153
1064527200	268	285.987419908944
1064530800	268	286.247650201959
1064534400	269	286.214577252172
1064538000	269	286.218910920607
1064541600	269	285.862751476023
1064545200	269	285.764453815084
1064548800	269	285.550464257837
1064552400	269	285.385280729009
1064556000	269	284.988514790531
1064559600	269	284.997843722166
1064563200	269	285.204436511264
1064566800	269	285.33742331657
1064570400	269	285.195748655657
1064574000	269	284.977631606239
1064577600	269	284.398215786236
1064581200	269	284.043442870142
1064584800	269	283.675930627406
1064588400	269	283.373531710916
1064592000	269	283.232003163589
1064595600	269	283.109424526975
1064599200	269	283.381242554757
1064602800	269	283.513581088223
1064606400	269	283.812171999248
1064610000	269	283.974968156989
1064613600	269	284.05005657217
1064617200	269	283.96534102507
1064620800	270	283.684245514489
1064624400	270	283.580787440878
1064628000	270	283.146532402046
1064631600	270	282.914101628295
1064635200	270	282.875233243932
1064638800	270	282.686097081284
1064642400	270	282.660658158675
1064646000	270	281.467456372812
1064649600	270	281.265762411049
1064653200	270	281.505066100676
1064656800	270	281.571081098407
1064660400	270	281.406615844644
1064664000	270	280.868930339308
1064667600	270	280.250073916177
1064671200	270	279.772199623638
1064674800	270	279.475593708005
1064678400	270	279.493993784679
1064682000	270	279.495023066356
1064685600	270	279.206294658662
1064689200	270	279.310551139651
1064692800	270	279.409781440481
1064696400	270	279.633118107511
1064700000	270	279.752707697821
1064703600	270	279.822374294178
1064707200	271	280.077495009167
1064710800	271	280.439118689257
1064714400	271	280.696603563166
1064718000	271	280.711721158763
1064721600	271	280.423612844145
1064725200	271	280.320136804938
1064728800	271	280.257603924847
1064732400	271	280.462942504938
1064736000	271	280.31791217898
1064739600	271	279.887921351605
1064743200	271	279.137048797523
1064746800	271	278.435483888336
1064750400	271	278.15189333585
1064754000	271	278.230243836914
1064757600	271	278.06233693537
1064761200	271	277.814696315003
1064764800	271	277.554171656065
1064768400	271	277.489235541455
1064772000	271	278.124829383656
1064775600	271	278.449900613349
1064779200	271	279.181250876489
1064782800	271	279.875176370395
1064786400	271	281.253000036924
1064790000	271	282.349907514418
1064793600	272	282.723499699253
1064797200	272	282.884570912807
1064800800	272	282.892547290567
1064804400	272	283.139534905952
1064808000	272	282.703652163677
1064811600	272	282.234706213604
1064815200	272	281.797524250181
1064818800	272	281.708913216443
1064822400	272	281.692914198841
1064826000	272	281.592559187779
1064829600	272	281.494573562996
1064833200	272	281.420411904975
1064836800	272	281.292634639202
1064840400	272	281.256583250298
1064844000	272	281.061732074595
1064847600	272	280.930774242139
1064851200	272	280.982848401712
1064854800	272	280.917084898651
1064858400	272	281.569788399993
1064862000	272	281.922807738187
1064865600	272	282.290839764702
1064869200	272	282.626850240778
1064872800	272	283.023083330458
1064876400	272	283.380020539145
1064880000	273	284.127806083043
1064883600	273	284.086030969297
1064887200	273	283.979779824756
1064890800	273	283.74559743014
1064894400	273	283.304187465251
1064898000	273	282.774963887991
1064901600	273	282.416712735132
1064905200	273	281.941190984345
1064908800	273	281.406182175343
1064912400	273	280.386679330672
1064916000	273	279.577423386175
1064919600	273	279.439214540008
1064923200	273	280.686465739337
1064926800	273	280.335650094247
1064930400	273	280.085213275385
1064934000	273	279.984031130274
1064937600	273	280.022137445593
1064941200	273	280.03376426005
1064944800	273	280.444115142368
1064948400	273	280.627734877703
1064952000	273	281.285908222694
1064955600	273	281.525753701295
1064959200	273	282.204275873668
1064962800	273	282.823742265971
