Unix	jday	Specific_humidity
1060495200	222	0.0054516127752299
1060498800	222	0.00553147477946135
1060502400	222	0.00554176924759287
1060506000	222	0.00550931058380451
1060509600	222	0.00548786240219845
1060513200	222	0.0054794110053675
1060516800	222	0.00517152503113829
1060520400	222	0.00519220172200297
1060524000	222	0.00511114466683404
1060527600	222	0.00499440634079931
1060531200	222	0.00488374864706378
1060534800	222	0.00476728738922135
1060538400	222	0.00463769004377976
1060542000	222	0.00454274727121922
1060545600	222	0.00444023511785856
1060549200	222	0.00438765387383915
1060552800	222	0.00445966837314101
1060556400	222	0.00450816728786966
1060560000	223	0.00454818276001197
1060563600	223	0.00474583338258761
1060567200	223	0.0048817251939703
1060570800	223	0.00499746346452868
1060574400	223	0.00495818899934716
1060578000	223	0.00490717748731185
1060581600	223	0.00463177695271706
1060585200	223	0.00449746815912067
1060588800	223	0.00440146068650549
1060592400	223	0.00436649105256162
1060596000	223	0.00441461288366951
1060599600	223	0.00444849263038403
1060603200	223	0.00430080146204888
1060606800	223	0.0043124081806106
1060610400	223	0.00433307352805216
1060614000	223	0.00434104508779376
1060617600	223	0.00434368716739473
1060621200	223	0.00435433668198649
1060624800	223	0.00440170042705494
1060628400	223	0.00444385995121507
1060632000	223	0.00456907417747884
1060635600	223	0.00478094856151352
1060639200	223	0.00501904467044521
1060642800	223	0.00520677819911723
1060646400	224	0.00522570533893498
1060650000	224	0.00532055582227762
1060653600	224	0.00539489511151094
1060657200	224	0.0054336051313041
1060660800	224	0.00541906582734849
1060664400	224	0.00536316996379843
1060668000	224	0.00527426330152084
1060671600	224	0.00517620397242384
1060675200	224	0.00513129842077094
1060678800	224	0.00510990533526735
1060682400	224	0.00510404217508794
1060686000	224	0.00509157961991921
1060689600	224	0.00480595474687104
1060693200	224	0.00477860697938725
1060696800	224	0.00479928171084846
1060700400	224	0.00483294106227904
1060704000	224	0.00483110368942401
1060707600	224	0.00481711970208767
1060711200	224	0.00483425751401979
1060714800	224	0.00473269608077792
1060718400	224	0.00470279339435762
1060722000	224	0.00474419329008647
1060725600	224	0.00479887421587281
1060729200	224	0.00481845727124273
1060732800	225	0.00492525963110046
1060736400	225	0.00505662710359855
1060740000	225	0.00508516628161939
1060743600	225	0.00512331273100682
1060747200	225	0.00518112560978802
1060750800	225	0.00535149898298248
1060754400	225	0.00511000252384497
1060758000	225	0.00505110513585227
1060761600	225	0.00501591102311424
1060765200	225	0.00498962124518508
1060768800	225	0.0049777733257821
1060772400	225	0.00497383021817995
1060776000	225	0.00486317190618896
1060779600	225	0.00487153221327705
1060783200	225	0.00494153904562491
1060786800	225	0.00498314920025007
1060790400	225	0.00499772351464982
1060794000	225	0.00500627467150809
1060797600	225	0.00500231992067513
1060801200	225	0.0049649775358107
1060804800	225	0.0049595583433514
1060808400	225	0.00503317954962809
1060812000	225	0.00522723218136762
1060815600	225	0.00536965706673037
1060819200	226	0.00532782625121493
1060822800	226	0.00548225336714944
1060826400	226	0.0056579575905711
1060830000	226	0.00592292306965528
1060833600	226	0.0062257514719064
1060837200	226	0.00649403211656387
1060840800	226	0.00675290526815358
1060844400	226	0.00691115548839698
1060848000	226	0.00709492994127326
1060851600	226	0.00726432202722265
1060855200	226	0.0072345012760384
1060858800	226	0.00711753390402493
1060862400	226	0.0072092962760204
1060866000	226	0.00709611234290224
1060869600	226	0.00714872242111844
1060873200	226	0.00724229561322132
1060876800	226	0.00738523583185886
1060880400	226	0.0075276342598353
1060884000	226	0.00802184301777531
1060887600	226	0.00823150120311943
1060891200	226	0.00848556838937026
1060894800	226	0.00839330676559499
1060898400	226	0.00811272779652038
1060902000	226	0.00784118207414775
1060905600	227	0.00750647773731639
1060909200	227	0.00740733770609802
1060912800	227	0.00718189563124207
1060916400	227	0.00691768804027275
1060920000	227	0.00664468153767682
1060923600	227	0.00638506853613696
1060927200	227	0.00632316170248886
1060930800	227	0.00610017809906367
1060934400	227	0.00588252265481351
1060938000	227	0.0057362594838929
1060941600	227	0.00564969337921347
1060945200	227	0.00559204405910276
1060948800	227	0.0056301371331594
1060952400	227	0.00555983068978982
1060956000	227	0.00548262613156273
1060959600	227	0.00541687144966838
1060963200	227	0.00534539907200121
1060966800	227	0.00527191371867809
1060970400	227	0.00543482518400595
1060974000	227	0.00539295891578232
1060977600	227	0.00531651405042611
1060981200	227	0.00537445812455991
1060984800	227	0.00565133610964326
1060988400	227	0.00580869991286181
1060992000	228	0.00589716687070933
1060995600	228	0.00600479658154135
1060999200	228	0.00622776191660262
1061002800	228	0.00628401910330784
1061006400	228	0.00621255421911792
1061010000	228	0.00612415311246113
1061013600	228	0.00607638078363154
1061017200	228	0.00589912909276396
1061020800	228	0.00559507305644465
1061024400	228	0.00547797787526348
1061028000	228	0.0055603483784594
1061031600	228	0.00565586396143962
1061035200	228	0.00615244732985463
1061038800	228	0.00618386232842499
1061042400	228	0.0060896076918533
1061046000	228	0.00597158180225423
1061049600	228	0.00587816128356894
1061053200	228	0.00581210729606994
1061056800	228	0.00601652247292991
1061060400	228	0.00601787296765604
1061064000	228	0.00604523884712968
1061067600	228	0.00609679525773452
1061071200	228	0.00608145512728374
1061074800	228	0.00601193249693037
1061078400	229	0.00603488857623622
1061082000	229	0.00556238108553633
1061085600	229	0.00522114666755072
1061089200	229	0.00507076444172402
1061092800	229	0.00513360375301507
1061096400	229	0.00521882567129258
1061100000	229	0.00559722873185277
1061103600	229	0.00554603149561278
1061107200	229	0.00571471335307364
1061110800	229	0.00579459729288388
1061114400	229	0.00578475179543436
1061118000	229	0.00575234027468218
1061121600	229	0.00570074674602821
1061125200	229	0.00551277710780757
1061128800	229	0.00535532449894451
1061132400	229	0.00516072561821686
1061136000	229	0.00500379380807455
1061139600	229	0.00486362954805659
1061143200	229	0.00495194363354541
1061146800	229	0.00491431326238798
1061150400	229	0.00495948703659004
1061154000	229	0.00516846833743205
1061157600	229	0.00536927528390929
1061161200	229	0.00555180871248407
1061164800	230	0.00585360947187008
1061168400	230	0.00600179698026708
1061172000	230	0.00602351377406956
1061175600	230	0.00606772409265087
1061179200	230	0.00610543314379785
1061182800	230	0.00615060332823018
1061186400	230	0.00608702059471444
1061190000	230	0.00573739649569294
1061193600	230	0.00536188608337178
1061197200	230	0.00514839937411076
1061200800	230	0.00497665217267791
1061204400	230	0.00492895021434816
1061208000	230	0.00498275477421011
1061211600	230	0.00509340793885985
1061215200	230	0.00529772745906503
1061218800	230	0.00531565107273384
1061222400	230	0.00526498004149323
1061226000	230	0.00522513229708091
1061229600	230	0.00528161300433809
1061233200	230	0.00525888645897243
1061236800	230	0.0053653429606779
1061240400	230	0.00565076942452356
1061244000	230	0.0058431104408402
1061247600	230	0.00583449446818184
1061251200	231	0.0057863900348672
1061254800	231	0.00568643182868654
1061258400	231	0.00569029690862578
1061262000	231	0.00570036519274351
1061265600	231	0.00577956165397027
1061269200	231	0.00594360716377714
1061272800	231	0.00547019436537516
1061276400	231	0.00540267179711036
1061280000	231	0.00544674431081102
1061283600	231	0.00515122406989466
1061287200	231	0.00500917175318445
1061290800	231	0.00493843708720625
1061294400	231	0.00479851363913207
1061298000	231	0.00484353130700202
1061301600	231	0.0047473407590962
1061305200	231	0.00465217666120708
1061308800	231	0.00448769428167521
1061312400	231	0.00435129482363311
1061316000	231	0.00416735739958843
1061319600	231	0.00401614798141705
1061323200	231	0.00391098185520787
1061326800	231	0.00388439073019825
1061330400	231	0.0039333660818543
1061334000	231	0.00396254984734106
1061337600	232	0.00401182483394371
1061341200	232	0.00391915327231301
1061344800	232	0.00426027956509561
1061348400	232	0.0044396407216377
1061352000	232	0.00468573045853315
1061355600	232	0.00491739316637364
1061359200	232	0.00482494925803285
1061362800	232	0.00474096324366864
1061366400	232	0.00477242449277534
1061370000	232	0.00479431221827686
1061373600	232	0.00474003181913056
1061377200	232	0.00468501816241536
1061380800	232	0.00448468868916281
1061384400	232	0.00450574493384862
1061388000	232	0.00450143256264793
1061391600	232	0.0044597124438653
1061395200	232	0.00443459402125676
1061398800	232	0.00441974056271103
1061402400	232	0.00431680713171939
1061406000	232	0.00437466832030812
1061409600	232	0.00438494024903951
1061413200	232	0.00442043586690634
1061416800	232	0.0045755876755644
1061420400	232	0.00477349297282293
1061424000	233	0.00502046483237818
1061427600	233	0.00531199973825145
1061431200	233	0.0055295426302017
1061434800	233	0.00551600499999237
1061438400	233	0.0054276988106784
1061442000	233	0.00532001262279952
1061445600	233	0.0051892189986304
1061449200	233	0.00506056060116181
1061452800	233	0.00498995709014487
1061456400	233	0.00492397827654315
1061460000	233	0.00486711121277175
1061463600	233	0.00482304255303684
1061467200	233	0.00477135070578002
1061470800	233	0.00467986540546127
1061474400	233	0.00464252386543233
1061478000	233	0.00460684746475924
1061481600	233	0.00459949705211539
1061485200	233	0.00460091910032207
1061488800	233	0.00465442567656654
1061492400	233	0.0046280826258856
1061496000	233	0.004658040391301
1061499600	233	0.00471211653217022
1061503200	233	0.00486223777329201
1061506800	233	0.00503406418738555
1061510400	234	0.00529372851869727
1061514000	234	0.00522442401294522
1061517600	234	0.00530861220444833
1061521200	234	0.00532982538755419
1061524800	234	0.00525216702378303
1061528400	234	0.00517524240964576
1061532000	234	0.0049856363159229
1061535600	234	0.00500060868563605
1061539200	234	0.00502474962733198
1061542800	234	0.0050097998484556
1061546400	234	0.00493080729657009
1061550000	234	0.00484634813362607
1061553600	234	0.00459996258038952
1061557200	234	0.00447163321702577
1061560800	234	0.00440631411906401
1061564400	234	0.0043688443200991
1061568000	234	0.00429638313246771
1061571600	234	0.00422246661956432
1061575200	234	0.00408091338865996
1061578800	234	0.00396235457687875
1061582400	234	0.00391608694409876
1061586000	234	0.00391847277832239
1061589600	234	0.00396010307557579
1061593200	234	0.00398297593587807
1061596800	235	0.0040148569163717
1061600400	235	0.00398715446304974
1061604000	235	0.00400267752259054
1061607600	235	0.00404007810857777
1061611200	235	0.00408618338554354
1061614800	235	0.00409786712712758
1061618400	235	0.00427733681271007
1061622000	235	0.00422869224647547
1061625600	235	0.00415433115389587
1061629200	235	0.00407786751105359
1061632800	235	0.00403025056679572
1061636400	235	0.00397766197416408
1061640000	235	0.00383341560018204
1061643600	235	0.00370445746113077
1061647200	235	0.00367361181457666
1061650800	235	0.00366222322708261
1061654400	235	0.00368166050760458
1061658000	235	0.00370465732948546
1061661600	235	0.00360616525209989
1061665200	235	0.0036918137193167
1061668800	235	0.00371822505484679
1061672400	235	0.00378915480419556
1061676000	235	0.00393638977218792
1061679600	235	0.00386324480564402
1061683200	236	0.00359761602272717
1061686800	236	0.00348780975797402
1061690400	236	0.00361496114882229
1061694000	236	0.00379340944297057
1061697600	236	0.00384292373553334
1061701200	236	0.00443679966428201
1061704800	236	0.00380572383154148
1061708400	236	0.00370533515579598
1061712000	236	0.00365124802664273
1061715600	236	0.00341862322337523
1061719200	236	0.00363352521660616
1061722800	236	0.00390490299329877
1061726400	236	0.00410090936934002
1061730000	236	0.00433870020747551
1061733600	236	0.00454127599809115
1061737200	236	0.00464597789387353
1061740800	236	0.00465922974748252
1061744400	236	0.00467527546420048
1061748000	236	0.00465009031068621
1061751600	236	0.00480044069997491
1061755200	236	0.00504657294661186
1061758800	236	0.00542728398311905
1061762400	236	0.00587650432672912
1061766000	236	0.00619560611276689
1061769600	237	0.00626884242890198
1061773200	237	0.00637026440625166
1061776800	237	0.00643633421679939
1061780400	237	0.00647565118258719
1061784000	237	0.00645547792219401
1061787600	237	0.00652399694143729
1061791200	237	0.00668968628129436
1061794800	237	0.00661467243755704
1061798400	237	0.00655763289061664
1061802000	237	0.0064706702849045
1061805600	237	0.00640049578446192
1061809200	237	0.0063648967631866
1061812800	237	0.00673120051212581
1061816400	237	0.00705006496445157
1061820000	237	0.00721060564241655
1061823600	237	0.00721839410082008
1061827200	237	0.00714175346181464
1061830800	237	0.00707103124354914
1061834400	237	0.00707574226266903
1061838000	237	0.00706958708412539
1061841600	237	0.00709499206570708
1061845200	237	0.00727382745530523
1061848800	237	0.00748712922175151
1061852400	237	0.00760818297440419
1061856000	238	0.00776028196545833
1061859600	238	0.00794383488880931
1061863200	238	0.00799236216212276
1061866800	238	0.0079903171571332
1061870400	238	0.00797022502218488
1061874000	238	0.0079302538877405
1061877600	238	0.00816127725312839
1061881200	238	0.00800138624077801
1061884800	238	0.00782528723192407
1061888400	238	0.00764108769958875
1061892000	238	0.00754381349673161
1061895600	238	0.00747721117154658
1061899200	238	0.00769883064027835
1061902800	238	0.0077286838513244
1061906400	238	0.00786664605681173
1061910000	238	0.00802633804446874
1061913600	238	0.00813458909094527
1061917200	238	0.00821474200778284
1061920800	238	0.00869350536169453
1061924400	238	0.00859864108325357
1061928000	238	0.00844687458376464
1061931600	238	0.00834299176977132
1061935200	238	0.00820257374179944
1061938800	238	0.00805724054964486
1061942400	239	0.00797068624130297
1061946000	239	0.00798409223330872
1061949600	239	0.00800889170104527
1061953200	239	0.00791507188716916
1061956800	239	0.00773830406469099
1061960400	239	0.00757992565286564
1061964000	239	0.00736116580738161
1061967600	239	0.00716953345793893
1061971200	239	0.00665737137580242
1061974800	239	0.00640428349615834
1061978400	239	0.00637696492086871
1061982000	239	0.00646625753716012
1061985600	239	0.00677367318591334
1061989200	239	0.00666650516911029
1061992800	239	0.00652215784003273
1061996400	239	0.00633212291481395
1.062e+09	239	0.00613847826449983
1062003600	239	0.00594490656948803
1062007200	239	0.00551700164866657
1062010800	239	0.00533395980794297
1062014400	239	0.00540543522667646
1062018000	239	0.00558604281588518
1062021600	239	0.00579582401495564
1062025200	239	0.00581152418926338
1062028800	240	0.00587483075936485
1062032400	240	0.0057740429550126
1062036000	240	0.00604093304986323
1062039600	240	0.00637730214705446
1062043200	240	0.00649783334486726
1062046800	240	0.0065782769965243
1062050400	240	0.00653174132110675
1062054000	240	0.00627253469352026
1062057600	240	0.00627495889092658
1062061200	240	0.00624940075316199
1062064800	240	0.00615784628996834
1062068400	240	0.00601937320639004
1062072000	240	0.00577336774870995
1062075600	240	0.00564313484650402
1062079200	240	0.00550446917492725
1062082800	240	0.00536334677116914
1062086400	240	0.00518624542825657
1062090000	240	0.00499693231849787
1062093600	240	0.00480366150994151
1062097200	240	0.00458788308299761
1062100800	240	0.00448025549993486
1062104400	240	0.00458686493994887
1062108000	240	0.00476983875634628
1062111600	240	0.00453473208893076
1062115200	241	0.00447202343678644
1062118800	241	0.00423009075756226
1062122400	241	0.00431257407992605
1062126000	241	0.00446902901681393
1062129600	241	0.00455462325638831
1062133200	241	0.00492952733623404
1062136800	241	0.00485411422609108
1062140400	241	0.00460963684462569
1062144000	241	0.00460546177835298
1062147600	241	0.00455079768710591
1062151200	241	0.00456009767025263
1062154800	241	0.00456612997397964
1062158400	241	0.0044730728673495
1062162000	241	0.00441040235133006
1062165600	241	0.00436151962677515
1062169200	241	0.00430989434745918
1062172800	241	0.00428464361294196
1062176400	241	0.00425569143264573
1062180000	241	0.00424105474772912
1062183600	241	0.0042505639310075
1062187200	241	0.00432559986292356
1062190800	241	0.00448809502795531
1062194400	241	0.00462827575239461
1062198000	241	0.00467583615656474
1062201600	242	0.0047484912889863
1062205200	242	0.00476449809084264
1062208800	242	0.00482965230053619
1062212400	242	0.00491366323613987
1062216000	242	0.00492499188604081
1062219600	242	0.00518853724279637
1062223200	242	0.00516680674211411
1062226800	242	0.00532351403783926
1062230400	242	0.00519774004894564
1062234000	242	0.00495137468778522
1062237600	242	0.00480067004444937
1062241200	242	0.0047262732046532
1062244800	242	0.00479050752260738
1062248400	242	0.00492218689937165
1062252000	242	0.00516861761919287
1062255600	242	0.0053449914005939
1062259200	242	0.00546469786809634
1062262800	242	0.00555302761491993
1062266400	242	0.00561203555480995
1062270000	242	0.00564677384632779
1062273600	242	0.00593990000483384
1062277200	242	0.0061336141665217
1062280800	242	0.00599710171241544
1062284400	242	0.00591128967937567
1062288000	243	0.00610127813970074
1062291600	243	0.00610067452191867
1062295200	243	0.00611459792959577
1062298800	243	0.00610914242004554
1062302400	243	0.00609674576978466
1062306000	243	0.00614664368295308
1062309600	243	0.00604234489350327
1062313200	243	0.00600198180885467
1062316800	243	0.00600648368687549
1062320400	243	0.00612947684191334
1062324000	243	0.00633347371566798
1062327600	243	0.00653096692053574
1062331200	243	0.00683164150344372
1062334800	243	0.00696838060163669
1062338400	243	0.00720183170895828
1062342000	243	0.00741500636775167
1062345600	243	0.00751352876923588
1062349200	243	0.00751162615382364
1062352800	243	0.00748059867001235
1062356400	243	0.00728461051782013
1062360000	243	0.007109165772203
1062363600	243	0.00709111015672353
1062367200	243	0.00705818460401703
1062370800	243	0.00693396209955016
