Unix	jday	Specific_humidity
1057309200	185	0.00325802287200431
1057312800	185	0.00318287731603037
1057316400	185	0.00313707402270573
1057320000	185	0.00303743492597797
1057323600	185	0.0031197029663333
1057327200	185	0.00319540369654558
1057330800	185	0.00322162310918818
1057334400	185	0.00320105651470489
1057338000	185	0.00317051775680365
1057341600	185	0.00324145965071958
1057345200	185	0.00315460325508891
1057348800	185	0.00319298461013687
1057352400	185	0.00324134823582272
1057356000	185	0.00316322463587692
1057359600	185	0.00308750882410253
1057363200	186	0.00295790639421184
1057366800	186	0.00287593572388963
1057370400	186	0.00299481298697302
1057374000	186	0.00306453839255386
1057377600	186	0.00307600849192175
1057381200	186	0.00306142136811005
1057384800	186	0.00298164804530396
1057388400	186	0.00293388334491808
1057392000	186	0.00293646099596309
1057395600	186	0.00298370510276356
1057399200	186	0.00302719317878057
1057402800	186	0.00307820318422559
1057406400	186	0.00312707850213447
1057410000	186	0.00312749683101562
1057413600	186	0.00317647542962426
1057417200	186	0.00319427553129669
1057420800	186	0.00320385956553517
1057424400	186	0.00320709852783296
1057428000	186	0.00322661110128574
1057431600	186	0.00321489963630863
1057435200	186	0.00319792699057879
1057438800	186	0.00323824975793281
1057442400	186	0.00322890873618473
1057446000	186	0.00314959987235176
1057449600	187	0.00300834958853654
1057453200	187	0.00294270806891441
1057456800	187	0.00294492295551807
1057460400	187	0.00295401166973835
1057464000	187	0.00318828628689514
1057467600	187	0.0029995650756438
1057471200	187	0.00310430710115841
1057474800	187	0.00300533968667722
1057478400	187	0.00300908823117051
1057482000	187	0.00301413896300249
1057485600	187	0.00308505598675554
1057489200	187	0.00320799686402857
1057492800	187	0.00318880320654229
1057496400	187	0.00318885061371617
1057500000	187	0.00333129785331829
1057503600	187	0.00360774375786772
1057507200	187	0.00392895559856946
1057510800	187	0.00421252724163981
1057514400	187	0.00500439518496348
1057518000	187	0.00530072582629029
1057521600	187	0.005586229033422
1057525200	187	0.00577120236113516
1057528800	187	0.00586773077930062
1057532400	187	0.00597277069274243
1057536000	188	0.00607709504407835
1057539600	188	0.00620971063802782
1057543200	188	0.00623235408514169
1057546800	188	0.00621358341227554
1057550400	188	0.00611267363251943
1057554000	188	0.00597183802974718
1057557600	188	0.00539752930844712
1057561200	188	0.00537585685482797
1057564800	188	0.00533189346215036
1057568400	188	0.00525369032391401
1057572000	188	0.00514513951610183
1057575600	188	0.005038014352493
1057579200	188	0.00551009787878684
1057582800	188	0.00570211711034127
1057586400	188	0.00598794307911535
1057590000	188	0.00607682725700877
1057593600	188	0.00600778395066696
1057597200	188	0.00591570640001124
1057600800	188	0.00586490273271075
1057604400	188	0.00571191463987289
1057608000	188	0.00527601994567331
1057611600	188	0.00533277246318866
1057615200	188	0.00537493057220098
1057618800	188	0.00534164914540399
1057622400	189	0.00534241296860523
1057626000	189	0.00541050521956381
1057629600	189	0.00534164318703523
1057633200	189	0.00522368090144867
1057636800	189	0.00527744919967266
1057640400	189	0.0049547849584372
1057644000	189	0.00506835784251739
1057647600	189	0.00504643458473818
1057651200	189	0.00514425593570353
1057654800	189	0.00515251418633983
1057658400	189	0.00526181851342629
1057662000	189	0.00550747445303424
1057665600	189	0.00556653041880045
1057669200	189	0.00565283515342418
1057672800	189	0.00569147377815493
1057676400	189	0.00570273421417863
1057680000	189	0.00573607981171451
1057683600	189	0.00574741299687016
1057687200	189	0.00564963999440898
1057690800	189	0.00563285983568283
1057694400	189	0.00558956042504745
1057698000	189	0.00558250176518982
1057701600	189	0.00561255086401298
1057705200	189	0.00556409759727099
1057708800	190	0.00572097539797449
1057712400	190	0.00573570811133818
1057716000	190	0.00579623265232179
1057719600	190	0.00587484812516004
1057723200	190	0.00606833130595674
1057726800	190	0.00629158809157439
1057730400	190	0.00659265991422163
1057734000	190	0.00673256791620858
1057737600	190	0.00691341148461167
1057741200	190	0.00711113897293067
1057744800	190	0.00720522422804062
1057748400	190	0.00727282832106996
1057752000	190	0.00714158980019597
1057755600	190	0.00697267596205548
1057759200	190	0.00657945947347362
1057762800	190	0.00629630835692927
1057766400	190	0.00613861043863496
1057770000	190	0.00589370082597365
1057773600	190	0.00587667632305059
1057777200	190	0.0057835580186831
1057780800	190	0.00574786917292682
1057784400	190	0.00622211639352975
1057788000	190	0.00654685166623158
1057791600	190	0.00641025537427544
1057795200	191	0.00606505193976498
1057798800	191	0.00591393372001705
1057802400	191	0.00573373473106919
1057806000	191	0.00564655819604312
1057809600	191	0.0057078091789472
1057813200	191	0.00570117431182085
1057816800	191	0.00551790401299358
1057820400	191	0.00536496005325503
1057824000	191	0.00535965858954033
1057827600	191	0.00544363053961083
1057831200	191	0.00545827639550201
1057834800	191	0.00557110617791065
1057838400	191	0.00601150299830805
1057842000	191	0.00623361691114158
1057845600	191	0.00641236378330917
1057849200	191	0.00659070597294392
1057852800	191	0.00649730461997422
1057856400	191	0.00638063889283019
1057860000	191	0.0061917547861985
1057863600	191	0.00594453693833147
1057867200	191	0.00544217223096031
1057870800	191	0.00500333520176424
1057874400	191	0.00494298630524354
1057878000	191	0.00488331054507547
1057881600	192	0.0047065202018166
1057885200	192	0.0045535164859357
1057888800	192	0.00438359435038159
1057892400	192	0.00419770547461987
1057896000	192	0.00398264150142255
1057899600	192	0.00382733887978059
1057903200	192	0.00377231214657291
1057906800	192	0.00369131296029382
1057910400	192	0.00375773683559349
1057914000	192	0.00388953287809997
1057917600	192	0.00395588674524175
1057921200	192	0.00398883930986455
1057924800	192	0.00379261367069346
1057928400	192	0.0038559313727626
1057932000	192	0.00379986804034471
1057935600	192	0.00374533555647697
1057939200	192	0.00375745960658762
1057942800	192	0.00375979342500168
1057946400	192	0.00370644885449336
1057950000	192	0.00366102066938054
1057953600	192	0.00365758225900926
1057957200	192	0.00369775086216404
1057960800	192	0.00375593071748121
1057964400	192	0.00379696501515607
1057968000	193	0.00376535733646692
1057971600	193	0.00377633730275576
1057975200	193	0.00376598295086329
1057978800	193	0.00375320476083093
1057982400	193	0.00399664081929958
1057986000	193	0.00377118117983773
1057989600	193	0.00354426045303271
1057993200	193	0.00353528915686907
1057996800	193	0.0035671887229893
1058000400	193	0.00360066367399299
1058004000	193	0.0036373396945479
1058007600	193	0.0035311812085084
1058011200	193	0.00362646902048337
1058014800	193	0.00370687675938548
1058018400	193	0.00377944203589294
1058022000	193	0.00379785188160365
1058025600	193	0.00381119597163104
1058029200	193	0.00383188103743251
1058032800	193	0.00382954303040254
1058036400	193	0.00380772296013136
1058040000	193	0.00373284685492363
1058043600	193	0.0037907656122783
1058047200	193	0.00391562101429366
1058050800	193	0.00394646453622172
1058054400	194	0.00405136123618644
1058058000	194	0.00402535848636595
1058061600	194	0.0040554637205527
1058065200	194	0.00425216214209357
1058068800	194	0.00456819179735481
1058072400	194	0.00459215732941774
1058076000	194	0.00443358570285002
1058079600	194	0.00455260971580612
1058083200	194	0.004764151614191
1058086800	194	0.00484592498973143
1058090400	194	0.00482139611850351
1058094000	194	0.00486414492737173
1058097600	194	0.00500677061909765
1058101200	194	0.00524725107875685
1058104800	194	0.00552450129912975
1058108400	194	0.0057212338122265
1058112000	194	0.00581244441922998
1058115600	194	0.00588956374530756
1058119200	194	0.00588390085461093
1058122800	194	0.0060290101592462
1058126400	194	0.00618163026147052
1058130000	194	0.00634019627169063
1058133600	194	0.00645611500292699
1058137200	194	0.00657418942465257
1058140800	195	0.00691316717845604
1058144400	195	0.0069775882600389
1058148000	195	0.00711601337152438
1058151600	195	0.00728861141122615
1058155200	195	0.00747813738549752
1058158800	195	0.00761430607503322
1058162400	195	0.00784293822235022
1058166000	195	0.00755087387352973
1058169600	195	0.0068718146959845
1058173200	195	0.0064114584087338
1058176800	195	0.00615673085053228
1058180400	195	0.00599871257232976
1058184000	195	0.00585980302323787
1058187600	195	0.00578972225736884
1058191200	195	0.00562696919937267
1058194800	195	0.00546607215742677
1058198400	195	0.00534924548838826
1058202000	195	0.00531438820258861
1058205600	195	0.00545928866387015
1058209200	195	0.00559029574172213
1058212800	195	0.00582941560155109
1058216400	195	0.0063071421014586
1058220000	195	0.00651216374161594
1058223600	195	0.00658123615678695
1058227200	196	0.00688941094775836
1058230800	196	0.00685033489214865
1058234400	196	0.00678938028233594
1058238000	196	0.00672159067748033
1058241600	196	0.00665719959112549
1058245200	196	0.00644235377339726
1058248800	196	0.00643065894284244
1058252400	196	0.00646086497070272
1058256000	196	0.00647616701131856
1058259600	196	0.00651234813552808
1058263200	196	0.00654980331902408
1058266800	196	0.00656514986470371
1058270400	196	0.00655048704093642
1058274000	196	0.00661339144536669
1058277600	196	0.00670620937589577
1058281200	196	0.00680346898366245
1058284800	196	0.00694430959894213
1058288400	196	0.00709167157317598
1058292000	196	0.00724993708790981
1058295600	196	0.00738763137075974
1058299200	196	0.00746570107038823
1058302800	196	0.00752206734315728
1058306400	196	0.00763984698359687
1058310000	196	0.00779457807125674
1058313600	197	0.00776581095051696
1058317200	197	0.00793453960924623
1058320800	197	0.00811238914816946
1058324400	197	0.00819841988084661
1058328000	197	0.00810382469224002
1058331600	197	0.00795949137280733
1058335200	197	0.00784555571790669
1058338800	197	0.007666426801842
1058342400	197	0.00727954100428311
1058346000	197	0.00678904862493294
1058349600	197	0.00633978211631531
1058353200	197	0.00596053704088153
1058356800	197	0.00557052677803646
1058360400	197	0.00543281416183382
1058364000	197	0.0053321133843518
1058367600	197	0.00517531127919067
1058371200	197	0.00502435941406238
1058374800	197	0.00486291291416832
1058378400	197	0.00485749595776304
1058382000	197	0.00468768522090901
1058385600	197	0.00439743779890113
1058389200	197	0.0048369952972063
1058392800	197	0.00496885623002416
1058396400	197	0.00494748617310309
1058400000	198	0.00503097987328334
1058403600	198	0.00513611779125247
1058407200	198	0.00528097078673062
1058410800	198	0.00547139103246479
1058414400	198	0.0055987371207786
1058418000	198	0.00567439443138803
1058421600	198	0.0058522745444422
1058425200	198	0.00589983129413434
1058428800	198	0.00591447800806714
1058432400	198	0.00586751657126502
1058436000	198	0.00566062915879289
1058439600	198	0.00543156032440978
1058443200	198	0.0050443787831964
1058446800	198	0.00481888937287882
1058450400	198	0.00468708148541588
1058454000	198	0.00461169620963342
1058457600	198	0.00468789277575802
1058461200	198	0.00477544918255181
1058464800	198	0.00500839751387691
1058468400	198	0.00516673246941811
1058472000	198	0.00515352376897868
1058475600	198	0.00526932120651415
1058479200	198	0.00560220415084513
1058482800	198	0.00583448249641685
1058486400	199	0.00626125119708428
1058490000	199	0.00614518452151062
1058493600	199	0.00609915373998438
1058497200	199	0.00603112506162414
1058500800	199	0.00596755544790067
1058504400	199	0.0058611839044549
1058508000	199	0.00534320468833781
1058511600	199	0.00529048975429764
1058515200	199	0.00529368531796897
1058518800	199	0.00528176873666053
1058522400	199	0.0052376266800645
1058526000	199	0.00522748350543492
1058529600	199	0.00537050168109732
1058533200	199	0.00549262613879548
1058536800	199	0.00568879123128872
1058540400	199	0.00571770656154265
1058544000	199	0.00570469451042034
1058547600	199	0.00570051883871832
1058551200	199	0.00588375486754194
1058554800	199	0.00598156145140578
1058558400	199	0.00604414125093578
1058562000	199	0.0061183509684898
1058565600	199	0.00614820666297083
1058569200	199	0.0061182091123262
1058572800	200	0.00614022223156872
1058576400	200	0.00591465534635849
1058580000	200	0.00553890148018722
1058583600	200	0.00516307632922835
1058587200	200	0.00469545980810274
1058590800	200	0.00424286448050293
1058594400	200	0.0039451271989942
1058598000	200	0.0037018122012131
1058601600	200	0.0035780634234296
1058605200	200	0.00347442596052406
1058608800	200	0.00339859019367102
1058612400	200	0.00333885132593021
1058616000	200	0.00330735804913635
1058619600	200	0.00337569793507727
1058623200	200	0.00338521166054746
1058626800	200	0.00338082017461671
1058630400	200	0.00338835576664815
1058634000	200	0.00339465862645891
1058637600	200	0.00355139708716194
1058641200	200	0.00357839670512829
1058644800	200	0.00358671327294432
1058648400	200	0.00367062847993632
1058652000	200	0.0037410358648172
1058655600	200	0.00381156570972812
1058659200	201	0.00405005735786248
1058662800	201	0.00396418504622733
1058666400	201	0.0039533344044762
1058670000	201	0.00391711912997628
1058673600	201	0.0039943702958957
1058677200	201	0.00388976554476254
1058680800	201	0.00371721576285311
1058684400	201	0.00382806247931668
1058688000	201	0.00393855120396275
1058691600	201	0.00411680644561595
1058695200	201	0.00429723626104285
1058698800	201	0.00438636169132503
1058702400	201	0.00448938011074615
1058706000	201	0.00441788488757674
1058709600	201	0.00432286794845589
1058713200	201	0.00423476126107673
1058716800	201	0.00414621444992681
1058720400	201	0.0040596625020285
1058724000	201	0.00412821827205661
1058727600	201	0.00392764100578401
1058731200	201	0.00391459153483051
1058734800	201	0.00395102850193654
1058738400	201	0.00406185410350393
1058742000	201	0.00409846617653231
1058745600	202	0.00390065586961087
1058749200	202	0.00387683989761384
1058752800	202	0.00383366175413655
1058756400	202	0.00384401702219295
1058760000	202	0.00428137161766518
1058763600	202	0.00391892555732355
1058767200	202	0.00376845034893243
1058770800	202	0.00372684487977497
1058774400	202	0.00370593976627174
1058778000	202	0.00370772257851129
1058781600	202	0.00372386477648401
1058785200	202	0.00375352201971294
1058788800	202	0.00386181443112142
1058792400	202	0.00390904041462838
1058796000	202	0.00397632363061201
1058799600	202	0.00406306089264472
1058803200	202	0.00410761103131115
1058806800	202	0.00414951715406023
1058810400	202	0.00403607376045914
1058814000	202	0.00404127054219214
1058817600	202	0.00411200285425668
1058821200	202	0.00462160042989293
1058824800	202	0.00485132087776257
1058828400	202	0.0049684495452593
1058832000	203	0.0050001780610226
1058835600	203	0.00504846116447488
1058839200	203	0.00509337169277655
1058842800	203	0.00518755482775179
1058846400	203	0.00544448536281235
1058850000	203	0.00534905658193484
1058853600	203	0.00477642488755591
1058857200	203	0.00466382765979703
1058860800	203	0.00461945603829458
1058864400	203	0.00470019874700346
1058868000	203	0.004710704004408
1058871600	203	0.00463614972046952
1058875200	203	0.00457856552571899
1058878800	203	0.00446171280314434
1058882400	203	0.00438275516630668
1058886000	203	0.0043090830716137
1058889600	203	0.00426125176394613
1058893200	203	0.00423520183350544
1058896800	203	0.00416583646794245
1058900400	203	0.00411565202580579
1058904000	203	0.0040703408053377
1058907600	203	0.00416036721416572
1058911200	203	0.00436663447274598
1058914800	203	0.00464092370408614
1058918400	204	0.00507515234241825
1058922000	204	0.00513293843832232
1058925600	204	0.00520491882107225
1058929200	204	0.00530365578911801
1058932800	204	0.0053779846692088
1058936400	204	0.00539814772403774
1058940000	204	0.00489868195541061
1058943600	204	0.00466497167346025
1058947200	204	0.00447606169422429
1058950800	204	0.00443057147363863
1058954400	204	0.0044094869621676
1058958000	204	0.00439909782997894
1058961600	204	0.00460832332608276
1058965200	204	0.00490383296953548
1058968800	204	0.00485235470562421
1058972400	204	0.00483641409873312
1058976000	204	0.00467728777079911
1058979600	204	0.00449648635126357
1058983200	204	0.00418542138398297
1058986800	204	0.00415550529340313
1058990400	204	0.00417512162940604
1058994000	204	0.00487383073951835
1058997600	204	0.0050387062408653
1059001200	204	0.00503069494670217
1059004800	205	0.00485331371221562
1059008400	205	0.00484251618767
1059012000	205	0.00490826573337187
1059015600	205	0.00496062747859928
1059019200	205	0.00509212934083499
1059022800	205	0.0050189421760315
1059026400	205	0.00440591507399243
1059030000	205	0.00424258122986727
1059033600	205	0.00419378266963624
1059037200	205	0.00415087049037326
1059040800	205	0.00415546186808311
1059044400	205	0.00414315825356503
1059048000	205	0.00399384131966907
1059051600	205	0.00405275789361976
1059055200	205	0.00414664332072863
1059058800	205	0.00416919145058619
1059062400	205	0.00415533638077173
1059066000	205	0.00415271412395216
1059069600	205	0.00427639563530364
1059073200	205	0.00439985592033352
1059076800	205	0.00457517887046758
1059080400	205	0.00467467538353497
1059084000	205	0.0048976967545543
1059087600	205	0.0048767433601097
1059091200	206	0.00495216249923619
1059094800	206	0.00520602259790185
1059098400	206	0.00544491816536148
1059102000	206	0.00562599321382438
1059105600	206	0.00585600682482199
1059109200	206	0.00566086919439138
1059112800	206	0.00549941504823614
1059116400	206	0.00574842938840577
1059120000	206	0.00585052595268326
1059123600	206	0.00601837821491965
1059127200	206	0.00606866391859915
1059130800	206	0.00611793658184726
1059134400	206	0.00621093246824554
1059138000	206	0.00627913236344717
1059141600	206	0.00625916958367354
1059145200	206	0.00616483677625408
1059148800	206	0.00605991485329467
1059152400	206	0.00596349309944188
1059156000	206	0.00615441988754157
1059159600	206	0.00602713712306371
1059163200	206	0.00590684358554597
1059166800	206	0.00589645994644657
1059170400	206	0.0060263241959494
1059174000	206	0.0061421959392249
1059177600	207	0.00635131812031626
1059181200	207	0.00664414812471073
1059184800	207	0.00685663492513752
1059188400	207	0.00702224399169072
1059192000	207	0.00711939253754784
1059195600	207	0.00716731274854889
1059199200	207	0.00723691398487953
1059202800	207	0.00723159455759066
1059206400	207	0.00721625728761086
1059210000	207	0.00731175656938752
1059213600	207	0.00748601406941844
1059217200	207	0.00756611251935595
1059220800	207	0.00753071318688057
1059224400	207	0.00750682690360774
1059228000	207	0.00751759653949807
1059231600	207	0.00751163852525268
1059235200	207	0.0074795881958338
1059238800	207	0.00745422721035147
1059242400	207	0.00732856364578613
1059246000	207	0.00724162940801212
1059249600	207	0.00703704850890546
1059253200	207	0.00702221792219949
1059256800	207	0.00711135931952529
1059260400	207	0.00717011520971453
1059264000	208	0.00732438170895493
1059267600	208	0.00736700290175215
1059271200	208	0.00747543528992626
1059274800	208	0.00760234917813297
1059278400	208	0.0076208171552399
1059282000	208	0.00756658346809915
1059285600	208	0.00761754484231016
1059289200	208	0.00748253333391233
1059292800	208	0.00737339946123853
1059296400	208	0.00724655689845577
1059300000	208	0.00704331460731809
1059303600	208	0.00683599442525174
1059307200	208	0.00659904951865519
1059310800	208	0.0064325080386913
1059314400	208	0.00628622939440578
1059318000	208	0.00612652107501298
1059321600	208	0.00592164144365938
1059325200	208	0.0057083171211393
1059328800	208	0.00537330794913824
1059332400	208	0.00526336482535295
1059336000	208	0.00520306287590438
1059339600	208	0.0052153175304129
1059343200	208	0.00526801437122715
1059346800	208	0.00533196452486069
1059350400	209	0.00552511615787907
1059354000	209	0.00575017706065884
1059357600	209	0.00598092257479001
1059361200	209	0.00616940148210497
1059364800	209	0.00649489849874517
1059368400	209	0.00650251825893684
1059372000	209	0.00615642371449446
1059375600	209	0.00605548187244855
1059379200	209	0.00592515927009541
1059382800	209	0.00585836469304834
1059386400	209	0.00581956546362659
1059390000	209	0.00575870354957472
1059393600	209	0.00546519382862668
1059397200	209	0.00543914893194973
1059400800	209	0.00539683763941442
1059404400	209	0.00534847219900758
1059408000	209	0.00531304583947522
1059411600	209	0.00527930303764522
1059415200	209	0.00519689343364978
1059418800	209	0.00522364381208722
1059422400	209	0.00519632777391904
1059426000	209	0.00521933429499287
1059429600	209	0.00528148028632984
1059433200	209	0.00532856980867145
1059436800	210	0.00537421489267587
1059440400	210	0.00563592001663303
1059444000	210	0.00589928335600328
1059447600	210	0.00607427842900715
1059451200	210	0.00632024818149696
1059454800	210	0.00634620052259036
1059458400	210	0.00560153044249105
1059462000	210	0.00564693082735072
1059465600	210	0.00569425143171366
1059469200	210	0.00558437332904064
1059472800	210	0.00553393399853399
1059476400	210	0.00551024531260331
1059480000	210	0.00548853553186598
1059483600	210	0.00545862672562542
1059487200	210	0.00538057922801179
1059490800	210	0.00530667991028853
1059494400	210	0.00524748076019883
1059498000	210	0.00518636942537576
1059501600	210	0.00501532440196918
1059505200	210	0.00494914032559099
1059508800	210	0.00485907756747112
1059512400	210	0.00484271264393409
1059516000	210	0.00492795353525048
1059519600	210	0.00503319862971568
1059523200	211	0.00514104452493488
1059526800	211	0.00535460457577965
1059530400	211	0.00562538493224703
1059534000	211	0.00579683746227003
1059537600	211	0.00592680742186088
1059541200	211	0.00609549948576715
1059544800	211	0.00549837888597708
1059548400	211	0.005377775888455
1059552000	211	0.00536117483988447
1059555600	211	0.00544632396288824
1059559200	211	0.00575301424288752
1059562800	211	0.00584727887754364
1059566400	211	0.00592804260744961
1059570000	211	0.00593969271954147
1059573600	211	0.00601146837759079
1059577200	211	0.00603669176073087
1059580800	211	0.0060003290404314
1059584400	211	0.00594713862272054
1059588000	211	0.00571170458372897
1059591600	211	0.00570380957018968
1059595200	211	0.00573558137883818
1059598800	211	0.0059920394169762
1059602400	211	0.00629825343845297
1059606000	211	0.00649363381295664
1059609600	212	0.00669013236778246
1059613200	212	0.00685623067856104
1059616800	212	0.00698890447549176
1059620400	212	0.00708492171775673
1059624000	212	0.00715774998876242
1059627600	212	0.0071999017166141
1059631200	212	0.00721216546305363
1059634800	212	0.00724240653377513
1059638400	212	0.00721884486223984
1059642000	212	0.00712226424697025
1059645600	212	0.00705227677006885
1059649200	212	0.00700424275051057
1059652800	212	0.00680240482821924
1059656400	212	0.00687708478800872
1059660000	212	0.00685765327510735
1059663600	212	0.00677757646397871
1059667200	212	0.00664403684218614
1059670800	212	0.00650014914460529
1059674400	212	0.00610174625798748
1059678000	212	0.00592843552094724
1059681600	212	0.00584470463299642
1059685200	212	0.00594981362943633
1059688800	212	0.0063079157903191
1059692400	212	0.00655242903278226
