Unix	jday	U-component_of_wind
1057374000	186	-2.25834284840535
1057377600	186	-1.40626864198915
1057381200	186	-0.565036061000503
1057384800	186	-1.51539278680551
1057388400	186	-1.2356782259994
1057392000	186	-1.21763625080559
1057395600	186	-1.01507970655006
1057399200	186	-0.833890218999706
1057402800	186	-0.812263493735468
1057406400	186	-1.32210295722831
1057410000	186	-1.65767414072922
1057413600	186	-1.99100198597312
1057417200	186	-1.74090996257359
1057420800	186	-1.57026962228202
1057424400	186	-1.50212348569644
1057428000	186	-1.5522820963326
1057431600	186	-2.23041714733312
1057435200	186	-2.3718034882299
1057438800	186	-2.35297115955057
1057442400	186	-1.78876529907824
1057446000	186	-0.823753711001086
1057449600	187	0.114212949153115
1057453200	187	0.956182119515025
1057456800	187	1.34061855511109
1057460400	187	1.56205432955239
1057464000	187	1.46314399710031
1057467600	187	1.54524787405032
1057471200	187	0.745221238675293
1057474800	187	0.560166444721813
1057478400	187	0.225206065749578
1057482000	187	-0.398492219795083
1057485600	187	-1.04633308028876
1057489200	187	-1.47465452226337
1057492800	187	0.132068904141023
1057496400	187	-0.0715673822287656
1057500000	187	0.347319100058702
1057503600	187	0.734177278983137
1057507200	187	0.0662594097577598
1057510800	187	-0.439860945208673
1057514400	187	0.68844606362127
1057518000	187	1.20166006318871
1057521600	187	1.55215212330174
1057525200	187	0.878961378314226
1057528800	187	0.341438264398992
1057532400	187	-0.264695868089174
1057536000	188	-1.34490406137167
1057539600	188	-2.18410439028908
1057543200	188	-3.18968874161054
1057546800	188	-3.62656393100323
1057550400	188	-3.76790258354944
1057554000	188	-3.88385838315396
1057557600	188	-1.3293485327839
1057561200	188	-2.52332342841281
1057564800	188	-2.65571373320027
1057568400	188	-2.31579102797319
1057572000	188	-1.90723457116807
1057575600	188	-1.28843528477151
1057579200	188	0.607168203673239
1057582800	188	0.657290654301715
1057586400	188	0.909166203373456
1057590000	188	1.32830648291826
1057593600	188	1.66298183222454
1057597200	188	1.82147349364671
1057600800	188	2.70874595855725
1057604400	188	1.46051168285827
1057608000	188	0.367498718553538
1057611600	188	-0.500257012787556
1057615200	188	-0.940406044133269
1057618800	188	-1.09777042747699
1057622400	189	1.75804521261678
1057626000	189	1.1441888712067
1057629600	189	0.859560496276853
1057633200	189	1.00279700605053
1057636800	189	0.911962285458004
1057640400	189	0.773624387340544
1057644000	189	0.951000354498892
1057647600	189	0.778692591822118
1057651200	189	0.563591496239929
1057654800	189	0.384857207489498
1057658400	189	0.0887038691799338
1057662000	189	-0.433154411176082
1057665600	189	-0.712278216998129
1057669200	189	-1.3539110272728
1057672800	189	-1.54576066903612
1057676400	189	-1.45848992585208
1057680000	189	-1.28233554265667
1057683600	189	-1.09845245458813
1057687200	189	-0.421657161253104
1057690800	189	-0.868505521182503
1057694400	189	-1.18360259079986
1057698000	189	-1.75923487010774
1057701600	189	-1.96929318458251
1057705200	189	-2.30892035279328
1057708800	190	-1.05302710643598
1057712400	190	-1.94845562913017
1057716000	190	-3.13730634308752
1057719600	190	-4.47928436985157
1057723200	190	-5.28232230797814
1057726800	190	-5.36539031072581
1057730400	190	-2.62095994106392
1057734000	190	-3.08271472504902
1057737600	190	-2.5077699122194
1057741200	190	-1.67005157705225
1057744800	190	-0.629691315670518
1057748400	190	0.16788848026605
1057752000	190	1.74675289071949
1057755600	190	1.14123707629715
1057759200	190	0.879985761773342
1057762800	190	0.719740044595926
1057766400	190	0.490922241066991
1057770000	190	0.382206851095164
1057773600	190	0.8508639899144
1057777200	190	0.711982945050322
1057780800	190	0.411289707301106
1057784400	190	0.0317615968550678
1057788000	190	0.449335069038527
1057791600	190	0.953336030100404
1057795200	191	2.70968872758242
1057798800	191	2.95529059198309
1057802400	191	3.17072922730219
1057806000	191	3.15166895662656
1057809600	191	2.76237522530245
1057813200	191	2.04093721372263
1057816800	191	0.256147089649433
1057820400	191	-0.811881216299079
1057824000	191	-1.51087423665267
1057827600	191	-1.75215305119059
1057831200	191	-1.47910171956486
1057834800	191	-1.32584391380003
1057838400	191	-0.937396527089285
1057842000	191	-0.965167947427327
1057845600	191	-0.536908249399641
1057849200	191	0.946998957412624
1057852800	191	2.52903339791291
1057856400	191	3.03002944845531
1057860000	191	2.82981346453223
1057863600	191	-0.363437538036534
1057867200	191	-3.07734604673388
1057870800	191	-4.25748485280203
1057874400	191	-3.84576970624412
1057878000	191	-3.4828897343837
1057881600	192	-4.16501625572225
1057885200	192	-3.41795134504756
1057888800	192	-3.46478364772626
1057892400	192	-3.69370622605603
1057896000	192	-3.64385216202015
1057899600	192	-3.33379792101135
1057903200	192	-4.68240483920999
1057906800	192	-3.15175691946902
1057910400	192	-2.29864318628548
1057914000	192	-1.80670664938498
1057917600	192	-1.6987632943369
1057921200	192	-1.75654309202736
1057924800	192	-1.04768195054376
1057928400	192	-2.24825874014175
1057932000	192	-2.34875863999969
1057935600	192	-2.26941021149175
1057939200	192	-2.4726001415427
1057942800	192	-2.69316942550027
1057946400	192	-3.85176861442411
1057950000	192	-3.65340994662032
1057953600	192	-3.4755380611578
1057957200	192	-3.17459681669838
1057960800	192	-2.7275140095792
1057964400	192	-2.02331322534551
1057968000	193	1.31761436026334
1057971600	193	0.872886101548687
1057975200	193	0.925538966103186
1057978800	193	1.29916853906617
1057982400	193	0.975378226564437
1057986000	193	0.57696930374309
1057989600	193	-0.469166154487999
1057993200	193	-0.851281022748808
1057996800	193	-0.993958035670221
1058000400	193	-1.14636880176152
1058004000	193	-1.43331514545874
1058007600	193	-1.63159220519475
1058011200	193	-1.21848528542268
1058014800	193	-1.39513029315207
1058018400	193	-1.57630829253101
1058022000	193	-1.74510852460799
1058025600	193	-2.02567076288764
1058029200	193	-2.32610380123619
1058032800	193	-3.1299117458449
1058036400	193	-2.95849423633863
1058040000	193	-2.45981888411693
1058043600	193	-1.85061247954485
1058047200	193	-1.38536143072931
1058050800	193	-0.641761410477807
1058054400	194	0.0719061012213844
1058058000	194	-0.0503636269351027
1058061600	194	-0.0922107105657416
1058065200	194	0.435645588624567
1058068800	194	0.556154860604831
1058072400	194	0.515924109137981
1058076000	194	-0.969384290544468
1058079600	194	-1.10039827758935
1058083200	194	-1.02811031709293
1058086800	194	-1.12418908989366
1058090400	194	-2.23994191749515
1058094000	194	-2.83512889029143
1058097600	194	-0.998359090953762
1058101200	194	-1.02848137121064
1058104800	194	-1.3762217604777
1058108400	194	-2.37206476709328
1058112000	194	-2.72622897687448
1058115600	194	-3.06119892857354
1058119200	194	-2.19420393106866
1058122800	194	-3.07828457907785
1058126400	194	-2.99357654552772
1058130000	194	-2.8775274145197
1058133600	194	-2.67102708896974
1058137200	194	-2.65059160148755
1058140800	195	-3.00790015164882
1058144400	195	-2.82517455396336
1058148000	195	-2.43994093052939
1058151600	195	-1.23639095680565
1058155200	195	-0.024638839698664
1058158800	195	1.09654937862043
1058162400	195	2.34837185928024
1058166000	195	1.36142102508416
1058169600	195	0.786353294261928
1058173200	195	0.511834080571521
1058176800	195	0.458428238252435
1058180400	195	0.505443144061239
1058184000	195	1.57140267163648
1058187600	195	0.93770006549307
1058191200	195	0.250557492593244
1058194800	195	-0.26033445229333
1058198400	195	-0.313862671008881
1058202000	195	-0.478163810354786
1058205600	195	1.94269788389756
1058209200	195	2.01015942415177
1058212800	195	1.9922624226721
1058216400	195	2.50622276851501
1058220000	195	2.69846020407985
1058223600	195	2.86905094820049
1058227200	196	3.13258270980934
1058230800	196	3.04143220219044
1058234400	196	2.98138102797501
1058238000	196	2.82500661790793
1058241600	196	2.4312478128109
1058245200	196	1.89942449615021
1058248800	196	0.974983433723042
1058252400	196	1.89269497113548
1058256000	196	2.1778299592721
1058259600	196	2.08155579903389
1058263200	196	2.03377549097828
1058266800	196	2.09400771620086
1058270400	196	3.77728434846172
1058274000	196	2.37192882078199
1058277600	196	1.79916228025854
1058281200	196	1.60148622714824
1058284800	196	2.450703636372
1058288400	196	3.63288367382161
1058292000	196	5.79617074427237
1058295600	196	4.76033520611311
1058299200	196	5.03204330609216
1058302800	196	4.5582936625831
1058306400	196	4.28796060576633
1058310000	196	4.34669449918667
1058313600	197	3.08776677404677
1058317200	197	4.8900615629596
1058320800	197	7.68559418731284
1058324400	197	9.52200516104104
1058328000	197	8.3666474495883
1058331600	197	7.41862937873575
1058335200	197	5.6448184426759
1058338800	197	5.7346774178719
1058342400	197	5.00628253163538
1058346000	197	3.87409160271368
1058349600	197	3.33300904461009
1058353200	197	3.00322864578343
1058356800	197	4.51541332880095
1058360400	197	3.36603850950244
1058364000	197	2.88423064642047
1058367600	197	2.18409191416996
1058371200	197	1.59835732572559
1058374800	197	1.08565825133194
1058378400	197	1.16373293068587
1058382000	197	0.41200907293938
1058385600	197	0.0599546382588286
1058389200	197	-0.00231382297043847
1058392800	197	0.0122304512715133
1058396400	197	0.367314343025403
1058400000	198	0.621781002721468
1058403600	198	1.04453030641144
1058407200	198	1.59300632280751
1058410800	198	2.21956071292684
1058414400	198	2.6687524369196
1058418000	198	3.07180626605368
1058421600	198	2.38082323611758
1058425200	198	3.28284690118126
1058428800	198	3.73659953031316
1058432400	198	3.6435342946096
1058436000	198	2.88278776845887
1058439600	198	2.07878118322879
1058443200	198	1.80805289172648
1058446800	198	1.04532623950445
1058450400	198	0.850844462759511
1058454000	198	0.854725719674667
1058457600	198	0.966571057533067
1058461200	198	0.910384830587031
1058464800	198	2.37253387889968
1058468400	198	1.60157624251463
1058472000	198	0.712762128088772
1058475600	198	0.051915210596209
1058479200	198	0.58377306521374
1058482800	198	1.26405469586768
1058486400	199	1.02770035604562
1058490000	199	1.74644504734331
1058493600	199	1.88322659723608
1058497200	199	1.8447040538848
1058500800	199	1.5984596482553
1058504400	199	1.28505383578259
1058508000	199	0.0955078501391625
1058511600	199	0.322873165873189
1058515200	199	0.568009919791897
1058518800	199	0.457184831459978
1058522400	199	0.153970457654872
1058526000	199	-0.147998208792291
1058529600	199	1.13133014854827
1058533200	199	0.429558028632279
1058536800	199	-0.289399941068271
1058540400	199	-0.902987223207079
1058544000	199	-1.10173120248611
1058547600	199	-1.26232305890003
1058551200	199	0.416021647335716
1058554800	199	0.0310810031468907
1058558400	199	-0.142264926033996
1058562000	199	-0.53376562260699
1058565600	199	-0.853663172267367
1058569200	199	-1.25082888312248
1058572800	200	1.41466536925439
1058576400	200	-0.335521181230276
1058580000	200	-1.52759513395758
1058583600	200	-2.70284336711532
1058587200	200	-3.64779949349464
1058590800	200	-4.50400154757469
1058594400	200	-3.66192302020314
1058598000	200	-5.25476598588975
1058601600	200	-5.36160002481885
1058605200	200	-5.21350431252896
1058608800	200	-4.74143593760167
1058612400	200	-4.27838055768274
1058616000	200	-2.37877758108246
1058619600	200	-3.10677153543201
1058623200	200	-3.09284507458407
1058626800	200	-2.83241029699697
1058630400	200	-2.72084871784289
1058634000	200	-2.66057457405714
1058637600	200	-0.448485064058578
1058641200	200	-1.75163909602549
1058644800	200	-1.6576954499728
1058648400	200	-1.38534271696483
1058652000	200	-0.259785410832058
1058655600	200	1.13824784262968
1058659200	201	-1.14563414394275
1058662800	201	0.692440461415651
1058666400	201	1.29472653071507
1058670000	201	1.3453781940565
1058673600	201	1.16955278896562
1058677200	201	0.98011765872989
1058680800	201	1.02432130774217
1058684400	201	1.17505862211097
1058688000	201	0.912380440916033
1058691600	201	0.343627924234072
1058695200	201	-0.974629870177614
1058698800	201	-2.01350463639404
1058702400	201	-3.91200302143003
1058706000	201	-3.61778811387921
1058709600	201	-3.65792007203672
1058713200	201	-3.5899163875592
1058716800	201	-3.68430687933235
1058720400	201	-3.79792724470927
1058724000	201	-2.23450742725156
1058727600	201	-3.68256223426813
1058731200	201	-3.92536443154348
1058734800	201	-3.84010306742895
1058738400	201	-3.36098519971626
1058742000	201	-2.70013840221371
1058745600	202	-2.02193207094819
1058749200	202	-1.10918118506989
1058752800	202	-0.247099997868848
1058756400	202	0.28738509789793
1058760000	202	0.228139117048653
1058763600	202	0.199263506798532
1058767200	202	-0.628878367659993
1058770800	202	-0.285854971532092
1058774400	202	0.160516321027907
1058778000	202	0.277520007189568
1058781600	202	-0.0114597573731167
1058785200	202	-0.301844054101439
1058788800	202	-0.102998776884273
1058792400	202	-0.521842326865704
1058796000	202	-1.04115173207931
1058799600	202	-1.53626769495069
1058803200	202	-1.77730366863564
1058806800	202	-1.9537260915721
1058810400	202	-0.574216220453377
1058814000	202	-0.607690673737213
1058817600	202	-0.688789815301311
1058821200	202	-0.773301024652337
1058824800	202	-0.4869454501836
1058828400	202	0.290423183782289
1058832000	203	0.505697857495105
1058835600	203	0.958414130029685
1058839200	203	1.61823985473882
1058842800	203	2.11262620886872
1058846400	203	2.0665379941234
1058850000	203	1.86396950466799
1058853600	203	1.92654335472779
1058857200	203	1.49722019102784
1058860800	203	0.269310855839342
1058864400	203	-0.935966626960611
1058868000	203	-1.62846883691687
1058871600	203	-2.23575467855717
1058875200	203	-1.87841911520995
1058878800	203	-3.00466183330494
1058882400	203	-3.24766803180822
1058886000	203	-3.26459178819092
1058889600	203	-3.17802278667356
1058893200	203	-3.12902304895493
1058896800	203	-4.84574377145994
1058900400	203	-3.47664879180632
1058904000	203	-3.05508361405784
1058907600	203	-2.63474690759294
1058911200	203	-1.74353577283889
1058914800	203	-0.451663739298916
1058918400	204	-0.657375175048314
1058922000	204	0.549087650058797
1058925600	204	1.23268258087705
1058929200	204	1.5384325658968
1058932800	204	1.4279763373656
1058936400	204	1.28708455951595
1058940000	204	-0.773609145653275
1058943600	204	-0.661142891749768
1058947200	204	-0.64787072133142
1058950800	204	-0.665101621543202
1058954400	204	-0.289742203083886
1058958000	204	-0.0622165509329085
1058961600	204	1.26612048415555
1058965200	204	0.819132691051688
1058968800	204	-0.207901195246702
1058972400	204	-1.14693926148139
1058976000	204	-1.47818874471629
1058979600	204	-1.64489833383967
1058983200	204	-0.744742998570275
1058986800	204	-0.41471088883944
1058990400	204	-0.159045789360155
1058994000	204	-0.0877261734619883
1058997600	204	-0.144748737685745
1059001200	204	0.141855686951969
1059004800	205	1.08193396481303
1059008400	205	1.61997150933868
1059012000	205	1.60973818220461
1059015600	205	1.1898318694625
1059019200	205	0.574303114028834
1059022800	205	0.00906137171837484
1059026400	205	-0.749616257174526
1059030000	205	-1.32539226658819
1059033600	205	-1.53086562740888
1059037200	205	-1.46066872929634
1059040800	205	-1.6108353907939
1059044400	205	-1.70037477748463
1059048000	205	-0.773974113928378
1059051600	205	-0.661049628807218
1059055200	205	-0.67775552857836
1059058800	205	-0.806939100628499
1059062400	205	-0.957607061336591
1059066000	205	-1.1091165467299
1059069600	205	-1.6068494307722
1059073200	205	-1.94253791023929
1059076800	205	-2.32590146594673
1059080400	205	-2.69405632200012
1059084000	205	-2.71709289664464
1059087600	205	-2.44568414593378
1059091200	206	0.627036858715006
1059094800	206	0.861937406266062
1059098400	206	0.966312218648489
1059102000	206	0.799831730481429
1059105600	206	0.289259195391037
1059109200	206	-0.105121805646694
1059112800	206	-1.23014371194845
1059116400	206	-1.23226046070463
1059120000	206	-1.62180064864011
1059123600	206	-1.83611571680993
1059127200	206	-1.84374832795975
1059130800	206	-1.88686899210555
1059134400	206	-1.34316836720356
1059138000	206	-2.04925340693485
1059141600	206	-2.82916866026696
1059145200	206	-3.42848610394923
1059148800	206	-3.53402273585472
1059152400	206	-3.64958875069054
1059156000	206	-4.2950709167587
1059159600	206	-4.35970793513235
1059163200	206	-4.55497035158124
1059166800	206	-4.66044958165424
1059170400	206	-4.38351194209842
1059174000	206	-3.75712774302291
1059177600	207	-1.57829803752267
1059181200	207	-1.59662700795963
1059184800	207	-1.83710325899149
1059188400	207	-2.20175654326123
1059192000	207	-2.58975498381486
1059195600	207	-3.03324126465498
1059199200	207	-4.04887330139624
1059202800	207	-4.43697718228181
1059206400	207	-4.17159758873876
1059210000	207	-3.28596631084313
1059213600	207	-3.13858198102823
1059217200	207	-3.09171989929333
1059220800	207	-2.8505105092603
1059224400	207	-3.05567053454124
1059228000	207	-3.08462706912196
1059231600	207	-3.35391852888753
1059235200	207	-3.26857611028649
1059238800	207	-3.2428021955149
1059242400	207	-3.46585995701952
1059246000	207	-4.55448697533062
1059249600	207	-5.16541774056282
1059253200	207	-5.38393142336588
1059256800	207	-5.18319721162849
1059260400	207	-5.0328940075877
1059264000	208	-4.29888074935836
1059267600	208	-4.75808077199309
1059271200	208	-5.10180098015638
1059274800	208	-5.09709655537296
1059278400	208	-4.98824692004749
1059282000	208	-4.95302794671632
1059285600	208	-5.08333310858009
1059289200	208	-4.54841874979567
1059292800	208	-4.47368573698961
1059296400	208	-4.73527696836111
1059300000	208	-5.11454336090839
1059303600	208	-5.40877980218545
1059307200	208	-4.38348195464754
1059310800	208	-4.59884686708385
1059314400	208	-4.96455714796827
1059318000	208	-5.24953949416532
1059321600	208	-5.37339471466253
1059325200	208	-5.39929824363745
1059328800	208	-4.38787228527566
1059332400	208	-4.47344747196086
1059336000	208	-4.53203165735705
1059339600	208	-4.41502885325094
1059343200	208	-4.22752285556107
1059346800	208	-3.90562285719112
1059350400	209	-3.72964453695938
1059354000	209	-3.03117981127102
1059357600	209	-2.45213912813994
1059361200	209	-1.945457494097
1059364800	209	-1.46447982338898
1059368400	209	-1.103413467305
1059372000	209	-2.64835125770735
1059375600	209	-2.23894981467068
1059379200	209	-2.50844236640537
1059382800	209	-2.82680784513567
1059386400	209	-3.23347036917538
1059390000	209	-3.64598704224189
1059393600	209	-2.55579641470848
1059397200	209	-3.97817919939135
1059400800	209	-4.21699948220096
1059404400	209	-4.13473080974058
1059408000	209	-4.13304779489409
1059411600	209	-4.22199464059792
1059415200	209	-4.19498359093285
1059418800	209	-4.8754962157483
1059422400	209	-4.82202649097796
1059426000	209	-4.66516535244232
1059429600	209	-4.26333203551487
1059433200	209	-3.68662412356876
1059436800	210	-3.8991496638508
1059440400	210	-2.47155599496931
1059444000	210	-1.29217531425713
1059447600	210	-0.353847031643437
1059451200	210	0.012880639983296
1059454800	210	0.336889495063704
1059458400	210	1.44649827769294
1059462000	210	1.09933028775034
1059465600	210	0.135331107491566
1059469200	210	-1.08440195481003
1059472800	210	-2.12164451785485
1059476400	210	-2.88074969244149
1059480000	210	-2.12332903141231
1059483600	210	-3.44825920622846
1059487200	210	-3.62142146835783
1059490800	210	-3.66112383277056
1059494400	210	-3.61041406460371
1059498000	210	-3.6195420311245
1059501600	210	-3.59793532092028
1059505200	210	-3.79031945676054
1059508800	210	-3.73273558757954
1059512400	210	-3.71858804367228
1059516000	210	-3.18106823460051
1059519600	210	-2.29269996364699
1059523200	211	-0.358979792194148
1059526800	211	0.758890395374102
1059530400	211	1.21870213889708
1059534000	211	1.33435843521907
1059537600	211	1.15737136890444
1059541200	211	0.926434542587614
1059544800	211	-0.287308846865406
1059548400	211	-0.43404958809059
1059552000	211	-0.746209027176771
1059555600	211	-1.40643906320749
1059559200	211	-2.09131552878972
1059562800	211	-2.54705686272551
1059566400	211	-1.32861805019862
1059570000	211	-1.9154046797328
1059573600	211	-2.43995854795338
1059577200	211	-2.98764406849717
1059580800	211	-3.58083503022011
1059584400	211	-4.20529678774347
1059588000	211	-4.24247697737902
1059591600	211	-4.91166056311501
1059595200	211	-4.94701921934303
1059598800	211	-4.74503743369394
1059602400	211	-4.64262128347468
1059606000	211	-4.57032655132733
1059609600	212	-4.22120590275647
1059613200	212	-4.57917995511389
1059616800	212	-4.58455764903606
1059620400	212	-4.33517861452762
1059624000	212	-4.02085560700076
1059627600	212	-3.94332735470703
1059631200	212	-5.42765318108564
1059634800	212	-4.66517914081582
1059638400	212	-4.51945449408966
1059642000	212	-4.28841521168611
1059645600	212	-4.28324569425124
1059649200	212	-4.242296546005
1059652800	212	-3.13889365546132
1059656400	212	-4.10707503855026
1059660000	212	-4.34652256507903
1059663600	212	-4.51145460037152
1059667200	212	-4.59398880921852
1059670800	212	-4.57295393809071
1059674400	212	-2.96031869677297
1059678000	212	-4.08265130231768
1059681600	212	-4.15453212575192
1059685200	212	-3.89301561751443
1059688800	212	-3.41420841330622
1059692400	212	-2.81883663122187
