Unix	jday	Specific_humidity
1055671200	166	0.0072717390911903
1055674800	166	0.00689369363078064
1055678400	166	0.006819648509286
1055682000	166	0.0066205034692579
1055685600	166	0.00637666623143791
1055689200	166	0.00615439386762297
1055692800	166	0.00598800680434841
1055696400	166	0.00600162576697748
1055700000	166	0.00650574082441931
1055703600	166	0.00690416134038812
1055707200	166	0.0072484401298459
1055710800	166	0.00744093501692863
1055714400	166	0.00733019546449178
1055718000	166	0.0070449514878274
1055721600	167	0.00627361734949064
1055725200	167	0.00593989375728012
1055728800	167	0.00592196070886078
1055732400	167	0.00593209270627679
1055736000	167	0.00580836900107232
1055739600	167	0.00569569764402477
1055743200	167	0.0054640711019843
1055746800	167	0.00548687570284366
1055750400	167	0.00547651114167002
1055754000	167	0.00536854970624999
1055757600	167	0.0052368781577718
1055761200	167	0.00509892180156617
1055764800	167	0.00520588252910173
1055768400	167	0.00510085987301046
1055772000	167	0.00509236105453025
1055775600	167	0.00505560528556387
1055779200	167	0.00506985920605735
1055782800	167	0.00509790147974426
1055786400	167	0.00539319141190917
1055790000	167	0.00538481923666962
1055793600	167	0.005256247330456
1055797200	167	0.00511958848923954
1055800800	167	0.0052886848688533
1055804400	167	0.00515233579865958
1055808000	168	0.00551792468537803
1055811600	168	0.00513238617453256
1055815200	168	0.00498141370264904
1055818800	168	0.00500469971364722
1055822400	168	0.00502197348566638
1055826000	168	0.00488127913397065
1055829600	168	0.00487646221655653
1055833200	168	0.00466830502473479
1055836800	168	0.00454711881168547
1055840400	168	0.00441866385859698
1055844000	168	0.00427728908215951
1055847600	168	0.00414420855811157
1055851200	168	0.00396581155528577
1055854800	168	0.00397493554715205
1055858400	168	0.00408849013360202
1055862000	168	0.0041303946635356
1055865600	168	0.00409632480794727
1055869200	168	0.0040811154329559
1055872800	168	0.00418346695670609
1055876400	168	0.00414650195522745
1055880000	168	0.00414952779471712
1055883600	168	0.00425145438238413
1055887200	168	0.00449441785412739
1055890800	168	0.00465166118757874
1055894400	169	0.00497013281165642
1055898000	169	0.00517491346152162
1055901600	169	0.00519712147489453
1055905200	169	0.00517693553704785
1055908800	169	0.00524084601720382
1055912400	169	0.00504924100631072
1055916000	169	0.0051950658784031
1055919600	169	0.00515147997340678
1055923200	169	0.00539017554682957
1055926800	169	0.00554851019193951
1055930400	169	0.00578995714364959
1055934000	169	0.00610510300623253
1055937600	169	0.00644353500253943
1055941200	169	0.00674364386483898
1055944800	169	0.00713441393432654
1055948400	169	0.00754523443687004
1055952000	169	0.007804209799186
1055955600	169	0.00793969364269769
1055959200	169	0.00800581090086027
1055962800	169	0.00803347769756245
1055966400	169	0.00807347075691128
1055970000	169	0.00821442249208531
1055973600	169	0.00807457285793642
1055977200	169	0.00784564416622637
1055980800	170	0.00708923851431989
1055984400	170	0.00689859251930012
1055988000	170	0.00674201613828825
1055991600	170	0.00668635502515156
1055995200	170	0.00671917810596792
1055998800	170	0.00671608596584743
1056002400	170	0.00682125427987947
1056006000	170	0.00686696450252065
1056009600	170	0.00687654784886017
1056013200	170	0.00688118411771969
1056016800	170	0.00701905332075672
1056020400	170	0.00720131117289493
1056024000	170	0.00752205172477135
1056027600	170	0.00771847863141176
1056031200	170	0.00782067093729483
1056034800	170	0.00783199058265065
1056038400	170	0.00774433649332977
1056042000	170	0.00764849246561206
1056045600	170	0.00801243778465875
1056049200	170	0.00799446867359182
1056052800	170	0.00794883031403796
1056056400	170	0.00788940714683889
1056060000	170	0.00786639711338967
1056063600	170	0.00780558900343535
1056067200	171	0.00782055931145092
1056070800	171	0.00787063646624862
1056074400	171	0.00798284764705164
1056078000	171	0.0080303310867745
1056081600	171	0.00792547286282137
1056085200	171	0.00778154618185839
1056088800	171	0.00788149611431112
1056092400	171	0.00753193937967511
1056096000	171	0.00719844854390122
1056099600	171	0.0069874098705334
1056103200	171	0.00685704444488866
1056106800	171	0.00672293688825561
1056110400	171	0.0065842204127986
1056114000	171	0.00644459006519514
1056117600	171	0.00627416102744352
1056121200	171	0.00611639534546687
1056124800	171	0.00600752133056529
1056128400	171	0.00589542561374641
1056132000	171	0.00570533866308018
1056135600	171	0.00562596518403529
1056139200	171	0.00569757034157815
1056142800	171	0.00619215305758988
1056146400	171	0.00645161169378933
1056150000	171	0.00660849302485698
1056153600	172	0.00686542483192121
1056157200	172	0.00689911927094923
1056160800	172	0.00689386594441393
1056164400	172	0.00686604838804195
1056168000	172	0.0068568692135425
1056171600	172	0.00672837523363703
1056175200	172	0.00670332680353182
1056178800	172	0.0067191699721811
1056182400	172	0.00667519204925054
1056186000	172	0.0067937612425428
1056189600	172	0.00689171737283227
1056193200	172	0.00691636447313514
1056196800	172	0.00686808495923629
1056200400	172	0.00683175448381852
1056204000	172	0.00679918372616713
1056207600	172	0.00673038385730386
1056211200	172	0.00667545556766101
1056214800	172	0.00654299046161825
1056218400	172	0.00629729007760334
1056222000	172	0.0064748620650893
1056225600	172	0.00661889740769044
1056229200	172	0.00692134927653099
1056232800	172	0.0070345594122368
1056236400	172	0.00706758148188806
1056240000	173	0.0074642597478784
1056243600	173	0.00760399112555889
1056247200	173	0.00760391212484215
1056250800	173	0.0075782300512819
1056254400	173	0.00758816339005839
1056258000	173	0.00748955826375576
1056261600	173	0.00764639964079686
1056265200	173	0.00769521454656345
1056268800	173	0.00774732507443281
1056272400	173	0.00768734039244098
1056276000	173	0.00763423510946421
1056279600	173	0.00764109162163578
1056283200	173	0.0078624198412565
1056286800	173	0.00817991047451821
1056290400	173	0.00839807626376892
1056294000	173	0.00861193345388829
1056297600	173	0.00885037490912576
1056301200	173	0.00900311124515735
1056304800	173	0.00895729769240439
1056308400	173	0.00882494328621544
1056312000	173	0.00879471282284193
1056315600	173	0.0088823873104709
1056319200	173	0.00895180909087923
1056322800	173	0.0089360260550957
1056326400	174	0.00875121163047247
1056330000	174	0.00853769409227167
1056333600	174	0.00825207642344066
1056337200	174	0.00798605722135357
1056340800	174	0.00782149219140353
1056344400	174	0.00770903354150854
1056348000	174	0.00771011944819162
1056351600	174	0.00771458497593349
1056355200	174	0.00771096626084675
1056358800	174	0.00765192354685801
1056362400	174	0.00750835081686445
1056366000	174	0.00735624701130322
1056369600	174	0.00727318288845195
1056373200	174	0.00714090430344801
1056376800	174	0.00689108715292987
1056380400	174	0.00661832171224626
1056384000	174	0.00645085968429196
1056387600	174	0.00632072241871677
1056391200	174	0.00655157059209536
1056394800	174	0.00652617436889519
1056398400	174	0.00645762923849524
1056402000	174	0.00640274446829741
1056405600	174	0.00632343703582906
1056409200	174	0.00624555726052493
1056412800	175	0.00638163226865107
1056416400	175	0.00631617128591219
1056420000	175	0.00629324378061306
1056423600	175	0.00634021286840142
1056427200	175	0.00636424211935751
1056430800	175	0.00637446715580319
1056434400	175	0.00669116085540419
1056438000	175	0.00662281226776627
1056441600	175	0.00661753747544174
1056445200	175	0.00669476572930341
1056448800	175	0.00656040299346034
1056452400	175	0.00636714786280912
1056456000	175	0.00624951772434452
1056459600	175	0.00606302549936184
1056463200	175	0.00596878993919807
1056466800	175	0.00605795841079871
1056470400	175	0.00610673879824313
1056474000	175	0.00611807686412313
1056477600	175	0.00626756265673761
1056481200	175	0.00619458966218569
1056484800	175	0.0060452993004354
1056488400	175	0.00591194184692035
1056492000	175	0.00591909323182218
1056495600	175	0.00590083978331313
1056499200	176	0.00600827641525876
1056502800	176	0.00585755628289673
1056506400	176	0.00568682225416788
1056510000	176	0.00550684284246998
1056513600	176	0.00534735474665389
1056517200	176	0.00517869132391911
1056520800	176	0.00499441260693874
1056524400	176	0.00485140895823512
1056528000	176	0.00473679395125498
1056531600	176	0.00463169560904239
1056535200	176	0.00452371363357124
1056538800	176	0.00446312152880028
1056542400	176	0.00448160682236511
1056546000	176	0.00449340918372118
1056549600	176	0.00446056515869173
1056553200	176	0.00439883219920621
1056556800	176	0.0043060264993746
1056560400	176	0.0042144393646188
1056564000	176	0.00422876868038251
1056567600	176	0.00398647148528509
1056571200	176	0.00389878437050703
1056574800	176	0.00403000459387242
1056578400	176	0.00421828343490346
1056582000	176	0.00436766407362064
1056585600	177	0.00449654581602061
1056589200	177	0.00454449498438595
1056592800	177	0.00448537517630438
1056596400	177	0.00443569880869725
1056600000	177	0.00470553232294855
1056603600	177	0.00425117511354196
1056607200	177	0.00432101732719526
1056610800	177	0.00418621482708251
1056614400	177	0.00410600304650455
1056618000	177	0.00403045234091659
1056621600	177	0.00386459510737959
1056625200	177	0.00383217687242267
1056628800	177	0.00394838193317978
1056632400	177	0.0038815860261138
1056636000	177	0.00392397072270787
1056639600	177	0.00400173508368017
1056643200	177	0.00412309716028721
1056646800	177	0.00430898909660394
1056650400	177	0.00439872524042179
1056654000	177	0.00437066852164083
1056657600	177	0.00444198747178882
1056661200	177	0.00455831071841359
1056664800	177	0.0047468359759695
1056668400	177	0.004818080858158
1056672000	178	0.00489634480954912
1056675600	178	0.00506049137329292
1056679200	178	0.00520869857138687
1056682800	178	0.0053291455849028
1056686400	178	0.00538604724507681
1056690000	178	0.00525276321696747
1056693600	178	0.00534430680490989
1056697200	178	0.00521667144484844
1056700800	178	0.00507161160391853
1056704400	178	0.00494372306503041
1056708000	178	0.00487488472133403
1056711600	178	0.0048122142885262
1056715200	178	0.00483772102714484
1056718800	178	0.00506546742672593
1056722400	178	0.00518695425888467
1056726000	178	0.00519767796203104
1056729600	178	0.00518468465597115
1056733200	178	0.00518291788508196
1056736800	178	0.0054281442585381
1056740400	178	0.00581739159962841
1056744000	178	0.00592023065129888
1056747600	178	0.00593605843221304
1056751200	178	0.00615199964905864
1056754800	178	0.00639488833295607
1056758400	179	0.00684623210211313
1056762000	179	0.00712164301414397
1056765600	179	0.00720774599331669
1056769200	179	0.00737391072725576
1056772800	179	0.00749821282202353
1056776400	179	0.00757983412401893
1056780000	179	0.00825689043792657
1056783600	179	0.00854683128884498
1056787200	179	0.00877102311028211
1056790800	179	0.00892253836804086
1056794400	179	0.00898407102566533
1056798000	179	0.00899691146047255
1056801600	179	0.00914472040542999
1056805200	179	0.00889420690513609
1056808800	179	0.0087766219087152
1056812400	179	0.00877540321655423
1056816000	179	0.00894468302043017
1056819600	179	0.00914212080789757
1056823200	179	0.00961368726292515
1056826800	179	0.00975796933614394
1056830400	179	0.00979237852088594
1056834000	179	0.00977435036744996
1056837600	179	0.0097171784553093
1056841200	179	0.00963542348916108
1056844800	180	0.00966376615634099
1056848400	180	0.00963551097815082
1056852000	180	0.00958859998300752
1056855600	180	0.00957027292072568
1056859200	180	0.0094443439673584
1056862800	180	0.0093101925388571
1056866400	180	0.00911357389685567
1056870000	180	0.00903927942988584
1056873600	180	0.00896713369619725
1056877200	180	0.0089206538083384
1056880800	180	0.00886884194848746
1056884400	180	0.00880815476045934
1056888000	180	0.00879861128259645
1056891600	180	0.00877411740374798
1056895200	180	0.00876639175262671
1056898800	180	0.00874720329638033
1056902400	180	0.00871539867175865
1056906000	180	0.00868743898092907
1056909600	180	0.00862640599054221
1056913200	180	0.00870413106559324
1056916800	180	0.00869751517134155
1056920400	180	0.00867435423410485
1056924000	180	0.00870009767422165
1056927600	180	0.00875215698375329
1056931200	181	0.00866440937408632
1056934800	181	0.00888350660781038
1056938400	181	0.00893890051986026
1056942000	181	0.00904823094197255
1056945600	181	0.00891834023604176
1056949200	181	0.00887053881589382
1056952800	181	0.00858642782491204
1056956400	181	0.00878593440895562
1056960000	181	0.00879321491453489
1056963600	181	0.00868347666426068
1056967200	181	0.00857514184868824
1056970800	181	0.00846972037958556
1056974400	181	0.00846105597544261
1056978000	181	0.00824594388079104
1056981600	181	0.00815736089794045
1056985200	181	0.00801085437206537
1056988800	181	0.00768320572402599
1056992400	181	0.00731405645478234
1056996000	181	0.00675537294175428
1056999600	181	0.00659722687160004
1057003200	181	0.0063814098894513
1057006800	181	0.00615812365780471
1057010400	181	0.00601522535963881
1057014000	181	0.00585184460552018
