Unix	jday	Temperature
1059328800	208	282.115129869352
1059332400	208	281.875053721717
1059336000	208	281.846664658918
1059339600	208	282.019534754253
1059343200	208	282.626253001329
1059346800	208	283.408855517585
1059350400	209	284.546324087127
1059354000	209	285.630135858874
1059357600	209	286.483973922616
1059361200	209	286.740179313018
1059364800	209	286.425485818115
1059368400	209	284.249046553671
1059372000	209	283.32012354615
1059375600	209	283.317440262378
1059379200	209	283.139506098228
1059382800	209	282.863181881101
1059386400	209	282.437810073708
1059390000	209	281.834798308537
1059393600	209	280.80130465904
1059397200	209	280.343010168676
1059400800	209	279.848444473783
1059404400	209	279.436998427166
1059408000	209	279.112943693285
1059411600	209	278.893469907378
1059415200	209	278.694914857185
1059418800	209	278.951943639383
1059422400	209	279.341580268426
1059426000	209	280.53720073453
1059429600	209	282.399295378513
1059433200	209	283.7071601274
1059436800	210	284.802297162762
1059440400	210	285.831076586665
1059444000	210	286.433194343045
1059447600	210	286.574306015308
1059451200	210	286.157747647138
1059454800	210	283.794149287108
1059458400	210	281.708644458318
1059462000	210	281.742861803682
1059465600	210	281.743222609517
1059469200	210	281.654915224919
1059472800	210	281.538960947315
1059476400	210	281.301874946685
1059480000	210	280.773524634403
1059483600	210	280.616448691001
1059487200	210	280.382413924691
1059490800	210	280.158862448951
1059494400	210	279.89852869704
1059498000	210	279.636551978928
1059501600	210	279.213517293197
1059505200	210	279.120870280557
1059508800	210	279.061789525418
1059512400	210	279.896813774023
1059516000	210	281.679121264014
1059519600	210	283.367382423826
1059523200	211	284.734410081065
1059526800	211	285.003029735981
1059530400	211	285.179013798165
1059534000	211	285.025621479762
1059537600	211	284.64036144841
1059541200	211	283.288225018363
1059544800	211	280.567585401712
1059548400	211	280.179302012434
1059552000	211	280.058125749016
1059555600	211	280.293937564879
1059559200	211	281.123583734962
1059562800	211	281.462535230435
1059566400	211	281.258411619853
1059570000	211	281.45224009058
1059573600	211	281.51444610804
1059577200	211	281.446876969801
1059580800	211	281.348441507219
1059584400	211	281.282391860827
1059588000	211	280.847547124314
1059591600	211	280.945268283318
1059595200	211	281.188090302894
1059598800	211	281.847435783683
1059602400	211	282.075202290471
1059606000	211	282.181742278418
1059609600	212	282.419596401411
1059613200	212	282.712581525885
1059616800	212	282.902741746462
1059620400	212	283.059665641042
1059624000	212	283.172049117458
1059627600	212	283.219321063624
1059631200	212	283.198073597971
1059634800	212	283.296107272045
1059638400	212	283.294014172604
1059642000	212	283.042712578922
1059645600	212	282.885027451218
1059649200	212	282.771896306042
1059652800	212	282.492874323292
1059656400	212	282.67159525263
1059660000	212	282.620579344051
1059663600	212	282.480217531697
1059667200	212	282.246725281919
1059670800	212	282.013706550734
1059674400	212	281.15503962985
1059678000	212	280.979876722838
1059681600	212	280.855227904642
1059685200	212	281.475032436391
1059688800	212	282.988799592097
1059692400	212	284.359992227786
