Unix	jday	Specific_humidity
1047394800	70	0.00829332750971478
1047398400	70	0.00820411311069495
1047402000	70	0.00806423997164459
1047405600	70	0.00803048505492348
1047409200	70	0.00798713578191034
1047412800	70	0.00810452849004909
1047416400	70	0.00812893147599654
1047420000	70	0.00884621574098359
1047423600	70	0.00907883523467145
1047427200	71	0.00871152995633335
1047430800	71	0.00865626284937191
1047434400	71	0.00866902737777235
1047438000	71	0.00869172751156331
1047441600	71	0.00876691298572008
1047445200	71	0.00893534002940414
1047448800	71	0.00922222933966227
1047452400	71	0.00921998809709137
1047456000	71	0.00914712303558483
1047459600	71	0.00899214175576931
1047463200	71	0.00894452729452403
1047466800	71	0.00883121945877999
1047470400	71	0.00815279287480434
1047474000	71	0.00785580996945593
1047477600	71	0.0077167794501349
1047481200	71	0.00790457823401768
1047484800	71	0.0079344270536245
1047488400	71	0.00780128639306313
1047492000	71	0.00772518425681462
1047495600	71	0.00812085072458943
1047499200	71	0.00848390244745011
1047502800	71	0.00850548992196147
1047506400	71	0.00847867963636421
1047510000	71	0.00852547647846158
1047513600	72	0.00912188354326909
1047517200	72	0.00901996472361758
1047520800	72	0.0091372163046295
1047524400	72	0.00925802155652316
1047528000	72	0.00944273560348265
1047531600	72	0.0096298175339545
1047535200	72	0.00975215003320824
1047538800	72	0.00968243580971404
1047542400	72	0.00960855889616973
1047546000	72	0.00935113250040943
1047549600	72	0.00895025367687254
1047553200	72	0.00852230808243611
1047556800	72	0.00797721767672474
1047560400	72	0.00779789643039841
1047564000	72	0.00777514729928702
1047567600	72	0.00779893792270486
1047571200	72	0.00755401643031064
1047574800	72	0.00745902682675904
1047578400	72	0.00817176169131942
1047582000	72	0.00848319593479622
1047585600	72	0.00864283374611086
1047589200	72	0.00882941665195201
1047592800	72	0.00893178023780765
1047596400	72	0.00903234175625853
1047600000	73	0.00896669592548496
1047603600	73	0.00897677209757227
1047607200	73	0.00893998736734813
1047610800	73	0.00899252781660026
1047614400	73	0.00922208997957756
1047618000	73	0.00941463104518993
1047621600	73	0.00951537682194354
1047625200	73	0.0096919197089018
1047628800	73	0.00983918619057121
1047632400	73	0.00989199566409466
1047636000	73	0.00974544562082954
1047639600	73	0.00953094169290616
1047643200	73	0.0092460700288045
1047646800	73	0.00895543513864598
1047650400	73	0.00873751525572776
1047654000	73	0.0084718068087014
1047657600	73	0.00802682792179112
1047661200	73	0.00762769379672843
1047664800	73	0.00821381057788028
1047668400	73	0.00841244179285026
1047672000	73	0.00876015355986815
1047675600	73	0.00867411739087028
1047679200	73	0.00864299907036088
1047682800	73	0.00866474405644315
1047686400	74	0.0089909811351796
1047690000	74	0.00865531832271328
1047693600	74	0.00864790199452097
1047697200	74	0.00869395812516704
1047700800	74	0.00880175096092219
1047704400	74	0.00898880626169245
1047708000	74	0.00931852170540957
1047711600	74	0.00925258359790497
1047715200	74	0.00925228076798754
1047718800	74	0.00932789990318874
1047722400	74	0.00924948319983869
1047726000	74	0.00915473162332963
1047729600	74	0.00912653516370362
1047733200	74	0.00887342487058322
1047736800	74	0.00873240890738185
1047740400	74	0.00863407268606567
1047744000	74	0.00857200303687699
1047747600	74	0.00847384250828455
1047751200	74	0.00802287328041717
1047754800	74	0.00797853372139471
1047758400	74	0.00819678343789603
1047762000	74	0.00846657387629868
1047765600	74	0.00888977607262209
1047769200	74	0.0089679250340561
1047772800	75	0.0089024895398376
1047776400	75	0.00904783468428615
1047780000	75	0.00906991933908307
1047783600	75	0.00909816768296054
1047787200	75	0.0091130605884122
1047790800	75	0.00911929086309637
1047794400	75	0.00900609594522277
1047798000	75	0.00887886151457003
1047801600	75	0.0087687244382842
1047805200	75	0.008662853329286
1047808800	75	0.00851259936929583
1047812400	75	0.00841214692589786
1047816000	75	0.00793275815480174
1047819600	75	0.00805578983750736
1047823200	75	0.00801399557453417
1047826800	75	0.00787704586573264
1047830400	75	0.00771721462695998
1047834000	75	0.00758491806949808
1047837600	75	0.00717316302038636
1047841200	75	0.00750811652499635
1047844800	75	0.00767418798035717
1047848400	75	0.00788807720099362
1047852000	75	0.008103491070677
1047855600	75	0.00826523881603854
1047859200	76	0.00869770232501465
1047862800	76	0.00827803138073064
1047866400	76	0.00817701318963046
1047870000	76	0.00833681693554273
1047873600	76	0.00849922511777015
1047877200	76	0.00874578838211244
1047880800	76	0.0091852631016549
1047884400	76	0.0087966461066153
1047888000	76	0.00890659960702985
1047891600	76	0.00896404886742011
1047895200	76	0.00896473672832316
1047898800	76	0.00893694041579807
1047902400	76	0.00924621980016839
1047906000	76	0.00928402055885668
1047909600	76	0.00928652657524264
1047913200	76	0.00928650057615075
1047916800	76	0.00925744015052571
1047920400	76	0.00919454051222102
1047924000	76	0.00922191155817749
1047927600	76	0.00935851225234462
1047931200	76	0.00936765574132559
1047934800	76	0.00942440998746727
1047938400	76	0.00936192345943615
1047942000	76	0.00939308547171778
1047945600	77	0.00887927884726046
1047949200	77	0.00942090899224555
1047952800	77	0.009258583827638
1047956400	77	0.00913261726421014
1047960000	77	0.00922061294386945
1047963600	77	0.00932959065775772
1047967200	77	0.00908137532164494
1047970800	77	0.00899583876194132
1047974400	77	0.00889053473038723
1047978000	77	0.00878324596130844
1047981600	77	0.00864445602217556
1047985200	77	0.00852499760200408
1047988800	77	0.0084233332706311
1047992400	77	0.00832392273890889
1047996000	77	0.00824288374020545
1047999600	77	0.00813576540498119
1048003200	77	0.00799007187969737
1048006800	77	0.00781809482344013
1048010400	77	0.00764077058059147
1048014000	77	0.00770018560227738
1048017600	77	0.00854170827032309
1048021200	77	0.00876833714857879
1048024800	77	0.00884334425894694
1048028400	77	0.00905453165592663
1048032000	78	0.00931120185417384
1048035600	78	0.00922017239658717
1048039200	78	0.00918074475915479
1048042800	78	0.00910031820140872
1048046400	78	0.00915582421014703
1048050000	78	0.00920112344762013
1048053600	78	0.00884935210677825
1048057200	78	0.00865582838760004
1048060800	78	0.00852307533166475
1048064400	78	0.00839300266815746
1048068000	78	0.00822669200213042
1048071600	78	0.00800499405552216
1048075200	78	0.00738618104563252
1048078800	78	0.00725900770525373
1048082400	78	0.0071645605104701
1048086000	78	0.00699367717973648
1048089600	78	0.0068427034126157
1048093200	78	0.00671754602736974
1048096800	78	0.00668473723550083
1048100400	78	0.00689336660728017
1048104000	78	0.00748651283563045
1048107600	78	0.00770389450726278
1048111200	78	0.0078956185092988
1048114800	78	0.00797629225475932
1048118400	79	0.00838470627921604
1048122000	79	0.00798135316583007
1048125600	79	0.0080076146180229
1048129200	79	0.00808597627051027
1048132800	79	0.00825455518027537
1048136400	79	0.00844593546083941
1048140000	79	0.00838439172246247
1048143600	79	0.00832579993505488
1048147200	79	0.00828969644460665
1048150800	79	0.00813996667053677
1048154400	79	0.0078194535791411
1048158000	79	0.00756662336001872
1048161600	79	0.00728300792711791
1048165200	79	0.0072343977824283
1048168800	79	0.00716902766040353
1048172400	79	0.00711795509772826
1048176000	79	0.00706397516376652
1048179600	79	0.0070659344484485
1048183200	79	0.00720120310890174
1048186800	79	0.0073924264142927
1048190400	79	0.00819026602231453
1048194000	79	0.00832117003205202
1048197600	79	0.00824122190542244
1048201200	79	0.0080588074514882
1048204800	80	0.00870043909442726
1048208400	80	0.00813700635781434
1048212000	80	0.00805134436813985
1048215600	80	0.00811986831153229
1048219200	80	0.00819802419800581
1048222800	80	0.00828549877368174
1048226400	80	0.00808790465327391
1048230000	80	0.00777099826858312
1048233600	80	0.00770904169864465
1048237200	80	0.00753391020655713
1048240800	80	0.00727081501518802
1048244400	80	0.00716194315419394
1048248000	80	0.00682177729426655
1048251600	80	0.00669714660793926
1048255200	80	0.00631375469948133
1048258800	80	0.00624752536630028
1048262400	80	0.0061608928354254
1048266000	80	0.00610534305435316
1048269600	80	0.00616976755300994
1048273200	80	0.00655542986187866
1048276800	80	0.00748463611703101
1048280400	80	0.00768078389740908
1048284000	80	0.00800509690433639
1048287600	80	0.00826344184887769
1048291200	81	0.00822626167380909
1048294800	81	0.00841500562672772
1048298400	81	0.00855756475492571
1048302000	81	0.00865038871103824
1048305600	81	0.00874690221694631
1048309200	81	0.00887879328932212
1048312800	81	0.00846950317108615
1048316400	81	0.0075058276206398
1048320000	81	0.00725491946487644
1048323600	81	0.00722304117139671
1048327200	81	0.00727517761679214
1048330800	81	0.00747803360417315
1048334400	81	0.00764887730168638
1048338000	81	0.00799804727881366
1048341600	81	0.00819767238189087
1048345200	81	0.00817014088309044
1048348800	81	0.00820472091543671
1048352400	81	0.00826410845946737
1048356000	81	0.00824842392919588
1048359600	81	0.00843971102789733
1048363200	81	0.0088202358555422
1048366800	81	0.00926534391684082
1048370400	81	0.00970081019343474
1048374000	81	0.010011790577045
1048377600	82	0.00989236702514701
1048381200	82	0.00990414813614083
1048384800	82	0.00999979198318068
1048388400	82	0.009735080281831
1048392000	82	0.00947065409850133
1048395600	82	0.00928232660562468
1048399200	82	0.00926606995289086
1048402800	82	0.00854932997191409
1048406400	82	0.00799474500387278
1048410000	82	0.00784198249227041
1048413600	82	0.00777972935150686
1048417200	82	0.00766328988121455
1048420800	82	0.00761803745009828
1048424400	82	0.00735580195881778
1048428000	82	0.00756913309903926
1048431600	82	0.0075686867219992
1048435200	82	0.00769485371231411
1048438800	82	0.00787368993173947
1048442400	82	0.00774376971814514
1048446000	82	0.00783737457755837
1048449600	82	0.00853813415441354
1048453200	82	0.00913970781678178
1048456800	82	0.00943851670351893
1048460400	82	0.00936779917996341
1048464000	83	0.00926356775284496
1048467600	83	0.0093878696365805
1048471200	83	0.00947002536645627
1048474800	83	0.00945331488175726
1048478400	83	0.00947647408228825
1048482000	83	0.00955535382627944
1048485600	83	0.00960096944789392
1048489200	83	0.00945526916941197
1048492800	83	0.00933066313899374
1048496400	83	0.00903961769358643
1048500000	83	0.00831397040991455
1048503600	83	0.00819808928887708
1048507200	83	0.00830003287718397
1048510800	83	0.00867284574393018
1048514400	83	0.00875838000283957
1048518000	83	0.00878419940271386
1048521600	83	0.0087667980782863
1048525200	83	0.00874066636313541
1048528800	83	0.00853015645915126
1048532400	83	0.00844933588147191
1048536000	83	0.00866056341712558
1048539600	83	0.00891542923299572
1048543200	83	0.00890082134601451
1048546800	83	0.0088089617393312
1048550400	84	0.00849136520871334
1048554000	84	0.0085411341509277
1048557600	84	0.00854112826081752
1048561200	84	0.00854246137377494
1048564800	84	0.00871051845827208
1048568400	84	0.00890542634044704
1048572000	84	0.00916830859491786
1048575600	84	0.00881720565760267
1048579200	84	0.00853323288840756
1048582800	84	0.00823546868316752
1048586400	84	0.00814782167780127
1048590000	84	0.00808598929661841
1048593600	84	0.00838791302970208
1048597200	84	0.00818033547037092
1048600800	84	0.00864671795284113
1048604400	84	0.00858978201378042
1048608000	84	0.00853657371913619
1048611600	84	0.00847260002260367
1048615200	84	0.00819251048176804
1048618800	84	0.00820289696753368
1048622400	84	0.00858548322698406
1048626000	84	0.00896599905427236
1048629600	84	0.00908740970992665
1048633200	84	0.00921127619630812
1048636800	85	0.00923201337764903
1048640400	85	0.00934193150987272
1048644000	85	0.00948030256079054
1048647600	85	0.00962932988162681
1048651200	85	0.00973207003068527
1048654800	85	0.0099050577526726
1048658400	85	0.0100177466241818
1048662000	85	0.00965270960255128
1048665600	85	0.00935810680747546
1048669200	85	0.00921307023809941
1048672800	85	0.0090617343181026
1048676400	85	0.0089247420015986
1048680000	85	0.00864865180743582
1048683600	85	0.00867887609222525
1048687200	85	0.00868664077980491
1048690800	85	0.00863677166992367
1048694400	85	0.00857227346679964
1048698000	85	0.00850666811133937
1048701600	85	0.00852079479658806
1048705200	85	0.00843284787538194
1048708800	85	0.00877341416764557
1048712400	85	0.00922178952757005
1048716000	85	0.00953662840461226
1048719600	85	0.00960702816011034
1048723200	86	0.00953373378448868
1048726800	86	0.0090284763136176
1048730400	86	0.00892841037317731
1048734000	86	0.00904755040554115
1048737600	86	0.00928485277786033
1048741200	86	0.00956229347013968
1048744800	86	0.00969923988697746
1048748400	86	0.00933182585729297
1048752000	86	0.00935811620827439
1048755600	86	0.00960771990077276
1048759200	86	0.00955768110001763
1048762800	86	0.00938691076045829
1048766400	86	0.00956387692394283
1048770000	86	0.00902503123312971
1048773600	86	0.00885034553885355
1048777200	86	0.00871897713650103
1048780800	86	0.00856907902035247
1048784400	86	0.00841224115189329
1048788000	86	0.00819095368485022
1048791600	86	0.00814245006748
1048795200	86	0.00831433042661191
1048798800	86	0.0085450942076328
1048802400	86	0.00877902244801097
1048806000	86	0.0088110492541775
1048809600	87	0.00896892395442286
1048813200	87	0.00928421262957595
1048816800	87	0.00980170314855275
1048820400	87	0.00991879666873415
1048824000	87	0.0102639026318901
1048827600	87	0.0103563892919665
1048831200	87	0.0104010375572776
1048834800	87	0.0103653833397863
1048838400	87	0.0103582297353766
1048842000	87	0.0103203332878836
1048845600	87	0.010300586704277
1048849200	87	0.0102803986678577
1048852800	87	0.0102495665397004
1048856400	87	0.0102765178511423
1048860000	87	0.0103074505810704
1048863600	87	0.0103068752761612
1048867200	87	0.0102736505371588
1048870800	87	0.010235315186538
1048874400	87	0.00996912002719989
1048878000	87	0.00995281549781965
1048881600	87	0.0100063252666528
1048885200	87	0.0102143951890003
1048888800	87	0.0106143966915307
1048892400	87	0.0105540774264882
1048896000	88	0.00981105885893909
1048899600	88	0.00945855799277132
1048903200	88	0.00927945786559408
1048906800	88	0.00915942843922698
1048910400	88	0.00932323281081101
1048914000	88	0.00961222503252351
1048917600	88	0.0103030594367928
1048921200	88	0.0103869113178513
1048924800	88	0.0103616090806008
1048928400	88	0.0102835435326155
1048932000	88	0.0102305572810369
1048935600	88	0.010169538108356
1048939200	88	0.00996188351081887
1048942800	88	0.00979751294488493
1048946400	88	0.00958746830995746
1048950000	88	0.00948211981862929
1048953600	88	0.00952996229381393
1048957200	88	0.00952545034608755
1048960800	88	0.0092493274218901
1048964400	88	0.00921424339127071
1048968000	88	0.00919657276404083
1048971600	88	0.00934056631251119
1048975200	88	0.00949257785432605
1048978800	88	0.00955319604256208
1048982400	89	0.00943649093341236
1048986000	89	0.00997678257301613
1048989600	89	0.010134909321418
1048993200	89	0.0100574127769788
1048996800	89	0.00998328401485982
1049000400	89	0.00996953123948605
1049004000	89	0.00992466816782706
1049007600	89	0.00987614256875799
1049011200	89	0.00991987403747852
1049014800	89	0.009951502313694
1049018400	89	0.0100315237280969
1049022000	89	0.0101503660675647
1049025600	89	0.0102886780086778
1049029200	89	0.0104759417425232
1049032800	89	0.0106713563198579
1049036400	89	0.0108325371915754
1049040000	89	0.0109076202008047
1049043600	89	0.0109112477540688
1049047200	89	0.0106940148173733
1049050800	89	0.0106793904782031
1049054400	89	0.0106810479122661
1049058000	89	0.0106875620097044
1049061600	89	0.0107510740134137
1049065200	89	0.0108254031952873
1049068800	90	0.0105401181471898
1049072400	90	0.0106375386140611
1049076000	90	0.0106810013045114
1049079600	90	0.0107040825014632
1049083200	90	0.0107674166976427
1049086800	90	0.0108176627471381
1049090400	90	0.0109260369455197
1049094000	90	0.0109353418117549
1049097600	90	0.010784624560213
1049101200	90	0.0104214805250952
1049104800	90	0.00992503567988543
1049108400	90	0.00942700741577814
1049112000	90	0.00855123413922252
1049115600	90	0.00819451481685788
1049119200	90	0.00786234010558272
1049122800	90	0.00757638651058008
1049126400	90	0.00745812356859849
1049130000	90	0.00738606662951624
1049133600	90	0.0077619565900418
1049137200	90	0.00764622996315437
1049140800	90	0.00765852973755736
1049144400	90	0.00750305221569658
1049148000	90	0.00752863138401773
1049151600	90	0.0075453784771804
