Unix	jday	Specific_humidity
1049680800	97	0.00583977337335004
1049684400	97	0.00574879747561141
1049688000	97	0.00563348888012712
1049691600	97	0.00552235109898498
1049695200	97	0.00556464983477928
1049698800	97	0.00547656491484074
1049702400	97	0.0054040249827705
1049706000	97	0.00535518119221996
1049709600	97	0.00530590314677773
1049713200	97	0.00525902599219456
1049716800	97	0.00508616421439855
1049720400	97	0.00505422394076746
1049724000	97	0.00501282261334461
1049727600	97	0.0049851204728362
1049731200	97	0.00500124632385894
1049734800	97	0.00500657953851222
1049738400	97	0.00523150279153593
1049742000	97	0.00526300559880024
1049745600	97	0.0053404878277214
1049749200	97	0.00547288769565167
1049752800	97	0.00576522921028691
1049756400	97	0.00588832808128145
1049760000	98	0.00607737758617597
1049763600	98	0.006278633466499
1049767200	98	0.00648280138051488
1049770800	98	0.00661801649006326
1049774400	98	0.00675018142831326
1049778000	98	0.00689373570148745
1049781600	98	0.00693238749992889
1049785200	98	0.00680432934099821
1049788800	98	0.00671376871091961
1049792400	98	0.0069366474219403
1049796000	98	0.00704385383229614
1049799600	98	0.00725782539669951
1049803200	98	0.00717791502560672
1049806800	98	0.00712551784918181
1049810400	98	0.00705136558776891
1049814000	98	0.00697602540904465
1049817600	98	0.00693423709519455
1049821200	98	0.00692451550773694
1049824800	98	0.00697881890991576
1049828400	98	0.0069112936794905
1049832000	98	0.00695560292181645
1049835600	98	0.00712180217452073
1049839200	98	0.00718626669054449
1049842800	98	0.0071026219301792
1049846400	99	0.00713480531453312
1049850000	99	0.00713906649338345
1049853600	99	0.00706788617209965
1049857200	99	0.00705090207999729
1049860800	99	0.00705718529821341
1049864400	99	0.00713664582415887
1049868000	99	0.0071800576047977
1049871600	99	0.00713944261954158
1049875200	99	0.00721113381112737
1049878800	99	0.00717857564271368
1049882400	99	0.007021950989832
1049886000	99	0.00688330433549722
1049889600	99	0.00695554536826676
1049893200	99	0.00698318901914393
1049896800	99	0.00691077818801986
1049900400	99	0.00679672272422886
1049904000	99	0.00669529370521524
1049907600	99	0.00661188311446542
1049911200	99	0.00667919874617085
1049914800	99	0.0066487858383794
1049918400	99	0.00670577420041593
1049922000	99	0.00680506163587127
1049925600	99	0.00661533577526367
1049929200	99	0.00661930747527321
1049932800	100	0.00647183805426145
1049936400	100	0.00685290612698143
1049940000	100	0.00688603168395357
1049943600	100	0.00697534352186258
1049947200	100	0.00704361843282507
1049950800	100	0.00722775724317485
1049954400	100	0.00707706385926576
1049958000	100	0.00697078832653584
1049961600	100	0.00701805637189901
1049965200	100	0.00687808853987263
1049968800	100	0.0068080799903137
1049972400	100	0.00667473194842857
1049976000	100	0.00682207658692165
1049979600	100	0.00660930918603272
1049983200	100	0.00651234118831537
1049986800	100	0.00640123509625854
1049990400	100	0.00624971705353545
1049994000	100	0.00610072938904461
1049997600	100	0.00605195085543994
1050001200	100	0.00598614419745419
1050004800	100	0.00603609305441932
1050008400	100	0.00616749677004022
1050012000	100	0.00645098298729449
1050015600	100	0.00669034498247062
1050019200	101	0.00680308258932427
1050022800	101	0.00702977676054704
1050026400	101	0.00720499928318458
1050030000	101	0.00734815802966862
1050033600	101	0.00750870215310548
1050037200	101	0.00773789513972215
1050040800	101	0.00791496531451223
1050044400	101	0.0079964436395839
1050048000	101	0.00795617031441109
1050051600	101	0.00765449399817642
1050055200	101	0.00723100632432933
1050058800	101	0.0070421911042272
1050062400	101	0.00678827733676647
1050066000	101	0.00669067330430289
1050069600	101	0.00659842371716905
1050073200	101	0.00665768652893913
1050076800	101	0.00672524298641306
1050080400	101	0.00674912982079401
1050084000	101	0.00680156963860716
1050087600	101	0.0068808215170091
1050091200	101	0.00709984134743233
1050094800	101	0.00741981575567925
1050098400	101	0.00771251939886484
1050102000	101	0.0078342088671639
1050105600	102	0.00768716738850808
1050109200	102	0.007770569829138
1050112800	102	0.00790722693203642
1050116400	102	0.00792346719321461
1050120000	102	0.00804375353483259
1050123600	102	0.00820056207965856
1050127200	102	0.00823829924410023
1050130800	102	0.00819744427056285
1050134400	102	0.00802213053278995
1050138000	102	0.00772655447728035
1050141600	102	0.0075427709097689
1050145200	102	0.00758752839791111
1050148800	102	0.0075928272477381
1050152400	102	0.00762891761540158
1050156000	102	0.00746152864766786
1050159600	102	0.00711188414085791
1050163200	102	0.00701137439342912
1050166800	102	0.00701773696203114
1050170400	102	0.00699755418095367
1050174000	102	0.00693974600707799
1050177600	102	0.00722628993024483
1050181200	102	0.00754658769642417
1050184800	102	0.00741748972854771
1050188400	102	0.0072025008592426
1050192000	103	0.00708662153422161
1050195600	103	0.00710703119079293
1050199200	103	0.00721293265381982
1050202800	103	0.00730596651422157
1050206400	103	0.00742284253590484
1050210000	103	0.00760009824669863
1050213600	103	0.00736280837202804
1050217200	103	0.00741259839856315
1050220800	103	0.00748659517139697
1050224400	103	0.0074780190098162
1050228000	103	0.00741717297147617
1050231600	103	0.00725124793144531
1050235200	103	0.00702928114182478
1050238800	103	0.00693207615167942
1050242400	103	0.00686911676078556
1050246000	103	0.0068403553610054
1050249600	103	0.00673827338558896
1050253200	103	0.00670213163337487
1050256800	103	0.00695421882064414
1050260400	103	0.0071816004093275
1050264000	103	0.00742833448553841
1050267600	103	0.00758074990110129
1050271200	103	0.0075265196269525
1050274800	103	0.00751956415163175
1050278400	104	0.00767226671425569
1050282000	104	0.00787942051589178
1050285600	104	0.00797755251948578
1050289200	104	0.00806932181178011
1050292800	104	0.00816454045392294
1050296400	104	0.00824819230363703
1050300000	104	0.00762460186032694
1050303600	104	0.00783457118721049
1050307200	104	0.00797057581631722
1050310800	104	0.00780299312836087
1050314400	104	0.00743293965462696
1050318000	104	0.00706809729577474
1050321600	104	0.00677888584113861
1050325200	104	0.00647358539774493
1050328800	104	0.00614747350251223
1050332400	104	0.00588974460766176
1050336000	104	0.00577154759423563
1050339600	104	0.00569752576018133
1050343200	104	0.00617257032313108
1050346800	104	0.00589077884088441
1050350400	104	0.00620757587382946
1050354000	104	0.00664214572801337
1050357600	104	0.00712721074170656
1050361200	104	0.00769857915573187
1050364800	105	0.00778376946035908
1050368400	105	0.00816899676431907
1050372000	105	0.00837435377743799
1050375600	105	0.00845538809189469
1050379200	105	0.00855044760996203
1050382800	105	0.0088363512436045
1050386400	105	0.00856086892238334
1050390000	105	0.00835156560032557
1050393600	105	0.00833008149717126
1050397200	105	0.00837293571431795
1050400800	105	0.00845734211203142
1050404400	105	0.00837127978948163
1050408000	105	0.00845497712491933
1050411600	105	0.00852194519515616
1050415200	105	0.00851427480861684
1050418800	105	0.00848139628219205
1050422400	105	0.00839234943550363
1050426000	105	0.00828878915029732
1050429600	105	0.00805116090525141
1050433200	105	0.00810714435291979
1050436800	105	0.00821107794448102
1050440400	105	0.00830617078689895
1050444000	105	0.00853491764621304
1050447600	105	0.00875279393318114
1050451200	106	0.0086591322244817
1050454800	106	0.00881550293781906
1050458400	106	0.00883442429447044
1050462000	106	0.00892443665837995
1050465600	106	0.00902948537067386
1050469200	106	0.00927232485330291
1050472800	106	0.00872496112315118
1050476400	106	0.00851378997860715
1050480000	106	0.00823246252090499
1050483600	106	0.00815744724184277
1050487200	106	0.00809421180148891
1050490800	106	0.00802030253702052
1050494400	106	0.00797473020367211
1050498000	106	0.00787592334786141
1050501600	106	0.00790045953092537
1050505200	106	0.00794890720785072
1050508800	106	0.00790146392208894
1050512400	106	0.00786257159452296
1050516000	106	0.00786011713496591
1050519600	106	0.00776264798869161
1050523200	106	0.00762208306760406
1050526800	106	0.00748492312543883
1050530400	106	0.00749995575401507
1050534000	106	0.00756521464421262
1050537600	107	0.00757027886568657
1050541200	107	0.00759415447385529
1050544800	107	0.0074809958326748
1050548400	107	0.00729212421240982
1050552000	107	0.00698081091784665
1050555600	107	0.00652202949070573
1050559200	107	0.00602648074559359
1050562800	107	0.00583017409140386
1050566400	107	0.00581142392946752
1050570000	107	0.0058307799153597
1050573600	107	0.00584073686626302
1050577200	107	0.00581143661999841
1050580800	107	0.00573835796629059
1050584400	107	0.00564118158243202
1050588000	107	0.00551448092774737
1050591600	107	0.00532346988804763
1050595200	107	0.00524278496230202
1050598800	107	0.00518259885113978
1050602400	107	0.00518123571430711
1050606000	107	0.00519377949636418
1050609600	107	0.00513252348235463
1050613200	107	0.00512095896203525
1050616800	107	0.00519641135897546
1050620400	107	0.00526696962684905
1050624000	108	0.00553187370766303
1050627600	108	0.0056071128365302
1050631200	108	0.00568757090095673
1050634800	108	0.00572059860601334
1050638400	108	0.00578695899181032
1050642000	108	0.00581101751232872
1050645600	108	0.00579308641929998
1050649200	108	0.00581443083679834
1050652800	108	0.00581621337931913
1050656400	108	0.00578271500289444
1050660000	108	0.00578539161220291
1050663600	108	0.00580778828322192
1050667200	108	0.00576089731567608
1050670800	108	0.005798686412134
1050674400	108	0.00576985510332289
1050678000	108	0.00570843913220959
1050681600	108	0.00566723063678166
1050685200	108	0.00562034418324193
1050688800	108	0.00564249025888188
1050692400	108	0.00565142315483832
1050696000	108	0.00566763951783918
1050699600	108	0.00572546803697241
1050703200	108	0.00580400619756742
1050706800	108	0.00583297299794242
1050710400	109	0.00578178858545603
1050714000	109	0.00565639850693522
1050717600	109	0.00567711046884859
1050721200	109	0.00567723706377655
1050724800	109	0.00581108472081966
1050728400	109	0.00591836362521125
1050732000	109	0.00574843516872457
1050735600	109	0.0056833971734935
1050739200	109	0.00560163718802353
1050742800	109	0.00552548707602586
1050746400	109	0.005479649130643
1050750000	109	0.0054466316070646
1050753600	109	0.00537472826869431
1050757200	109	0.00536518019742773
1050760800	109	0.00534698117060187
1050764400	109	0.00531819737646842
1050768000	109	0.00529982115820099
1050771600	109	0.00529040873963614
1050775200	109	0.00529422388639955
1050778800	109	0.00527763617976102
1050782400	109	0.00533019716832446
1050786000	109	0.00547395603973667
1050789600	109	0.00559943640981956
1050793200	109	0.00562802797016021
1050796800	110	0.00556754429292027
1050800400	110	0.00575455160803756
1050804000	110	0.00592011790875485
1050807600	110	0.00606172249828142
1050811200	110	0.00622350246695483
1050814800	110	0.00647664882511819
1050818400	110	0.00656583792742617
1050822000	110	0.00650303978853193
1050825600	110	0.00662204269280974
1050829200	110	0.00661685758747441
1050832800	110	0.00641343351102971
1050836400	110	0.00626066897185599
1050840000	110	0.00613249243925341
1050843600	110	0.00601268421583856
1050847200	110	0.00595234042725039
1050850800	110	0.00584794429991861
1050854400	110	0.00585620408043996
1050858000	110	0.00588195697231822
1050861600	110	0.00589621621859223
1050865200	110	0.0059704614993449
1050868800	110	0.00600093455331456
1050872400	110	0.00613321940770224
1050876000	110	0.00600124617845135
1050879600	110	0.00566438316436132
1050883200	111	0.00567715621641412
1050886800	111	0.00596123406599443
1050890400	111	0.00624432174677046
1050894000	111	0.00655650294431855
1050897600	111	0.00692953499404996
1050901200	111	0.00732621402289151
1050904800	111	0.00766254257999509
1050908400	111	0.00783624570736527
1050912000	111	0.007814569318696
1050915600	111	0.00766976835015032
1050919200	111	0.00730387795860091
1050922800	111	0.0071332050614611
1050926400	111	0.00687110162445436
1050930000	111	0.00698087832417247
1050933600	111	0.00701777277907136
1050937200	111	0.00700351852292064
1050940800	111	0.00705145837837926
1050944400	111	0.00711713916446502
1050948000	111	0.00709321749797183
1050951600	111	0.00696689665811026
1050955200	111	0.00702819800503047
1050958800	111	0.00714799339180164
1050962400	111	0.00711488349412574
1050966000	111	0.00700308546740646
1050969600	112	0.00671901678709671
1050973200	112	0.00687228643124264
1050976800	112	0.00704033618900348
1050980400	112	0.00721006311335634
1050984000	112	0.00730270875613217
1050987600	112	0.00741123053546091
1050991200	112	0.00750229103259351
1050994800	112	0.00747579622732612
1050998400	112	0.00743569808557824
1051002000	112	0.00727880950315801
1051005600	112	0.00711559889975517
1051009200	112	0.00697508992398564
1051012800	112	0.00695061951062271
1051016400	112	0.00684803491997689
1051020000	112	0.00660014734539354
1051023600	112	0.00639424377058386
1051027200	112	0.00620886383699729
1051030800	112	0.0060922790683051
1051034400	112	0.00612979876072312
1051038000	112	0.00603090105674916
1051041600	112	0.00672030668961563
1051045200	112	0.0073083643226174
1051048800	112	0.00739942231705952
1051052400	112	0.00743813119358855
1051056000	113	0.00737677312927669
1051059600	113	0.00750102404972719
1051063200	113	0.00747071181978007
1051066800	113	0.00747527977414339
1051070400	113	0.00756298633085643
1051074000	113	0.00770961586636938
1051077600	113	0.00788072980021523
1051081200	113	0.0080204210614486
1051084800	113	0.00810167133135859
1051088400	113	0.00813516948171941
1051092000	113	0.00811643778040728
1051095600	113	0.00809107958322228
1051099200	113	0.00838922715933328
1051102800	113	0.00851822131143088
1051106400	113	0.00864106285431673
1051110000	113	0.00871017412733473
1051113600	113	0.00873000689657659
1051117200	113	0.00874983768271442
1051120800	113	0.00887262502543245
1051124400	113	0.00891291288986678
1051128000	113	0.00903019146795954
1051131600	113	0.00918259385043769
1051135200	113	0.00912735139510833
1051138800	113	0.00895091924753006
1051142400	114	0.00850374951622402
1051146000	114	0.00789101950313228
1051149600	114	0.0074101184905052
1051153200	114	0.00712792390163733
1051156800	114	0.00716826322400962
1051160400	114	0.00722636953210772
1051164000	114	0.00743318446573295
1051167600	114	0.00748657834881812
1051171200	114	0.00731401256989713
1051174800	114	0.00694428897589837
1051178400	114	0.0063700104779375
1051182000	114	0.00580706533764794
1051185600	114	0.00550424320147695
1051189200	114	0.00504913275968002
1051192800	114	0.0046813796096711
1051196400	114	0.00446258399847872
1051200000	114	0.0043809172253657
1051203600	114	0.00430078292750782
1051207200	114	0.00435466380552014
1051210800	114	0.00438233175488245
1051214400	114	0.00437612651567653
1051218000	114	0.00435889264904352
1051221600	114	0.00433846751894035
1051225200	114	0.00435153478518169
1051228800	115	0.00413479692845119
1051232400	115	0.00433169676527017
1051236000	115	0.00445202750311097
1051239600	115	0.00453714509292763
1051243200	115	0.00467783106268458
1051246800	115	0.00499041171505828
1051250400	115	0.00502642354409504
1051254000	115	0.00520094538109768
1051257600	115	0.00530994402519488
1051261200	115	0.00536199732602286
1051264800	115	0.00535355393594075
1051268400	115	0.00527895454551055
1051272000	115	0.00522090048117186
1051275600	115	0.00531638355206364
1051279200	115	0.00529654166511484
1051282800	115	0.00520564712786081
1051286400	115	0.00506689090428405
1051290000	115	0.00497114524918714
1051293600	115	0.00513651054537791
1051297200	115	0.00522941436217437
1051300800	115	0.00566277594018808
1051304400	115	0.00594964007357301
1051308000	115	0.00609344454569279
1051311600	115	0.00617966267001896
1051315200	116	0.00605837916916501
1051318800	116	0.00622219559862943
1051322400	116	0.00627413748099565
1051326000	116	0.0063756929731991
1051329600	116	0.0065540248601379
1051333200	116	0.0067633456113707
1051336800	116	0.00674998696757395
1051340400	116	0.00676813951210876
1051344000	116	0.00686531112593118
1051347600	116	0.00697211029430713
1051351200	116	0.00713619481896778
1051354800	116	0.00728007737440904
1051358400	116	0.00744913047038227
1051362000	116	0.00743263245256668
1051365600	116	0.00735792281233907
1051369200	116	0.00707677636616134
1051372800	116	0.0067511304332961
1051376400	116	0.00651174084207355
1051380000	116	0.00635696207197599
1051383600	116	0.00636800750619577
1051387200	116	0.00649523925172869
1051390800	116	0.00656973719331824
1051394400	116	0.00677310376230536
1051398000	116	0.00685939142163955
1051401600	117	0.00693051898437554
1051405200	117	0.0070984167280992
1051408800	117	0.00729575004605029
1051412400	117	0.00748659032746513
1051416000	117	0.00756207469953385
1051419600	117	0.00768295765269701
1051423200	117	0.0079628130436713
1051426800	117	0.00803737789908116
1051430400	117	0.0079325846694479
1051434000	117	0.00770772743467993
1051437600	117	0.007447398356754
1051441200	117	0.00721509036358472
1051444800	117	0.00676134918809991
1051448400	117	0.006615593292556
1051452000	117	0.00639561070577324
1051455600	117	0.00619286915928019
1051459200	117	0.00600813530272593
1051462800	117	0.00582172767317245
1051466400	117	0.0055692801078543
1051470000	117	0.00548882210691302
1051473600	117	0.00542408212793749
1051477200	117	0.00547875031487026
1051480800	117	0.00569766576790033
1051484400	117	0.00597382002688534
1051488000	118	0.00622968008453176
1051491600	118	0.006752111597671
1051495200	118	0.00714340785666203
1051498800	118	0.00745342852336315
1051502400	118	0.00769105283644799
1051506000	118	0.00795662369532104
1051509600	118	0.0080314257179122
1051513200	118	0.00798880332632913
1051516800	118	0.00781785121826698
1051520400	118	0.00759712239462544
1051524000	118	0.0072836482461578
1051527600	118	0.0070717680034276
1051531200	118	0.00663872122897161
1051534800	118	0.00651290014856187
1051538400	118	0.00639897480321916
1051542000	118	0.00626471826745648
1051545600	118	0.00615748529183107
1051549200	118	0.00607118484104093
1051552800	118	0.00616368854840402
1051556400	118	0.00622147444471541
1051560000	118	0.00638486285851229
1051563600	118	0.00672296902205208
1051567200	118	0.00691084173004221
1051570800	118	0.0068661441429688
1051574400	119	0.00705354247774157
1051578000	119	0.0070416898090126
1051581600	119	0.00714189425421364
1051585200	119	0.00722149173120639
1051588800	119	0.00722005778422374
1051592400	119	0.00724454961930946
1051596000	119	0.00679129773618732
1051599600	119	0.00645702535032045
1051603200	119	0.00634362607440604
1051606800	119	0.00619609053782238
1051610400	119	0.00606359110505033
1051614000	119	0.00606793652995757
1051617600	119	0.00612041291355357
1051621200	119	0.00605304943487972
1051624800	119	0.00627621285954397
1051628400	119	0.00650936610403296
1051632000	119	0.0065608931331119
1051635600	119	0.00664246758076157
1051639200	119	0.00665381712000993
1051642800	119	0.00705369106069876
1051646400	119	0.00723626394762286
1051650000	119	0.00748065149022406
1051653600	119	0.00776653007966058
1051657200	119	0.00805159173852049
1051660800	120	0.00865464465051583
1051664400	120	0.00887809359891594
1051668000	120	0.00898520824564195
1051671600	120	0.00897995801743471
1051675200	120	0.00914044725687582
1051678800	120	0.00928648949425542
1051682400	120	0.00919504797600496
1051686000	120	0.00935227802755961
1051689600	120	0.00956573168010227
1051693200	120	0.00972441819650073
1051696800	120	0.00979637995585075
1051700400	120	0.00987695978824494
1051704000	120	0.0102442990280843
1051707600	120	0.0102770156014882
1051711200	120	0.0103120691929896
1051714800	120	0.0103092333183734
1051718400	120	0.0102552202144017
1051722000	120	0.010212310391357
1051725600	120	0.0103067260843345
1051729200	120	0.0102886116734241
1051732800	120	0.0102416086711124
1051736400	120	0.0102180870903479
1051740000	120	0.0101927579488379
1051743600	120	0.0101420611870617
