Unix	jday	U.component_of_wind
823906800	40	-0.636803533308152
823910400	41	-0.263535680454919
823914000	41	0.849539820564736
823917600	41	2.01301510964446
823921200	41	2.34575348797366
823924800	41	2.09857927381854
823928400	41	1.57430518898532
823932000	41	2.11358591178113
823935600	41	0.745842192463814
823939200	41	-0.756074469212068
823942800	41	-1.91555473176747
823946400	41	-2.95271151057833
823950000	41	-3.85409938042887
823953600	41	-1.73773893439261
823957200	41	-4.17984448988589
823960800	41	-4.99846090185033
823964400	41	-5.42709131912829
823968000	41	-5.41574406837889
823971600	41	-5.49735510348064
823975200	41	-3.97260544326687
823978800	41	-5.0280575397483
823982400	41	-5.33270784817897
823986000	41	-5.60592137577276
823989600	41	-5.12493222690855
823993200	41	-4.69036561523753
823996800	42	-2.70604069265812
824000400	42	-3.5571861640673
824004000	42	-4.04536671584067
824007600	42	-4.53118155645041
824011200	42	-5.3343160540427
824014800	42	-5.7575146103891
824018400	42	-3.59516292681506
824022000	42	-4.69818402748001
824025600	42	-4.78615505177518
824029200	42	-4.88734707050877
824032800	42	-4.82467318746985
824036400	42	-4.51344360023571
824040000	42	-4.58429276731957
824043600	42	-3.24760673012336
824047200	42	-2.62651529649149
824050800	42	-1.51171401056393
824054400	42	-0.793371356556104
824058000	42	-0.797833551297706
824061600	42	0.718086019692014
824065200	42	-0.107660334998101
824068800	42	0.489194599322932
824072400	42	-0.363057257913494
824076000	42	1.44148650572152
824079600	42	2.2428604460709
824083200	43	1.0976069364744
824086800	43	3.31928332154666
824090400	43	3.38173964897338
824094000	43	1.88886299428582
824097600	43	1.45986318064669
824101200	43	0.780531053593955
824104800	43	-1.48728185878085
824108400	43	-0.515321646975813
824112000	43	-0.536684800443845
824115600	43	-1.39422736292755
824119200	43	-1.80499265992118
824122800	43	-2.22818266152108
824126400	43	-4.23534801890788
824130000	43	-3.24655793408859
824133600	43	-2.9278983279669
824137200	43	-2.72115330290042
824140800	43	-2.20380953416144
824144400	43	-1.68808037572031
824148000	43	-1.76249478844517
824151600	43	-1.81319572806744
824155200	43	-1.79707196238791
824158800	43	-1.46421721478254
824162400	43	-0.544556496343328
824166000	43	0.245439181775808
824169600	44	0.531998787369685
824173200	44	1.78640841623353
824176800	44	2.6043246565679
824180400	44	3.03789558487437
824184000	44	2.79091885447021
824187600	44	2.63972526932342
824191200	44	1.64447770799107
824194800	44	1.86871036281723
824198400	44	1.22045142599787
824202000	44	0.567930390451895
824205600	44	-0.0484762458705257
824209200	44	-0.731526431633006
824212800	44	-1.5990191066735
824216400	44	-2.29909894451321
824220000	44	-2.76166358073381
824223600	44	-2.56327012432469
824227200	44	-2.07043150860701
824230800	44	-1.48388061092712
824234400	44	-1.31982821915486
824238000	44	-1.058137224143
824241600	44	-0.364965489025574
824245200	44	1.03303121412072
824248800	44	1.46664522393171
824252400	44	1.81286006334309
824256000	45	1.0891095384183
824259600	45	2.01162285685159
824263200	45	2.80492233822809
824266800	45	2.6519822392892
824270400	45	2.18235496478358
824274000	45	1.95963232664366
824277600	45	2.12557278538406
824281200	45	2.21786319314891
824284800	45	2.42267203703193
824288400	45	2.03640703494486
824292000	45	0.895708879375983
824295600	45	-0.120781048399098
824299200	45	-0.640853358126347
824302800	45	-0.529435842226915
824306400	45	-0.515086068153663
824310000	45	-0.707902919871691
824313600	45	-1.22865339078643
824317200	45	-1.71970838551102
824320800	45	-0.246538644158027
824324400	45	-1.74094465747713
824328000	45	-2.05675029752146
824331600	45	-1.82000102901899
824335200	45	-0.322049775282324
824338800	45	1.41238184673577
824342400	46	3.20919218268871
824346000	46	4.61719256510026
824349600	46	5.62906025554522
824353200	46	6.11436052488698
824356800	46	6.04650341295282
824360400	46	5.80854724011645
824364000	46	4.8190175597362
824367600	46	4.37030626571902
824371200	46	3.45509285899524
824374800	46	2.54014147137329
824378400	46	1.81284402687877
824382000	46	1.2240423112668
824385600	46	0.531800458723413
824389200	46	0.165083418721998
824392800	46	-0.00153847608211688
824396400	46	0.112077382447399
824400000	46	0.436354429746915
824403600	46	0.53207396776353
824407200	46	1.08500410126774
824410800	46	0.492453512840971
824414400	46	0.572555512386817
824418000	46	1.09186696849194
824421600	46	1.81397374167511
824425200	46	2.42372192014796
824428800	47	2.02462156940967
824432400	47	2.21876804367584
824436000	47	1.95252428962945
824439600	47	1.90208707846657
824443200	47	2.03761058229528
824446800	47	2.15139660478744
824450400	47	2.71625006309602
824454000	47	2.5170004295978
824457600	47	2.21681149590577
824461200	47	1.69357296980761
824464800	47	0.776790528313814
824468400	47	0.00473617164171728
824472000	47	0.159702335822692
824475600	47	-0.639338203562133
824479200	47	-1.30863291253654
824482800	47	-1.7089270197886
824486400	47	-2.30920566579069
824490000	47	-2.68323987709235
824493600	47	-1.93937691747594
824497200	47	-2.5299380849808
824500800	47	-2.62910179407736
824504400	47	-2.16384905151791
824508000	47	-0.840076457691198
824511600	47	0.311454649274383
824515200	48	0.73632105238537
824518800	48	1.36833005553362
824522400	48	1.8584851837199
824526000	48	1.94501309155225
824529600	48	0.837419975937946
824533200	48	-0.207304456748021
824536800	48	-0.244500658160265
824540400	48	-0.23000522423703
824544000	48	-1.29175325607883
824547600	48	-2.43103744451305
824551200	48	-2.66992336650559
824554800	48	-2.47083901748079
824558400	48	-1.64527028518559
824562000	48	-1.05830217264688
824565600	48	-0.110879469663173
824569200	48	0.367724549569176
824572800	48	0.0371716979050506
824576400	48	-0.31429721549969
824580000	48	-2.17329356756158
824583600	48	-1.70990848084111
824587200	48	-1.51076803069259
824590800	48	-1.35466315055657
824594400	48	-1.5161309027638
824598000	48	-1.76736362855927
824601600	49	-2.26534860315161
824605200	49	-2.53498207202253
824608800	49	-2.4617466065304
824612400	49	-2.09027542113448
824616000	49	-1.87640009322652
824619600	49	-1.63335751108087
824623200	49	-1.94979520280961
824626800	49	-1.7836822993713
824630400	49	-1.87743493861512
824634000	49	-1.53638681183634
824637600	49	-1.24028746517444
824641200	49	-1.02874946150894
824644800	49	0.573650514137052
824648400	49	-1.07389782717486
824652000	49	-1.36007807121837
824655600	49	-1.28777728179261
824659200	49	-1.2934092279134
824662800	49	-1.29856307606032
824666400	49	1.74529645705349
824670000	49	1.11616467368599
824673600	49	1.56198339552478
824677200	49	2.23834688203073
824680800	49	2.41740993795479
824684400	49	2.62629414294166
824688000	50	3.51615062183574
824691600	50	2.68637165919812
824695200	50	2.70938180947887
824698800	50	3.17185600511852
824702400	50	3.75014557037237
824706000	50	4.06076905135265
824709600	50	3.61044005147437
824713200	50	3.54379748970935
824716800	50	3.00630897828324
824720400	50	2.5860044160941
824724000	50	2.52825225923907
824727600	50	2.45479272588938
824731200	50	2.80705346650196
824734800	50	2.3315778295224
824738400	50	1.8468523394212
824742000	50	1.49655108623343
824745600	50	1.35001241595541
824749200	50	1.35402981189676
824752800	50	1.35251588504814
824756400	50	1.0782604170653
824760000	50	1.30766165429789
824763600	50	2.10837458365871
824767200	50	3.10014486847409
824770800	50	3.96818771965461
824774400	51	5.01875312842518
824778000	51	6.35555198491503
824781600	51	7.19661411205152
824785200	51	7.73698221718693
824788800	51	7.8223273753728
824792400	51	7.74523528878033
824796000	51	6.19790700517891
824799600	51	5.55610719647593
824803200	51	4.424827239844
824806800	51	2.90446691763494
824810400	51	0.360861734781228
824814000	51	-1.74382833333141
824817600	51	-3.05968337593937
824821200	51	-5.02322449972767
824824800	51	-5.84738273544653
824828400	51	-6.0341943507101
824832000	51	-6.0788533958701
824835600	51	-6.2205374587785
824839200	51	-7.28394460074821
824842800	51	-6.94365527312407
824846400	51	-6.62395610418536
824850000	51	-5.99402614692007
824853600	51	-5.3659146072902
824857200	51	-4.9395849039621
824860800	52	-4.33448724060193
824864400	52	-4.53377672540675
824868000	52	-4.46107903100915
824871600	52	-4.04419267376082
824875200	52	-3.35657826963688
824878800	52	-2.69945912837331
824882400	52	-4.28948986998453
824886000	52	-2.87441590974018
824889600	52	-2.93144444050909
824893200	52	-3.08993997005428
824896800	52	-3.31093871234882
824900400	52	-3.46887933723495
824904000	52	-2.07746756188431
824907600	52	-2.94276799534762
824911200	52	-3.24102978233334
824914800	52	-3.58290376638584
824918400	52	-3.79484707003429
824922000	52	-3.89486292710636
824925600	52	-2.38547439330492
824929200	52	-3.4755354871969
824932800	52	-2.9487393048568
824936400	52	-1.48391008533245
824940000	52	0.607843894098532
824943600	52	2.00666860792723
824947200	53	2.37514901860599
824950800	53	3.50723897208321
824954400	53	4.0889748129311
824958000	53	4.46186209455488
824961600	53	4.81087919585945
824965200	53	4.96355728297436
824968800	53	3.65818965983947
824972400	53	3.36790599424747
824976000	53	3.07578843933525
824979600	53	2.59877017152933
824983200	53	2.05573893661539
824986800	53	1.30464590820783
824990400	53	1.54552668027092
824994000	53	0.756303184503832
824997600	53	0.616268739976628
825001200	53	0.337607636269617
825004800	53	-0.866900302325729
825008400	53	-1.89842136648497
825012000	53	-0.477670901775856
825015600	53	-2.7582729932583
825019200	53	-3.64432077728781
825022800	53	-4.43779706244718
825026400	53	-4.06155175480996
825030000	53	-3.78965081514277
825033600	54	-3.3683167743883
825037200	54	-2.33410376923368
825040800	54	-2.19206068941592
825044400	54	-1.46270890225786
825048000	54	-0.724259829761829
825051600	54	-0.267589998609014
825055200	54	0.89868773294022
825058800	54	0.149798338036936
825062400	54	-0.711589454102527
825066000	54	-1.25395410498918
825069600	54	-1.3536831689019
825073200	54	-1.35400761986301
825076800	54	1.41249303324717
825080400	54	-0.388726098157196
825084000	54	-1.3875918010862
825087600	54	-1.74593181367982
825091200	54	-1.79009443621722
825094800	54	-1.75246473100659
825098400	54	0.016635348318691
825102000	54	-0.19219552187943
825105600	54	0.905875551108385
825109200	54	2.11531015838493
825112800	54	2.6427983132769
825116400	54	3.01463122055383
825120000	55	2.81391013170467
825123600	55	2.89810350938074
825127200	55	2.96923788247799
825130800	55	3.25673398042604
825134400	55	3.53763365370249
825138000	55	3.62247871948604
825141600	55	2.44269555397415
825145200	55	2.58275635778012
825148800	55	2.27006262046612
825152400	55	1.72375710101664
825156000	55	1.16798011872765
825159600	55	0.422596283740732
825163200	55	-1.02253839388618
825166800	55	-1.30070706437637
825170400	55	-1.45490311897951
825174000	55	-1.80335363147619
825177600	55	-2.11468617119645
825181200	55	-2.33982109495517
825184800	55	0.314828249350002
825188400	55	-0.59780544808295
825192000	55	-0.482001657454341
825195600	55	0.202433834225345
825199200	55	0.988193292154673
825202800	55	1.51684773328672
825206400	56	0.459817102480529
825210000	56	1.76642143806064
825213600	56	2.5307530881024
825217200	56	2.85078860002871
825220800	56	2.89231624054158
825224400	56	2.88117449933854
825228000	56	2.52954157614012
825231600	56	2.44941585511413
825235200	56	2.10866977975348
825238800	56	1.59470538149314
825242400	56	1.0920170768903
825246000	56	0.455038746397743
825249600	56	0.493418421628265
825253200	56	-0.411838802848871
825256800	56	-1.05074663087784
825260400	56	-1.35606550870033
825264000	56	-1.40523003161816
825267600	56	-1.49993201065236
825271200	56	-1.66779635948307
825274800	56	-1.76116396474479
825278400	56	-1.3832268944194
825282000	56	-0.41344997228921
825285600	56	0.972627911838638
825289200	56	1.80259764092527
825292800	57	2.43999208480583
825296400	57	2.95356186036635
825300000	57	3.43508331632279
825303600	57	3.88221416388211
825307200	57	3.96850285935588
825310800	57	3.86882714413282
825314400	57	4.68932864754609
825318000	57	3.5118767589952
825321600	57	3.03235638604501
825325200	57	2.60221225393571
825328800	57	2.07635126596635
825332400	57	1.61042873218909
825336000	57	0.821388550016988
825339600	57	0.532106005168315
825343200	57	0.48208761759039
825346800	57	0.0970643237203583
825350400	57	-0.359150779602564
825354000	57	-0.720227439040459
825357600	57	-0.624999819417088
825361200	57	-0.478529849951239
825364800	57	0.134204616257487
825368400	57	1.16467036124939
825372000	57	2.09814849092258
825375600	57	2.80060901876272
825379200	58	3.37871512623901
825382800	58	3.60829072105358
825386400	58	3.67247212800902
825390000	58	3.93037606913928
825393600	58	4.12521513144739
825397200	58	4.18023804486756
825400800	58	3.94898432593425
825404400	58	3.58980523935722
825408000	58	2.70068419132181
825411600	58	1.75890299802676
825415200	58	1.30327947475521
825418800	58	0.92196675936072
825422400	58	0.419005279949993
825426000	58	-0.350352771171484
825429600	58	-0.592096631166168
825433200	58	-0.325946085142595
825436800	58	-0.0118453370160423
825440400	58	0.27862051326604
825444000	58	-0.675345529115888
825447600	58	-0.257341718015246
825451200	58	0.723241917038043
825454800	58	2.37730865881819
825458400	58	3.78352983057596
825462000	58	4.82003645794808
825465600	59	4.59606635780009
825469200	59	5.60716980516179
825472800	59	6.44735485117885
825476400	59	6.76113207772202
825480000	59	6.40927724500053
825483600	59	6.03459319036574
825487200	59	4.8993313621108
825490800	59	4.78796259452918
825494400	59	4.13903399171507
825498000	59	3.51823834336577
825501600	59	2.89992230354319
825505200	59	2.35860975369305
825508800	59	1.85436477735088
825512400	59	1.69489313287593
825516000	59	1.19133191409521
825519600	59	0.456779095129186
825523200	59	-0.255275272876382
825526800	59	-0.768631780812999
825530400	59	-0.706996399868172
825534000	59	-0.718627120806921
825537600	59	-0.937056662784353
825541200	59	-0.517221419149447
825544800	59	0.771525714467187
825548400	59	1.71418978717982
825552000	60	2.32698778492121
825555600	60	3.16888588465771
825559200	60	3.60163433035228
825562800	60	3.77233893630748
825566400	60	3.49327067334918
825570000	60	3.13499182537743
825573600	60	2.56083016740457
825577200	60	1.78971654341706
825580800	60	1.55264018431512
825584400	60	2.01713679186864
825588000	60	1.66664059967168
825591600	60	0.73304470508901
825595200	60	-1.01076408259957
825598800	60	-0.523402898271895
825602400	60	-0.599097605803308
825606000	60	-1.00706678361831
825609600	60	-1.80200346075155
825613200	60	-2.24302395227577
825616800	60	-2.57517989227833
825620400	60	-2.79336850852826
825624000	60	-2.27154929177245
825627600	60	-1.02500545950024
825631200	60	-0.015410544814228
825638400	61	0.898437774560288
825642000	61	1.2795092304548
825645600	61	1.55531670895523
825649200	61	1.26361470801073
825652800	61	0.587199193290907
825656400	61	-0.0419194380988337
825660000	61	-1.46496109637516
825663600	61	-1.66470406822063
825667200	61	-2.18932168804386
825670800	61	-2.65225038033351
825674400	61	-2.46051800429888
825678000	61	-2.32416346608424
825681600	61	-2.22569762383457
825685200	61	-2.59113446496417
825688800	61	-1.92268195408848
825692400	61	-1.23353028933376
825696000	61	-1.74302788900199
825699600	61	-1.99051038342357
825703200	61	-2.92174667328824
825706800	61	-3.10615241654436
825710400	61	-3.28766766798018
825714000	61	-3.68394876212183
825717600	61	-3.78859154045712
825721200	61	-3.83081322300361
825724800	62	-5.22118581480103
825728400	62	-4.10579707771005
825732000	62	-4.97071623779583
825735600	62	-5.96592915090773
825739200	62	-6.83951011823997
825742800	62	-6.8056443153312
825746400	62	-6.87817118793984
825750000	62	-7.99917424096382
825753600	62	-9.10063777294197
825757200	62	-8.87099523222079
825760800	62	-7.3959388672072
825764400	62	-5.54353563936385
