Unix	jday	U.component_of_wind
1065898800	284	-3.29880339402861
1065902400	284	-4.1018202961627
1065906000	284	-5.28087059557023
1065909600	284	-5.56216047019938
1065913200	284	-5.63718427714894
1065916800	285	-4.64247937050709
1065920400	285	-4.80233073644316
1065924000	285	-4.4376143992541
1065927600	285	-4.16062971774313
1065931200	285	-4.06756925141133
1065934800	285	-3.95554114875006
1065938400	285	0.3165815166198
1065942000	285	-1.54702597966666
1065945600	285	-1.94823800813996
1065949200	285	-2.15153219036817
1065952800	285	-2.40627856005252
1065956400	285	-2.61295259519905
1065960000	285	-3.22243283479468
1065963600	285	-3.24621580120151
1065967200	285	-3.02873075803379
1065970800	285	-2.89193977335085
1065974400	285	-2.94399670119599
1065978000	285	-2.98880881267715
1065981600	285	-1.28412090482086
1065985200	285	-2.010595866351
1065988800	285	-1.67105288511297
1065992400	285	-1.63820010913782
1065996000	285	-1.63022941155085
1065999600	285	-1.41242526979447
1066003200	286	-2.07419455954464
1066006800	286	-1.03364736176857
1066010400	286	-0.793273008841913
1066014000	286	-0.805797887950561
1066017600	286	-1.47005984608763
1066021200	286	-2.23701654966475
1066024800	286	-3.47387653222111
1066028400	286	-4.35976640134284
1066032000	286	-5.17080351430088
1066035600	286	-4.98613762770955
1066039200	286	-4.3083176262303
1066042800	286	-3.79497824976594
1066046400	286	-3.12522094222921
1066050000	286	-2.95542896225319
1066053600	286	-2.82100445176759
1066057200	286	-2.91142952140431
1066060800	286	-2.98375269432945
1066064400	286	-3.08434181873861
1066068000	286	-3.37336262573495
1066071600	286	-3.76455282987429
1066075200	286	-3.8982397254937
1066078800	286	-3.41314305391372
1066082400	286	-2.47274717732293
1066086000	286	-1.36108042827094
1066089600	287	-0.611596199478905
1066093200	287	0.969254104719909
1066096800	287	2.09829146672235
1066100400	287	3.08394971347092
1066104000	287	3.82672582301886
1066107600	287	4.11058285907229
1066111200	287	2.58397774119441
1066114800	287	2.3203456681805
1066118400	287	1.41676165816639
1066122000	287	0.565450582925916
1066125600	287	0.00584521505863814
1066129200	287	-0.517384661968769
1066132800	287	-0.855583672813369
1066136400	287	-1.62582338960864
1066140000	287	-1.83485619832411
1066143600	287	-1.93853541996255
1066147200	287	-1.77129325199214
1066150800	287	-1.58525518535732
1066154400	287	-0.441447449114948
1066158000	287	-0.220189594001272
1066161600	287	0.691468578434334
1066165200	287	1.39857146018947
1066168800	287	1.91104330596843
1066172400	287	2.38457507740843
1066176000	288	1.68661596560509
1066179600	288	2.02482721428449
1066183200	288	1.75443690862118
1066186800	288	1.22974455597885
1066190400	288	0.480942667706421
1066194000	288	-0.236317631553302
1066197600	288	0.442073160683214
1066201200	288	-0.623472043547357
1066204800	288	-1.41081330753721
1066208400	288	-1.79109707733843
1066212000	288	-1.59312455387462
1066215600	288	-1.3789813193555
1066219200	288	-0.164489002415674
1066222800	288	-0.491946049863408
1066226400	288	-0.498488093560434
1066230000	288	-0.326587349285019
1066233600	288	-0.0205374080725052
1066237200	288	0.30803354862772
1066240800	288	1.01683405481707
1066244400	288	0.507470689654436
1066248000	288	0.942749200615393
1066251600	288	2.02813181370072
1066255200	288	2.58093821468717
1066258800	288	2.92411252690282
1066262400	289	1.77361397953486
1066266000	289	2.24292059160658
1066269600	289	2.80834511798398
1066273200	289	3.39298886985387
1066276800	289	3.76301332205383
1066280400	289	3.92971948101672
1066284000	289	3.3865402369956
1066287600	289	2.95380436080424
1066291200	289	2.56184031004329
1066294800	289	2.34912579727723
1066298400	289	2.32946319280559
1066302000	289	2.30764223070601
1066305600	289	1.89439588174907
1066309200	289	1.64795703193046
1066312800	289	1.68908559663714
1066316400	289	1.78292544819162
1066320000	289	1.4384481787824
1066323600	289	1.05906577053181
1066327200	289	2.00944117000113
1066330800	289	1.13078486458334
1066334400	289	0.886828486730533
1066338000	289	1.15759057436134
1066341600	289	2.01435283086923
1066345200	289	2.74137730480699
1066348800	290	2.79492625996166
1066352400	290	3.70069176228556
1066356000	290	4.02095657493453
1066359600	290	3.8758969972016
1066363200	290	3.56352266409036
1066366800	290	3.18992757909181
1066370400	290	3.05973807455391
1066374000	290	2.67139426943327
1066377600	290	2.35827297749715
1066381200	290	1.9343413315814
1066384800	290	1.62068971104132
1066388400	290	1.38843150321742
1066392000	290	0.819128174903901
1066395600	290	0.374767140592983
1066399200	290	0.180542169395447
1066402800	290	0.377928958744303
1066406400	290	0.867441238614518
1066410000	290	1.34012607137683
1066413600	290	1.97033849754368
1066417200	290	2.33677813163503
1066420800	290	2.56810356700544
1066424400	290	2.62637706018878
1066428000	290	2.57158208359425
1066431600	290	2.49219797579496
1066435200	291	2.48872117002208
1066438800	291	3.06728283086887
1066442400	291	3.60976315587803
1066446000	291	3.77893810570279
1066449600	291	3.82331467516904
1066453200	291	3.7907218180064
1066456800	291	2.95195979094701
1066460400	291	2.9969431049152
1066464000	291	2.95915875639509
1066467600	291	2.7381063917141
1066471200	291	2.47181497346204
1066474800	291	2.23400274352776
1066478400	291	4.32443932584463
1066482000	291	2.59397782745739
1066485600	291	1.70151636030014
1066489200	291	1.27432681573305
1066492800	291	1.28720597644709
1066496400	291	1.22235372008378
1066500000	291	0.670192465765247
1066503600	291	1.02784399952334
1066507200	291	1.41714100995816
1066510800	291	1.99921834259802
1066514400	291	2.66304679101465
1066518000	291	3.03142028783764
1066521600	292	1.80329803136743
1066525200	292	2.4468198216821
1066528800	292	2.86401941245669
1066532400	292	2.92588127219552
1066536000	292	2.93778290940606
1066539600	292	2.82196964427881
1066543200	292	4.12090696143986
1066546800	292	2.59015804070193
1066550400	292	1.99038450312056
1066554000	292	1.38594444779737
1066557600	292	0.863828449109135
1066561200	292	0.275602496748692
1066564800	292	-0.338840795331581
1066568400	292	-0.591506419864861
1066572000	292	-1.18926894945588
1066575600	292	-1.85349392800018
1066579200	292	-2.22492823411027
1066582800	292	-2.47207152528201
1066586400	292	-0.263960350054601
1066590000	292	-1.13477901224195
1066593600	292	-1.46725410202253
1066597200	292	-1.65084050890674
1066600800	292	-1.00092027154364
1066604400	292	-0.291998567620071
1066608000	293	1.00421259655826
1066611600	293	1.00526201639278
1066615200	293	1.43491143172962
1066618800	293	1.90185775601671
1066622400	293	1.91123655264194
1066626000	293	1.80579284654488
1066629600	293	0.540208753826503
1066633200	293	1.00187450470368
1066636800	293	1.10795328538801
1066640400	293	0.899326623137867
1066644000	293	0.868506084122696
1066647600	293	1.01995492535159
1066651200	293	4.05028377211862
1066654800	293	2.85309907931782
1066658400	293	2.42525389299625
1066662000	293	1.69144614782003
1066665600	293	1.03497513556543
1066669200	293	0.548216117386596
1066672800	293	0.262449888246378
1066676400	293	0.590448486853627
1066680000	293	0.919805754586964
1066683600	293	1.01882993601128
1066687200	293	1.03355993296094
1066690800	293	1.06509299743108
1066694400	294	2.07913394121359
1066698000	294	1.8227531270716
1066701600	294	1.74784362473633
1066705200	294	1.66027155017128
1066708800	294	1.43386379428047
1066712400	294	0.975253604934376
1066716000	294	1.54070875945647
1066719600	294	0.649158440964586
1066723200	294	-0.398552115299479
1066726800	294	-1.33460991769504
1066730400	294	-1.84020705834882
1066734000	294	-2.17103636872898
1066737600	294	-0.279034095827911
1066741200	294	-0.488173237415172
1066744800	294	-0.494249278674663
1066748400	294	-0.633180484369663
1066752000	294	-0.943002732116726
1066755600	294	-1.19966021605094
1066759200	294	-0.358498941186876
1066762800	294	-0.848238713846635
1066766400	294	-0.867368781137985
1066770000	294	-0.80817402855535
1066773600	294	-0.766769444766511
1066777200	294	-0.702317915905304
1066780800	295	0.286302372197087
1066784400	295	0.540025913133768
1066788000	295	1.01606123414592
1066791600	295	1.35497495713752
1066795200	295	1.11550750650359
1066798800	295	0.731528079336205
1066802400	295	0.165868655842209
1066806000	295	-0.364904247820355
1066809600	295	-1.16751383832314
1066813200	295	-1.86249267603607
1066816800	295	-2.43137256692229
1066820400	295	-2.84977637352246
1066824000	295	-1.95067508841501
1066827600	295	-2.79186826567136
1066831200	295	-3.06523943254874
1066834800	295	-3.04300459368247
1066838400	295	-2.95254230136731
1066842000	295	-2.83795049735195
1066845600	295	-2.40605622505675
1066849200	295	-2.91532248648296
1066852800	295	-2.54230373122915
1066856400	295	-2.06009084871706
1066860000	295	-0.784809910363948
1066863600	295	0.619455014734069
1066867200	296	3.70429186716388
1066870800	296	3.38682341875655
1066874400	296	3.29077234385707
1066878000	296	2.68043206089621
1066881600	296	2.0496920697833
1066885200	296	1.37216627853303
1066888800	296	0.293261273661224
1066892400	296	0.173118969989585
1066896000	296	0.0957875091242961
1066899600	296	0.545828320538851
1066903200	296	1.06330229459123
1066906800	296	1.42182322624567
1066910400	296	1.36603471876416
1066914000	296	1.31751207910199
1066917600	296	1.71020903435058
1066921200	296	2.30756643085834
1066924800	296	2.62498005883932
1066928400	296	3.01318312480254
1066932000	296	3.50025921551748
1066935600	296	3.63864680059606
1066939200	296	4.15258581837148
1066942800	296	4.69155543004537
1066946400	296	4.91675492833689
1066950000	296	4.97647781909927
1066953600	297	4.9504568446825
1066957200	297	3.70600536437498
1066960800	297	2.88798554380865
1066964400	297	1.4726504512563
1066968000	297	-0.0379275639326387
1066971600	297	-1.13438052302518
1066975200	297	-0.23171895135442
1066978800	297	-2.1483134882586
1066982400	297	-3.36003018189047
1066986000	297	-4.00646964180457
1066989600	297	-4.12893476949259
1066993200	297	-4.25854293372589
1066996800	297	-5.61043378339163
1067000400	297	-4.85151819739612
1067004000	297	-4.76715617595043
1067007600	297	-4.70900336028179
1067011200	297	-4.70041127568919
1067014800	297	-4.66834659342389
1067018400	297	-4.06228833970517
1067022000	297	-4.80786378420038
1067025600	297	-4.99583839975853
1067029200	297	-4.75548718467677
1067032800	297	-4.44799841805379
1067036400	297	-4.14581034841163
1067040000	298	-3.02821685213157
1067043600	298	-3.0865022047216
1067047200	298	-2.93498889724593
1067050800	298	-2.89235828926264
1067054400	298	-3.1549735297474
1067058000	298	-3.52273254746617
1067061600	298	-4.48975162340974
1067065200	298	-4.37466638084031
1067068800	298	-4.60967393074364
1067072400	298	-4.76390839157262
1067076000	298	-4.87020772792596
1067079600	298	-4.97261094294073
1067083200	298	-4.0820561197424
1067086800	298	-5.04086220034182
1067090400	298	-5.15637798318511
1067094000	298	-5.04475054960311
1067097600	298	-4.98259990514898
1067101200	298	-4.90916799484417
1067104800	298	-4.62882517292632
1067108400	298	-4.5212566860553
1067112000	298	-4.10025578394494
1067115600	298	-3.77690537129743
1067119200	298	-3.50168534103092
1067122800	298	-3.08164750291585
1067126400	299	-1.4690685775527
1067130000	299	-0.869534469742198
1067133600	299	-0.495932254732476
1067137200	299	-0.489048622828377
1067140800	299	-1.17782296699399
1067144400	299	-1.86289306426873
1067148000	299	-3.89008249207247
1067151600	299	-3.0019419117838
1067155200	299	-2.34289349768227
1067158800	299	-1.89534594222865
1067162400	299	-2.08154889017687
1067166000	299	-2.30987730110924
1067169600	299	-1.68499690330241
1067173200	299	-2.70214607358867
1067176800	299	-2.9613977481363
1067180400	299	-3.60428251646359
1067184000	299	-4.25360449569367
1067187600	299	-4.70634853912555
1067191200	299	-4.7673465784293
1067194800	299	-5.10937133098466
1067198400	299	-5.0202604844746
1067202000	299	-4.55372186655031
1067205600	299	-4.09994110790791
1067209200	299	-3.41784854628033
1067212800	300	-2.72844186444695
1067216400	300	-2.26084005697271
1067220000	300	-2.83616864306255
1067223600	300	-3.62978865764653
1067227200	300	-3.48785000653948
1067230800	300	-4.0702750478547
1067234400	300	-3.48200037725171
1067238000	300	-5.81322630077662
1067241600	300	-6.74518532788133
1067245200	300	-7.22033354744639
1067248800	300	-7.71011756984116
1067252400	300	-7.92952711394562
1067256000	300	-7.40865522597662
1067259600	300	-7.73554052384081
1067263200	300	-7.99824015841859
1067266800	300	-7.98695455119252
1067270400	300	-7.33989082620739
1067274000	300	-6.79030608029528
1067277600	300	-3.96942316751134
1067281200	300	-3.91291100013704
1067284800	300	-3.57203732170188
1067288400	300	-3.07401524503069
1067292000	300	-2.63037839912206
1067295600	300	-2.02835252771598
1067299200	301	0.690475433321841
1067302800	301	1.06987177853781
1067306400	301	1.21111374134382
1067310000	301	1.3699691806484
1067313600	301	1.58820451304918
1067317200	301	1.65355279374621
1067320800	301	1.09848668099814
1067324400	301	1.01957556267312
1067328000	301	0.583960859689616
1067331600	301	0.0317217002367969
1067335200	301	-0.224465453226559
1067338800	301	-0.234166138979873
1067342400	301	1.16116405425041
1067346000	301	0.565374030015353
1067349600	301	0.201089074616005
1067353200	301	0.319755695026458
1067356800	301	0.791706857049298
1067360400	301	1.2094999086897
1067364000	301	1.94896247967215
1067367600	301	1.20706870526115
1067371200	301	0.876372842813064
1067374800	301	1.06219996169814
1067378400	301	1.96423971982007
1067382000	301	2.70919951415261
1067385600	302	1.82654958350523
1067389200	302	2.39344716717023
1067392800	302	3.52027882699647
1067396400	302	2.88096136978955
1067400000	302	1.98673805698849
1067403600	302	1.71407903320986
1067407200	302	1.54513570923998
1067410800	302	1.43863792007641
1067414400	302	0.0744649295042405
1067418000	302	-1.69574759441328
1067421600	302	-1.77583767352152
1067425200	302	-1.99562690639609
1067428800	302	-0.697721938920015
1067432400	302	-1.63645410991331
1067436000	302	-2.33215054802212
1067439600	302	-4.21267609471935
1067443200	302	-4.19110792067434
1067446800	302	-4.73970986490412
1067450400	302	-5.45241552693854
1067454000	302	-6.9450047910422
1067457600	302	-7.5428048622504
1067461200	302	-7.77909016165966
1067464800	302	-7.50039027060823
1067468400	302	-7.31125950669397
1067472000	303	-8.97705282289867
1067475600	303	-7.67783625688092
1067479200	303	-7.41446522397038
1067482800	303	-6.12307189530169
1067486400	303	-3.44061674937473
1067490000	303	-0.48714129790634
1067493600	303	1.8941535920512
1067497200	303	3.73179696377994
1067500800	303	4.43156562881553
1067504400	303	4.73741580834328
1067508000	303	4.47200326687908
1067511600	303	4.04313178352497
1067515200	303	4.89132338762286
1067518800	303	3.77148333182659
1067522400	303	3.53083694788841
1067526000	303	3.46306465231094
1067529600	303	3.13441969645928
1067533200	303	2.83400062921856
1067536800	303	3.90188773272463
1067540400	303	2.29264073484531
1067544000	303	1.66723261809048
1067547600	303	1.23152364724398
1067551200	303	1.23388521691039
1067554800	303	1.24157501807468
1067558400	304	1.96199165227624
1067562000	304	2.31381356480812
1067565600	304	2.73939604106415
1067569200	304	2.92781190994206
1067572800	304	2.66341157129447
1067576400	304	2.35563229894921
1067580000	304	3.01205621455543
1067583600	304	2.83818065607387
1067587200	304	2.45799861540774
1067590800	304	1.93026193127482
1067594400	304	1.84450333227819
1067598000	304	1.84591928402419
1067601600	304	3.42120780897352
1067605200	304	2.50774413245903
1067608800	304	1.6903443186705
1067612400	304	0.540178564318894
1067616000	304	-0.614070786943889
1067619600	304	-1.57565775021884
1067623200	304	-1.91388679216961
1067626800	304	-1.6410918465406
1067630400	304	-1.53914801973668
1067634000	304	-1.18116082752378
1067637600	304	-1.02177104719833
1067644800	305	-0.330503780174784
1067648400	305	-0.664865785109217
1067652000	305	-0.78780827619788
1067655600	305	-1.37752948027564
1067659200	305	-3.23497927744592
1067662800	305	-4.15394085369741
1067666400	305	-0.00470770286040272
1067670000	305	-1.76630278583042
1067673600	305	-4.61464472080788
1067677200	305	-3.45634768118802
1067680800	305	0.0521328602457934
1067684400	305	1.94229716646484
1067688000	305	2.38152661885886
1067691600	305	1.78960422675814
1067695200	305	2.32035909627116
1067698800	305	3.23569526759106
1067702400	305	4.38459011601153
1067706000	305	5.73999132509259
1067709600	305	6.1338475587217
1067713200	305	7.09477145458652
1067716800	305	7.36167603078824
1067720400	305	8.17672880814732
1067724000	305	9.32521747915816
1067727600	305	10.0140324814074
1067731200	306	10.3744052111145
1067734800	306	9.55360695067421
1067738400	306	10.1321972824475
1067742000	306	10.5149000765348
1067745600	306	10.4157598465238
1067749200	306	10.2876509275777
1067752800	306	9.71265015247663
1067756400	306	9.37540030224963
1067760000	306	9.0224119359938
1067763600	306	8.60600163375529
1067767200	306	8.11443817232017
1067770800	306	7.63234057164055
1067774400	306	6.92822623755935
1067778000	306	6.66556565195406
1067781600	306	5.77225693427944
1067785200	306	4.72380368698103
1067788800	306	4.00680956809649
1067792400	306	3.22067611078574
1067796000	306	2.07637092845898
1067799600	306	1.75056489812175
1067803200	306	2.22235817322659
1067806800	306	2.774582194664
1067810400	306	3.82457797496504
1067814000	306	4.66752668505747
1067817600	307	3.66573121821768
1067821200	307	5.49165879999021
1067824800	307	6.21431522885886
1067828400	307	6.31867127085747
1067832000	307	5.8879085187069
1067835600	307	5.60664897195145
1067839200	307	3.11285820301908
1067842800	307	3.5557682231523
1067846400	307	3.19703487680515
1067850000	307	4.05728305338514
1067853600	307	5.92806788443384
1067857200	307	6.79387875593548
1067860800	307	5.78862755875558
1067864400	307	5.27757125392482
1067868000	307	4.7196507194155
1067871600	307	4.6762017673673
1067875200	307	4.68265956997073
1067878800	307	4.55756980670419
1067882400	307	3.60207413402925
1067886000	307	2.75306283346361
1067889600	307	2.52256728708578
1067893200	307	2.63094659074966
1067896800	307	3.38080229769869
1067900400	307	3.99201337804345
1067904000	308	2.76215064926136
1067907600	308	3.85642833350771
1067911200	308	4.90074354358231
1067914800	308	5.23078810458567
1067918400	308	4.81988230529535
1067922000	308	4.356053658928
1067925600	308	4.61394730679327
1067929200	308	2.81699153239375
1067932800	308	1.40693055496252
1067936400	308	0.503991908336432
1067940000	308	0.3567627357747
1067943600	308	0.227856650906918
1067947200	308	0.865013197291347
1067950800	308	0.193360568806282
1067954400	308	-0.380348896306368
1067958000	308	-1.03538151282382
1067961600	308	-1.10690181795032
1067965200	308	-0.912073414547868
1067968800	308	-0.750031024467207
1067972400	308	-0.472019329308493
1067976000	308	0.0746007329830817
1067979600	308	0.72545168780235
1067983200	308	1.33009721166138
1067986800	308	1.95192944198023
1067990400	309	2.63484761715239
1067994000	309	3.02462023257576
1067997600	309	3.72381593549248
1068001200	309	4.3900995627993
1068004800	309	4.39991829465774
1068008400	309	4.15247233299364
1068012000	309	3.47451473114731
1068015600	309	3.26080363868771
1068019200	309	2.72730559816549
1068022800	309	2.15827543004828
1068026400	309	1.68946469393603
1068030000	309	1.23305172626375
1068033600	309	1.13282867219581
1068037200	309	0.879951981674814
1068040800	309	0.657058687126748
1068044400	309	0.635773808211469
1068048000	309	0.996758599754633
1068051600	309	1.32145551926337
1068055200	309	2.63755343762816
1068058800	309	2.81609179492625
1068062400	309	2.87753379371838
1068066000	309	2.76149236325706
1068069600	309	2.43139703228379
1068073200	309	2.04372716868997
1068076800	310	2.4915491038869
1068080400	310	2.56994674698553
1068084000	310	2.5769130590812
1068087600	310	2.59522581649512
1068091200	310	2.62382306697853
1068094800	310	2.6577331593268
1068098400	310	1.32941580856311
1068102000	310	2.74725550516677
1068105600	310	3.11249723082643
1068109200	310	3.12509025172633
1068112800	310	2.96866451126117
1068116400	310	2.80670740486137
1068120000	310	2.62737431288268
1068123600	310	2.94257859847513
1068127200	310	2.99980160942715
1068130800	310	2.75255516056069
1068134400	310	2.72760685957376
1068138000	310	3.08868435524811
1068141600	310	6.17488982069053
1068145200	310	5.45658021075323
1068148800	310	5.52772927944619
1068152400	310	5.40653683986145
1068156000	310	4.854972726486
1068159600	310	4.67653867695057
1068163200	311	4.56295867028858
1068166800	311	6.49991272678247
1068170400	311	8.81307185935308
1068174000	311	9.38135993264324
1068177600	311	8.14229780326743
1068181200	311	7.11598349663891
1068184800	311	7.96686468709257
1068188400	311	5.4359417563465
1068192000	311	3.52254307929842
1068195600	311	2.31901984789461
1068199200	311	2.10890258820026
1068202800	311	1.89293720004126
1068206400	311	2.40126665703707
1068210000	311	2.02902774534835
1068213600	311	1.63313102005873
1068217200	311	1.50195622025195
1068220800	311	1.39229641240956
1068224400	311	1.20528424860284
1068228000	311	1.65065146171474
1068231600	311	0.677106594614087
1068235200	311	0.130349190380376
1068238800	311	-0.139706595469899
1068242400	311	0.53584710906605
1068246000	311	1.37722120841753
1068249600	312	1.4825404097711
1068253200	312	2.24810274171543
1068256800	312	2.97373623151771
1068260400	312	3.66320353902408
1068264000	312	3.79967340829581
1068267600	312	3.73797478587545
1068271200	312	2.00992749068523
1068274800	312	2.02868232695635
1068278400	312	1.93517237714546
1068282000	312	1.26032370254724
1068285600	312	0.486617363945568
1068289200	312	-0.0331155972071363
1068292800	312	1.32639982686884
1068296400	312	0.670007920826151
1068300000	312	0.313394594783938
1068303600	312	0.334068506287492
1068307200	312	0.49797575167411
1068310800	312	0.50434592130874
1068314400	312	-1.64096294853337
1068318000	312	-0.80428855464052
1068321600	312	0.159940591381632
1068325200	312	1.28499233755285
1068328800	312	2.04713454222361
1068332400	312	2.71426064144314
1068336000	313	1.7703553179706
1068339600	313	2.61498962253768
1068343200	313	3.39187789178026
1068346800	313	4.18137996343255
1068350400	313	4.50975210989658
1068354000	313	4.47919515238921
1068357600	313	4.48749330684268
1068361200	313	3.54596461087656
1068364800	313	2.60528338332402
1068368400	313	1.73253603227856
1068372000	313	1.2101095682517
1068375600	313	0.765647816670141
1068379200	313	1.24811796835098
1068382800	313	1.23284678336891
1068386400	313	1.03043679828716
1068390000	313	0.868483971999777
1068393600	313	0.8049721329943
1068397200	313	0.809395563654091
1068400800	313	1.03764329737364
1068404400	313	0.951801291929979
1068408000	313	1.03250047079412
1068411600	313	1.60990126437689
1068415200	313	2.03977111292884
1068418800	313	2.29786419202555
1068422400	314	1.94393201970414
1068426000	314	1.79769170541074
1068429600	314	2.08479402014567
1068433200	314	2.14269957969294
1068436800	314	2.24274901937209
1068440400	314	2.05593796930079
1068444000	314	1.9110293063125
1068447600	314	1.59107449317293
1068451200	314	1.46438154020762
1068454800	314	1.2738740772136
1068458400	314	0.923289427142522
1068462000	314	0.529940782375379
1068465600	314	1.19903011063238
1068469200	314	0.694796890608984
1068472800	314	0.639814883808137
1068476400	314	0.950213252948016
1068480000	314	1.06152584955983
1068483600	314	1.37390282340313
1068487200	314	1.24211164561765
1068490800	314	1.93510439383565
1068494400	314	2.42330847197647
1068498000	314	2.72172864665615
1068501600	314	3.15303690459373
1068505200	314	3.35322935964617
1068508800	315	4.08492845596973
1068512400	315	3.47326115405921
1068516000	315	3.17807753198299
1068519600	315	3.07977408858676
1068523200	315	2.78989374644438
1068526800	315	2.40375702247553
1068530400	315	4.58894677531059
1068534000	315	3.05642279409195
1068537600	315	1.70719447973025
1068541200	315	1.16090428326084
1068544800	315	2.04750640469852
1068548400	315	2.99792547429628
1068552000	315	3.29830020028141
1068555600	315	4.24705688040583
1068559200	315	5.24817761230668
1068562800	315	6.0154326122451
1068566400	315	6.1252651636281
1068570000	315	6.09132990931056
1068573600	315	6.3762467964954
1068577200	315	5.5001423621204
1068580800	315	5.45451501173316
1068584400	315	5.69870675479831
1068588000	315	5.10701667926964
1068591600	315	4.62706059297057
1068595200	316	3.72984989692413
1068598800	316	3.71239874227475
1068602400	316	3.81204792642922
1068606000	316	4.48241376796787
1068609600	316	5.13793268085981
1068613200	316	5.14729185637159
1068616800	316	4.35232091854319
1068620400	316	4.10264910669329
1068624000	316	3.74710601865231
1068627600	316	3.50935926857048
1068631200	316	3.47126168473836
1068634800	316	3.13657882241347
1068638400	316	4.57289351078463
1068642000	316	3.27652307841275
1068645600	316	2.79300559275749
1068649200	316	2.41879519490775
1068652800	316	3.55590171170126
1068656400	316	5.09483084146791
1068660000	316	6.33022114524136
1068663600	316	5.41785170154273
1068667200	316	4.4243736928889
1068670800	316	4.0619599507568
1068674400	316	4.69869087129442
1068678000	316	5.18373700679521
1068681600	317	4.17403090140547
1068685200	317	5.17247587717184
1068688800	317	5.47003921315386
1068692400	317	5.66022377634956
1068696000	317	5.6384688365756
1068699600	317	5.55084906281646
1068703200	317	4.6307518580664
1068706800	317	4.29700689702381
1068710400	317	3.59754797731042
1068714000	317	3.46575132894173
1068717600	317	3.49607368516559
1068721200	317	3.21997208095587
1068724800	317	3.59845265184624
1068728400	317	2.28854229319831
1068732000	317	0.919420387763162
1068735600	317	-0.535351394312512
1068739200	317	-1.33516448657208
1068742800	317	-2.06248501940152
1068746400	317	-1.20107013681691
1068750000	317	-1.26820598017446
1068753600	317	-0.412728379313111
1068757200	317	0.517863970648147
1068760800	317	1.97556452244455
1068764400	317	3.15532661274751
1068768000	318	4.93195833047196
1068771600	318	5.52993776634048
1068775200	318	5.57943542581981
1068778800	318	5.72746453368561
1068782400	318	5.72077500333763
1068786000	318	5.4067271585667
1068789600	318	5.1846853191542
1068793200	318	4.4171387205074
1068796800	318	4.03307691515205
1068800400	318	3.63011421872608
1068804000	318	3.56436411007214
1068807600	318	3.59184580736488
1068811200	318	3.54174463614081
1068814800	318	3.75697423403628
1068818400	318	4.00870493662663
1068822000	318	4.3762709085133
1068825600	318	4.75974106894467
1068829200	318	4.97309075764938
1068832800	318	5.17454811084252
1068836400	318	5.63810341487208
1068840000	318	6.07539860007649
1068843600	318	6.20312497574635
1068847200	318	6.97273156737884
1068850800	318	7.91380818178993
1068854400	319	7.95557038192572
1068858000	319	6.11637426341555
1068861600	319	4.38270120526253
1068865200	319	3.89928386543779
1068868800	319	4.00463276616645
1068872400	319	4.02975176715202
1068876000	319	3.56607015917065
1068879600	319	3.71088515691497
1068883200	319	3.86993464077913
1068886800	319	3.22022881014153
1068890400	319	2.19490618945454
1068894000	319	1.31105503066046
1068897600	319	1.11919836427446
1068901200	319	0.313941123632737
1068904800	319	0.0471458340867152
1068908400	319	-0.263314661611634
1068912000	319	-0.729215607799603
1068915600	319	-0.646377040113905
1068919200	319	-0.31338199335819
1068922800	319	-0.301894450442967
1068926400	319	0.0325592625886731
1068930000	319	-0.493877833604721
1068933600	319	-0.228948008794636
1068937200	319	-0.0417615593343364
1068940800	320	0.816731993822929
1068944400	320	0.247312830195477
1068948000	320	0.752776720057252
1068951600	320	1.23348984075317
1068955200	320	2.19369518607227
1068958800	320	3.20839254717812
1068962400	320	3.97549049720612
1068966000	320	5.06422720185004
1068969600	320	5.98689665793496
1068973200	320	6.55691785215265
1068976800	320	6.18390780259191
1068980400	320	5.71172680414967
1068984000	320	3.48157761915527
1068987600	320	4.15409235951272
1068991200	320	3.71285870696787
1068994800	320	3.16949878752477
1068998400	320	2.62260785765709
1069002000	320	2.34358801724028
1069005600	320	2.85103921029894
1069009200	320	2.74404428084573
1069012800	320	2.2027575414833
1069016400	320	2.40721983680088
1069020000	320	4.01648984200961
1069023600	320	5.43638311975977
1069027200	321	7.88081485436092
1069030800	321	6.62538891380463
1069034400	321	5.72954633102745
1069038000	321	3.23807302169461
1069041600	321	0.749521799483854
1069045200	321	-1.14012363503764
1069048800	321	-2.93479141206434
1069052400	321	-2.99722652266154
1069056000	321	-3.53542517224355
1069059600	321	-3.94802977983669
1069063200	321	-4.29516566200543
1069066800	321	-4.52556253218066
1069070400	321	-4.87239417500765
1069074000	321	-4.8427373477476
1069077600	321	-4.64219233840055
1069081200	321	-4.50947599816684
1069084800	321	-4.58940841418703
1069088400	321	-4.65780356738663
1069092000	321	-3.93399522283017
1069095600	321	-3.97601418233639
1069099200	321	-2.84207780821184
1069102800	321	-1.58298391901916
1069106400	321	-0.0269082513823272
1069110000	321	1.62028705401526
1069113600	322	1.88148867731455
1069117200	322	3.00458126401319
1069120800	322	3.38963556364028
1069124400	322	3.73763423477797
1069128000	322	4.00893386425616
1069131600	322	4.13161988137478
1069135200	322	4.69393408637324
1069138800	322	3.36049489982362
1069142400	322	2.44123740842132
1069146000	322	1.51294898964697
1069149600	322	0.829058037103943
1069153200	322	0.062491564079366
1069156800	322	-0.345478676533615
1069160400	322	-0.90227425295302
1069164000	322	-1.00996763166469
1069167600	322	-0.994097072489229
1069171200	322	-1.06885374839825
1069174800	322	-1.00186670879352
1069178400	322	-0.698681171411314
