Unix	jday	U.component_of_wind
744220800	213	-7.72673967506211
744224400	213	-7.6701284110829
744228000	213	-11.018105382056
744231600	213	-7.97571153183215
744235200	213	-6.55934370998461
744238800	213	-5.34897812894928
744242400	213	-5.11633135728604
744246000	213	-4.79039479145457
744249600	214	-4.07725822812544
744253200	214	-2.46929171038825
744256800	214	-0.511897344685089
744260400	214	0.804122802340103
744264000	214	1.92919297158246
744267600	214	3.08888512071945
744271200	214	0.109928159322986
744274800	214	0.698031707647318
744278400	214	0.976987950670399
744282000	214	1.0869876716343
744285600	214	1.03418020067998
744289200	214	1.06798841639684
744292800	214	2.41000607274234
744296400	214	1.98699804890307
744300000	214	0.806908157229334
744303600	214	-0.192956083070707
744307200	214	0.0408625395360927
744310800	214	0.0858272119025462
744314400	214	0.986097116736615
744318000	214	0.317998078166243
744321600	214	-0.859375774190358
744325200	214	-1.68803821190253
744328800	214	-1.09038759345398
744332400	214	-0.325124367835318
744336000	215	2.54986309500895
744339600	215	2.49986017680219
744343200	215	2.17567664565438
744346800	215	1.55684688406524
744350400	215	1.73219689636744
744354000	215	1.69600466061715
744357600	215	1.52671850822497
744361200	215	0.935367694951572
744364800	215	0.696636865936657
744368400	215	0.63677290220587
744372000	215	0.469333997220946
744375600	215	0.380036106118708
744379200	215	1.26993385413179
744382800	215	0.620966954652555
744386400	215	-0.614125149987812
744390000	215	-1.67299922265998
744393600	215	-2.32562571570383
744397200	215	-2.8328985010098
744400800	215	-2.19196887147494
744404400	215	-3.19669871728096
744408000	215	-3.27896144027958
744411600	215	-3.24292863969476
744415200	215	-2.9308915823508
744418800	215	-2.40735029692516
744422400	216	-0.905707734118242
744426000	216	0.16195832811283
744429600	216	1.36394943111586
744433200	216	2.37006794171285
744436800	216	2.87000448637451
744440400	216	2.97561899724556
744444000	216	3.67602763557522
744447600	216	3.49368708913847
744451200	216	2.56885327007121
744454800	216	1.98196051008444
744458400	216	1.12699639037393
744462000	216	0.404077832826685
744465600	216	-0.674932252427578
744469200	216	-0.980258859972073
744472800	216	-1.06871619707555
744476400	216	-1.03545577262533
744480000	216	-1.10861169779202
744483600	216	-1.15713249750926
744487200	216	0.487788309224855
744490800	216	-0.515722352457315
744494400	216	-0.775501179772218
744498000	216	-0.696323521721956
744501600	216	-0.204996981853266
744505200	216	0.567392270348092
744508800	217	1.09231020952228
744512400	217	1.78887307373214
744516000	217	2.16382930783493
744519600	217	2.23124322218972
744523200	217	1.86063317289196
744526800	217	1.65178942996949
744530400	217	0.636245182319952
744534000	217	-0.0827717854814908
744537600	217	-0.852357995564852
744541200	217	-1.74358499570353
744544800	217	-2.49160662216402
744548400	217	-3.01122520057871
744552000	217	-2.36354255407361
744555600	217	-3.28498174854382
744559200	217	-3.19423132690649
744562800	217	-2.85640338889339
744566400	217	-2.67216888376546
744570000	217	-2.58573174915663
744573600	217	-2.30109015543176
744577200	217	-2.8031633774558
744580800	217	-2.83885102911594
744584400	217	-2.7561175796237
744588000	217	-2.08577063611354
744591600	217	-1.22014558562967
744595200	218	-1.40579949767184
744598800	218	0.448308094546114
744602400	218	1.57207655254903
744606000	218	2.00552759078766
744609600	218	2.11617397552296
744613200	218	2.14274987348908
744616800	218	2.36383448961757
744620400	218	2.05970081915942
744624000	218	1.57333416668662
744627600	218	0.999119887231479
744631200	218	0.431036401093501
744634800	218	-0.105820448165047
744638400	218	-0.803073047359763
744642000	218	-1.70201061610409
744645600	218	-2.36143126755784
744649200	218	-2.63811305041845
744652800	218	-2.62811038043852
744656400	218	-2.59114332130151
744660000	218	-1.67696248351987
744663600	218	-2.17122312261614
744667200	218	-2.2021219399214
744670800	218	-2.0378701465475
744674400	218	-1.12237362058006
744678000	218	0.0832477927681239
744681600	219	0.724190141807406
744685200	219	1.42168285251321
744688800	219	1.67125173952966
744692400	219	1.76147465833358
744696000	219	1.7255911129666
744699600	219	1.56060038588269
744703200	219	0.963528459357619
744706800	219	1.05545351836244
744710400	219	0.899635179705037
744714000	219	0.651588960823873
744717600	219	0.111730308172749
744721200	219	-0.364620103795995
744724800	219	-0.193508692401429
744728400	219	-0.459833229882478
744732000	219	-1.22957072771474
744735600	219	-1.80502427798185
744739200	219	-1.89223097604604
744742800	219	-1.8764957927955
744746400	219	-1.20217765639875
744750000	219	-1.47457666878266
744753600	219	-1.50288255996165
744757200	219	-1.2145959796332
744760800	219	-0.485352497376304
744764400	219	0.138985075065355
744768000	220	1.86613449204603
744771600	220	2.22603416199436
744775200	220	2.55175650443526
744778800	220	2.9403434574371
744782400	220	2.94662624402215
744786000	220	2.71406381696368
744789600	220	0.305622081747915
744793200	220	-0.0281879128629203
744796800	220	-0.890612646248622
744800400	220	-1.67414966465277
744804000	220	-2.51350283309467
744807600	220	-3.15968156837018
744811200	220	-2.30418737528726
744814800	220	-3.35476092339763
744818400	220	-3.49349696973801
744822000	220	-3.59599643733664
744825600	220	-3.89439094720208
744829200	220	-4.01871556280474
744832800	220	-3.78851168763937
744836400	220	-3.86282680594584
744840000	220	-3.52560535283323
744843600	220	-3.5471123028275
744847200	220	-3.21178141165525
744850800	220	-2.44146558079622
744854400	221	-0.785697078788915
744858000	221	0.464972798805704
744861600	221	1.2070063412047
744865200	221	1.49018857882431
744868800	221	2.05519934553174
744872400	221	2.34663258096633
744876000	221	1.77298632614291
744879600	221	1.17418535975277
744883200	221	-0.0358831008273435
744886800	221	-0.962896243114028
744890400	221	-1.39270367539582
744894000	221	-1.69794876639544
744897600	221	-1.96003876098079
744901200	221	-2.51090326961075
744904800	221	-2.77788091966243
744908400	221	-2.76174341381418
744912000	221	-2.37055473187904
744915600	221	-2.11143680731811
744919200	221	-2.22911863407793
744922800	221	-2.21407574354988
744926400	221	-2.0101536580157
744930000	221	-1.64302868440873
744933600	221	-0.810887688581528
744937200	221	0.341276726917539
744940800	222	0.59314958032761
744944400	222	0.462178971518262
744948000	222	0.0594593813522457
744951600	222	-0.208459433330196
744955200	222	-0.485424192995309
744958800	222	-0.677965400605614
744962400	222	-0.732945941786015
744966000	222	-1.00930922586624
744969600	222	-1.4190082168064
744973200	222	-1.84258071708488
744976800	222	-1.91478326383446
744980400	222	-2.02205906654397
744984000	222	-1.76312072826274
744987600	222	-2.28382578510647
744991200	222	-2.67015010312622
744994800	222	-3.20575386974561
744998400	222	-3.41617137530389
745002000	222	-3.56417953739345
745005600	222	-2.9291967971358
745009200	222	-3.51736536541623
745012800	222	-3.51492352592334
745016400	222	-3.1422880414474
745020000	222	-2.28484814723397
745023600	222	-0.94415594358925
745027200	223	0.658040251919233
745030800	223	1.24144013952005
745034400	223	1.4305874423656
745038000	223	1.32799710324493
745041600	223	1.20893142381047
745045200	223	1.01122877618928
745048800	223	1.01888294592106
745052400	223	0.575908227698754
745056000	223	-0.329959055118544
745059600	223	-1.09853216516916
745063200	223	-1.30760995864352
745066800	223	-1.47465248667104
745070400	223	-1.41196349117395
745074000	223	-1.41420503360903
745077600	223	-1.05804534526196
745081200	223	-0.842997140090872
745084800	223	-0.927127583734123
745088400	223	-0.971290947495289
745092000	223	-1.71573636149052
745095600	223	-1.93425479044235
745099200	223	-1.83550859929715
745102800	223	-1.68587212747501
745106400	223	-0.75230481429441
745110000	223	0.243542128770343
745113600	224	1.5911701696378
745117200	224	2.01091077767728
745120800	224	2.26280967360733
745124400	224	2.21351760882078
745128000	224	2.09342546377018
745131600	224	1.96858561589558
745135200	224	2.72797263528504
745138800	224	2.51422930481312
745142400	224	1.99553760735416
745146000	224	1.07532253981761
745149600	224	0.365239232142816
745153200	224	-0.183662549490678
745156800	224	-0.449478908667159
745160400	224	-0.410025222524573
745164000	224	-0.682339660919469
745167600	224	-1.03320277796599
745171200	224	-1.23363369301195
745174800	224	-1.42229410667853
745178400	224	0.206720711296803
745182000	224	-0.269971245374331
745185600	224	-0.528377419986953
745189200	224	-0.608901240494629
745192800	224	-0.0936208642760857
745196400	224	0.49932762333415
745200000	225	0.996513521576683
745203600	225	1.61154069878051
745207200	225	1.83224599620297
745210800	225	1.67692886056371
745214400	225	1.52153988319376
745218000	225	1.2703575686503
745221600	225	0.787210629438802
745225200	225	0.968864135365995
745228800	225	0.633459478598409
745232400	225	-0.354358784219328
745236000	225	-1.08869306939751
745239600	225	-1.6491910235113
745243200	225	-0.459302557746171
745246800	225	-0.660035161123624
745250400	225	-0.161438457326076
745254000	225	0.841405568629306
745257600	225	1.84456084373436
745261200	225	2.644094103262
745264800	225	2.99267078865989
745268400	225	3.49077535035328
745272000	225	3.85899088810461
745275600	225	3.49919150280478
745279200	225	2.74805753663826
745282800	225	2.20691582404544
745286400	226	2.32515650045311
745290000	226	2.14957484146309
745293600	226	2.17639774516836
745297200	226	3.10106483642975
745300800	226	3.21208496551879
745304400	226	3.21489766012143
745308000	226	1.999168058033
745311600	226	2.40707144422651
745315200	226	2.22050630032923
745318800	226	1.99377216273353
745322400	226	2.60936711632763
745326000	226	4.58326919005785
745329600	226	8.42707708018756
745333200	226	10.6757803355717
745336800	226	9.69133133227978
745340400	226	8.09323401082063
745344000	226	6.50016828914375
745347600	226	5.42086726512789
745351200	226	3.62685194163422
745354800	226	3.22547321140466
745358400	226	3.19251664925284
745362000	226	2.91607777703601
745365600	226	3.33265682399809
745369200	226	3.49552720111397
745372800	227	2.47709513923575
745376400	227	2.96656582505138
745380000	227	2.1892798264272
745383600	227	0.97360375855613
745387200	227	-0.362799653613486
745390800	227	-1.24820901098979
745394400	227	-2.52495911671948
745398000	227	-3.58729938714178
745401600	227	-4.19651050288075
745405200	227	-4.06984555544228
745408800	227	-3.47466817837821
745412400	227	-3.05096026466112
745416000	227	-0.464145692459543
745419600	227	-2.13931358674119
745423200	227	-2.62138395580561
745426800	227	-2.91026656751291
745430400	227	-2.9240750514555
745434000	227	-2.64877360619814
745437600	227	-3.4856394871877
745441200	227	-2.98935761027838
745444800	227	-2.95182565568779
745448400	227	-2.83974515880714
745452000	227	-2.53013398823978
745455600	227	-1.84457476858499
745459200	228	1.2223900513988
745462800	228	2.48822322349854
745466400	228	2.46674736790799
745470000	228	1.74560652430309
745473600	228	0.959868776335453
745477200	228	0.463252187416407
745480800	228	-0.723496383398046
745484400	228	-0.129175829400395
745488000	228	-0.411888242907584
745491600	228	-1.02000909741825
745495200	228	-2.27317313974834
745498800	228	-3.3286507729654
745502400	228	-0.601977382433809
745506000	228	-1.99485814547599
745509600	228	-1.61945661214024
745513200	228	-0.886086081775645
745516800	228	-0.9834428939135
745520400	228	-1.32691998711095
745524000	228	-3.92210647895843
745527600	228	-4.30817884191419
745531200	228	-4.18443796797172
745534800	228	-3.88708490393799
745538400	228	-4.09557111856827
745542000	228	-4.26683110845523
745545600	229	-1.96767392913667
745549200	229	-3.45061996645349
745552800	229	-3.95029701247605
745556400	229	-3.69355068621674
745560000	229	-2.29949176234514
745563600	229	-0.602589380938208
745567200	229	-0.909141302876808
745570800	229	1.17380333789678
745574400	229	2.58683319588551
745578000	229	3.33617387304966
745581600	229	3.19060435180847
745585200	229	2.89863237546529
745588800	229	2.7347427411016
745592400	229	2.22823617111855
745596000	229	2.27279504785956
745599600	229	2.10032766838207
745603200	229	2.05304901470004
745606800	229	2.09555955221595
745610400	229	1.37127015538753
745614000	229	1.56439666887816
745617600	229	1.79066631091727
745621200	229	1.82492136530706
745624800	229	1.95914313998038
745628400	229	1.8472569558433
745632000	230	1.68146128950252
745635600	230	1.33058145351218
745639200	230	1.80867914278869
745642800	230	1.77198996222472
745646400	230	1.04143743347939
745650000	230	-0.00693860873597349
745653600	230	-1.42590122843952
745657200	230	-0.179415379059267
745660800	230	2.78158540000577
745664400	230	5.13519315291766
745668000	230	4.38527352007434
745671600	230	3.15127961290518
745675200	230	-1.5192935980383
745678800	230	-1.8738737038008
745682400	230	-2.83309953794678
745686000	230	-3.97388682354375
745689600	230	-4.26131834596037
745693200	230	-4.19655883013828
745696800	230	-1.36764562100167
745700400	230	-2.26854746243095
745704000	230	-2.46131829644234
745707600	230	-2.4600656088669
745711200	230	-1.71866964746268
745714800	230	-0.770704759042286
745718400	231	2.63159132674875
745722000	231	2.64362036453628
745725600	231	3.32584083044523
745729200	231	3.97095567429085
745732800	231	3.98388269487924
745736400	231	3.49847110164043
745740000	231	3.27360169622353
745743600	231	2.18975865415647
745747200	231	1.55867846629912
745750800	231	1.08658773586938
745754400	231	0.835540467156392
745758000	231	0.613654361101478
745761600	231	1.11550308208094
745765200	231	1.3034385106245
745768800	231	1.73389214999616
745772400	231	2.05175979685596
745776000	231	1.75098885597365
745779600	231	1.24400808638792
745783200	231	1.86563769781718
745786800	231	1.25403657978244
745790400	231	0.676714110264851
745794000	231	0.184082083463325
745797600	231	0.261093438682628
745801200	231	0.69987538220011
745804800	232	0.555840275890199
745808400	232	1.31923480656997
745812000	232	1.39520939984444
745815600	232	0.774029300233617
745819200	232	0.92495882013107
745822800	232	1.02387070675703
745826400	232	1.93059217092348
745830000	232	1.97574178297343
745833600	232	1.93057382809057
745837200	232	1.92042791956345
745840800	232	1.93237468158302
745844400	232	1.99613016402548
745848000	232	-0.22491934684137
745851600	232	-0.171787853179755
745855200	232	0.282096843901757
745858800	232	0.449510721262373
