Unix	jday	U.component_of_wind
855594000	41	0.82132091229188
855597600	41	2.24065419726232
855601200	41	2.09798237118075
855604800	41	2.60828633707855
855608400	41	3.24609326122163
855612000	41	3.83949875613289
855615600	41	4.20282795831295
855619200	42	5.11300938283807
855622800	42	4.55955432942154
855626400	42	4.36761752140976
855630000	42	3.83626357863014
855633600	42	3.32729096774302
855637200	42	2.67331609542305
855640800	42	0.540592802611544
855644400	42	0.925753767914017
855648000	42	1.36373675438253
855651600	42	1.42675652238034
855655200	42	1.56132394847272
855658800	42	1.77828921470802
855662400	42	1.45436507085619
855666000	42	1.65221537378552
855669600	42	1.68781607582084
855673200	42	1.47268011356763
855676800	42	1.33049458998669
855680400	42	1.42773477837834
855684000	42	2.68776782665613
855687600	42	2.75544461481258
855691200	42	2.73748516637373
855694800	42	2.23389267641243
855698400	42	2.27806533276798
855702000	42	2.2621410507906
855705600	43	2.53255519022779
855709200	43	2.74483210669102
855712800	43	2.57476510391033
855716400	43	1.58978577484508
855720000	43	0.13568315715779
855723600	43	-1.01933741653707
855727200	43	-2.73215543119821
855730800	43	-3.17977655664228
855734400	43	-4.09161292193462
855738000	43	-4.86760632978091
855741600	43	-5.0674504591846
855745200	43	-5.07856807220766
855748800	43	-2.47473051495694
855752400	43	-4.28394835455748
855756000	43	-4.54090458870367
855759600	43	-4.61343182615955
855763200	43	-4.46469135801133
855766800	43	-4.2249065561078
855770400	43	-3.30662786596437
855774000	43	-3.27966262223937
855777600	43	-2.72399590093276
855781200	43	-1.90110378133077
855784800	43	-0.33296474939807
855788400	43	1.52209700769033
855792000	44	1.83781408099741
855795600	44	3.16893432259398
855799200	44	4.16072865009437
855802800	44	4.63342322747593
855806400	44	4.6610771882444
855810000	44	4.59751073652614
855813600	44	3.56983827011647
855817200	44	3.44283290968628
855820800	44	2.98790279508318
855824400	44	2.63169657392894
855828000	44	2.19188597233655
855831600	44	1.78069744812732
855835200	44	2.05831724411848
855838800	44	1.82247696926548
855842400	44	1.36501616943115
855846000	44	0.820018307050151
855849600	44	0.180314986499501
855853200	44	-0.482815999886029
855856800	44	-0.531612138387431
855860400	44	-1.55247624377034
855864000	44	-1.70226044131146
855867600	44	-0.506323606179054
855871200	44	1.66337606214851
855874800	44	3.0570519958766
855878400	45	3.42232373348659
855882000	45	5.12477219413343
855885600	45	5.96736630874604
855889200	45	6.1671998593575
855892800	45	6.06195492235244
855896400	45	5.96451847411315
855900000	45	5.92221768393506
855903600	45	5.36101981143489
855907200	45	4.52298664475178
855910800	45	3.73097335998292
855914400	45	3.14687185407574
855918000	45	2.48649890623892
855921600	45	0.455880110877387
855925200	45	0.00411790249968788
855928800	45	-0.314970378194507
855932400	45	-0.740605884240269
855936000	45	-0.911783952480507
855939600	45	-1.09100393572952
855943200	45	-0.157922329177703
855946800	45	-0.555936474568118
855950400	45	-0.0697640253739083
855954000	45	0.979374216412126
855957600	45	2.01534502436041
855961200	45	2.6456148331153
855964800	46	2.92317700956748
855968400	46	4.12003484860775
855972000	46	4.75870932102066
855975600	46	4.77159553310624
855979200	46	4.34357719340256
855982800	46	3.8510854849882
855986400	46	3.83219324199799
855990000	46	2.47737446414805
855993600	46	1.52945213260487
855997200	46	0.751756312711472
856000800	46	0.349412286281613
856004400	46	0.00501998732475681
856008000	46	0.0103702537736171
856011600	46	-0.320015493782711
856015200	46	-0.729661352281248
856018800	46	-0.758338224173954
856022400	46	-0.716922416862065
856026000	46	-0.766183270486626
856029600	46	-0.0142821523556732
856033200	46	-0.325190414131846
856036800	46	0.266103615822158
856040400	46	1.27779587235562
856044000	46	2.29303302091967
856047600	46	2.95449215779594
856051200	47	2.46224894429483
856054800	47	3.50359781216138
856058400	47	4.17731787312271
856062000	47	4.3377688590155
856065600	47	4.07643701446504
856069200	47	3.72737391915956
856072800	47	2.97196491548829
856076400	47	2.45643964276835
856080000	47	1.65789002005401
856083600	47	0.870135210928633
856087200	47	0.536915631458723
856090800	47	0.325854481403958
856094400	47	-1.28161768074475
856098000	47	-1.18452895020241
856101600	47	-0.643616224602704
856105200	47	-0.170854902397439
856108800	47	-0.0566829828246772
856112400	47	0.11333955761018
856116000	47	0.555850533216218
856119600	47	0.321357639998611
856123200	47	0.712259845175818
856126800	47	1.67143280434668
856130400	47	2.92302100687374
856134000	47	3.93793294236219
856137600	48	3.9281083343437
856141200	48	4.65187940479578
856144800	48	5.22109943077816
856148400	48	5.55636497466851
856152000	48	5.5064230770042
856155600	48	5.36745186979334
856159200	48	6.5000559463946
856162800	48	4.9015332793363
856166400	48	3.83003658449666
856170000	48	3.27477792876681
856173600	48	3.05407988587014
856177200	48	2.67514653850254
856180800	48	1.33349106284081
856184400	48	0.994652939543657
856188000	48	0.2447266307347
856191600	48	-0.439657957142345
856195200	48	-1.09782846575131
856198800	48	-1.68603716180453
856202400	48	-1.29133832136141
856206000	48	-2.0762571438196
856209600	48	-2.07308473575611
856213200	48	-1.4100044449978
856216800	48	0.0816196521866243
856220400	48	1.59844452950439
856224000	49	2.34134309591511
856227600	49	3.82662917793567
856231200	49	4.51207402754402
856234800	49	4.79927780582631
856238400	49	4.77530533392377
856242000	49	4.63230335747648
856245600	49	4.65384650477811
856249200	49	3.68312998251304
856252800	49	2.76998335084167
856256400	49	1.92666827199784
856260000	49	1.31113932888882
856263600	49	0.604565020207836
856267200	49	0.662695914751811
856270800	49	-0.0283979416106791
856274400	49	-0.818084702739546
856278000	49	-1.0288280591974
856281600	49	-1.10363410314415
856285200	49	-1.18363410778986
856288800	49	-0.903863357436499
856292400	49	-0.755165373917101
856296000	49	-0.297421092538759
856299600	49	0.519348084869129
856303200	49	1.71197593182313
856306800	49	2.72025235871507
856310400	50	2.77935127253901
856314000	50	4.18415497589734
856317600	50	5.05666813997353
856321200	50	5.34909978539292
856324800	50	5.15908834164416
856328400	50	4.90988796843111
856332000	50	5.00226707143704
856335600	50	4.11365339688811
856339200	50	2.83784524671431
856342800	50	1.29905187634989
856346400	50	0.8121943095336
856350000	50	0.169191056221667
856353600	50	0.299616391270262
856357200	50	-0.406240391577062
856360800	50	-1.10822377362751
856364400	50	-1.60519098537758
856368000	50	-1.84136189623112
856371600	50	-2.04883489497387
856375200	50	-0.96319912873608
856378800	50	-1.47725246792352
856382400	50	-1.09337319785332
856386000	50	0.0411525915103992
856389600	50	1.76490286510143
856393200	50	3.01334840085072
856396800	51	4.0748701475938
856400400	51	5.27745369448366
856404000	51	5.88515750277218
856407600	51	6.10539001208202
856411200	51	5.64752686689284
856414800	51	5.18532597640271
856418400	51	4.71225495226889
856422000	51	3.88778207865965
856425600	51	3.17456720184319
856429200	51	2.31539396845757
856432800	51	1.5171696135264
856436400	51	1.03207278563577
856440000	51	0.0963775494071698
856443600	51	-0.219813299604852
856447200	51	0.229735582367178
856450800	51	0.735511789785476
856454400	51	1.08210518500477
856458000	51	1.25980467871075
856461600	51	0.394761378482667
856465200	51	0.308399687918938
856468800	51	0.994275472413533
856472400	51	2.62098506454076
856476000	51	3.40508761626156
856479600	51	3.90212920117799
856483200	52	3.92126746002372
856486800	52	2.90477661470119
856490400	52	2.39891397599335
856494000	52	3.82927293978646
856497600	52	4.44155936103867
856501200	52	4.39099064012335
856504800	52	3.81159928417436
856508400	52	2.80897327702845
856512000	52	1.95953267280045
856515600	52	1.52037047371238
856519200	52	1.09552942955298
856522800	52	0.713570390565832
856526400	52	-0.0626531200761284
856530000	52	0.031797132363066
856533600	52	0.151870142041059
856537200	52	0.168177196128208
856540800	52	-0.226819011552799
856544400	52	-0.628023234860604
856548000	52	-0.494156334258029
856551600	52	-0.30556185307293
856555200	52	-0.0505753885388622
856558800	52	0.506794288701377
856562400	52	0.926267839161899
856566000	52	1.30165783652363
856569600	53	0.647754220198576
856573200	53	0.726062614803711
856576800	53	1.02756435383201
856580400	53	1.43861819947959
856584000	53	1.50067488824211
856587600	53	1.43910269956057
856591200	53	-0.155813544510275
856594800	53	0.359699249834526
856598400	53	0.70775155210633
856602000	53	0.931134829003308
856605600	53	0.789641044774777
856609200	53	0.548201188028615
856612800	53	-0.097886677434964
856616400	53	0.112988766054642
856620000	53	0.0656507064210855
856623600	53	0.40530406938331
856627200	53	0.934172145128154
856630800	53	1.10552818486216
856634400	53	1.56381686602531
856638000	53	-0.11239834877431
856641600	53	-0.651364326197666
856645200	53	-1.35169878070513
856648800	53	-1.12990428614695
856652400	53	-1.01194078627868
856656000	54	0.765271706365795
856659600	54	-0.128776857876166
856663200	54	-0.225879579260049
856666800	54	-0.270314031304772
856670400	54	-0.134709719053871
856674000	54	0.12081934922656
856677600	54	1.62622976120079
856681200	54	1.44927915848719
856684800	54	1.94118973216209
856688400	54	1.94909359784834
856692000	54	1.07237052457324
856695600	54	0.345036692286746
856699200	54	0.866153480725021
856702800	54	-0.556127979606821
856706400	54	-0.893977641080867
856710000	54	-1.35861305983351
856713600	54	-1.88783080707506
856717200	54	-2.40958875751408
856720800	54	-2.3052291172926
856724400	54	-3.21105039014823
856728000	54	-2.82233070500531
856731600	54	-2.41416722220718
856735200	54	-1.85758578536515
856738800	54	-0.896903483330411
856742400	55	0.660065003108811
856746000	55	0.967613279821651
856749600	55	0.872964301417551
856753200	55	0.468053348554885
856756800	55	-0.156442132934292
856760400	55	-0.754028593679493
856764000	55	-0.49296034841377
856767600	55	-0.633783324074299
856771200	55	-0.66910261889785
856774800	55	-0.942358558693538
856778400	55	-0.666583654704842
856782000	55	-0.59821142157832
856785600	55	0.168406767215285
856789200	55	-1.32470605249368
856792800	55	-3.06905924933691
856796400	55	-4.83416335797436
856800000	55	-3.44645548881454
856803600	55	-0.363082913421594
856807200	55	7.1887586543711
856810800	55	6.75725731719248
856814400	55	4.38125232071164
856818000	55	3.60809470220939
856821600	55	4.54456616595797
856825200	55	5.07750685136182
856828800	56	3.19751263521537
856832400	56	3.80704317872426
856836000	56	4.76201449149693
856839600	56	5.13344500719689
856843200	56	5.32495143137524
856846800	56	5.32124739472578
856850400	56	4.58579059809805
856854000	56	4.37938074390008
856857600	56	3.9690368232162
856861200	56	3.99166751404805
856864800	56	3.63237315230118
856868400	56	3.24886166616055
856872000	56	2.87954861430574
856875600	56	2.15369410402615
856879200	56	2.17120431043206
856882800	56	2.72438193259395
856886400	56	3.20488582056671
856890000	56	3.37585822525714
856893600	56	2.56852587793886
856897200	56	1.28598908590228
856900800	56	0.295449807349287
856904400	56	0.684736291478972
856908000	56	1.50481532816934
856911600	56	2.07425419020553
856915200	57	3.04322520385526
856918800	57	2.61254499691887
856922400	57	2.56799874792124
856926000	57	3.24499865851761
856929600	57	4.06081492927119
856933200	57	4.75509381560623
856936800	57	5.57080477502206
856940400	57	5.01887024781117
856944000	57	4.45931347309848
856947600	57	4.18186488442113
856951200	57	4.75764881494743
856954800	57	4.90139245773853
856958400	57	6.90596702650123
856962000	57	6.32519501947603
856965600	57	7.45834810553745
856969200	57	10.043509656811
856972800	57	9.50287096831315
856976400	57	8.65671350189748
856980000	57	6.60384078909736
856983600	57	7.55218030981441
856987200	57	7.00574791905033
856990800	57	4.4790131091212
856994400	57	3.84166933365962
856998000	57	3.11132400183523
857001600	58	4.16016179082105
857005200	58	3.40039056100979
857008800	58	3.18660804691174
857012400	58	2.95190684354352
857016000	58	2.54070077616505
857019600	58	2.22455065926385
857023200	58	2.23431010007504
857026800	58	1.53224542189988
857030400	58	1.50196610965515
857034000	58	1.19678191407751
857037600	58	0.37058778864634
857041200	58	-0.449332308746918
857044800	58	0.429574023227846
857048400	58	-1.0358418228334
857052000	58	-1.68384561323907
857055600	58	-2.18048741588779
857059200	58	-2.44124997492418
857062800	58	-2.70886688184492
857066400	58	-2.47890492660897
857070000	58	-3.4513617575401
857073600	58	-3.69308211957815
857077200	58	-3.00388294449132
857080800	58	-1.26161363373814
857084400	58	0.145250379652329
857088000	59	3.71084550318941
857091600	59	3.55602036539963
857095200	59	3.50268301733918
857098800	59	3.04293016505437
857102400	59	2.39447156948397
857106000	59	1.68604325391423
857109600	59	2.7971063005332
857113200	59	2.28204545395762
857116800	59	2.11856509276307
857120400	59	1.46325256442389
857124000	59	0.67075768471406
857127600	59	-0.0288119172866922
857131200	59	-0.991164480684586
857134800	59	-1.5011855574436
857138400	59	-1.85164557025969
857142000	59	-2.17591381232175
857145600	59	-2.2774259817344
857149200	59	-2.34445555441712
857152800	59	-3.91821474941787
857156400	59	-3.51813076900969
857160000	59	-3.28764329423821
857163600	59	-2.36979934829424
857167200	59	-1.38246874679232
857174400	60	1.84861580611732
857178000	60	1.60630974259326
857181600	60	0.938995369205924
857185200	60	0.106627708775049
857188800	60	0.315706437234505
857192400	60	0.600215157265901
857196000	60	0.947574904919812
857199600	60	0.790030330743588
857203200	60	0.574780156788302
857206800	60	-0.117344372451702
857210400	60	-0.850249929209252
857214000	60	-1.31184285595185
857217600	60	0.0837718093693983
857221200	60	-0.259207285427641
857224800	60	-0.135011139255089
857228400	60	0.220355375236323
857232000	60	0.606965978685277
857235600	60	0.99673523379183
857239200	60	2.00456013437245
857242800	60	1.3944799151644
857246400	60	0.608377847035639
857250000	60	0.0514112487376865
857253600	60	0.685043141557565
857257200	60	1.49146500970385
857260800	61	2.29716222830445
857264400	61	2.7216104129584
857268000	61	2.82245644002603
857271600	61	3.16174668401826
857275200	61	3.41385539144328
857278800	61	3.43920612749872
857282400	61	3.64014723797596
857286000	61	3.25073730164028
857289600	61	2.79368007550513
857293200	61	2.23192146501812
857296800	61	1.92237852654286
857300400	61	1.60692522433201
857304000	61	1.55850108618009
857307600	61	1.44484550357897
857311200	61	1.67605425515338
857314800	61	1.29164303556562
857318400	61	0.655408884673003
857322000	61	0.188993626413409
857325600	61	-0.104618399530813
857329200	61	-0.0556749866026368
857332800	61	0.198855346824021
857336400	61	0.34872801038509
857340000	61	1.20654890517275
857343600	61	2.06712766041576
857347200	62	2.62626534891238
857350800	62	3.5356294554963
857354400	62	4.06374085400058
857358000	62	4.1680469721852
857361600	62	4.28564463434678
857365200	62	4.2244888423672
857368800	62	3.60049898933409
857372400	62	3.13123381589354
857376000	62	2.37526450601205
857379600	62	1.67338820229562
857383200	62	0.877490778974102
857386800	62	0.107500325865251
857390400	62	0.634669091917416
857394000	62	0.0826250031729231
857397600	62	-0.320447134297004
857401200	62	-1.07386883045472
857404800	62	-1.85816764759083
857408400	62	-2.32898240752603
857412000	62	-2.38511925767469
857415600	62	-2.51366277744133
857419200	62	-2.3125964656396
