Unix	jday	U.component_of_wind
1013076000	38	-3.24636476505438
1013079600	38	-3.58954341560421
1013083200	38	-2.35041689731834
1013086800	38	-3.76847343608729
1013090400	38	-3.98071376951466
1013094000	38	-3.96833253591643
1013097600	38	-3.94961927481585
1013101200	38	-3.9344585518643
1013104800	38	-2.12707709434324
1013108400	38	-3.46308688988015
1013112000	38	-3.33184748435773
1013115600	38	-2.77410236691312
1013119200	38	-1.71849873221519
1013122800	38	-0.984259656487176
1013126400	39	-0.241209870930687
1013130000	39	0.508173675273114
1013133600	39	1.32022506987002
1013137200	39	2.07390033324732
1013140800	39	2.30186001981511
1013144400	39	2.27931905820212
1013148000	39	2.56980498197968
1013151600	39	1.8191995279021
1013155200	39	0.776786066486954
1013158800	39	-0.455599775573829
1013162400	39	-1.20560257998053
1013166000	39	-1.91787150626736
1013169600	39	-0.596801157986432
1013173200	39	-2.39920272069083
1013176800	39	-3.21793689634202
1013180400	39	-3.57809620542622
1013184000	39	-3.82171940531088
1013187600	39	-3.98981283292411
1013191200	39	-1.67069984131925
1013194800	39	-3.72849949308852
1013198400	39	-3.63138922304148
1013202000	39	-2.98109242099954
1013205600	39	-2.0136166646319
1013209200	39	-1.21046287299992
1013212800	40	-1.6803362527784
1013216400	40	0.0394777667655019
1013220000	40	1.29624395724197
1013223600	40	1.5512080484419
1013227200	40	0.520352992128661
1013230800	40	-0.32795322785809
1013234400	40	-1.79818045117025
1013238000	40	-2.1189900276066
1013241600	40	-3.50374742004996
1013245200	40	-4.56548026666305
1013248800	40	-4.66163939025028
1013252400	40	-4.75178744144075
1013256000	40	-3.01802880992204
1013259600	40	-4.55430266777571
1013263200	40	-5.00858422078676
1013266800	40	-5.07933839007673
1013270400	40	-5.3357860709415
1013274000	40	-5.62113369282798
1013277600	40	-5.75676045080267
1013281200	40	-5.5086268862087
1013284800	40	-5.52364288887073
1013288400	40	-5.38869172331073
1013292000	40	-4.96324884884894
1013295600	40	-4.29579320701649
1013299200	41	-3.15059315141776
1013302800	41	-4.05016373227101
1013306400	41	-5.64332579708863
1013310000	41	-7.21177294157168
1013313600	41	-7.28746718600874
1013317200	41	-7.54700581836945
1013320800	41	-8.38741229397222
1013324400	41	-7.52569296260511
1013328000	41	-7.16996618717998
1013331600	41	-6.78503006622597
1013335200	41	-6.77630702659376
1013338800	41	-6.63902245411274
1013342400	41	-6.20254186387586
1013346000	41	-6.00726990182989
1013349600	41	-5.17557530518539
1013353200	41	-4.50560203956009
1013356800	41	-3.90660615592356
1013360400	41	-2.92138314993543
1013364000	41	-1.96006620031405
1013367600	41	-1.36214031879769
1013371200	41	-0.247855791032119
1013374800	41	0.879265545850647
1013378400	41	1.25586215339808
1013382000	41	1.41038544955233
1013385600	42	0.339403327095828
1013389200	42	0.570372361483748
1013392800	42	1.54185333456016
1013396400	42	2.12268370128857
1013400000	42	2.36721130121556
1013403600	42	2.421056116045
1013407200	42	3.60414061936306
1013410800	42	2.74417231310693
1013414400	42	2.20991624596436
1013418000	42	1.03593068393601
1013421600	42	-0.0251059051396988
1013425200	42	-0.955656882232919
1013428800	42	-1.54867782306693
1013432400	42	-2.34942397031738
1013436000	42	-3.08502758867566
1013439600	42	-3.53780412263289
1013443200	42	-3.69808370280251
1013446800	42	-3.7039995093714
1013450400	42	-1.67928129686604
1013454000	42	-2.64341561969905
1013457600	42	-2.58946488822279
1013461200	42	-2.36669831286881
1013464800	42	-1.09574154015343
1013468400	42	0.112578088544251
1013472000	43	-0.375094890313401
1013475600	43	1.4740008364199
1013479200	43	3.0776521046981
1013482800	43	4.24098375881254
1013486400	43	4.0417787187663
1013490000	43	3.40564042004861
1013493600	43	2.63453817881027
1013497200	43	0.423280516121114
1013500800	43	-1.6268471672858
1013504400	43	-3.33588202309221
1013508000	43	-4.44485528436586
1013511600	43	-5.23114375866633
1013515200	43	-7.51016515660914
1013518800	43	-6.05330978894368
1013522400	43	-5.58463525355025
1013526000	43	-5.37334874609937
1013529600	43	-5.17289062472692
1013533200	43	-4.95359758804847
1013536800	43	-4.19635982636813
1013540400	43	-4.5673588582155
1013544000	43	-4.46459198875162
1013547600	43	-4.41565546313251
1013551200	43	-4.09524915059972
1013554800	43	-3.67740032162304
1013558400	44	-4.44546011964305
1013562000	44	-3.94151447895588
1013565600	44	-4.10181274366605
1013569200	44	-4.55595272143907
1013572800	44	-4.90986927795805
1013576400	44	-5.15805824525407
1013580000	44	-6.34368147162613
1013583600	44	-5.50593185083933
1013587200	44	-5.44441644649145
1013590800	44	-5.8029313665484
1013594400	44	-5.890178834352
1013598000	44	-5.79985705821542
1013601600	44	-6.05037439055343
1013605200	44	-5.99631258558176
1013608800	44	-5.59641918899684
1013612400	44	-5.38990244495309
1013616000	44	-5.31989976459998
1013619600	44	-5.27589079123878
1013623200	44	-5.85467638764117
1013626800	44	-5.29948396183928
1013630400	44	-4.97546699193134
1013634000	44	-4.3785350636146
1013637600	44	-3.76834205079185
1013641200	44	-3.12046961220663
1013644800	45	-1.12306218831825
1013648400	45	-0.97366654993453
1013652000	45	-0.783522200154214
1013655600	45	-0.843560495113835
1013659200	45	-0.992481624912043
1013662800	45	-1.17824671677626
1013666400	45	-5.1286657975684
1013670000	45	-3.96398588350168
1013673600	45	-4.29027476150227
1013677200	45	-4.83083122992338
1013680800	45	-5.13753672659576
1013684400	45	-5.30592079210445
1013688000	45	-3.51354676907809
1013691600	45	-5.28287479054419
1013695200	45	-4.9730163133154
1013698800	45	-4.54068590879049
1013702400	45	-4.30253381076317
1013706000	45	-4.1424130843303
1013709600	45	-2.77935597079214
1013713200	45	-3.815201097351
1013716800	45	-3.39395537937618
1013720400	45	-2.53530665759744
1013724000	45	-1.70369349564517
1013727600	45	-0.887090209248221
1013731200	46	0.310543712309553
1013734800	46	0.840509539828892
1013738400	46	1.04052365686673
1013742000	46	1.13237141117607
1013745600	46	0.812403428122401
1013749200	46	0.373015797658342
1013752800	46	0.37804201759508
1013756400	46	-0.473138552079024
1013760000	46	-1.70555484651162
1013763600	46	-2.98616936447241
1013767200	46	-3.8407015296594
1013770800	46	-4.49810605808836
1013774400	46	-4.76526116200259
1013778000	46	-4.89392556153907
1013781600	46	-4.65377274595196
1013785200	46	-4.46607621682979
1013788800	46	-4.29126144078699
1013792400	46	-4.06376066118263
1013796000	46	-2.43641545191016
1013799600	46	-3.22078697515861
1013803200	46	-2.6418948476027
1013806800	46	-1.98427545137581
1013810400	46	-0.965595250348743
1013814000	46	0.109835162895076
1013817600	47	0.152935289192072
1013821200	47	0.398835321339178
1013824800	47	1.12577908929328
1013828400	47	1.94096096917646
1013832000	47	2.55700954679947
1013835600	47	2.97831180733917
1013839200	47	3.46381242217375
1013842800	47	3.21899621846403
1013846400	47	2.98026294573639
1013850000	47	2.51325768409978
1013853600	47	1.90718667004789
1013857200	47	1.08943775119166
1013860800	47	0.84470209377724
1013864400	47	-0.349655628071823
1013868000	47	-1.48869802821877
1013871600	47	-2.1617327951107
1013875200	47	-2.4039546327089
1013878800	47	-2.67844156804841
1013882400	47	-1.88997771714783
1013886000	47	-2.85646682074391
1013889600	47	-3.09311572141224
1013893200	47	-2.77051841080192
1013896800	47	-1.80832611718747
1013900400	47	-0.804139413974813
1013904000	48	0.447872333152895
1013907600	48	0.987012350397063
1013911200	48	2.01274214548176
1013914800	48	2.92468881479399
1013918400	48	3.35959658072564
1013922000	48	3.60950213594716
1013925600	48	4.12936517665141
1013929200	48	3.18602358712033
1013932800	48	2.44952034520088
1013936400	48	2.06825551317245
1013940000	48	1.51432375401082
1013943600	48	1.02256946008217
1013947200	48	-0.1928749394279
1013950800	48	-0.922765693663735
1013954400	48	-1.67050062358456
1013958000	48	-2.17402464892811
1013961600	48	-2.29075838838288
1013965200	48	-2.33859383442657
1013968800	48	-1.72676815648448
1013972400	48	-1.51251991670298
1013976000	48	-0.980551289645678
1013979600	48	0.666781603616032
1013983200	48	2.53007080024484
1013986800	48	3.5022108695669
1013990400	49	3.80837613479032
1013994000	49	4.95806639245237
1013997600	49	4.92296846787746
1014001200	49	4.25951930297242
1014004800	49	3.99947136711032
1014008400	49	4.11380514510572
1014012000	49	3.80146460973517
1014015600	49	3.56895777243121
1014019200	49	2.95878608481248
1014022800	49	1.63036309947129
1014026400	49	0.801573089763747
1014030000	49	0.258788961732948
1014033600	49	-0.783923501673274
1014037200	49	-1.40975674798148
1014040800	49	-1.71220051681063
1014044400	49	-1.89281285797486
1014048000	49	-1.89706639758778
1014051600	49	-1.86609039653046
1014055200	49	-0.692416316171964
1014058800	49	-0.422205972135555
1014062400	49	0.127071743323065
1014066000	49	0.191672496952965
1014069600	49	0.0413193373378437
1014073200	49	0.0533829800870919
1014076800	50	-1.27119691456489
1014080400	50	0.104885511343183
1014084000	50	1.76373406330773
1014087600	50	3.64778812148508
1014091200	50	4.85235165960332
1014094800	50	5.50269219858861
1014098400	50	6.08203906056232
1014102000	50	5.31437245504859
1014105600	50	4.48586919159759
1014109200	50	3.29634413348378
1014112800	50	2.09781832934172
1014116400	50	0.829858980445813
1014120000	50	-0.821395585138153
1014123600	50	-1.65588429626228
1014127200	50	-2.29398902924847
1014130800	50	-2.83788699332786
1014134400	50	-3.38484568143214
1014138000	50	-3.82948365320645
1014141600	50	-1.61140832376479
1014145200	50	-3.60837647994867
1014148800	50	-4.137627486899
1014152400	50	-4.22492548734528
1014156000	50	-3.9812923026434
1014159600	50	-3.61495677959067
1014163200	51	-4.50915421495289
1014166800	51	-3.84792931338135
1014170400	51	-3.50985515773456
1014174000	51	-3.17816510812838
1014177600	51	-2.77681353559409
1014181200	51	-2.42475306339288
1014184800	51	-3.14657048973845
1014188400	51	-2.17189535234065
1014192000	51	-1.94427539250971
1014195600	51	-2.08009450850809
1014199200	51	-2.50199346657417
1014202800	51	-2.91624529633022
1014206400	51	-2.06759448987955
1014210000	51	-3.46857275554439
1014213600	51	-3.94090151052262
1014217200	51	-4.15518220979191
1014220800	51	-4.30025480826173
1014224400	51	-4.42044422830478
1014228000	51	-4.86802861677158
1014231600	51	-4.38736038775386
1014235200	51	-3.74263149300073
1014238800	51	-2.57019084877761
1014242400	51	-1.16136239994751
1014246000	51	0.535743517399482
1014249600	52	0.393112224602026
1014253200	52	1.43676376479351
1014256800	52	2.34658966573867
1014260400	52	3.17322823136724
1014264000	52	2.66259220899414
1014267600	52	2.15072089946492
1014271200	52	2.09628642826007
1014274800	52	1.60547105542956
1014278400	52	1.28124359193912
1014282000	52	0.417577321823446
1014285600	52	-0.309245024669183
1014289200	52	-1.08516775347029
1014292800	52	-0.182553648753867
1014296400	52	-1.18503803237401
1014300000	52	-2.36200706748471
1014303600	52	-2.93490654276508
1014307200	52	-3.59376405086526
1014310800	52	-4.01089429571485
1014314400	52	-3.29786314293808
1014318000	52	-4.11881208442382
1014321600	52	-4.13667094691514
1014325200	52	-4.25566837828454
1014328800	52	-3.81986884017552
1014332400	52	-2.80269855146947
1014336000	53	-1.4459723145632
1014339600	53	-0.97506211800251
1014343200	53	-1.31264795963954
1014346800	53	0.0484586250879648
1014350400	53	0.794211621710432
1014354000	53	0.722309097342857
1014357600	53	-0.155060322675584
1014361200	53	-1.15969058847035
1014364800	53	-2.61675667312934
1014368400	53	-2.44290507790204
1014372000	53	-2.21710744057238
1014375600	53	-1.53458996178144
1014379200	53	-0.519116205658815
1014382800	53	1.61018495924087
1014386400	53	3.14723619416605
1014390000	53	4.25223551950108
1014393600	53	4.46523832179499
1014397200	53	4.24244743164102
1014400800	53	5.66775371441587
1014404400	53	4.70235192693104
1014408000	53	4.46713923335988
1014411600	53	3.97347319824547
1014415200	53	3.75504082266378
1014418800	53	3.52186398018595
1014422400	54	5.57202902927947
1014426000	54	4.22780685057408
1014429600	54	4.08071720987061
1014433200	54	4.40959357776749
1014436800	54	4.63348825551131
1014440400	54	4.45152254670039
1014444000	54	4.08603540756681
1014447600	54	3.49288520485375
1014451200	54	3.29455967707092
1014454800	54	2.85252639904721
1014458400	54	2.96070913760349
1014462000	54	3.14410203678081
1014465600	54	5.53517921812532
1014469200	54	3.99350257628507
1014472800	54	3.4351371335377
1014476400	54	3.3939203954353
1014480000	54	3.94705431353956
1014483600	54	4.60556868342976
1014487200	54	6.54103221686295
1014490800	54	6.06309811735507
1014494400	54	6.32689666847885
1014498000	54	6.145661512889
1014501600	54	6.29737310906411
1014505200	54	6.3089917524445
1014508800	55	4.9248050948741
1014512400	55	3.68610684592046
1014516000	55	3.27048861531118
1014519600	55	4.49460611500371
1014523200	55	4.89220775786509
1014526800	55	4.90540916621712
1014530400	55	1.52786375819959
1014534000	55	2.06851983195121
1014537600	55	1.8122880755066
1014541200	55	1.3089529649999
1014544800	55	0.978284753870873
1014548400	55	0.634091791940172
1014552000	55	-0.215048129098446
1014555600	55	-0.706715551651112
1014559200	55	-1.02994106817248
1014562800	55	-1.25395451838813
1014566400	55	-1.13917280123306
1014570000	55	-1.04781600998828
1014573600	55	-1.48530200332383
1014577200	55	-1.82928771705745
1014580800	55	-1.57675900381427
1014584400	55	-0.366440559164145
1014588000	55	1.51176596444849
1014591600	55	2.6877248970617
1014595200	56	2.7214310319712
1014598800	56	3.1881567478025
1014602400	56	3.45572072994738
1014606000	56	3.89719305007293
1014609600	56	4.13923261380845
1014613200	56	4.09226993772948
1014616800	56	2.38379320039568
1014620400	56	1.45620552542232
1014624000	56	0.764528217817171
1014627600	56	0.293296718340134
1014631200	56	0.421381027199659
1014634800	56	0.457582025636248
1014638400	56	-0.0153240043722924
1014642000	56	-0.342428227282906
1014645600	56	-0.620846656501239
1014649200	56	-0.748043441209187
1014652800	56	-1.0638138840179
1014656400	56	-1.44073903631091
1014660000	56	-0.659332428901533
1014663600	56	-2.46730487129587
1014667200	56	-2.93457004285732
1014670800	56	-2.68600232795724
1014674400	56	-1.79093298868855
1014678000	56	-0.663316738047916
1014681600	57	-0.674775213388423
1014685200	57	0.171058046036493
1014688800	57	1.84284999330753
1014692400	57	3.00875596767687
1014696000	57	3.27609955695211
1014699600	57	3.25119366413829
1014703200	57	4.13635457476283
1014706800	57	2.69349788155816
1014710400	57	1.86794453589398
1014714000	57	1.06281120350046
1014717600	57	0.257389050887265
1014721200	57	-0.680136792837257
1014724800	57	-0.335591518142471
1014728400	57	-1.95669143718796
1014732000	57	-2.81154191468597
1014735600	57	-3.11769617655833
1014739200	57	-3.1032561732113
1014742800	57	-3.13274514428021
1014746400	57	-2.82349266356303
1014750000	57	-2.98682559162246
1014753600	57	-2.65346205292928
1014757200	57	-1.99365606961538
1014760800	57	-0.579578481051885
1014764400	57	0.656648525243919
1014768000	58	1.13026205538151
1014771600	58	2.35657532454404
1014775200	58	3.27530443928127
1014778800	58	3.56662056635205
1014782400	58	3.32756953627014
1014786000	58	2.95190795827958
1014789600	58	1.442271615905
1014793200	58	1.82624544076354
1014796800	58	1.23403128034247
1014800400	58	0.814442261291547
1014804000	58	0.401880213152747
1014807600	58	-0.229236308461808
1014811200	58	-0.312494332988657
1014814800	58	-0.732155415932745
1014818400	58	-0.316774429403462
1014822000	58	0.4843742418708
1014825600	58	0.570858729031817
1014829200	58	0.547576495911575
1014832800	58	0.77019086428313
1014836400	58	0.255912754790492
1014840000	58	0.743068796969286
1014843600	58	1.12311413193293
1014847200	58	1.81482767318123
1014850800	58	2.26659407337902
1014854400	59	2.98497844986981
1014858000	59	3.47630641981233
1014861600	59	4.40297828721035
1014865200	59	5.39349868688926
1014868800	59	5.69816283670321
1014872400	59	5.20783713879645
1014876000	59	4.45555258112872
1014879600	59	3.05990313411312
1014883200	59	1.55579064944929
1014886800	59	0.191685872360595
1014890400	59	-0.762466385790923
1014894000	59	-1.58802489756776
1014897600	59	-1.38058536795596
1014901200	59	-2.32887465806028
1014904800	59	-2.68664527723899
1014908400	59	-2.93327942774878
1014912000	59	-3.14298566893411
1014915600	59	-3.28144329673337
1014919200	59	-5.29082984019344
1014922800	59	-4.78112154104894
1014926400	59	-4.67838195392119
1014930000	59	-4.29564910589021
1014933600	59	-3.77796102197352
1014940800	60	-2.48889001145075
1014944400	60	-2.69615934752509
1014948000	60	-2.75487629144217
1014951600	60	-2.70865066216969
1014955200	60	-2.99024822774171
1014958800	60	-3.11294239726327
1014962400	60	-3.04519099362149
1014966000	60	-1.49983351076456
1014969600	60	0.0403447593901299
1014973200	60	1.21656213385446
1014976800	60	1.64316530674222
1014980400	60	2.23407685882454
1014984000	60	3.88646628746107
