Unix	jday	U.component_of_wind
1139349600	38	3.05720948136344
1139353200	38	3.30898866641473
1139356800	39	2.58194253217456
1139360400	39	1.91229690814456
1139364000	39	1.97134138062362
1139367600	39	2.73620691891022
1139371200	39	2.88385028945631
1139374800	39	2.73364533947995
1139378400	39	3.69158780678014
1139382000	39	3.30029612751547
1139385600	39	2.68241447314679
1139389200	39	1.17854024736137
1139392800	39	-0.345382606560959
1139396400	39	-1.84490650498116
1139400000	39	-1.590359297867
1139403600	39	-3.87287534763189
1139407200	39	-4.49961239675364
1139410800	39	-4.63080226370319
1139414400	39	-4.78476619441627
1139418000	39	-4.86476298709984
1139421600	39	-4.64358051352471
1139425200	39	-3.91290273843297
1139428800	39	-3.80691955199765
1139432400	39	-4.07274864754049
1139436000	39	-4.00786354505791
1139439600	39	-3.82551333150548
1139443200	40	-1.94917973003555
1139446800	40	-1.5850544550064
1139450400	40	-1.09940133120065
1139454000	40	-0.930606228643506
1139457600	40	-0.600850219524008
1139461200	40	-0.671421186241904
1139464800	40	-0.490311744668358
1139468400	40	-1.19169467164272
1139472000	40	-1.82191881911399
1139475600	40	-2.56645633892553
1139479200	40	-3.7028121356512
1139482800	40	-4.52223625469076
1139486400	40	-3.8815206389087
1139490000	40	-5.25008206918189
1139493600	40	-5.18296243411079
1139497200	40	-5.01553544149499
1139500800	40	-5.10624606016302
1139504400	40	-5.27398438389833
1139508000	40	-3.97291379268961
1139511600	40	-5.32928669686399
1139515200	40	-5.36824050157947
1139518800	40	-5.20424618482765
1139522400	40	-4.74053245710746
1139526000	40	-4.27800011361307
1139529600	41	-2.87442659165755
1139533200	41	-3.21832435873677
1139536800	41	-3.19067785925524
1139540400	41	-2.59789637300269
1139544000	41	-2.12180382090722
1139547600	41	-2.01488893048008
1139551200	41	-2.05107140879609
1139554800	41	-2.51683641971991
1139558400	41	-3.31631588520541
1139562000	41	-4.09217727956303
1139565600	41	-4.54054791256248
1139569200	41	-4.8384979747944
1139572800	41	-4.30800323682129
1139576400	41	-5.47846791101555
1139580000	41	-5.26340055276269
1139583600	41	-5.55092982910797
1139587200	41	-5.43696799396657
1139590800	41	-5.3509740591769
1139594400	41	-4.05452417150503
1139598000	41	-4.68876959928252
1139601600	41	-4.8092087264552
1139605200	41	-5.07186183222927
1139608800	41	-5.24118540151227
1139612400	41	-4.60566426150528
1139616000	42	-1.44141437941013
1139619600	42	-1.27047580582844
1139623200	42	-0.665525841480089
1139626800	42	-0.517873208338488
1139630400	42	-0.744411741620206
1139634000	42	-1.58831921501736
1139637600	42	-1.13160550435366
1139641200	42	-2.00840694739766
1139644800	42	-2.21682817031701
1139648400	42	-2.82623655828136
1139652000	42	-2.83317847578436
1139655600	42	-2.12142940878279
1139659200	42	0.71575197657048
1139662800	42	1.69862886411238
1139666400	42	2.74169157891986
1139670000	42	2.7811072363032
1139673600	42	2.34528257995403
1139677200	42	2.20531805373337
1139680800	42	4.57919621918859
1139684400	42	3.60835171324346
1139688000	42	3.41265747574313
1139691600	42	3.16645814020074
1139695200	42	2.98545179786444
1139698800	42	2.94166057366048
1139702400	43	4.40750058835657
1139706000	43	3.97648625576585
1139709600	43	4.19760563765287
1139713200	43	4.38675311305866
1139716800	43	3.90947365346845
1139720400	43	3.30273809998596
1139724000	43	3.93534066808111
1139727600	43	2.648539984418
1139731200	43	1.61786739485479
1139734800	43	1.05299080464243
1139738400	43	0.416992738409601
1139742000	43	-0.244128087317511
1139745600	43	-0.588013659234786
1139749200	43	-1.16286946384805
1139752800	43	-1.69305019773119
1139756400	43	-2.13494078023384
1139760000	43	-2.50814583513391
1139763600	43	-2.77768373844629
1139767200	43	-2.01672248605808
1139770800	43	-2.73211435978398
1139774400	43	-2.8616919812627
1139778000	43	-2.72194817621301
1139781600	43	-2.16857210190201
1139785200	43	-1.56480636585369
1139788800	44	-0.952687179291189
1139792400	44	-0.0407387097281496
1139796000	44	0.934967260252677
1139799600	44	1.40139247820557
1139803200	44	1.69866619961875
1139806800	44	1.91480769155903
1139810400	44	1.46263621535101
1139814000	44	1.08540260506088
1139817600	44	0.282751848224815
1139821200	44	-0.603350898558518
1139824800	44	-1.1407473344522
1139828400	44	-1.24011468900356
1139832000	44	0.453695172406376
1139835600	44	1.0036123083772
1139839200	44	1.44318914821339
1139842800	44	1.2657215394443
1139846400	44	0.286769980432332
1139850000	44	-0.482785278430301
1139853600	44	-0.711271353924198
1139857200	44	-1.09887961736683
1139860800	44	-1.66043961927551
1139864400	44	-1.91128372664604
1139868000	44	-1.67652915978521
1139871600	44	-0.984811788530256
1139875200	45	0.680028740599579
1139878800	45	0.901806661236915
1139882400	45	1.08387160070885
1139886000	45	3.05239735044153
1139889600	45	4.12546608662188
1139893200	45	4.81623090177017
1139896800	45	4.58434233693542
1139900400	45	5.4802343468306
1139904000	45	6.71600808613965
1139907600	45	6.69672877233649
1139911200	45	5.37112521785338
1139914800	45	4.45937068964774
1139918400	45	1.9726003809971
1139922000	45	1.06050917992729
1139925600	45	1.07703020587711
1139929200	45	0.789784538194562
1139932800	45	0.593567599365488
1139936400	45	0.479677350564993
1139940000	45	1.10324374091901
1139943600	45	-0.3238748447833
1139947200	45	-0.15175785860504
1139950800	45	0.939659475948062
1139954400	45	2.46355518318292
1139958000	45	3.51167657523606
1139961600	46	4.05989319887737
1139965200	46	4.15751306064591
1139968800	46	5.07475590087652
1139972400	46	5.50315691695062
1139976000	46	5.19685525720809
1139979600	46	4.83424313919102
1139983200	46	4.44915451159385
1139986800	46	3.28458751647907
1139990400	46	2.24614380716266
1139994000	46	1.59509575506878
1139997600	46	1.15230148080066
1140001200	46	0.841349002184239
1140004800	46	1.18529067868192
1140008400	46	0.31671416537754
1140012000	46	-0.805911971395427
1140015600	46	-1.83691054306086
1140019200	46	-2.13901336200762
1140022800	46	-2.28481190957446
1140026400	46	-1.88511958698874
1140030000	46	-2.13870235532305
1140033600	46	-1.83242306326197
1140037200	46	-0.762864769610473
1140040800	46	0.669498661072162
1140044400	46	1.87302413068803
1140048000	47	0.883721771930872
1140051600	47	2.59914965608201
1140055200	47	3.8145099436759
1140058800	47	4.75807650983508
1140062400	47	4.88477470512553
1140066000	47	4.76862142014016
1140069600	47	4.84893880185842
1140073200	47	3.14528220330432
1140076800	47	2.09318337747459
1140080400	47	1.39311384131464
1140084000	47	1.04543442590074
1140087600	47	0.547616221016636
1140091200	47	-0.0858847325024847
1140094800	47	-0.457770014106205
1140098400	47	-0.765109367825243
1140102000	47	-0.70660788345174
1140105600	47	-0.283159548675625
1140109200	47	0.0106602195173185
1140112800	47	-0.498380857243754
1140116400	47	-0.443760446791571
1140120000	47	0.157094765280344
1140123600	47	1.38176345684454
1140127200	47	2.65035465178176
1140130800	47	3.55210977876093
1140134400	48	3.03602596653934
1140138000	48	4.42164845107362
1140141600	48	5.20860788804754
1140145200	48	5.65281472256108
1140148800	48	5.66460774469854
1140152400	48	5.56053629117998
1140156000	48	6.04255176763597
1140159600	48	4.89876743330716
1140163200	48	3.581667853363
1140166800	48	1.97961568734182
1140170400	48	0.307938197296289
1140174000	48	-0.907565245721861
1140177600	48	0.319311124900365
1140181200	48	-0.287455191848566
1140184800	48	-1.12026506705069
1140188400	48	-2.19469808402704
1140192000	48	-2.93953317188096
1140195600	48	-3.45438468929067
1140199200	48	-3.65192157080128
1140202800	48	-2.9354660977753
1140206400	48	-2.68656070448834
1140210000	48	-2.35528979812244
1140213600	48	-1.67148270181181
1140217200	48	-1.00052283449315
1140220800	49	2.7778157165075
1140224400	49	3.59051528869744
1140228000	49	3.82641526895019
1140231600	49	3.94461953243996
1140235200	49	3.78503123297226
1140238800	49	3.53239134117576
1140242400	49	3.99384471459978
1140246000	49	2.57780376982664
1140249600	49	1.14073521786566
1140253200	49	-0.550835905675657
1140256800	49	-1.36756378920117
1140260400	49	-1.86897538892346
1140264000	49	-0.137949702200829
1140267600	49	-1.08660321433718
1140271200	49	-1.85559264862985
1140274800	49	-2.10859255889651
1140278400	49	-1.7400439414617
1140282000	49	-1.34193508817287
1140285600	49	-0.413612548098483
1140289200	49	-0.197669023055753
1140292800	49	-0.42185548674203
1140296400	49	-0.627113613091384
1140300000	49	0.0474902241366039
1140303600	49	0.594276868038162
1140307200	50	2.00644309204569
1140310800	50	2.38052530666824
1140314400	50	2.32866105266457
1140318000	50	2.49083599440284
1140321600	50	2.67102611925991
1140325200	50	2.78056646642385
1140328800	50	0.726907687526877
1140332400	50	1.60014336034391
1140336000	50	2.001542633466
1140339600	50	1.92431974201341
1140343200	50	1.46793133958428
1140346800	50	1.07640447946566
1140350400	50	1.89036543700104
1140354000	50	1.66376441703674
1140357600	50	1.08394140842861
1140361200	50	0.469517816570331
1140364800	50	0.0922686931423361
1140368400	50	-0.268986679659455
1140372000	50	0.330064006509961
1140375600	50	-0.380726442758852
1140379200	50	-0.709409744680151
1140382800	50	-0.119561808993725
1140386400	50	0.870990488272073
1140390000	50	1.64188659135213
1140393600	51	2.58732097462139
1140397200	51	3.67515827910001
1140400800	51	4.29263066924305
1140404400	51	4.35773629120864
1140408000	51	3.98544443383329
1140411600	51	3.58282540505807
1140415200	51	2.00598691764893
1140418800	51	1.92378182781684
1140422400	51	1.72660912038097
1140426000	51	1.00055626520213
1140429600	51	0.356649756004992
1140433200	51	-0.117594961384487
1140436800	51	-0.124111992538318
1140440400	51	-0.123697033950591
1140444000	51	-0.404248563436026
1140447600	51	-0.95309382300788
1140451200	51	-1.27972795267011
1140454800	51	-1.40087575995704
1140458400	51	-0.714013792146236
1140462000	51	-0.975519569165499
1140465600	51	-0.60127556341126
1140469200	51	0.278819054521019
1140472800	51	1.05652285512765
1140476400	51	1.92976311452732
1140480000	52	2.37228308409661
1140483600	52	2.36017601750909
1140487200	52	2.31649840983937
1140490800	52	2.55794546726171
1140494400	52	2.70497510138146
1140498000	52	2.73497329050448
1140501600	52	2.15010295327499
1140505200	52	1.34087109684376
1140508800	52	1.32555849717273
1140512400	52	1.59744264127501
1140516000	52	1.60557362953818
1140519600	52	1.59661960443466
1140523200	52	1.29876583499072
1140526800	52	0.925782192377632
1140530400	52	0.685362182980102
1140534000	52	0.244949055931464
1140537600	52	-0.0602926880815508
1140541200	52	-0.398281855384833
1140544800	52	-0.410380259820754
1140548400	52	-0.675767024361445
1140552000	52	-0.467824950555628
1140555600	52	0.304474155047563
1140559200	52	0.987846992128856
1140562800	52	1.56361721211634
1140566400	53	2.08420394995809
1140570000	53	2.91864686235902
1140573600	53	4.08265646888717
1140577200	53	5.22756430128163
1140580800	53	5.67996199900984
1140584400	53	6.50133088738124
1140588000	53	6.15499091217458
1140591600	53	6.56456724643715
1140595200	53	5.90986706837331
1140598800	53	5.31747311666752
1140602400	53	5.05890450042672
1140606000	53	4.69416082453048
1140609600	53	4.42474965816608
1140613200	53	4.39077381590627
1140616800	53	4.1702489252081
1140620400	53	4.17018988658756
1140624000	53	4.4968663644284
1140627600	53	4.55194840327289
1140631200	53	3.2006626454253
1140634800	53	2.71037609242381
1140638400	53	3.04046454318509
1140642000	53	4.25604135761861
1140645600	53	5.79026629296219
1140649200	53	6.4680855920581
1140652800	54	9.17125456175267
1140656400	54	7.98198572711194
1140660000	54	6.80507382992101
1140663600	54	5.88612855308945
1140667200	54	5.57654934712887
1140670800	54	5.15414112945587
1140674400	54	2.7946721866047
1140678000	54	2.29262126141757
1140681600	54	1.8820636177524
1140685200	54	0.84492069112503
1140688800	54	0.0659011545310492
1140692400	54	-0.541820543991372
1140696000	54	-0.46310762994415
1140699600	54	-0.844203127156817
1140703200	54	-0.929098762759715
1140706800	54	-0.743151954641904
1140710400	54	-0.705321018258858
1140714000	54	-0.602584217362459
1140717600	54	-0.906004072670741
1140721200	54	-1.2176049204822
1140724800	54	-1.06922589287477
1140728400	54	-0.265370217722841
1140732000	54	0.93713254774223
1140735600	54	2.03964594524241
1140739200	55	1.1845840055257
1140742800	55	3.43089512792169
1140746400	55	4.09998189214108
1140750000	55	4.27730992949715
1140753600	55	4.09246210619222
1140757200	55	3.94051700036669
1140760800	55	3.61938920619489
1140764400	55	3.21901793048023
1140768000	55	2.29934327775958
1140771600	55	1.45816658405214
1140775200	55	1.21204668760577
1140778800	55	1.06096116930022
1140782400	55	0.688043773093037
1140786000	55	0.672226085912607
1140789600	55	0.144452097113856
1140793200	55	-0.00753302993037024
1140796800	55	0.448760900705088
1140800400	55	0.807411072207901
1140804000	55	0.907467936015255
1140807600	55	1.19131692887884
1140811200	55	1.80939332426745
1140814800	55	2.83538772002054
1140818400	55	3.56936797568775
1140822000	55	4.19369955330869
1140825600	56	1.89633831957409
1140829200	56	3.68151904331611
1140832800	56	4.26212142855024
1140836400	56	4.34618502012213
1140840000	56	4.13271663052674
1140843600	56	3.85932546673627
1140847200	56	4.64511518984399
1140850800	56	2.9902001097207
1140854400	56	1.54613127745479
1140858000	56	0.93556183240543
1140861600	56	0.943709530768182
1140865200	56	0.851394885830823
1140868800	56	0.981775149695785
1140872400	56	0.783582831880175
1140876000	56	0.639438056169452
1140879600	56	0.256138848427918
1140883200	56	0.450007968663562
1140886800	56	0.877440034819226
1140890400	56	1.49021213629833
1140894000	56	2.01104931532443
1140897600	56	2.29697972084288
1140901200	56	2.10943035329025
1140904800	56	1.92201275335178
1140908400	56	1.70041638320639
1140912000	57	2.13961554238698
1140915600	57	2.39457444190429
1140919200	57	2.84103929774194
1140922800	57	2.68134387033202
1140926400	57	2.48487883403915
1140930000	57	2.35117265114677
1140933600	57	0.896376461527369
1140937200	57	1.57645503516141
1140940800	57	2.05546418538828
1140944400	57	2.13450831607191
1140948000	57	1.75094710927288
1140951600	57	1.37004996266077
1140955200	57	3.19544519142256
1140958800	57	1.56323796817718
1140962400	57	0.940009753095858
1140966000	57	0.586016444472292
1140969600	57	0.501676276749999
1140973200	57	0.552569042702057
1140976800	57	1.27244876852232
1140980400	57	1.69819614024967
1140984000	57	2.0617965570877
1140987600	57	2.52543770015125
1140991200	57	2.76144387694049
1140994800	57	3.03314357228857
1140998400	58	5.61107423310144
1141002000	58	4.51308172237966
1141005600	58	3.68632177634372
1141009200	58	3.0001943291752
1141012800	58	2.76931805566145
1141016400	58	2.71066596903386
1141020000	58	0.316662406180619
1141023600	58	0.888152404981294
1141027200	58	2.97497670442576
1141030800	58	7.0868116273688
1141034400	58	8.6449905229088
1141038000	58	9.20699843399239
1141041600	58	7.51824329854601
1141045200	58	7.61130479258567
1141048800	58	7.40897200891093
1141052400	58	7.49639479902086
1141056000	58	6.52604592049283
1141059600	58	5.44296418366763
1141063200	58	3.7137451783707
1141066800	58	2.5926918210619
1141070400	58	1.18936331479849
1141074000	58	0.508492555902773
1141077600	58	0.776995359970919
1141081200	58	1.14466005660945
1141084800	59	3.23768689950411
1141088400	59	3.75371601956375
1141092000	59	4.06835818057117
1141095600	59	4.69821092028708
1141099200	59	5.10089055772383
1141102800	59	5.10007852581659
1141106400	59	5.99357441323257
1141110000	59	4.28601142393942
1141113600	59	2.86029230603412
1141117200	59	1.54308895806538
1141120800	59	0.841481341942585
1141124400	59	0.253873940116724
1141128000	59	1.40704481366911
1141131600	59	1.87912016647458
1141135200	59	2.03402554564937
1141138800	59	1.77969422371391
1141142400	59	1.38911227025669
1141146000	59	1.01507399167223
1141149600	59	2.82636969974351
1141153200	59	1.87987641007909
1141156800	59	1.52569752198501
1141160400	59	1.51565331884781
1141164000	59	2.07937335836315
1141171200	60	3.60367047276046
1141174800	60	3.65754440894632
1141178400	60	3.92075805899877
1141182000	60	4.14586444599996
1141185600	60	5.11294197709485
1141189200	60	6.6630682751665
1141192800	60	5.66733929088464
1141196400	60	5.45027299122593
1141200000	60	4.66554727973875
1141203600	60	4.47871525582363
1141207200	60	4.34104093278002
1141210800	60	4.46050211963554
1141214400	60	3.98083273325451
1141218000	60	3.90698292941316
1141221600	60	3.63695191731374
1141225200	60	3.53048524373679
1141228800	60	3.31220533595509
1141232400	60	2.90821459040195
1141236000	60	2.28037376034634
1141239600	60	1.31496624371894
1141243200	60	2.28355002628015
