Unix	jday	U.component_of_wind
924933600	114	-3.16541971735599
924937200	114	-4.4050742545973
924940800	114	-4.70752641010254
924944400	114	-4.69851827292286
924948000	114	-4.63990380410143
924951600	114	-4.50622205732241
924955200	114	-2.71708752602234
924958800	114	-4.15155681382817
924962400	114	-3.88186394565044
924966000	114	-3.46562364017141
924969600	114	-3.44422876696773
924973200	114	-3.51949386787932
924976800	114	-2.98820929438049
924980400	114	-4.09504597838823
924984000	114	-4.19695196998148
924987600	114	-4.08071181912387
924991200	114	-3.58927144004323
924994800	114	-3.04269804630462
924998400	115	-2.35517748930759
925002000	115	-1.71384196910123
925005600	115	-0.849442449334895
925009200	115	-0.170996792278704
925012800	115	-0.171934372935296
925016400	115	-0.175557146139709
925020000	115	-0.212548713116512
925023600	115	-1.69924179802576
925027200	115	-2.59999966590683
925030800	115	-3.05397772837537
925034400	115	-3.27175875859338
925038000	115	-3.50165381694491
925041600	115	-3.3575509198256
925045200	115	-3.723531021062
925048800	115	-3.67205705375105
925052400	115	-3.58761362620155
925056000	115	-3.61174302887912
925059600	115	-3.59774284858487
925063200	115	-2.81262866332285
925066800	115	-3.41000954272884
925070400	115	-3.65004268125431
925074000	115	-3.50609445579608
925077600	115	-2.90816774340797
925081200	115	-2.1555693252335
925084800	116	-0.876688834380592
925088400	116	0.0440036410155973
925092000	116	1.01122611977699
925095600	116	1.85559600152407
925099200	116	2.11997093728018
925102800	116	2.12352858308109
925106400	116	2.27891480493543
925110000	116	1.00856872815101
925113600	116	0.0675336357653753
925117200	116	-0.656668935047992
925120800	116	-1.32397470193034
925124400	116	-1.92114162117194
925128000	116	-0.747297477769322
925131600	116	-1.90682280856751
925135200	116	-2.24067129882504
925138800	116	-2.38408677866667
925142400	116	-2.46144171762309
925146000	116	-2.54879676903365
925149600	116	-1.19247846175161
925153200	116	-2.35638208329541
925156800	116	-2.81400426865923
925160400	116	-2.88113988565931
925164000	116	-2.17167363155313
925167600	116	-1.17720084531011
925171200	117	-0.880737508951666
925174800	117	0.196189693083104
925178400	117	1.36712582209042
925182000	117	2.22567813523982
925185600	117	2.42618307800687
925189200	117	2.33693352166352
925192800	117	3.96566452172111
925196400	117	2.15086644189624
925200000	117	0.435581416824647
925203600	117	-1.0400318078429
925207200	117	-1.86688715941432
925210800	117	-2.53343625378192
925214400	117	-1.26851393174595
925218000	117	-2.57200528862845
925221600	117	-3.10313400272575
925225200	117	-3.58006930497552
925228800	117	-3.80727255784747
925232400	117	-3.97856445406389
925236000	117	-3.22273495072087
925239600	117	-3.85037830950907
925243200	117	-3.93247169995061
925246800	117	-3.81457547662627
925250400	117	-3.32668705425546
925254000	117	-2.78298248615557
925257600	118	-2.99471367920556
925261200	118	-1.34229060197434
925264800	118	-0.447596194079584
925268400	118	0.170974260344718
925272000	118	0.490021790873064
925275600	118	0.750416531205362
925279200	118	-0.372156271074444
925282800	118	-0.956601760821632
925286400	118	-1.74636429038227
925290000	118	-2.69609149757237
925293600	118	-3.25857203285766
925297200	118	-3.66900432672144
925300800	118	-2.25429107375294
925304400	118	-3.54334453084737
925308000	118	-3.91265760119996
925311600	118	-3.98259362724819
925315200	118	-3.85326338842983
925318800	118	-3.768068770893
925322400	118	-3.51187564195412
925326000	118	-3.77591676729056
925329600	118	-3.81578403457969
925333200	118	-3.66658815505558
925336800	118	-3.04490064171867
925340400	118	-2.32263631143879
925344000	119	-0.983012824043341
925347600	119	0.104304653212366
925351200	119	0.72607148161999
925354800	119	1.12380870014222
925358400	119	1.07220348820947
925362000	119	0.75331386008055
925365600	119	-0.474840831996237
925369200	119	-0.867312765038252
925372800	119	-1.5841099987705
925376400	119	-2.6529413324484
925380000	119	-3.51389263494189
925383600	119	-4.04878866091984
925387200	119	-3.99346708372276
925390800	119	-4.60566002331245
925394400	119	-4.63417035102667
925398000	119	-4.74888640184192
925401600	119	-4.85714279356433
925405200	119	-4.89892111009995
925408800	119	-3.64703431134096
925412400	119	-4.63641998319315
925416000	119	-4.8328174627788
925419600	119	-4.87336411602069
925423200	119	-4.79241626523155
925426800	119	-4.74868851025513
925430400	120	-4.09595047318818
925434000	120	-4.08866428315972
925437600	120	-4.13145431594088
925441200	120	-4.2240732836526
925444800	120	-4.03444899834591
925448400	120	-3.86641239364129
925452000	120	-4.47514963193209
925455600	120	-4.43849854602657
925459200	120	-4.54840393137723
925462800	120	-4.50052343177905
925466400	120	-4.43687716027549
925470000	120	-4.37759712557773
925473600	120	-2.51696589692784
925477200	120	-3.84806404334146
925480800	120	-4.2920712673522
925484400	120	-4.52953172527783
925488000	120	-4.71302156298436
925491600	120	-4.88554681042692
925495200	120	-6.07565761919981
925498800	120	-5.36600064769014
925502400	120	-4.96923576859591
925506000	120	-4.76663386165495
925509600	120	-4.629293618796
925516800	121	-4.93671867859122
925520400	121	-3.42999455917124
925524000	121	-2.55923523725312
925527600	121	-2.35055281562008
925531200	121	-2.58456846182358
925534800	121	-2.78167965640328
925538400	121	-3.00714771222988
925542000	121	-3.11725816375595
925545600	121	-3.13845111798933
925549200	121	-3.2923170059428
925552800	121	-3.32285586920716
925556400	121	-3.22892684919242
925560000	121	-0.282899304387614
925563600	121	-2.07346100523111
925567200	121	-2.4138325468157
925570800	121	-2.55543852502638
925574400	121	-2.65446263139546
925578000	121	-2.72394045119464
925581600	121	0.00727212594765826
925585200	121	-2.06793610929143
925588800	121	-2.56166917670315
925592400	121	-2.39141661169131
925596000	121	-1.4516576526877
925599600	121	-0.446614433583054
925603200	122	0.846844702156722
925606800	122	1.14851854511524
925610400	122	1.08828547524948
925614000	122	0.601581424306408
925617600	122	-0.245847228772669
925621200	122	-0.843334182925994
925624800	122	-1.48538056219318
925628400	122	-2.87520127537731
925632000	122	-3.86492958352592
925635600	122	-4.48961754991562
925639200	122	-4.66179297673743
925642800	122	-4.71300603619314
925646400	122	-1.08075943880881
925650000	122	-3.72227043970876
925653600	122	-4.21069788162471
925657200	122	-4.50159920286309
925660800	122	-4.81655743038452
925664400	122	-5.06451207159838
925668000	122	-5.82460400410019
925671600	122	-5.38211031171559
925675200	122	-5.20520467608221
925678800	122	-5.19851508613836
925682400	122	-5.03064903813674
925686000	122	-4.6994810370075
925689600	123	-1.30567030756788
925693200	123	-3.25633349160114
925696800	123	-3.4232876923974
925700400	123	-3.34065107241174
925704000	123	-3.37889336005934
925707600	123	-3.29868182936701
925711200	123	-2.16507583012082
925714800	123	-3.82857012082635
925718400	123	-4.34796476506943
925722000	123	-4.5244708797931
925725600	123	-4.52839403656931
925729200	123	-4.5502689637887
925732800	123	-2.04267173334665
925736400	123	-3.76661913704538
925740000	123	-3.9776394166011
925743600	123	-3.83331578750131
925747200	123	-3.57098546721284
925750800	123	-3.35567521643929
925754400	123	-1.8462257864029
925758000	123	-3.02850445448165
925761600	123	-2.94771758912514
925765200	123	-2.3494439604445
925768800	123	-1.1986476611659
925772400	123	0.685625514407971
925776000	124	2.06584744405678
925779600	124	2.98017561575161
925783200	124	3.39295527601397
925786800	124	3.69524240831583
925790400	124	3.76629481998824
925794000	124	3.47232184042611
925797600	124	4.01787326011342
925801200	124	3.15251310551026
925804800	124	2.71910179899465
925808400	124	2.47784390222988
925812000	124	3.11155422308195
925815600	124	3.77798975216766
925819200	124	5.10965930327597
925822800	124	4.31604673071382
925826400	124	4.10074348919444
925830000	124	4.34303322883747
925833600	124	4.84886237022286
925837200	124	4.99979086954738
925840800	124	5.56563847571079
925844400	124	5.92084936519752
925848000	124	6.28572954650223
925851600	124	7.3606705831893
925855200	124	8.68500412604127
925858800	124	9.54560378933396
925862400	125	8.83209187709098
925866000	125	10.0668436704821
925869600	125	9.02646214735908
925873200	125	7.49590337159337
925876800	125	5.54336605688424
925880400	125	3.87899317778898
925884000	125	3.81747441277137
925887600	125	3.41297103724226
925891200	125	2.7363812311576
925894800	125	2.22520025479689
925898400	125	2.213544898723
925902000	125	2.26263739223589
925905600	125	0.625388316093859
925909200	125	1.92774266975094
925912800	125	2.14893998149012
925916400	125	2.40714867385676
925920000	125	2.41578319560297
925923600	125	2.49874743099111
925927200	125	2.53966660988967
925930800	125	2.55075460912835
925934400	125	2.65593382917117
925938000	125	3.04795092048687
925941600	125	3.52724825698227
925945200	125	4.02159991181812
925948800	126	3.86053871737627
925952400	126	4.94427661937441
925956000	126	4.92836739455935
925959600	126	4.01008840944542
925963200	126	3.37938483935969
925966800	126	2.82404589090569
925970400	126	4.95986316727045
925974000	126	2.60199127161551
925977600	126	0.875722554155872
925981200	126	-0.351085830090539
925984800	126	-1.2032565741867
925988400	126	-1.89174126501188
925992000	126	-2.50552564859805
925995600	126	-2.98286793970045
925999200	126	-2.86216006916161
926002800	126	-2.9408544739808
926006400	126	-3.1727683503486
926010000	126	-3.31680689486918
926013600	126	-0.187615649791291
926017200	126	-2.58066383860607
926020800	126	-3.30031645594497
926024400	126	-3.3732082704936
926028000	126	-2.64133875443588
926031600	126	-1.72985531526847
926035200	127	-0.0192812684854948
926038800	127	1.34671867971025
926042400	127	2.23789251201094
926046000	127	2.53273235780632
926049600	127	2.5552872986659
926053200	127	2.46085699744977
926056800	127	4.29536798323098
926060400	127	2.59110948773794
926064000	127	0.746888770960532
926067600	127	-0.902494770529365
926071200	127	-1.7134190572859
926074800	127	-2.301966209561
926078400	127	-0.710296978014596
926082000	127	-2.31840046594731
926085600	127	-2.56615721819573
926089200	127	-2.68654756389942
926092800	127	-2.75799652150695
926096400	127	-2.75819699566178
926100000	127	-0.341169419591563
926103600	127	-1.29813211158347
926107200	127	-1.55351286973136
926110800	127	-1.61485870670566
926114400	127	-0.728463668497079
926118000	127	0.0107926394518057
926121600	128	0.793417698655023
926125200	128	1.30479637853133
926128800	128	1.68672433229474
926132400	128	1.88489579535829
926136000	128	1.83512847860642
926139600	128	1.5729582814895
926143200	128	1.18559837788197
926146800	128	1.01331233571197
926150400	128	0.923227295178477
926154000	128	1.20882889585755
926157600	128	1.60802450398913
926161200	128	2.10683227095495
926164800	128	3.62313651361798
926168400	128	3.35206421229039
926172000	128	3.44559696042976
926175600	128	3.48681260950442
926179200	128	2.98520781179048
926182800	128	2.4827943828289
926186400	128	4.46905315726654
926190000	128	2.8489707934381
926193600	128	2.25346101671134
926197200	128	2.20674469414079
926200800	128	2.90155865374869
926204400	128	3.43409786881619
926208000	129	2.56901135023718
926211600	129	2.4092073506134
926215200	129	1.97246774909271
926218800	129	1.3189641238139
926222400	129	1.67418624817031
926226000	129	1.93089183333823
926229600	129	3.22919525007536
926233200	129	3.6848416682403
926236800	129	4.16120459328411
926240400	129	4.77647927930861
926244000	129	4.67898784837427
926247600	129	4.22717588904166
926251200	129	6.50019685059293
926254800	129	4.4600286842882
926258400	129	3.76989053782934
926262000	129	3.30724015698883
926265600	129	3.81943814935146
926269200	129	4.2038140319189
926272800	129	5.03033426884758
926276400	129	4.88572635245169
926280000	129	4.25877264218968
926283600	129	2.85706786836077
926287200	129	1.69589472707114
926290800	129	0.686547580396233
926294400	130	3.49519317787732
926298000	130	1.35035994874781
926301600	130	0.567961447817238
926305200	130	0.279875535933926
926308800	130	0.0726602151739566
926312400	130	-0.413983324525125
926316000	130	0.573752934757615
926319600	130	-0.130446567130681
926323200	130	-0.516062915861548
926326800	130	-0.4330873661861
926330400	130	-0.214897013619775
926334000	130	0.0974227446449007
926337600	130	-0.435199505749172
926341200	130	-0.352715964168457
926344800	130	0.0254752081960715
926348400	130	0.193988257375044
926352000	130	0.277890307147751
926355600	130	0.194076436788288
926359200	130	1.9129017478704
926362800	130	0.488616036218431
926366400	130	-0.337790112541814
926370000	130	-0.636391016092443
926373600	130	-0.187906899976768
926377200	130	0.0400021849032335
926380800	131	-2.20153952498598
926384400	131	-0.53629284349454
926388000	131	0.539342672468888
926391600	131	1.41859340135145
926395200	131	1.44167601750802
926398800	131	1.08993968816802
926402400	131	-0.17477308815747
926406000	131	-0.0844812578179907
926409600	131	0.555203173070284
926413200	131	0.95584262776046
926416800	131	0.878852978228339
926420400	131	0.694942140857866
926424000	131	1.03626786010064
926427600	131	0.743800430902198
926431200	131	0.585658528878141
926434800	131	0.395570035733574
926438400	131	0.19887180472743
926442000	131	-0.214659998026372
926445600	131	0.482074771399837
926449200	131	-0.348512667466885
926452800	131	-1.04159681504555
926456400	131	-1.67529085824494
926460000	131	-1.65076943206459
926463600	131	-1.37891821868704
926467200	132	-1.21892988785642
926470800	132	-0.482737873433502
926474400	132	0.275915404708207
926478000	132	1.16769518675786
926481600	132	0.867229565695181
926485200	132	0.355703790606463
926488800	132	-0.41118946106157
926492400	132	-0.239078805374004
926496000	132	0.0554730121536514
926499600	132	0.000354364092283233
926503200	132	-0.806761425051335
926506800	132	-1.30914491666257
926510400	132	-1.07237290178576
926514000	132	-2.12503999244667
926517600	132	-3.11577601378492
926521200	132	-3.92046882626652
926524800	132	-4.47879934090669
926528400	132	-4.82506849806779
926532000	132	-4.34572695813221
926535600	132	-4.01956038814801
926539200	132	-4.36966382323555
926542800	132	-4.61069203093483
926546400	132	-4.11969827792695
926550000	132	-3.75985809206679
926553600	133	-4.55001738077732
926557200	133	-3.8138819094245
926560800	133	-3.59815598527767
926564400	133	-3.52187927027188
926568000	133	-2.85083886132882
926571600	133	-1.58779894944314
926575200	133	-2.63465023360047
926578800	133	-1.46437959981546
926582400	133	-0.251498183661302
926586000	133	0.913757915021827
926589600	133	1.74176536051648
926593200	133	2.32015194686234
926596800	133	2.3598418800471
926600400	133	1.8563000305595
926604000	133	1.40825451180674
926607600	133	1.39738278053275
926611200	133	1.39158946628246
926614800	133	1.37220455794421
926618400	133	2.92971051912361
926622000	133	1.85621106472942
926625600	133	2.36186433807125
926629200	133	3.04001259017127
926632800	133	2.82399786239954
926636400	133	2.5374676163689
926640000	134	2.22423887141339
926643600	134	0.997805410340604
926647200	134	0.0426298235790909
926650800	134	-0.929862601637965
926654400	134	-1.5666623831122
