Unix	jday	U.component_of_wind
767494800	118	3.9201443151084
767498400	118	3.94850021136147
767502000	118	3.65824437190248
767505600	118	3.22831222987227
767509200	118	2.71042372789861
767512800	118	0.995736859668357
767516400	118	1.43718216279897
767520000	118	1.5509377383345
767523600	118	1.31297033058464
767527200	118	0.78209655394995
767530800	118	0.309153782443056
767534400	118	-1.74622672400023
767538000	118	-1.34945588382422
767541600	118	-1.26081702396689
767545200	118	-1.04157526039558
767548800	118	-0.637513421748875
767552400	118	-0.27875218271574
767556000	118	1.01531750086502
767559600	118	0.640984942717808
767563200	118	0.00743135986727557
767566800	118	-0.363621855681839
767570400	118	0.00427534146343304
767574000	118	0.629299191470862
767577600	119	3.3147755465054
767581200	119	2.94444704733565
767584800	119	2.94819570583735
767588400	119	2.9765378619217
767592000	119	2.22601996454925
767595600	119	1.51299853849331
767599200	119	1.16183408303885
767602800	119	0.420759262830582
767606400	119	-0.253525367405142
767610000	119	-0.58704655434041
767613600	119	-0.662609094498624
767617200	119	-0.640013444781571
767620800	119	-0.435754762903555
767624400	119	-0.607491275547851
767628000	119	-0.506327564719009
767631600	119	-0.298204705075272
767635200	119	-0.584049299959481
767638800	119	-0.928210918811854
767642400	119	0.716575174853259
767646000	119	-0.357882112197061
767649600	119	-1.73933189174524
767653200	119	-2.16398820585707
767656800	119	-1.56670100310589
767660400	119	-0.84324049503142
767664000	120	0.525133797838726
767667600	120	1.31463146086553
767671200	120	1.36467652753547
767674800	120	1.26484222662404
767678400	120	0.941999196985141
767682000	120	0.618675655017859
767685600	120	0.493527897523684
767689200	120	-0.131494231807443
767692800	120	-0.737498296930276
767696400	120	-0.868386507844193
767700000	120	-0.98000367563377
767703600	120	-1.48650771206765
767707200	120	-2.00982463847169
767710800	120	-2.36054812188546
767714400	120	-2.65534726058496
767718000	120	-2.64580701955965
767721600	120	-2.71844688912716
767725200	120	-2.96061399117064
767728800	120	-3.35976047947075
767732400	120	-3.83236414629034
767736000	120	-4.13006795477513
767739600	120	-4.06462593053493
767743200	120	-3.70659485699281
767750400	121	-3.27595417825393
767754000	121	-2.9244002680962
767757600	121	-3.03119992259311
767761200	121	-3.24817823258862
767764800	121	-3.94070440920173
767768400	121	-4.21293187875822
767772000	121	-4.25346057703625
767775600	121	-3.47204868838489
767779200	121	-3.25957490316243
767782800	121	-3.94914056911998
767786400	121	-4.40864358670678
767790000	121	-3.94949719741995
767793600	121	-1.13667556862882
767797200	121	-0.392340168869541
767800800	121	1.62948552037421
767804400	121	3.1939534069457
767808000	121	3.31681113513604
767811600	121	3.18401683376624
767815200	121	1.48633781790522
767818800	121	1.1791713664746
767822400	121	0.709627740391869
767826000	121	0.855636194481975
767829600	121	1.48371465743258
767833200	121	2.1325868327378
767836800	122	3.54123086142469
767840400	122	3.59815986677605
767844000	122	3.66869770394584
767847600	122	3.380132563219
767851200	122	3.05294145755826
767854800	122	2.62545019862381
767858400	122	2.19464566443899
767862000	122	1.10123432732421
767865600	122	-0.605423269713725
767869200	122	-2.09489825488597
767872800	122	-2.32890941880381
767876400	122	-1.79390689663739
767880000	122	0.156571183057876
767883600	122	1.77335956624858
767887200	122	2.41758269142294
767890800	122	2.20487268136353
767894400	122	2.22515213505893
767898000	122	2.13411481073433
767901600	122	2.12546134723617
767905200	122	1.98213511093826
767908800	122	1.7561245733152
767912400	122	1.78135551668039
767916000	122	3.09875675008425
767919600	122	4.02611568228448
767923200	123	4.84274331037385
767926800	123	6.7284957809009
767930400	123	8.63680791219927
767934000	123	7.62409987046065
767937600	123	6.12386682290342
767941200	123	5.29616680000829
767944800	123	6.28251019000104
767948400	123	5.04763751695265
767952000	123	3.93268126517703
767955600	123	2.85569281718352
767959200	123	2.38206953928877
767962800	123	2.15226368134255
767966400	123	1.94789890007519
767970000	123	1.71250626247754
767973600	123	1.59107848134853
767977200	123	1.06302860893289
767980800	123	0.287473595518291
767984400	123	-0.235050253264976
767988000	123	0.9451286340771
767991600	123	1.50251148135204
767995200	123	1.63979706010172
767998800	123	1.92089269825532
768002400	123	2.92796451512076
768006000	123	3.35877485870272
768009600	124	3.35969141806328
768013200	124	3.58257506234254
768016800	124	3.60887508513737
768020400	124	3.65415922057874
768024000	124	3.43204508986898
768027600	124	2.97276362374565
768031200	124	3.07188728836457
768034800	124	2.72101179673023
768038400	124	2.64962190071188
768042000	124	2.54101010126757
768045600	124	2.4015368493571
768049200	124	2.23258562399372
768052800	124	0.311212500564473
768056400	124	0.0850001321630668
768060000	124	-0.086210751744395
768063600	124	0.0386979386486226
768067200	124	-0.0569089477639534
768070800	124	-0.0925931120174337
768074400	124	0.507093463229811
768078000	124	0.201563168973692
768081600	124	-0.311239842677535
768085200	124	-0.394330901865655
768088800	124	0.209315006579581
768092400	124	0.926942956258353
768096000	125	1.64561838011279
768099600	125	1.83540752311494
768103200	125	1.88590190768602
768106800	125	1.94372950452156
768110400	125	1.93998597967096
768114000	125	1.77519108668974
768117600	125	2.58124359475258
768121200	125	1.67788219786348
768124800	125	1.13917214804266
768128400	125	0.464864880137794
768132000	125	-0.351356083589718
768135600	125	-1.13603371758569
768139200	125	-1.33377168838457
768142800	125	-1.85547355373403
768146400	125	-2.0894787906974
768150000	125	-2.01049550914445
768153600	125	-1.8876282845058
768157200	125	-1.80909434361905
768160800	125	-3.12133790077625
768164400	125	-2.78232979583458
768168000	125	-2.61279380664811
768171600	125	-2.20938015352838
768175200	125	-1.33276541717168
768178800	125	-0.446121253192378
768182400	126	-0.55996167437699
768186000	126	0.134088676566584
768189600	126	0.660240237111246
768193200	126	0.891279468141373
768196800	126	0.819730821607663
768200400	126	0.572280438268498
768204000	126	0.398485719876575
768207600	126	-0.0519522699797887
768211200	126	-0.737486923795553
768214800	126	-1.50158671321112
768218400	126	-2.08695567416763
768222000	126	-2.54854306932584
768225600	126	-3.40638989577952
768229200	126	-2.41616682160808
768232800	126	-1.88989721309476
768236400	126	-1.76596054898709
768240000	126	-2.00892251324894
768243600	126	-2.27089730361597
768247200	126	-1.32881892169399
768250800	126	-1.43719572465464
768254400	126	-1.8102834212097
768258000	126	-2.25576219153074
768261600	126	-2.28631253380684
768265200	126	-2.23540800243853
768268800	127	-3.1929300905941
768272400	127	-1.96842747611278
768276000	127	-1.42559484013658
768279600	127	-1.33421719456914
768283200	127	-1.65278552821112
768286800	127	-1.9467621689532
768290400	127	-2.49126177957495
768294000	127	-2.3488815534049
768297600	127	-2.36259165926349
768301200	127	-2.47282318279515
768304800	127	-2.74213857618567
768308400	127	-2.89281264271969
768312000	127	-1.00894763207981
768315600	127	-1.41262413769988
768319200	127	-1.12884802371833
768322800	127	-0.710242517336967
768326400	127	-0.511938096009189
768330000	127	-0.434789130350307
768333600	127	-1.86173116314979
768337200	127	-1.73337437729293
768340800	127	-2.14328503688201
768344400	127	-2.37599933722163
768348000	127	-2.19634015409135
768351600	127	-2.01645798472433
768355200	128	-1.70736955852804
768358800	128	-1.80602127657892
768362400	128	-1.61267429164669
768366000	128	-1.41257970015883
768369600	128	-1.01751932993684
768373200	128	-0.725574191641465
768376800	128	-1.36222965120493
768380400	128	-1.2880125794897
768384000	128	-1.47682766782192
768387600	128	-1.89084806276379
768391200	128	-2.12051861946618
768394800	128	-2.28701572803718
768398400	128	-2.59324563490238
768402000	128	-2.52440205501806
768405600	128	-2.33172223820999
768409200	128	-2.39024827567168
768412800	128	-2.62675726435522
768416400	128	-2.83738531685252
768420000	128	-2.93563130324834
768423600	128	-3.2764485718893
768427200	128	-3.52022161220598
768430800	128	-3.82760096342487
768434400	128	-3.98800074566018
768438000	128	-4.05115835581794
768441600	129	-1.40577258340975
768445200	129	-2.06895770717814
768448800	129	-1.99451154659174
768452400	129	-1.94828957471631
768456000	129	-1.71580840446296
768459600	129	-1.65062146921427
768463200	129	-3.49578737596928
768466800	129	-3.68565503214306
768470400	129	-3.83279786529721
768474000	129	-3.86039686152948
768477600	129	-3.84559863440451
768481200	129	-3.79380549270224
768484800	129	-3.00507465238641
768488400	129	-3.29093375753257
768492000	129	-3.00908227664179
768495600	129	-2.63899893068521
768499200	129	-2.55517388906426
768502800	129	-2.59818694406836
768506400	129	-3.81382027793541
768510000	129	-3.46675764531172
768513600	129	-3.09985533883066
768517200	129	-2.9496270800598
768520800	129	-2.65328797097437
768524400	129	-2.30160936825407
768528000	130	-0.453489924872085
768531600	130	-0.401539804081403
768535200	130	0.432713452091519
768538800	130	1.52654276100691
768542400	130	2.15837422041381
768546000	130	2.51583324199489
768549600	130	3.36394933498394
768553200	130	2.19093041249086
768556800	130	1.32249717917506
768560400	130	0.790081054967168
768564000	130	0.723291848364707
768567600	130	0.758053851556531
768571200	130	2.90570856434937
768574800	130	3.27035944899211
768578400	130	3.13500652732627
768582000	130	2.66170779044318
768585600	130	2.39019813956743
768589200	130	2.09505610708839
768592800	130	0.512526579927578
768596400	130	0.217668615624387
768600000	130	-0.402387471212968
768603600	130	-1.11952567199262
768607200	130	-0.671998092183169
768610800	130	-0.0121802486346053
768614400	131	-0.26741116105722
768618000	131	0.497210264832158
768621600	131	1.11531947597535
768625200	131	1.85118442767401
768628800	131	2.53415698594318
768632400	131	2.94125292624863
768636000	131	3.61284973662062
768639600	131	3.17946911170389
768643200	131	2.69813845233365
768646800	131	2.42696119808171
768650400	131	2.32870851918617
768654000	131	2.18985109892255
768657600	131	1.11232512088679
768661200	131	1.07092308645764
768664800	131	0.910032049704134
768668400	131	0.38078058031851
768672000	131	0.286494159625656
768675600	131	0.106229737657499
768679200	131	1.60661887981697
768682800	131	1.34227476208261
768686400	131	0.702949889487146
768690000	131	0.0498897403962619
768693600	131	0.0605675521835697
768697200	131	0.136012432814247
768700800	132	-1.17291838141275
768704400	132	-0.629624835898396
768708000	132	0.486872773700883
768711600	132	1.30017455110705
768715200	132	1.38156614517433
768718800	132	1.34828082666886
768722400	132	1.66128563650742
768726000	132	1.33849143729793
768729600	132	0.629961114642651
768733200	132	-0.291471234595588
768736800	132	-0.970589146439057
768740400	132	-1.47397354230104
768744000	132	-3.01673427906982
768747600	132	-2.97102725063192
768751200	132	-3.18568335619812
768754800	132	-3.28857988620436
768758400	132	-3.51698546692715
768762000	132	-3.76529648271784
768765600	132	-4.14737815016059
768769200	132	-4.38647181473582
768772800	132	-4.75321262195896
768776400	132	-4.7577517671675
768780000	132	-4.11477875972518
768783600	132	-3.3681384137376
768787200	133	-2.41047202346986
768790800	133	-1.34863905989538
768794400	133	-0.952973119803527
768798000	133	-0.811982422229406
768801600	133	-0.551546972967491
768805200	133	-0.429767677727774
768808800	133	-0.926301701225236
768812400	133	-2.02220168494324
768816000	133	-2.84713813170642
768819600	133	-3.42251855158211
768823200	133	-3.91072734902154
768826800	133	-4.25622764876477
768830400	133	-3.9294412309047
768834000	133	-4.16437128442078
768837600	133	-4.1680365666734
768841200	133	-4.03650965693336
768844800	133	-4.02534286873037
768848400	133	-4.01262226148752
768852000	133	-4.08443304463663
768855600	133	-4.18657237223604
768859200	133	-3.96235099955534
768862800	133	-3.50871925408212
768866400	133	-2.42108834834051
768870000	133	-1.14159567297101
768873600	134	-1.08380801398609
768877200	134	1.69464766974206
768880800	134	2.84161507301909
768884400	134	2.73828469607377
768888000	134	2.18876171294943
768891600	134	1.42742318694957
768895200	134	1.60391203709855
768898800	134	0.759150218179087
768902400	134	0.375411142217907
768906000	134	0.290011653103602
768909600	134	0.107086412238203
768913200	134	-0.255857882579331
768916800	134	-1.08201222595671
768920400	134	-1.67890475546801
768924000	134	-1.42938684877858
768927600	134	-1.09106760678867
768931200	134	-1.55341773378465
768934800	134	-1.7140605545084
768938400	134	-0.405040878754434
768942000	134	-2.10885801205938
768945600	134	-3.74243063350824
768949200	134	-4.61848675846381
768952800	134	-3.22817545744424
768956400	134	-0.937383897770661
768960000	135	1.56639696640185
768963600	135	6.20614243809842
768967200	135	7.93597592243882
768970800	135	7.57942367934418
768974400	135	7.3575165529604
768978000	135	7.01066358171733
768981600	135	5.28245436609967
768985200	135	4.23680647586663
768988800	135	3.09750981391891
768992400	135	3.21811889454462
768996000	135	5.54561136500914
768999600	135	7.73819506557257
769003200	135	11.0860928146382
769006800	135	10.5166340087188
769010400	135	9.76958428100786
769014000	135	10.3578866559832
769017600	135	11.6660466764139
769021200	135	12.6394662306186
769024800	135	14.2848899834703
769028400	135	12.9034987090008
769032000	135	11.156148003286
769035600	135	9.1589721519968
769039200	135	8.20045432979142
769042800	135	7.74308380511583
769046400	136	8.18679203899647
769050000	136	8.98753765695387
769053600	136	8.90984997374006
769057200	136	8.54040151835803
769060800	136	8.72695738186983
769064400	136	8.50307742334963
769068000	136	8.22028025488337
769071600	136	7.1484266724407
769075200	136	6.67520329749667
769078800	136	6.87766250558789
769082400	136	7.30809211694303
769086000	136	7.58940274985706
769089600	136	8.56176783489002
769093200	136	8.10915211157441
769096800	136	7.77920661321251
769100400	136	7.51480157616703
769104000	136	7.25861075997701
769107600	136	6.84153780932514
769111200	136	6.86301097798348
769114800	136	6.80851810652463
769118400	136	6.07952675736471
769122000	136	5.73075477950421
769125600	136	6.00838706390542
769129200	136	6.32155433535429
769132800	137	4.07392345889622
769136400	137	5.44094465164607
769140000	137	6.24714615843291
769143600	137	6.51101023449529
769147200	137	5.88365473188342
769150800	137	5.25244910220964
769154400	137	4.23726047196425
769158000	137	4.37129637556982
769161600	137	4.47108801534058
769165200	137	4.58788222249126
769168800	137	4.60004858007762
769172400	137	4.59340855460951
769176000	137	5.37108890124025
769179600	137	4.94957447040862
769183200	137	4.31941330953696
769186800	137	3.7428237461303
769190400	137	3.47738115773388
769194000	137	3.35996998836798
