Unix	jday	U.component_of_wind
990709200	144	7.53890222476116
990712800	144	6.74199835756059
990716400	144	5.62622852770638
990720000	144	4.27123058643472
990723600	144	2.79624736195737
990727200	144	4.53604885861573
990730800	144	2.69609252116244
990734400	144	1.76844433349745
990738000	144	0.914135222080696
990741600	144	0.259779099512832
990745200	144	-0.265432730682012
990748800	145	-0.713328843443808
990752400	145	-1.04557724009467
990756000	145	-0.866614840557044
990759600	145	0.458190023964342
990763200	145	0.463107158527742
990766800	145	0.132576941922859
990770400	145	0.531144455624915
990774000	145	0.297213515231608
990777600	145	0.605492677931478
990781200	145	0.545703938061001
990784800	145	0.71834635940736
990788400	145	1.05892942321673
990792000	145	2.91624925553394
990795600	145	1.88775321389788
990799200	145	0.76571569868604
990802800	145	0.273872505803319
990806400	145	0.65291039412899
990810000	145	1.05372082662119
990813600	145	1.24505063092456
990817200	145	1.62137652752963
990820800	145	1.77950795177918
990824400	145	1.94472360090611
990828000	145	3.21251654446463
990831600	145	4.22885142056945
990835200	146	4.07616361345663
990838800	146	4.91117750393192
990842400	146	5.37761504749035
990846000	146	5.48305471281247
990849600	146	5.45650832393349
990853200	146	5.35231039069609
990856800	146	3.07417667848324
990860400	146	3.00707015287767
990864000	146	3.08450043008517
990867600	146	3.3536381061887
990871200	146	3.54872795446311
990874800	146	3.79099480784773
990878400	146	3.61435599265088
990882000	146	3.64896663886851
990885600	146	4.31489278471273
990889200	146	4.90574914390763
990892800	146	5.25414015766692
990896400	146	5.31810461977516
990900000	146	2.07217507228739
990903600	146	1.81546712844332
990907200	146	1.01679724100276
990910800	146	-0.0269383956464954
990914400	146	-0.667837730484009
990918000	146	-1.22331149199468
990921600	147	-3.11146324992516
990925200	147	-2.74714769345079
990928800	147	-1.93113226830953
990932400	147	-1.94447667136904
990936000	147	-2.35123608813759
990939600	147	-2.85296113724638
990943200	147	-4.41221560995058
990946800	147	-4.25571869861166
990950400	147	-4.06135409421845
990954000	147	-3.92565959828196
990957600	147	-3.96773037134951
990961200	147	-4.00034517280544
990964800	147	-2.70475402172658
990968400	147	-3.55480147300507
990972000	147	-3.54154914897799
990975600	147	-3.40684176029087
990979200	147	-3.38123053516186
990982800	147	-3.34497564042493
990986400	147	-2.51341141811064
990990000	147	-3.16151744483795
990993600	147	-3.19518883666181
990997200	147	-3.02959295742091
991000800	147	-2.54766341479505
991004400	147	-2.08798594852417
991008000	148	-1.56660706379171
991011600	148	-1.66266314842854
991015200	148	-1.48081104821835
991018800	148	-1.41330083961283
991022400	148	-1.61294798072852
991026000	148	-2.11375664419346
991029600	148	-1.90597201934098
991033200	148	-2.8437671794028
991036800	148	-3.24649675601158
991040400	148	-3.656709368113
991044000	148	-3.96182620641313
991047600	148	-4.18044871365808
991051200	148	-3.91352126462773
991054800	148	-4.48818000876342
991058400	148	-4.63659875228282
991062000	148	-4.47789043000461
991065600	148	-4.42137974170189
991069200	148	-4.34214387867502
991072800	148	-3.30681738789518
991076400	148	-4.1023528630383
991080000	148	-4.31814981461878
991083600	148	-4.21772715896604
991087200	148	-3.79188662439506
991090800	148	-3.23726261286822
991094400	149	-1.44531566307215
991098000	149	-1.32862032065
991101600	149	-0.980060239017246
991105200	149	-0.169623725511578
991108800	149	0.149419369372385
991112400	149	-0.106287065535012
991116000	149	-1.65512106977823
991119600	149	-1.94677053014693
991123200	149	-2.5245488785604
991126800	149	-2.99236711876268
991130400	149	-3.33709165057333
991134000	149	-3.66966908163174
991137600	149	-1.89613375085234
991141200	149	-4.24598054898453
991144800	149	-4.71737835756578
991148400	149	-4.62000463326935
991152000	149	-4.47148383075087
991155600	149	-4.37837965473079
991159200	149	-2.82276868755116
991162800	149	-4.12916574106424
991166400	149	-4.38592490529125
991170000	149	-4.23210438465557
991173600	149	-3.6970308171755
991177200	149	-3.20010515289799
991180800	150	-2.93104605270596
991184400	150	-2.66342549784771
991188000	150	-2.40603916625235
991191600	150	-2.14937124182543
991195200	150	-1.88056952919147
991198800	150	-2.07761041635619
991202400	150	-4.28264326670821
991206000	150	-3.24334444034606
991209600	150	-3.37820873842519
991213200	150	-3.45033770827968
991216800	150	-3.44129203214973
991220400	150	-3.41107518783048
991224000	150	-2.73574635136282
991227600	150	-3.52832168683909
991231200	150	-3.66644348315274
991234800	150	-3.36011738616529
991238400	150	-3.06275360533623
991242000	150	-2.75111737523738
991245600	150	-2.93340444213393
991249200	150	-2.41094191212244
991252800	150	-1.92182324978283
991256400	150	-1.32379245781587
991260000	150	-0.433396264663782
991263600	150	0.661225634021837
991267200	151	-0.643369096312249
991270800	151	0.359559583018202
991274400	151	1.31028158564209
991278000	151	1.56457434952357
991281600	151	1.27713717649352
991285200	151	1.04192260809934
991288800	151	1.13981500328734
991292400	151	0.14455336527977
991296000	151	-0.569075644127114
991299600	151	-1.05329979469958
991303200	151	-1.23138351423685
991306800	151	-1.38879130592052
991310400	151	-0.279826093956859
991314000	151	-0.695365787639972
991317600	151	-1.52652041728608
991321200	151	-2.25514041734476
991324800	151	-2.52664751188437
991328400	151	-2.59257620695177
991332000	151	-1.07354086924147
991335600	151	-1.52480627225694
991339200	151	-1.78345196365896
991342800	151	-1.98256112695767
991346400	151	-1.9190967024688
991353600	152	-0.640196545619854
991357200	152	0.635828314997552
991360800	152	1.56220129011146
991364400	152	2.33998412191505
991368000	152	2.35401497308847
991371600	152	1.97082021375693
991375200	152	-0.861547508585903
991378800	152	-1.26131678747204
991382400	152	-1.46270406649862
991386000	152	-1.49184693271799
991389600	152	-1.12015259709044
991393200	152	-0.648008862522081
991396800	152	-0.892675062674978
991400400	152	-1.01995624082245
991404000	152	-0.917068919991641
991407600	152	-1.13779396674237
991411200	152	-1.40337542304585
991414800	152	-1.62427504892316
991418400	152	-0.540450871967728
991422000	152	-1.80318762955494
991425600	152	-2.33585210271138
991429200	152	-2.51706690003872
991432800	152	-1.87669220942204
991436400	152	-0.71413830014227
991440000	153	1.50436021146388
991443600	153	0.985814955744127
991447200	153	0.38275069460176
991450800	153	-0.0742624512014814
991454400	153	-0.304816955739208
991458000	153	-0.690313832860474
991461600	153	0.560583300064197
991465200	153	-0.26454844339867
991468800	153	-1.08265228436681
991472400	153	-1.91837202317673
991476000	153	-2.64025184065923
991479600	153	-3.17594730024842
991483200	153	-2.72674761775356
991486800	153	-4.02286881184555
991490400	153	-4.07351092102835
991494000	153	-3.98344402992203
991497600	153	-3.92844258785629
991501200	153	-3.90103302502786
991504800	153	0.272082203473558
991508400	153	-2.46855611103116
991512000	153	-3.31986919169793
991515600	153	-3.3724277444092
991519200	153	-2.89427638167578
991522800	153	-2.35270602914003
991526400	154	-1.45548875453068
991530000	154	-0.960306797351121
991533600	154	-0.262694255405693
991537200	154	0.1604035964325
991540800	154	0.107542488479629
991544400	154	0.077266644978686
991548000	154	1.25106943328107
991551600	154	1.10777817424266
991555200	154	0.844426774084572
991558800	154	0.628988110716102
991562400	154	0.360273790305643
991566000	154	0.133973776785898
991569600	154	1.34121425767591
991573200	154	1.23729057975977
991576800	154	0.594285478570781
991580400	154	-0.243727088742492
991584000	154	-0.815301897789034
991587600	154	-1.32558921551526
991591200	154	-0.513975431716832
991594800	154	-0.51180484845353
991598400	154	-0.491494267347828
991602000	154	-0.454775226801765
991605600	154	-0.137247665002876
991609200	154	0.346214565936572
991612800	155	-0.357744651170401
991616400	155	-0.100609270270981
991620000	155	0.197117057059515
991623600	155	0.277314215303403
991627200	155	-0.284721741508728
991630800	155	-0.714051099109323
991634400	155	-0.334556935132219
991638000	155	-1.29111458733207
991641600	155	-2.08178716646932
991645200	155	-2.65992318361571
991648800	155	-2.89618334725896
991652400	155	-2.9994271959052
991656000	155	-1.26316366440294
991659600	155	-1.83335098861241
991663200	155	-2.00838607793185
991666800	155	-2.0960776083511
991670400	155	-2.11752465938744
991674000	155	-2.17038223240091
991677600	155	-3.30538245574327
991681200	155	-2.58444264285427
991684800	155	-2.1015343915889
991688400	155	-1.94440135059393
991692000	155	-1.81784369906079
991695600	155	-1.31593792494542
991699200	156	-2.21674474684251
991702800	156	-1.50286443262277
991706400	156	-0.452548606012591
991710000	156	0.245843979031173
991713600	156	0.0794313103381825
991717200	156	-0.189365332119129
991720800	156	-2.03568343293195
991724400	156	-2.40251801618162
991728000	156	-2.68918411584234
991731600	156	-2.83032139520582
991735200	156	-2.73702293251872
991738800	156	-2.68085448407424
991742400	156	-2.82207385378625
991746000	156	-2.42734590072761
991749600	156	-2.19142838557062
991753200	156	-2.24913216249069
991756800	156	-2.58365842652474
991760400	156	-3.02707413830363
991764000	156	-4.47862455366846
991767600	156	-4.30198305876256
991771200	156	-4.29430288097896
991774800	156	-4.10780670176477
991778400	156	-3.74865952944923
991782000	156	-3.26459166108843
991785600	157	-3.4666549467885
991789200	157	-2.72663927747782
991792800	157	-2.3166131526089
991796400	157	-1.92850166398687
991800000	157	-1.44082147904891
991803600	157	-1.23429237957986
991807200	157	-2.00039772587285
991810800	157	-2.07907287319864
991814400	157	-2.66643977641066
991818000	157	-3.146170040371
991821600	157	-3.13531553097149
991825200	157	-3.12100475954452
991828800	157	-2.4198932740537
991832400	157	-3.21973522795025
991836000	157	-3.67302684369617
991839600	157	-3.67071399770475
991843200	157	-3.41201193347271
991846800	157	-3.14901536545325
991850400	157	-0.247959385693951
991854000	157	-0.422541436382018
991857600	157	-0.657902517538282
991861200	157	-0.905303934308512
991864800	157	-0.880825400027859
991868400	157	-0.458776854644592
991872000	158	-1.41400805549574
991875600	158	-1.00429497265016
991879200	158	0.113870699695676
991882800	158	0.961004465219591
991886400	158	0.118886753406651
991890000	158	-0.863123455087095
991893600	158	-0.773145761665737
991897200	158	-1.8587764585126
991900800	158	-2.42939119455086
991904400	158	-3.01027901497852
991908000	158	-3.13576721122859
991911600	158	-3.15634329255023
991915200	158	-3.17190822385511
991918800	158	-3.35445012709275
991922400	158	-3.52433890093419
991926000	158	-3.58202421209906
991929600	158	-3.64565904005013
991933200	158	-3.73720920213028
991936800	158	-0.702095588905194
991940400	158	-2.96812397967792
991944000	158	-3.31992002581961
991947600	158	-3.83932336215154
991951200	158	-3.37046496129875
991954800	158	-2.76762301589558
991958400	159	-1.4276749593184
991962000	159	-0.71700074332658
991965600	159	-0.285015652329055
991969200	159	-0.238046621549902
991972800	159	-0.580732346468782
991976400	159	-0.750955944642611
991980000	159	-1.2294402306466
991983600	159	-0.107667548421296
991987200	159	0.830204760004387
991990800	159	1.50017186866815
991994400	159	1.9434700781571
991998000	159	2.21621830326737
992001600	159	2.7330924745357
992005200	159	2.35124985304816
992008800	159	2.31253387495248
992012400	159	2.34996157364441
992016000	159	3.04399806959508
992019600	159	3.74670309017483
992023200	159	3.26898320223281
992026800	159	3.92145565132127
992030400	159	4.12391448990847
992034000	159	4.2938772483976
992037600	159	4.67830281570626
992041200	159	5.23359257471443
992044800	160	7.09570345194994
992048400	160	6.47700360294539
992052000	160	7.44837880955152
992055600	160	7.89191184144704
992059200	160	7.77124691831078
992062800	160	7.15628508895869
992066400	160	7.61325676282082
992070000	160	6.32339364381685
992073600	160	5.78662594418833
992077200	160	5.358537799188
992080800	160	5.67846968542399
992084400	160	6.39259424016575
992088000	160	9.30010919418349
992091600	160	8.32278960710549
992095200	160	6.02352440572635
992098800	160	4.35133729429508
992102400	160	3.93343653248334
992106000	160	3.47121328757309
992109600	160	2.23004097529888
992113200	160	2.07706187834954
992116800	160	1.62403332501837
992120400	160	1.14113870829349
992124000	160	1.83680677180632
992127600	160	2.59450769595471
992131200	161	6.71108962255737
992134800	161	5.74254139475205
992138400	161	4.24903758978422
992142000	161	1.32433255571571
992145600	161	-1.32537963374817
992149200	161	-3.16238170567462
992152800	161	-4.03325197082272
992156400	161	-5.22187272108768
992160000	161	-5.16896539616394
992163600	161	-4.44044189668617
992167200	161	-3.67643015150273
992170800	161	-2.9964376701359
992174400	161	-2.90892546740799
992178000	161	-2.62417883546645
992181600	161	-2.61362868903984
992185200	161	-2.57336915857886
992188800	161	-2.78806854985941
992192400	161	-2.91046386557964
992196000	161	-1.55296763288273
992199600	161	-2.83451501689089
992203200	161	-2.85642797989364
992206800	161	-2.66232090432645
992210400	161	-2.07746873451082
992214000	161	-1.21789032186369
992217600	162	1.02350217262424
992221200	162	1.66805587132657
992224800	162	1.66650216077191
992228400	162	1.56843417156711
992232000	162	1.26599051937238
992235600	162	1.07229667118876
992239200	162	0.855988405033345
992242800	162	-0.0731327028676386
992246400	162	-0.475123638469323
992250000	162	-0.510476380761338
992253600	162	-0.398787370369496
992257200	162	-0.328198356682061
992260800	162	0.915107790519597
992264400	162	0.484756951669376
992268000	162	0.0159972916404499
992271600	162	-0.189656527357111
992275200	162	-0.18813250206218
992278800	162	-0.188049427228133
992282400	162	0.510242643619969
992286000	162	0.73366904995383
992289600	162	0.861541826501604
992293200	162	0.550293407876611
992296800	162	0.324035871642929
992300400	162	0.390827587011449
992304000	163	-1.02351840600802
992307600	163	-0.0455735303364915
992311200	163	0.904471059929365
992314800	163	1.14387193110646
992318400	163	0.761869812860438
992322000	163	0.346704574368526
992325600	163	0.581938831283549
992329200	163	0.0762469478897724
992332800	163	-0.293995237550857
992336400	163	-0.564354504305454
992340000	163	-0.814468289736794
992343600	163	-1.08128537709011
992347200	163	-1.59010986782918
992350800	163	-1.50526035986945
992354400	163	-1.38308088408782
992358000	163	-1.46740885793006
992361600	163	-1.67695518843811
