Unix	jday	U.component_of_wind
705668400	133	-2.30417552493131
705672000	133	-2.87721467504925
705675600	133	-2.51012535441023
705679200	133	-2.62598193356766
705682800	133	-2.87341772229377
705686400	133	-2.94937680074456
705690000	133	-2.89892040439465
705693600	133	-3.76596503911648
705697200	133	-2.97837038862674
705700800	133	-2.61695607101409
705704400	133	-2.39927660885739
705708000	133	-1.92540844513076
705711600	133	-1.28577723358565
705715200	134	-0.294255217807473
705718800	134	0.127825959123325
705722400	134	0.351305529623077
705726000	134	0.749538270351833
705729600	134	0.390036309112955
705733200	134	0.087866726606238
705736800	134	-0.291165835657073
705740400	134	-0.754314065772242
705744000	134	-1.46064885183359
705747600	134	-2.4375269328379
705751200	134	-2.51317187752469
705754800	134	-2.63956741972676
705758400	134	-1.91338484624563
705762000	134	-2.00216681480356
705765600	134	-1.2536226079455
705769200	134	-0.382170419651688
705772800	134	-0.484819076248789
705776400	134	-0.181893768261891
705780000	134	-0.530113293585713
705783600	134	0.406737139692553
705787200	134	1.40023949397903
705790800	134	2.29835254985377
705794400	134	2.45339521485626
705798000	134	2.4871306497494
705801600	135	-2.40208709985569
705805200	135	0.486889204532438
705808800	135	1.26171641252622
705812400	135	1.2981647227631
705816000	135	1.76910396200951
705819600	135	1.8102572313384
705823200	135	-0.716858065949201
705826800	135	-0.494637068396311
705830400	135	1.14443193600503
705834000	135	3.33670497555342
705837600	135	3.89699333529785
705841200	135	3.22260248516216
705844800	135	1.00509193951278
705848400	135	1.83782893810815
705852000	135	1.75325392714292
705855600	135	1.98737664584196
705859200	135	2.15244106423867
705862800	135	1.66373601382237
705866400	135	3.255442959842
705870000	135	-0.197656911485766
705873600	135	-2.19259269840459
705877200	135	-3.44064059058127
705880800	135	-4.0359755119039
705884400	135	-4.43113074944971
705888000	136	-3.02351869923081
705891600	136	-3.89005184420376
705895200	136	-3.74347965819786
705898800	136	-3.42621794689468
705902400	136	-3.74200624010568
705906000	136	-4.12878188182734
705909600	136	-3.46136191486
705913200	136	-4.17944828108749
705916800	136	-3.8503146013134
705920400	136	-3.2992567117254
705924000	136	-2.74998726830212
705927600	136	-2.35641156729654
705931200	136	-1.7441405656949
705934800	136	-1.76058589864961
705938400	136	-1.88796026902709
705942000	136	-2.1275787070293
705945600	136	-2.44674426338499
705949200	136	-2.8494016057207
705952800	136	-1.03651957353625
705956400	136	-1.487214889208
705960000	136	-1.86367285674776
705963600	136	-2.51265468654185
705967200	136	-2.68778818366138
705970800	136	-2.61302581384749
705974400	137	-3.89749678107705
705978000	137	-2.65885820867032
705981600	137	-1.61380656337813
705985200	137	-0.485202400017456
705988800	137	0.373094007765432
705992400	137	0.909032540127363
705996000	137	1.49292762213385
705999600	137	1.37462444633903
706003200	137	0.916143495991953
706006800	137	0.00767796350233381
706010400	137	-0.335875775119654
706014000	137	-0.605527329764839
706017600	137	0.626635779605989
706021200	137	-0.371434005242503
706024800	137	-0.359875120231757
706028400	137	0.252390155250391
706032000	137	1.63096712009177
706035600	137	3.07776931849138
706039200	137	3.42138234252535
706042800	137	2.94765257613275
706046400	137	2.85363369565231
706050000	137	2.79671291653939
706053600	137	2.99316079390375
706057200	137	3.25393968061439
706060800	138	2.1915037371172
706064400	138	3.17280721557647
706068000	138	4.27102270473738
706071600	138	4.78313882280575
706075200	138	4.56655890324369
706078800	138	4.10428798967227
706082400	138	4.00798049191667
706086000	138	3.29724745111552
706089600	138	2.49838633141139
706093200	138	1.61323745615355
706096800	138	1.41363292981341
706100400	138	1.35615393740551
706104000	138	0.587527515713526
706107600	138	0.634450505899724
706111200	138	0.571829698688223
706114800	138	0.75406693087068
706118400	138	1.43467413321954
706122000	138	1.92526922962395
706125600	138	1.08000523340489
706129200	138	1.65514590265823
706132800	138	2.40563933771199
706136400	138	3.10405441411838
706140000	138	3.35030444841179
706143600	138	3.66007896305741
706147200	139	3.68704268941432
706150800	139	4.00437350396808
706154400	139	4.09721988165589
706158000	139	4.05646455039521
706161600	139	3.84240094546252
706165200	139	3.70575820721589
706168800	139	4.9532528903528
706172400	139	4.35332612501384
706176000	139	4.33087081489773
706179600	139	4.53425249303202
706183200	139	4.57547064864374
706186800	139	4.60100555155311
706190400	139	4.41977760772739
706194000	139	4.07744121046036
706197600	139	4.11055578638486
706201200	139	4.01221187285804
706204800	139	3.67368566289305
706208400	139	3.38029270774375
706212000	139	2.90406453194467
706215600	139	2.78715242016291
706219200	139	2.90629005884415
706222800	139	3.04778056151587
706226400	139	2.98514858315091
706230000	139	2.90043545704018
706233600	140	1.82404661102716
706237200	140	1.43362709165963
706240800	140	1.93648790972937
706244400	140	2.61520470356437
706248000	140	2.16563764684853
706251600	140	1.5478438494076
706255200	140	3.50591844326377
706258800	140	2.56629163477866
706262400	140	2.56646447570986
706266000	140	3.09858748669734
706269600	140	4.21783461806341
706273200	140	5.45114789162679
706276800	140	4.97963202267073
706280400	140	6.02565197845752
706284000	140	6.50865547801084
706287600	140	7.66918827394587
706291200	140	8.95983833514285
706294800	140	10.1676713533472
706298400	140	12.9813246111558
706302000	140	12.4901737113935
706305600	140	12.2062339324609
706309200	140	9.81040857991823
706312800	140	8.99242633542808
706316400	140	8.51532069995782
706320000	141	10.2634527766388
706323600	141	9.03730818910401
706327200	141	9.90878756753277
706330800	141	10.5275094978355
706334400	141	10.3511414440949
706338000	141	9.85767008033907
706341600	141	6.1845350118858
706345200	141	7.32894705791725
706348800	141	7.20740746831411
706352400	141	6.74246568470271
706356000	141	6.15680903952743
706359600	141	5.70832349668811
706363200	141	1.81214789762392
706366800	141	2.56997060996413
706370400	141	3.26262335507622
706374000	141	3.3533565023758
706377600	141	3.03731593008784
706381200	141	2.82930783117053
706384800	141	0.949653754813405
706388400	141	3.04415233678641
706392000	141	5.02655042048255
706395600	141	6.85405157220777
706399200	141	7.479174062703
706402800	141	7.92803176489444
706406400	142	6.10938377227136
706410000	142	7.80455045078104
706413600	142	8.16973495137473
706417200	142	8.18630804210222
706420800	142	8.68499113133448
706424400	142	9.1064533053978
706428000	142	8.243582311655
706431600	142	8.14800168897879
706435200	142	7.91141553911587
706438800	142	7.60431917305068
706442400	142	7.5837866638172
706446000	142	7.43150439077473
706449600	142	4.21625438003395
706453200	142	5.40604776510648
706456800	142	5.07100992606523
706460400	142	4.42965094460447
706464000	142	4.2400898426238
706467600	142	3.99457388870793
706471200	142	3.07140285535164
706474800	142	1.85732480386061
706478400	142	0.985020276454572
706482000	142	0.532981492056047
706485600	142	0.754205201943881
706489200	142	0.932516559805833
706492800	143	-2.97603283075304
706496400	143	-1.91665541197207
706500000	143	-1.36800523175628
706503600	143	-1.08042892511268
706507200	143	-0.9043725396988
706510800	143	-0.777950140989915
706514400	143	-0.781442986765544
706518000	143	-0.77497009289817
706521600	143	-0.738120759812416
706525200	143	-0.792898917659302
706528800	143	-1.01951535252792
706532400	143	-1.37001137950284
706536000	143	-2.73009241015389
706539600	143	-2.45512327136349
706543200	143	-2.84151955032321
706546800	143	-3.36572125104892
706550400	143	-3.37698800663711
706554000	143	-3.24456408232466
706557600	143	-3.13015818030017
706561200	143	-1.84321952924338
706564800	143	-1.18604829375878
706568400	143	-0.883716436744952
706572000	143	-0.988280241817645
706575600	143	-0.966143204235942
706579200	144	-2.33298835515751
706582800	144	-1.26562611532156
706586400	144	-0.458694704558767
706590000	144	0.214681684660895
706593600	144	0.267371177291048
706597200	144	0.119848114659688
706600800	144	0.384019540753686
706604400	144	0.175633792846726
706608000	144	-0.529425949164148
706611600	144	-1.38521889279628
706615200	144	-1.6422859929805
706618800	144	-1.81304344975762
706622400	144	-0.828473544791515
706626000	144	-1.7455048520676
706629600	144	-2.547673951177
706633200	144	-2.70613176140883
706636800	144	-2.25364798900527
706640400	144	-1.87739479187934
706644000	144	0.643776857848758
706647600	144	-0.744372912201308
706651200	144	-1.39303018196334
706654800	144	-1.58386042857628
706658400	144	-0.839365759671444
706662000	144	0.0554055372740636
706665600	145	3.60521808869474
706669200	145	3.15358511545557
706672800	145	2.9513013652585
706676400	145	2.80350029784219
706680000	145	2.62728977031638
706683600	145	2.35409467673105
706687200	145	1.42413803951079
706690800	145	0.79078336691927
706694400	145	0.376601051574356
706698000	145	0.0971207248903921
706701600	145	-0.0479056971279581
706705200	145	-0.225840993404987
706708800	145	0.139327599680216
706712400	145	0.228552012384486
706716000	145	0.353221068758173
706719600	145	0.415355104622265
706723200	145	0.324268991659261
706726800	145	0.285654471281004
706730400	145	2.51492081537436
706734000	145	1.93873463581765
706737600	145	1.19507544821117
706741200	145	0.57417579298011
706744800	145	0.667513103159749
706748400	145	1.03676257843355
706752000	146	2.58361903545357
706755600	146	2.24831157882999
706759200	146	2.29113183854454
706762800	146	2.28598041615176
706766400	146	2.38368062249021
706770000	146	2.25952188580047
706773600	146	0.745116414513559
706777200	146	0.118865983669414
706780800	146	-0.41091969100403
706784400	146	-0.970562248805029
706788000	146	-1.3573532273907
706791600	146	-1.76867798886972
706795200	146	-0.743715014262005
706798800	146	-1.73071232355877
706802400	146	-2.12568258837807
706806000	146	-2.28118031862064
706809600	146	-2.56541852900595
706813200	146	-2.7841460811864
706816800	146	-2.71346612662767
706820400	146	-3.53398614733156
706824000	146	-3.7101716559116
706827600	146	-3.64304656053465
706831200	146	-3.07392166165769
706834800	146	-2.11085481543165
706838400	147	0.0995260134158146
706842000	147	0.323567053451892
706845600	147	0.569797708231245
706849200	147	0.592624235895969
706852800	147	0.399037988755061
706856400	147	-0.0438612330336069
706860000	147	-0.778919235960427
706863600	147	-1.42503528339348
706867200	147	-2.05253685437397
706870800	147	-2.12612223175087
706874400	147	-1.7277704127741
706878000	147	-1.54736779280621
706881600	147	-1.69132797213969
706885200	147	-2.30307533695247
706888800	147	-2.69990461150124
706892400	147	-2.62441232202069
706896000	147	-2.68391707375555
706899600	147	-2.86412644247848
706903200	147	-1.79090549221981
706906800	147	-2.54481405424738
706910400	147	-3.17664577938604
706914000	147	-4.05693491172602
706917600	147	-4.60906495720494
706921200	147	-4.93189836722484
706924800	148	-4.15670652229562
706928400	148	-4.27969368299259
706932000	148	-4.0411131968683
706935600	148	-3.68533393956128
706939200	148	-4.37036783424453
706942800	148	-5.38403498382316
706946400	148	-9.94530180499629
706950000	148	-7.28257317658014
706953600	148	-6.5907764040922
706957200	148	-6.4291838209307
706960800	148	-6.41344666676176
706964400	148	-6.30475579527981
706968000	148	6.41614695372677
706971600	148	-1.57615912615316
706975200	148	-4.1976089717542
706978800	148	-4.8126152983149
706982400	148	-4.65728772644094
706986000	148	-4.55167234749523
706989600	148	-6.84058544512529
706993200	148	-5.28837360381429
706996800	148	-4.95489722576028
707000400	148	-4.68778349596353
707004000	148	-4.19050392551343
707007600	148	-3.64183547250736
707011200	149	-7.23778811314912
707014800	149	-4.41550924240192
707018400	149	-3.41605526141634
707022000	149	-2.80064238527345
707025600	149	-2.56381151564791
707029200	149	-2.92206340511772
707032800	149	-4.80326503467222
707036400	149	-4.54120906478082
707040000	149	-4.45616537192561
707043600	149	-4.07271332572167
707047200	149	-3.70806063222175
707050800	149	-3.43193743047369
707054400	149	-1.67491055922377
707058000	149	-2.65929562726817
707061600	149	-2.94863648750009
707065200	149	-3.11010537894461
707068800	149	-3.38950697446715
707072400	149	-3.6766009012346
707076000	149	-1.85873849339186
707079600	149	-3.78746156591239
707083200	149	-4.25720956636022
707086800	149	-4.46951206082346
707090400	149	-4.47310012499291
707094000	149	-4.11994673274749
707097600	150	-3.49219301938119
707101200	150	-2.81848504903243
707104800	150	-1.66254909753429
707108400	150	-0.460698259414134
707112000	150	0.0165353794327057
707115600	150	-0.0869631163762557
707119200	150	-1.2086844755675
707122800	150	-1.91036255120241
707126400	150	-2.41816630873409
707130000	150	-2.80581737207537
707133600	150	-2.98250705776018
707137200	150	-3.13266946950819
707140800	150	-1.02131215724037
707144400	150	-2.75168315450572
707148000	150	-3.19849774368341
707151600	150	-3.42272098435804
707155200	150	-3.46722867371909
707158800	150	-3.46864355588437
707162400	150	-3.36259621003182
707166000	150	-3.48195135229786
707169600	150	-3.34879525397806
707173200	150	-3.10661162322655
707176800	150	-2.30475595961443
707180400	150	-1.19604852964489
707184000	151	1.86358376529163
707187600	151	2.50926174119034
707191200	151	2.92403569854792
707194800	151	3.1548771348523
707198400	151	3.06508619221899
707202000	151	2.81680995497318
707205600	151	1.79041023111561
707209200	151	1.46584866736202
707212800	151	0.950886316784661
707216400	151	0.386633540957075
707220000	151	0.00013210266395406
707223600	151	-0.335942483434045
707227200	151	-1.4752989227432
707230800	151	-1.27615604102907
707234400	151	-1.35666699032602
707238000	151	-1.20589058224547
707241600	151	-0.845323075336766
707245200	151	-0.552237199702792
707248800	151	0.120491711712068
707252400	151	0.575213645480976
707256000	151	0.710489883740439
707259600	151	0.420298091421545
707263200	151	-0.255694967827836
707266800	151	-0.900062063741103
707270400	152	-1.4585572537351
707274000	152	-0.929847289710637
707277600	152	-0.517900567936199
707281200	152	-0.190657620392176
707284800	152	-0.0945944471364198
707288400	152	0.149299914169248
707292000	152	-0.611873183708413
707295600	152	-0.658867911680464
707299200	152	-0.6821844558195
707302800	152	-0.464147681275713
707306400	152	-0.511362768935935
707310000	152	-0.668075495649575
707313600	152	1.35804500605346
707317200	152	0.517677307234143
707320800	152	-0.564243514335457
