Unix	jday	U.component_of_wind
887119200	41	-1.35382938868877
887122800	41	-1.83538237573554
887126400	41	-1.90396474155323
887130000	41	-1.91025940243999
887133600	41	-2.91146557926943
887137200	41	-1.64451397579187
887140800	41	-0.697507886234732
887144400	41	0.414148104626785
887148000	41	1.46217901774609
887151600	41	2.15542292900577
887155200	42	2.87542503967349
887158800	42	2.45080101364565
887162400	42	2.09192427479507
887166000	42	1.96576203797208
887169600	42	2.01160131541986
887173200	42	2.08723658394024
887176800	42	3.78634915716133
887180400	42	2.44422211870231
887184000	42	1.27185364644334
887187600	42	-0.0685376987111242
887191200	42	-0.914338123030938
887194800	42	-1.49318437235047
887198400	42	-2.52133320919329
887202000	42	-2.71379983693045
887205600	42	-2.96031845487708
887209200	42	-3.20194521189548
887212800	42	-3.26412015651775
887216400	42	-3.2062238202676
887220000	42	-3.46376945956849
887223600	42	-3.25536582765466
887227200	42	-2.9230253607661
887230800	42	-2.15962385726137
887234400	42	-1.2028563213539
887238000	42	-0.479249099176805
887241600	43	-0.271271220221583
887245200	43	0.631481561314108
887248800	43	1.33692883793017
887252400	43	1.82250184295586
887256000	43	1.29574021939919
887259600	43	0.729912964928719
887263200	43	-0.532036920751509
887266800	43	-0.999514375564828
887270400	43	-1.90204657791756
887274000	43	-2.85568387493668
887277600	43	-3.25674994804831
887281200	43	-3.58210671361386
887284800	43	-3.92143108333148
887288400	43	-4.61062604089386
887292000	43	-4.81043117514407
887295600	43	-4.78488757088451
887299200	43	-4.29699924325996
887302800	43	-3.91446671074208
887306400	43	-3.10557120882954
887310000	43	-3.24521449044318
887313600	43	-3.26800624405257
887317200	43	-2.83524241134079
887320800	43	-1.37447661095067
887324400	43	-0.224812419784081
887328000	44	1.02913362836963
887331600	44	1.15659498646002
887335200	44	1.34503262659605
887338800	44	0.997883394102621
887342400	44	1.22675057351536
887346000	44	1.51075794710041
887349600	44	1.39314309028085
887353200	44	1.46826934819451
887356800	44	1.24062986656526
887360400	44	1.36190168274476
887364000	44	1.53799793472005
887367600	44	1.57672435294911
887371200	44	0.81813266352876
887374800	44	1.05936122592054
887378400	44	0.944669277286474
887382000	44	0.0565957463428427
887385600	44	-0.698330946147438
887389200	44	-1.30002864535012
887392800	44	-0.470968969289159
887396400	44	-0.888853557001987
887400000	44	-0.783625770697067
887403600	44	-0.731892698586883
887407200	44	-0.166309856875893
887410800	44	0.560987318194061
887414400	45	1.04449035194699
887418000	45	1.89163371541689
887421600	45	2.97464255913768
887425200	45	3.64208891223942
887428800	45	3.51606998170994
887432400	45	3.25679524994704
887436000	45	2.8751122375596
887439600	45	2.21976229292031
887443200	45	1.36078153207622
887446800	45	0.255322889844321
887450400	45	-0.667311069121526
887454000	45	-1.63799053374629
887457600	45	-1.12975037211398
887461200	45	-2.33103607495095
887464800	45	-2.64684599074405
887468400	45	-2.87956388165972
887472000	45	-2.91748616680658
887475600	45	-3.00672270875737
887479200	45	-1.98099953384366
887482800	45	-2.58185137977501
887486400	45	-1.99629666278911
887490000	45	-0.634241545822016
887493600	45	0.485368936519847
887497200	45	0.928751464955844
887500800	46	-0.718596224672173
887504400	46	-0.256424916061734
887508000	46	1.00257319163995
887511600	46	2.03674875810662
887515200	46	1.79197036823769
887518800	46	1.34047713895937
887522400	46	0.235420112840756
887526000	46	-0.749890875119686
887529600	46	-1.69124490561331
887533200	46	-2.37971429625548
887536800	46	-2.70450294074896
887540400	46	-2.88427890709536
887544000	46	-2.8125432426586
887547600	46	-3.30104059962468
887551200	46	-3.42258322775173
887554800	46	-3.31606610594579
887558400	46	-2.96072276623348
887562000	46	-2.44913593041124
887565600	46	-2.0745085510337
887569200	46	-2.02935212457109
887572800	46	-1.80974433690848
887576400	46	-1.40547454010831
887580000	46	-1.1944412728928
887583600	46	-0.995228279250464
887587200	47	-2.09146180443045
887590800	47	-2.20279141841207
887594400	47	-2.22176350811019
887598000	47	-1.77594587986795
887601600	47	-1.74568996590553
887605200	47	-1.95517900373164
887608800	47	-2.39020086702887
887612400	47	-2.37200003717542
887616000	47	-2.82012082180749
887619600	47	-3.1872412811783
887623200	47	-3.24169944250058
887626800	47	-3.24961034981007
887630400	47	-2.23149807930863
887634000	47	-2.25132552141785
887637600	47	-1.9498050348262
887641200	47	-1.93008280354904
887644800	47	-2.20239639250145
887648400	47	-2.46221329931904
887652000	47	-1.58085107097583
887655600	47	-2.97532650171164
887659200	47	-4.046046537671
887662800	47	-4.2907134912567
887666400	47	-3.18103356136901
887670000	47	-2.07948716329653
887673600	48	-0.117300576784593
887677200	48	-0.237621339327192
887680800	48	-0.412887800251089
887684400	48	0.0190441733688499
887688000	48	-0.235266453997706
887691600	48	-0.540054356524628
887695200	48	-0.768237080965781
887698800	48	-0.169849260452184
887702400	48	0.131042425974399
887706000	48	-0.751116859099802
887709600	48	-1.16592825113715
887713200	48	-1.3422274837201
887716800	48	1.09546698277573
887720400	48	0.00114603597128762
887724000	48	-0.195895683048061
887727600	48	0.816880941023547
887731200	48	3.67193606142553
887734800	48	5.99208066848895
887738400	48	5.08742820657183
887742000	48	3.53879163978355
887745600	48	3.35136402604546
887749200	48	4.35379034893281
887752800	48	5.03098830051556
887756400	48	5.2570281485752
887760000	49	6.75482774920159
887763600	49	6.53131468389042
887767200	49	7.2158835559991
887770800	49	7.59003578469981
887774400	49	7.39533205140665
887778000	49	7.0922829111758
887781600	49	5.94897465220041
887785200	49	5.00383335717458
887788800	49	3.96198633911868
887792400	49	2.83576445742299
887796000	49	2.0761207127948
887799600	49	1.32117300730318
887803200	49	0.397266630484058
887806800	49	-0.575966914232136
887810400	49	-1.09856262278239
887814000	49	-1.37196426892252
887817600	49	-1.49281387597195
887821200	49	-1.51238811583482
887824800	49	-1.80759684648279
887828400	49	-1.8654499736841
887832000	49	-1.13511196231153
887835600	49	0.191458454433528
887839200	49	1.43026724490174
887842800	49	2.42932862540448
887846400	50	1.83635495230143
887850000	50	2.71082328939906
887853600	50	3.23174292625907
887857200	50	3.34357178992076
887860800	50	2.61924911233298
887864400	50	1.91664667800621
887868000	50	1.60703362555571
887871600	50	0.95041094847317
887875200	50	0.0827219425619569
887878800	50	-0.644004218208262
887882400	50	-0.855033271097249
887886000	50	-1.10962537953028
887889600	50	-2.14845442679688
887893200	50	-2.53998898303692
887896800	50	-2.54796241180221
887900400	50	-2.6529713842914
887904000	50	-2.76523056067565
887907600	50	-2.77727272107928
887911200	50	-2.11610727313739
887914800	50	-2.69572583727035
887918400	50	-2.39132420639127
887922000	50	-1.32910994245005
887925600	50	0.0836138610420776
887929200	50	0.898872906364949
887932800	51	1.2854986591381
887936400	51	1.99863040717216
887940000	51	2.08849551168003
887943600	51	2.19950989725301
887947200	51	1.95595037181542
887950800	51	1.52090297623806
887954400	51	-0.306653610811162
887958000	51	-1.93496508445616
887961600	51	-3.32163579210928
887965200	51	-4.21674386023999
887968800	51	-4.44982960686217
887972400	51	-4.59939136778655
887976000	51	-3.30569708754411
887979600	51	-3.44207789801285
887983200	51	-2.28098539811863
887986800	51	-0.131885658138655
887990400	51	2.34966205955491
887994000	51	4.26209620045904
887997600	51	6.65430524289945
888001200	51	4.34042454031437
888004800	51	2.02767478245656
888008400	51	0.594155760766311
888012000	51	2.06842869531154
888015600	51	4.43717488455572
888019200	52	9.39265861518348
888022800	52	7.40645871676819
888026400	52	4.76522284244228
888030000	52	3.05868887318988
888033600	52	2.6947863327786
888037200	52	2.87698178409752
888040800	52	3.76309553666847
888044400	52	2.68942103125072
888048000	52	2.18671620826888
888051600	52	1.90138008436887
888055200	52	1.57595515223073
888058800	52	1.38183324932577
888062400	52	3.80958148183475
888066000	52	3.17971182653951
888069600	52	3.56466921018843
888073200	52	3.88303679107743
888076800	52	3.49650105803307
888080400	52	2.7180557509998
888084000	52	2.64738859722412
888087600	52	0.311107849153191
888091200	52	-0.61938199178525
888094800	52	-0.518217605515112
888098400	52	-0.128688815905447
888102000	52	0.208891641379704
888105600	53	0.0678306741290243
888109200	53	0.457984486054339
888112800	53	0.917894408205838
888116400	53	1.17811491283432
888120000	53	1.47071985200807
888123600	53	1.73040306724908
888127200	53	0.0387185144440838
888130800	53	1.1259424358997
888134400	53	1.81537636500042
888138000	53	2.15606797563449
888141600	53	2.19587080433606
888145200	53	2.05877422899009
888148800	53	0.851936481521141
888152400	53	0.755229858495329
888156000	53	0.553519108633663
888159600	53	0.206310929631087
888163200	53	0.729125199432018
888166800	53	0.254435509794561
888170400	53	0.260457350563302
888174000	53	-0.191667882114564
888177600	53	-0.98739597542771
888181200	53	-3.50196587193724
888184800	53	1.00388992867267
888188400	53	7.07480108399675
888192000	54	6.63483638266121
888195600	54	6.29043427507557
888199200	54	7.32871495158291
888202800	54	7.3678584228488
888206400	54	6.45043295548826
888210000	54	5.32943781028156
888213600	54	5.00353081632085
888217200	54	3.56473771893706
888220800	54	2.63564048415224
888224400	54	1.59223177026327
888228000	54	0.501787184153304
888231600	54	-0.28985786630503
888235200	54	1.41650898966552
888238800	54	-0.541960551601563
888242400	54	-1.93873701673556
888246000	54	-2.73017293769867
888249600	54	-2.5487336043945
888253200	54	-2.47498994036586
888256800	54	3.81036003810847
888260400	54	0.359122322553172
888264000	54	-1.18344692934464
888267600	54	-1.21267760062915
888271200	54	-0.127060204710872
888274800	54	1.05452913790856
888278400	55	-1.19526526638119
888282000	55	1.93707059433026
888285600	55	4.5149972743629
888289200	55	5.90736546462141
888292800	55	4.88069089176616
888296400	55	4.0075581051242
888300000	55	4.47836283874411
888303600	55	3.37766163191965
888307200	55	3.17526543684065
888310800	55	3.46807431910094
888314400	55	3.67934060617715
888318000	55	3.83851981852236
888321600	55	2.25258928083094
888325200	55	2.46658090306441
888328800	55	2.58542647438767
888332400	55	2.41407402367695
888336000	55	1.99218982720151
888339600	55	1.5421335028847
888343200	55	2.81031829012778
888346800	55	1.56324074535581
888350400	55	1.19852526374993
888354000	55	2.12112927496817
888357600	55	3.30122540060077
888361200	55	4.13120111807541
888364800	56	4.18475380983616
888368400	56	4.0314334362664
888372000	56	3.7544418387291
888375600	56	3.12303585697579
888379200	56	2.94600505997637
888382800	56	2.84198886801897
888386400	56	2.88168774479008
888390000	56	2.81418990438796
888393600	56	2.80225735719435
888397200	56	2.68947637643141
888400800	56	2.24632383825927
888404400	56	1.81039168549406
888408000	56	1.52346416751744
888411600	56	1.01765253062808
888415200	56	0.817236089609159
888418800	56	0.798889601999355
888422400	56	0.686094412483963
888426000	56	0.46751630580761
888429600	56	-0.297918393993514
888433200	56	-1.24804616662469
888436800	56	-1.29829106540978
888440400	56	-0.559246671475933
888444000	56	0.874912894255075
888447600	56	1.68627585160915
888451200	57	2.59357802061512
888454800	57	2.93975316257158
888458400	57	2.9394115036151
888462000	57	2.89027922831042
888465600	57	2.6726606424052
888469200	57	2.20113561318806
888472800	57	1.63335266377777
888476400	57	0.0967430602328724
888480000	57	-1.18488023688396
888483600	57	-2.41439018431916
888487200	57	-2.80896383642983
888490800	57	-3.0640102274543
888494400	57	-3.41103798463217
888498000	57	-3.40995379893442
888501600	57	-3.28308028404796
888505200	57	-3.14596208010804
888508800	57	-3.26524640358989
888512400	57	-3.22553442696774
888516000	57	-3.64503099618023
888519600	57	-2.17420387248128
888523200	57	-1.3812108733123
888526800	57	-0.79394535722936
888530400	57	-0.8810998948487
888534000	57	-1.06442346643713
888537600	58	-2.26490068554161
888541200	58	-2.03617422028519
888544800	58	-0.845080174247862
888548400	58	0.640669842627111
888552000	58	1.42234146365432
888555600	58	1.86237532381493
888559200	58	0.173410294059912
888562800	58	0.872331804542587
888566400	58	0.689208663495415
888570000	58	0.038886753760202
888573600	58	-0.458008499098817
888577200	58	-0.746202374846389
888580800	58	-1.75198914877938
888584400	58	-1.84226062923515
888588000	58	-1.40469456720028
888591600	58	-0.737284982662727
888595200	58	-1.91770926678019
888598800	58	-2.73780906872517
888602400	58	-1.021624976824
888606000	58	-2.45562029467825
888609600	58	-2.75070015700387
888613200	58	-1.87503448031342
888616800	58	0.671282354233269
888620400	58	2.53098386134576
888624000	59	2.79626857720032
888627600	59	2.56131152426983
888631200	59	2.52824533456816
888634800	59	2.63413919148678
888638400	59	3.65585967676949
888642000	59	4.51434876049739
888645600	59	5.3670010955334
888649200	59	5.5642265037422
888652800	59	5.36786447150341
888656400	59	4.35490623768307
888660000	59	3.59563582267894
888663600	59	2.99481786531531
888667200	59	4.4632152887183
888670800	59	4.17312801482186
888674400	59	3.67860052807845
888678000	59	2.77484507946287
888681600	59	2.11231957924474
888685200	59	1.63821957169433
888688800	59	1.73731057429363
888692400	59	0.988546636252319
888696000	59	1.54933641937929
888699600	59	2.69208702314007
888703200	59	3.80988617933834
888710400	60	4.63600563323685
888714000	60	4.85247883943951
888717600	60	5.29475867717606
888721200	60	5.57442313176986
888724800	60	5.0437813696027
888728400	60	4.31822312199177
888732000	60	2.94355907170916
888735600	60	1.86533751015714
888739200	60	0.923470672209429
888742800	60	0.0347484478024889
888746400	60	-0.204073027036712
888750000	60	-0.341096069689454
888753600	60	-1.80077398727046
888757200	60	-1.56185941863685
888760800	60	-1.45921263453144
888764400	60	-1.66611660052558
888768000	60	-1.50838973301832
888771600	60	-1.32820433394398
888775200	60	-1.91191323675354
888778800	60	-1.53282677546855
888782400	60	-0.554722487044999
888786000	60	0.706183806034138
888789600	60	1.93052773820438
888793200	60	2.9284156474525
888796800	61	3.6097071885953
888800400	61	3.40478934869637
888804000	61	3.45839050381044
888807600	61	3.41477134472538
888811200	61	3.21195460564657
888814800	61	2.94577527094137
888818400	61	3.4422135956869
888822000	61	2.37756353229453
888825600	61	1.57231932591511
888829200	61	1.11527484328445
888832800	61	1.2445399523268
888836400	61	1.41976581223334
888840000	61	-0.108736460727487
888843600	61	0.214321074257533
888847200	61	0.954147565765832
888850800	61	1.58647091743686
888854400	61	1.78745830431668
888858000	61	1.95337231159106
888861600	61	1.85701924356221
888865200	61	2.36063858870009
888868800	61	3.33339798644815
888872400	61	3.99037982159002
888876000	61	4.46798130805738
888879600	61	4.90397502540898
888883200	62	4.09626471647076
888886800	62	5.05712009359366
888890400	62	5.31634447773543
888894000	62	5.37716415230964
888897600	62	5.22633741031282
888901200	62	4.96374216934455
888904800	62	5.76076502767089
888908400	62	4.50738426007326
888912000	62	3.67953767296512
888915600	62	3.19373296819894
888919200	62	2.68516183729666
888922800	62	2.15353875888715
888926400	62	2.25723960516265
888930000	62	1.96484616025998
888933600	62	1.45100037615645
888937200	62	0.927963107577329
888940800	62	0.692272885105905
888944400	62	0.342136569234333
888948000	62	2.47198432709968
