Unix	jday	Temperature
1174856400	84	287.830758668851
1174860000	84	289.820245075805
1174863600	84	290.984203188984
1174867200	85	291.599486988849
1174870800	85	291.907177239864
1174874400	85	292.031550303516
1174878000	85	292.050408483745
1174881600	85	291.621831419894
1174885200	85	290.880332751742
1174888800	85	289.554688346833
1174892400	85	288.692635456016
1174896000	85	287.917181886859
1174899600	85	288.400372758928
1174903200	85	288.365582299255
1174906800	85	288.41861792177
1174910400	85	287.125891835128
1174914000	85	287.280862532711
1174917600	85	287.233110141556
1174921200	85	287.048787343273
1174924800	85	286.859597132764
1174928400	85	286.694044838651
1174932000	85	286.46238128511
1174935600	85	286.476248628013
1174939200	85	287.117283688481
1174942800	85	288.853342602823
1174946400	85	291.457730657828
1174950000	85	292.717202410189
1174953600	86	292.616818611213
1174957200	86	292.774211071242
1174960800	86	292.630937773174
1174964400	86	292.428128824565
1174968000	86	291.689312744857
1174971600	86	290.787814578893
1174975200	86	289.880080445275
1174978800	86	289.124281008052
1174982400	86	287.978581433212
1174986000	86	287.065419619361
1174989600	86	287.002381420141
1174993200	86	287.314047110301
1174996800	86	287.998444705295
1175000400	86	288.353773072292
1175004000	86	288.366507482829
1175007600	86	288.320031795629
1175011200	86	288.062864585992
1175014800	86	287.765303250169
1175018400	86	287.475223205908
1175022000	86	287.422270392915
1175025600	86	288.000719809351
1175029200	86	288.859948930728
1175032800	86	290.020725962915
1175036400	86	291.071705317695
1175040000	87	291.947515708005
1175043600	87	292.342041951817
1175047200	87	292.654530734914
1175050800	87	292.733665270226
1175054400	87	292.458973754857
1175058000	87	291.893163166245
1175061600	87	290.537510792921
1175065200	87	289.979002951584
1175068800	87	289.616965323305
1175072400	87	289.232078965042
1175076000	87	288.925207657894
1175079600	87	288.70140719264
1175083200	87	288.647616648379
1175086800	87	288.612698451852
1175090400	87	288.57014353871
1175094000	87	288.610466056674
1175097600	87	288.597422569388
1175101200	87	288.460689660936
1175104800	87	288.694129455326
1175108400	87	288.809887617685
1175112000	87	289.030780610546
1175115600	87	289.621456674581
1175119200	87	290.45323329774
1175122800	87	290.781125922081
1175126400	88	289.834332715707
1175130000	88	289.920036371034
1175133600	88	290.780776900917
1175137200	88	292.028863620722
1175140800	88	292.730504044695
1175144400	88	292.77247111795
1175148000	88	291.88451184003
1175151600	88	291.520651726577
1175155200	88	291.588318903425
1175158800	88	291.631641355636
1175162400	88	291.425509335309
1175166000	88	291.465170035033
1175169600	88	290.945865744958
1175173200	88	290.463765447892
1175176800	88	290.390734586955
1175180400	88	290.406480034667
1175184000	88	290.358950747857
1175187600	88	290.270369693474
1175191200	88	290.226365986747
1175194800	88	290.406178363859
1175198400	88	290.725652073499
1175202000	88	291.69474210218
1175205600	88	292.436397347604
1175209200	88	292.783024154448
1175212800	89	291.761987795601
1175216400	89	291.507371481686
1175220000	89	290.853449615912
1175223600	89	290.417559814436
1175227200	89	290.236811997092
1175230800	89	290.07435968607
1175234400	89	289.970295009407
1175238000	89	289.891825225571
1175241600	89	289.869031268611
1175245200	89	289.871749585045
1175248800	89	289.837709429715
1175252400	89	289.796225556463
1175256000	89	289.845889543077
1175259600	89	289.895551071114
1175263200	89	289.939586643906
1175266800	89	289.870513617668
1175270400	89	289.536829990921
1175274000	89	289.22288981721
1175277600	89	289.452434327572
1175281200	89	289.297669417795
1175284800	89	289.11919751284
1175288400	89	289.013860031195
1175292000	89	289.052491517947
1175295600	89	289.125670160672
1175299200	90	289.296810012658
1175302800	90	289.383706215279
1175306400	90	289.278432719629
1175310000	90	289.238387573565
1175313600	90	289.434392933592
1175317200	90	289.375528291622
1175320800	90	287.919534730187
1175324400	90	286.720534738976
1175328000	90	286.60410990636
1175331600	90	286.68421210387
1175335200	90	286.934100442257
1175338800	90	287.009434945899
1175342400	90	287.498929783299
1175346000	90	287.632546485464
1175349600	90	287.4580406453
1175353200	90	287.52926331976
1175356800	90	287.488319441024
1175360400	90	287.453044545389
1175364000	90	287.454908085534
1175367600	90	287.398073845616
1175371200	90	287.695288760177
1175374800	90	287.996796253087
1175378400	90	288.34760615042
1175385600	91	288.618124613975
1175389200	91	288.566031104327
1175392800	91	288.366601394172
1175396400	91	288.128596772502
1175400000	91	287.990662156704
1175403600	91	287.725467527156
1175407200	91	286.543446771592
1175410800	91	285.479241059047
1175414400	91	284.834237801598
1175418000	91	284.209990339164
1175421600	91	283.88882320659
1175425200	91	283.651663683098
1175428800	91	283.485763950055
1175432400	91	283.008511469335
1175436000	91	282.769970657969
1175439600	91	282.77263425466
1175443200	91	282.763824026382
1175446800	91	282.735459283708
1175450400	91	282.641594676544
1175454000	91	282.665447429474
1175457600	91	284.694502052285
1175461200	91	286.006235896567
1175464800	91	287.824714135529
1175468400	91	288.608658985191
1175472000	92	289.725449016488
1175475600	92	289.043694394902
1175479200	92	289.055706718669
1175482800	92	288.748134266704
1175486400	92	288.269532348345
1175490000	92	287.602640217216
1175493600	92	286.041210949186
1175497200	92	284.768076286778
1175500800	92	284.394471935255
1175504400	92	284.142233425722
1175508000	92	283.844674659604
1175511600	92	283.770929786768
1175515200	92	283.628636368895
1175518800	92	283.369948811825
1175522400	92	283.332846888985
1175526000	92	283.750972060199
1175529600	92	283.897905980441
1175533200	92	284.002650725041
1175536800	92	284.251255536282
1175540400	92	284.280044924256
1175544000	92	284.6006438114
1175547600	92	285.081301371224
1175551200	92	286.209389354459
1175554800	92	287.552963352681
1175558400	93	287.9394225028
1175562000	93	288.228323501338
1175565600	93	288.327030740563
1175569200	93	288.257424735984
1175572800	93	288.393928570999
1175576400	93	288.222717246303
1175580000	93	285.752645698585
1175583600	93	284.623726963648
1175587200	93	284.857102398807
1175590800	93	285.396917028466
1175594400	93	285.346254717025
1175598000	93	285.343824500047
1175601600	93	285.31180886074
1175605200	93	285.291298642167
1175608800	93	285.402035874747
1175612400	93	285.429231266748
1175616000	93	285.470530649195
1175619600	93	285.44331312242
1175623200	93	285.285102871268
1175626800	93	285.251382990107
1175630400	93	285.427775803723
1175634000	93	285.77730731107
1175637600	93	286.401760206329
1175641200	93	287.165641861485
1175644800	94	287.97827720769
1175648400	94	288.278715405825
1175652000	94	288.418571775328
1175655600	94	288.182449711577
1175659200	94	287.733400972917
1175662800	94	287.098520714588
1175666400	94	285.821555833676
1175670000	94	285.09006264622
1175673600	94	284.815655036557
1175677200	94	284.579771613754
1175680800	94	284.236125087389
1175684400	94	283.781088647382
1175688000	94	283.579677322624
1175691600	94	283.517346112109
1175695200	94	283.509949805011
1175698800	94	283.450599615168
1175702400	94	283.429655178479
1175706000	94	283.421854514417
1175709600	94	283.114790804283
1175713200	94	283.117324115035
1175716800	94	284.406915843682
1175720400	94	285.561832235357
1175724000	94	287.345721228739
1175727600	94	288.811551046806
1175731200	95	289.114604335876
1175734800	95	288.743874094238
1175738400	95	288.521392684563
1175742000	95	288.217092753064
1175745600	95	287.689799626211
1175749200	95	286.919895315272
1175752800	95	284.975518729795
1175756400	95	283.715717186538
1175760000	95	283.256751675125
1175763600	95	283.039894478861
1175767200	95	282.682568707192
1175770800	95	282.360325533759
1175774400	95	282.455951600507
1175778000	95	282.580739476378
1175781600	95	282.288438272758
1175785200	95	281.968880486164
1175788800	95	281.625292805746
1175792400	95	281.464631215871
1175796000	95	281.806690648245
1175799600	95	281.388393327778
1175803200	95	284.195519423082
1175806800	95	285.539161968007
1175810400	95	286.22643930327
1175814000	95	286.75030675563
1175817600	96	287.763547365696
1175821200	96	288.035224841999
1175824800	96	288.328057324783
1175828400	96	288.314228562426
1175832000	96	287.961415254222
1175835600	96	287.324114288366
1175839200	96	285.758574727981
1175842800	96	284.770408670906
1175846400	96	284.485041007881
1175850000	96	284.487045421745
1175853600	96	284.618940017833
1175857200	96	284.644373043076
1175860800	96	284.095688119925
1175864400	96	283.990289227221
1175868000	96	284.107488002101
1175871600	96	284.153465691023
1175875200	96	284.138853191976
1175878800	96	284.004999357318
1175882400	96	283.553370046523
1175886000	96	283.569258013191
1175889600	96	284.844332861254
1175893200	96	285.938852466846
1175896800	96	287.439628889791
1175900400	96	288.226849803884
1175904000	97	289.106536869825
1175907600	97	289.210421308524
1175911200	97	288.649263835136
1175914800	97	288.053792223848
1175918400	97	287.759506730192
1175922000	97	287.3138237252
1175925600	97	286.117074271838
1175929200	97	284.879698177102
1175932800	97	284.120555953765
1175936400	97	283.997276039345
1175940000	97	283.7327137946
1175943600	97	283.582459930186
1175947200	97	283.027068182095
1175950800	97	282.977144894577
1175954400	97	282.856649525792
1175958000	97	282.833599820687
1175961600	97	282.781992028633
1175965200	97	282.786728055678
1175968800	97	283.410607874007
1175972400	97	283.907167966417
1175976000	97	284.997404940313
1175979600	97	286.470082470616
1175983200	97	288.667558653553
1175986800	97	289.648307365134
1175990400	98	289.22231873769
1175994000	98	289.342718686403
1175997600	98	289.383481817998
1176001200	98	289.165705817277
1176004800	98	288.682458424183
1176008400	98	287.924087452746
1176012000	98	286.228711689519
1176015600	98	285.404804568947
1176019200	98	285.049966461985
1176022800	98	284.79753473263
1176026400	98	284.436001503594
1176030000	98	284.072391265428
1176033600	98	283.367179606607
1176037200	98	283.651938296091
1176040800	98	283.681398337893
1176044400	98	283.693504756481
1176048000	98	283.660762870383
1176051600	98	283.641486816421
1176055200	98	282.430336874106
1176058800	98	282.673216658389
1176062400	98	285.035636593358
1176066000	98	286.541813428033
1176069600	98	288.34817683939
1176073200	98	289.024341563832
1176076800	99	289.217167989981
1176080400	99	289.015577649616
1176084000	99	289.133727243308
1176087600	99	288.832063312668
1176091200	99	288.345808276364
1176094800	99	287.603723136146
1176098400	99	285.951973468411
1176102000	99	284.808490301383
1176105600	99	284.30416342204
1176109200	99	283.897803807673
1176112800	99	283.688023643413
1176116400	99	284.042780864131
1176120000	99	284.912082772671
1176123600	99	285.08005706785
1176127200	99	284.720820899612
1176130800	99	284.908438688521
1176134400	99	284.93671950705
1176138000	99	284.989385928718
1176141600	99	284.864764448967
1176145200	99	284.785224288752
1176148800	99	285.934462593852
1176152400	99	286.350229453098
1176156000	99	286.697998716964
1176159600	99	287.01720698711
1176163200	100	287.159047188632
1176166800	100	287.195243645308
1176170400	100	287.34310949848
1176174000	100	287.247140387811
1176177600	100	286.817761819987
1176181200	100	286.442712162851
1176184800	100	285.82566614339
1176188400	100	285.605410580981
1176192000	100	285.40331128252
1176195600	100	285.207360467589
1176199200	100	284.99939097129
1176202800	100	284.959251731827
1176206400	100	285.612547631185
1176210000	100	285.806503056099
1176213600	100	286.19876382216
1176217200	100	286.41739438988
1176220800	100	286.645007565855
1176224400	100	286.856763878889
1176228000	100	287.124931217066
1176231600	100	287.339648114751
1176235200	100	287.318543370941
1176238800	100	287.320138235308
1176242400	100	287.394755555195
1176246000	100	287.478088654144
1176249600	101	287.377203630366
1176253200	101	287.535361479047
1176256800	101	287.317407890938
1176260400	101	287.185948948938
1176264000	101	287.068460635252
1176267600	101	286.885657153868
1176271200	101	286.340530828452
1176274800	101	285.824061335459
1176278400	101	285.111448952414
1176282000	101	284.373226578623
1176285600	101	283.809430935175
1176289200	101	283.388483465724
1176292800	101	283.102680686433
1176296400	101	282.947225251839
1176300000	101	282.014292107411
1176303600	101	281.406151455342
1176307200	101	281.800793425715
1176310800	101	281.604889559224
1176314400	101	281.127245373754
1176318000	101	280.617485311008
1176321600	101	280.554116421651
1176325200	101	281.484776178581
1176328800	101	282.666134363637
1176332400	101	283.896468552913
1176336000	102	285.520452856105
1176339600	102	285.005308506356
1176343200	102	284.997986300232
1176346800	102	284.666938402467
1176350400	102	284.234226516699
1176354000	102	283.569481105915
1176357600	102	282.49691075643
1176361200	102	282.313152082576
1176364800	102	282.582804248505
1176368400	102	283.355627157021
1176372000	102	284.146641410076
1176375600	102	284.859608708435
1176379200	102	285.89404687593
1176382800	102	286.26681714101
1176386400	102	286.070838948562
1176390000	102	285.421454440173
1176393600	102	284.542804578071
1176397200	102	283.771293115689
1176400800	102	283.008768945659
1176404400	102	282.909064996659
1176408000	102	283.336552772397
1176411600	102	284.081876223412
1176415200	102	284.508801587548
1176418800	102	284.726306995251
1176422400	103	285.439762398417
1176426000	103	285.771338750053
1176429600	103	285.631447294402
1176433200	103	285.068513370903
1176436800	103	284.390145097844
1176440400	103	283.683063736121
1176444000	103	282.795561686503
1176447600	103	282.605968521246
1176451200	103	282.492416171013
1176454800	103	282.406170432405
1176458400	103	282.281789400501
1176462000	103	282.231254438478
1176465600	103	282.545226173359
1176469200	103	282.675511601883
1176472800	103	283.175039581516
1176476400	103	283.52593350927
1176480000	103	283.953209559624
1176483600	103	284.305282450397
1176487200	103	284.659369831447
1176490800	103	284.979140831977
1176494400	103	284.975633185326
1176498000	103	285.144887803627
1176501600	103	285.585894688271
1176505200	103	286.139901962783
1176508800	104	285.929489558826
1176512400	104	285.651527329425
1176516000	104	285.336481483976
1176519600	104	285.102724870617
1176523200	104	284.848255028878
1176526800	104	284.675382907091
1176530400	104	284.007126733125
1176534000	104	284.03715227094
1176537600	104	284.185759303202
1176541200	104	284.281766196598
1176544800	104	284.418896537863
1176548400	104	284.563104268832
1176552000	104	285.231774014084
1176555600	104	285.409601063843
1176559200	104	285.512328897372
1176562800	104	285.545635073462
1176566400	104	285.517310124951
1176570000	104	285.551094777031
1176573600	104	285.589398086153
1176577200	104	285.426911765655
1176580800	104	285.209215983375
1176584400	104	285.194984993909
1176588000	104	285.225881722363
1176591600	104	285.27866687819
1176595200	105	285.520435372944
1176598800	105	285.461567523733
1176602400	105	285.338736747557
1176606000	105	285.326228663086
1176609600	105	285.271010522215
1176613200	105	285.047593345182
1176616800	105	283.878011430818
1176620400	105	282.956073983577
1176624000	105	282.301431291972
1176627600	105	282.646745671396
1176631200	105	283.014739047065
1176634800	105	283.176979465948
1176638400	105	283.275333634391
1176642000	105	283.250316154541
1176645600	105	283.284311325565
1176649200	105	283.300499188405
1176652800	105	283.396780625766
1176656400	105	283.547309802019
1176660000	105	283.722445687126
1176663600	105	283.953355677722
1176667200	105	284.315963337901
1176670800	105	284.847946819236
1176674400	105	285.574139314752
1176678000	105	286.130322957323
1176681600	106	286.345591976832
1176685200	106	286.653072578032
1176688800	106	287.688379261616
1176692400	106	287.493061525272
1176696000	106	287.321228025715
1176699600	106	286.760657273592
1176703200	106	284.766804759754
1176706800	106	284.768044852959
1176710400	106	284.842469107571
1176714000	106	284.843547006689
1176717600	106	284.815059124192
1176721200	106	284.852745990332
1176724800	106	285.447520082152
1176728400	106	285.632269823494
1176732000	106	285.64765306063
1176735600	106	285.560340317766
1176739200	106	285.521273956449
1176742800	106	285.466183569497
1176746400	106	285.963049762563
1176750000	106	285.954213017222
1176753600	106	285.949256124436
1176757200	106	286.056577869104
1176760800	106	286.182937896517
1176764400	106	286.145984764867
1176768000	107	285.430467622806
1176771600	107	285.023170333137
1176775200	107	284.806716087514
1176778800	107	284.355586619368
1176782400	107	284.179842720976
1176786000	107	283.946000527993
1176789600	107	283.507049357108
1176793200	107	283.406439167942
1176796800	107	283.259679148117
1176800400	107	282.695999590517
1176804000	107	282.491720353977
1176807600	107	282.413179202246
1176811200	107	282.352895169375
1176814800	107	282.281098354302
1176818400	107	282.581645936517
1176822000	107	282.449953847597
1176825600	107	282.462930433247
1176829200	107	282.514812801936
1176832800	107	282.607799054417
1176836400	107	282.452742917536
1176840000	107	282.803128618558
1176843600	107	283.773821300929
1176847200	107	284.545929460295
1176850800	107	285.442156463067
1176854400	108	286.209131284623
1176858000	108	286.527581686051
1176861600	108	286.417791865993
1176865200	108	286.034876193312
1176868800	108	286.041391128459
1176872400	108	285.734335046969
1176876000	108	282.462960235229
1176879600	108	282.11604299462
1176883200	108	281.74773833683
1176886800	108	281.546180770619
1176890400	108	281.479002759072
1176894000	108	281.588619535142
1176897600	108	281.042770147639
1176901200	108	281.383698049
1176904800	108	281.242787645562
1176908400	108	281.214147268612
1176912000	108	281.188268699441
1176915600	108	281.165860800553
1176919200	108	281.123877028848
1176922800	108	280.87495259574
1176926400	108	281.832997297032
1176930000	108	283.466161183432
1176933600	108	285.231567915685
1176937200	108	286.149251934965
1176940800	109	286.761132178998
1176944400	109	286.699650856991
1176948000	109	286.862321099807
1176951600	109	286.623347319278
1176955200	109	286.177086686837
1176958800	109	285.459478755082
1176962400	109	283.171469833896
1176966000	109	282.036009830717
1176969600	109	281.411933614705
1176973200	109	281.286241350375
1176976800	109	281.235566396943
1176980400	109	281.353537767731
1176984000	109	282.088591153245
1176987600	109	282.486755508677
1176991200	109	282.331559162143
1176994800	109	282.306706649061
1176998400	109	282.285150973292
1177002000	109	282.36055534868
1177005600	109	282.503243454054
1177009200	109	282.593576386912
1177012800	109	282.954464758673
1177016400	109	283.415700378411
1177020000	109	284.197920325688
1177023600	109	284.475343736339
1177027200	110	284.959778286182
1177030800	110	285.36872565434
1177034400	110	286.063716910462
1177038000	110	286.241196825322
1177041600	110	285.800643922644
1177045200	110	285.190990852409
1177048800	110	284.248700645049
1177052400	110	284.309884288595
1177056000	110	284.505028462987
1177059600	110	284.661036163534
1177063200	110	284.712490398005
1177066800	110	284.73334326869
1177070400	110	284.643838178366
1177074000	110	284.40847959979
1177077600	110	283.998860662884
1177081200	110	283.604947998322
1177084800	110	283.458880431428
1177088400	110	283.341782522565
1177092000	110	283.178676100827
1177095600	110	283.135333677346
1177099200	110	283.564942647874
1177102800	110	284.842027075918
1177106400	110	286.249184586978
1177110000	110	287.345801529391
1177113600	111	288.055141534792
1177117200	111	288.45299793001
1177120800	111	288.651349494468
1177124400	111	288.637240854182
1177128000	111	288.227502732974
1177131600	111	287.496859159588
1177135200	111	285.922188294223
1177138800	111	285.399074975215
1177142400	111	285.11622079672
1177146000	111	284.757820481569
1177149600	111	283.960671939377
1177153200	111	283.714067360416
1177156800	111	283.733069019337
1177160400	111	284.463056856504
1177164000	111	284.813376647949
1177167600	111	285.075224841772
1177171200	111	284.990850600657
1177174800	111	284.950916865217
1177178400	111	284.821700940459
1177182000	111	284.622921299921
1177185600	111	284.905852175136
1177189200	111	286.144538886535
1177192800	111	287.110163390501
1177196400	111	287.72771341969
1177200000	112	288.215772489379
1177203600	112	288.061099946183
1177207200	112	288.183841224466
1177210800	112	288.049690967026
1177214400	112	287.639456479394
1177218000	112	287.049445745494
1177221600	112	285.345492585314
1177225200	112	284.836224407628
1177228800	112	283.917989002167
1177232400	112	284.400502447835
1177236000	112	284.516550193396
1177239600	112	284.533718663922
1177243200	112	284.109634923422
1177246800	112	283.917389291363
1177250400	112	283.58079646349
1177254000	112	284.188612879659
1177257600	112	284.376223741858
1177261200	112	284.327548714416
1177264800	112	283.323483671719
1177268400	112	283.068132764185
1177272000	112	283.659711464622
1177275600	112	284.810521756501
1177279200	112	286.170484958378
1177282800	112	286.648932893541
1177286400	113	286.347156291688
1177290000	113	286.316918269888
1177293600	113	286.186080537649
1177297200	113	285.962908271776
1177300800	113	285.876465964574
1177304400	113	285.641134997446
1177308000	113	284.252399539054
1177311600	113	283.867524203283
1177315200	113	283.146203818785
1177318800	113	283.161706704424
1177322400	113	283.280665640051
1177326000	113	283.233763941094
1177329600	113	282.847162828154
1177333200	113	282.547725892455
1177336800	113	283.124502490655
1177340400	113	283.791931063119
1177344000	113	284.023881466149
1177347600	113	284.141045449564
1177351200	113	284.165196538758
1177354800	113	284.096703747303
1177358400	113	284.178318903956
1177362000	113	284.96137303182
1177365600	113	286.347122142246
1177369200	113	287.142344467211
1177372800	114	286.681391861616
1177376400	114	286.801418331295
1177380000	114	286.779474414162
1177383600	114	286.582312557935
1177387200	114	286.382300146555
1177390800	114	286.099332828248
1177394400	114	285.252585083881
1177398000	114	284.807962483427
1177401600	114	284.794148976628
1177405200	114	284.873188671507
1177408800	114	284.795891338082
1177412400	114	284.626804293606
1177416000	114	284.171667985347
1177419600	114	284.121872093938
1177423200	114	283.7143464805
1177426800	114	283.848544109107
1177430400	114	283.70779640069
1177434000	114	283.657839214682
1177437600	114	283.810633568142
1177441200	114	284.123723010788
1177444800	114	284.810825385467
1177448400	114	285.649519097359
1177452000	114	286.795675799649
1177455600	114	287.650346373132
1177459200	115	288.256055718084
1177462800	115	288.213322751712
1177466400	115	288.232042086812
1177470000	115	287.951436522037
1177473600	115	287.62028654154
1177477200	115	286.972850781064
1177480800	115	285.023607808989
1177484400	115	284.923325672808
1177488000	115	284.922611738727
1177491600	115	285.00797193974
1177495200	115	285.02465282287
1177498800	115	285.096136446357
1177502400	115	285.236655791241
1177506000	115	285.366625151662
1177509600	115	285.379061352502
1177513200	115	285.331875021383
1177516800	115	285.330927721804
1177520400	115	285.264767782835
1177524000	115	284.815486847338
1177527600	115	284.832751776442
1177531200	115	285.21305474582
1177534800	115	285.626034091611
1177538400	115	285.633708521691
1177542000	115	285.507170902787
1177545600	116	284.789421226138
1177549200	116	284.152514012154
1177552800	116	283.706803698243
1177556400	116	283.577268018829
1177560000	116	283.830036126226
1177563600	116	284.083561272321
1177567200	116	284.739168499735
1177570800	116	285.233455454994
1177574400	116	285.564944570011
1177578000	116	285.826865470692
1177581600	116	286.017440708778
1177585200	116	286.167046819263
1177588800	116	286.059830496498
1177592400	116	286.169667804399
1177596000	116	285.939153806367
1177599600	116	285.729981916809
1177603200	116	285.478784965207
1177606800	116	285.308839226172
1177610400	116	284.987921595829
1177614000	116	284.901567948949
1177617600	116	285.148735000935
1177621200	116	286.084389983175
1177624800	116	287.331845639895
1177628400	116	288.4205815382
1177632000	117	288.939261221447
1177635600	117	288.900769883294
1177639200	117	287.723593116807
1177642800	117	287.108316716262
1177646400	117	286.963063842866
1177650000	117	286.815491779213
1177653600	117	286.502432159016
1177657200	117	286.508246896347
1177660800	117	286.53716572165
1177664400	117	286.573282625955
1177668000	117	286.469781288593
1177671600	117	286.335469477236
1177675200	117	286.325250354899
1177678800	117	286.191083799227
1177682400	117	285.952387189126
1177686000	117	285.708759513162
1177689600	117	285.650672956366
1177693200	117	285.523259436528
1177696800	117	285.231503865845
1177700400	117	285.126336070206
1177704000	117	284.992106873549
1177707600	117	284.939221419857
1177711200	117	284.894264865828
1177714800	117	284.866381251094
1177718400	118	284.971417474747
1177722000	118	285.062910781584
1177725600	118	285.095025055463
1177729200	118	285.11830668156
1177732800	118	285.067825432536
1177736400	118	284.953081143164
1177740000	118	284.654303395791
1177743600	118	284.579685563991
1177747200	118	284.474187039673
1177750800	118	284.364823409628
1177754400	118	284.197624791927
1177758000	118	283.957592600587
1177761600	118	283.360732565512
1177765200	118	282.957375171136
1177768800	118	282.404933978731
1177772400	118	281.935788515383
1177776000	118	281.52878277522
1177779600	118	281.115328614636
1177783200	118	280.341236722624
1177786800	118	280.094302627974
1177790400	118	280.036676705909
1177794000	118	281.123586151656
1177797600	118	283.106249326557
1177801200	118	285.178962967816
1177804800	119	286.809527681653
1177808400	119	287.45858163137
1177812000	119	287.372789784014
1177815600	119	287.131874835348
1177819200	119	286.603693259866
1177822800	119	285.487947930976
1177826400	119	283.793677333614
1177830000	119	283.369839478057
1177833600	119	282.851856383086
1177837200	119	282.781704866709
1177840800	119	282.98919850176
1177844400	119	283.411600955491
1177848000	119	283.150890195439
1177851600	119	282.907555511516
1177855200	119	282.830069936241
1177858800	119	282.624992972578
1177862400	119	282.596496018245
1177866000	119	282.617263133739
1177869600	119	282.814435157452
1177873200	119	282.97720699172
1177876800	119	283.392952490657
1177880400	119	284.771706727615
1177884000	119	286.680301075484
1177887600	119	288.253689076845
1177891200	120	288.62397246771
1177894800	120	288.617570851474
1177898400	120	289.301443828356
1177902000	120	288.874961610772
1177905600	120	287.678366522085
1177909200	120	286.984472000893
1177912800	120	286.269725801237
1177916400	120	286.103570615635
1177920000	120	286.091778229065
1177923600	120	286.212354595974
1177927200	120	286.485977022577
1177930800	120	286.758463166651
1177934400	120	286.699826234817
1177938000	120	286.856103661111
1177941600	120	286.879014275258
1177945200	120	286.955207623894
1177948800	120	287.116503141881
1177952400	120	287.285007851342
1177956000	120	287.306714307162
1177959600	120	287.298722031328
1177963200	120	287.386909016707
1177966800	120	287.781020513457
1177970400	120	288.218147814629
1177977600	121	287.974889267013
1177981200	121	288.107066379073
1177984800	121	288.172865592344
1177988400	121	288.338683715853
1177992000	121	288.444198197333
1177995600	121	287.943196320224
1177999200	121	286.963764114368
1178002800	121	286.917533950042
1178006400	121	286.889101233705
1178010000	121	286.909683727609
1178013600	121	286.929764546866
1178017200	121	286.854217912614
1178020800	121	287.066995029483
1178024400	121	287.216979928862
1178028000	121	287.347861688641
1178031600	121	287.463823492852
1178035200	121	287.554162625031
1178038800	121	287.647160633117
1178042400	121	287.847310013882
1178046000	121	287.900003870213
1178049600	121	287.828910065427
1178053200	121	287.784444654952
1178056800	121	287.754571548163
1178060400	121	287.730947031402
1178064000	122	287.803335511377
1178067600	122	287.97759578101
1178071200	122	287.802715429257
1178074800	122	287.697682038498
1178078400	122	287.49921511117
1178082000	122	287.261626952809
1178085600	122	286.646797872942
1178089200	122	286.455531415161
1178092800	122	286.304874342991
1178096400	122	286.166395806065
1178100000	122	286.049135484833
1178103600	122	285.841723720435
1178107200	122	284.835904289478
1178110800	122	284.185027163981
1178114400	122	283.576325449026
1178118000	122	283.095351243595
1178121600	122	282.759246819839
1178125200	122	282.376225914833
1178128800	122	281.812585860866
1178132400	122	281.521950986436
1178136000	122	281.461926143254
1178139600	122	282.398983927674
1178143200	122	283.779148844557
1178146800	122	284.981001398623
1178150400	123	286.111040739292
1178154000	123	286.90587364238
1178157600	123	287.514366304191
1178161200	123	287.852864582128
1178164800	123	287.215228249684
1178168400	123	285.738920610742
1178172000	123	283.428941897709
1178175600	123	283.201885933205
1178179200	123	283.918719224368
1178182800	123	284.417716311704
1178186400	123	284.524601777779
1178190000	123	284.644455159246
1178193600	123	284.957594778333
1178197200	123	285.043874294773
1178200800	123	284.984813985093
1178204400	123	285.297634280726
1178208000	123	285.533575698325
1178211600	123	285.666454183282
1178215200	123	285.706299893169
1178218800	123	285.791834014611
1178222400	123	285.934449251944
1178226000	123	286.099487147103
1178229600	123	286.210566647407
1178233200	123	286.275018721542
1178236800	124	286.277941828634
1178240400	124	286.310929325264
1178244000	124	286.395068048987
1178247600	124	286.432963244873
1178251200	124	286.445836949661
1178254800	124	286.419390594143
1178258400	124	286.349628737654
1178262000	124	286.480338750968
1178265600	124	286.411093099667
1178269200	124	286.361383982321
1178272800	124	286.354159519898
1178276400	124	286.350120054772
1178280000	124	286.329478382238
1178283600	124	286.079668601569
1178287200	124	285.890250443878
1178290800	124	285.932835993662
1178294400	124	285.964970880421
1178298000	124	285.996156697424
1178301600	124	286.286685864853
1178305200	124	286.429953644918
1178308800	124	286.47328755323
1178312400	124	286.529052628288
1178316000	124	286.553856441766
1178319600	124	286.585505440945
1178323200	125	286.819923248481
1178326800	125	286.883913320984
1178330400	125	286.858469696604
1178334000	125	286.960490010096
1178337600	125	287.103917888582
1178341200	125	287.278068481038
1178344800	125	287.691978898433
1178348400	125	287.87329718492
1178352000	125	287.941146133453
1178355600	125	288.00821620345
1178359200	125	288.007509819238
1178362800	125	287.989620174639
1178366400	125	288.659794172183
1178370000	125	288.680538012543
1178373600	125	288.502462321902
1178377200	125	288.159203250121
1178380800	125	287.332528947914
1178384400	125	286.785745497733
1178388000	125	286.993630591354
1178391600	125	286.484840717728
1178395200	125	286.509626037392
1178398800	125	288.434481722256
1178402400	125	289.059715648713
1178406000	125	289.663268094517
1178409600	126	289.817287352052
1178413200	126	290.103887249996
1178416800	126	290.399795257334
1178420400	126	290.100664801776
1178424000	126	289.434170096401
1178427600	126	288.14460376738
1178431200	126	286.59463397336
1178434800	126	286.354321207791
1178438400	126	286.533153514719
1178442000	126	287.016351498107
1178445600	126	287.035898989383
1178449200	126	286.958448024011
1178452800	126	286.698923826327
1178456400	126	287.017722298634
