Unix	jday	Temperature
797209200	96	291.236451486198
797212800	97	291.973746475083
797216400	97	292.225158031928
797220000	97	292.759172297286
797223600	97	292.96801597213
797227200	97	292.749323892383
797230800	97	292.183096237625
797234400	97	291.100938110735
797238000	97	289.882758042113
797241600	97	289.552699645201
797245200	97	289.469052596076
797248800	97	289.366075261834
797252400	97	289.201950956042
797256000	97	288.829933540518
797259600	97	288.694954095711
797263200	97	288.644744330792
797266800	97	288.690162963536
797270400	97	288.759557695984
797274000	97	288.747272323109
797277600	97	288.762605299286
797281200	97	288.815152171706
797284800	97	288.755728066354
797288400	97	288.743967943952
797292000	97	288.70950467505
797295600	97	288.673228999669
797299200	98	288.657598546431
797302800	98	288.705706039806
797306400	98	288.920551000224
797310000	98	289.183662080023
797313600	98	289.082570018423
797317200	98	288.951721914001
797320800	98	288.843304213996
797324400	98	288.662086595241
797328000	98	288.318914211583
797331600	98	287.730517063329
797335200	98	287.037011975942
797338800	98	286.65040911175
797342400	98	286.831654522801
797346000	98	287.145108061891
797349600	98	287.70181404588
797353200	98	287.952042236385
797356800	98	288.00656658569
797360400	98	288.034409481236
797364000	98	287.80627700712
797367600	98	287.516371299846
797371200	98	287.80234048037
797374800	98	288.602947801407
797378400	98	289.500522691987
797382000	98	290.350669403398
797385600	99	290.531118502294
797389200	99	290.083041630648
797392800	99	289.095352200279
797396400	99	288.517576939714
797400000	99	288.410385190399
797403600	99	288.246925334274
797407200	99	287.472272552133
797410800	99	287.134526892782
797414400	99	287.043641739709
797418000	99	287.044118445656
797421600	99	286.942856329884
797425200	99	286.895962037621
797428800	99	286.600191677554
797432400	99	287.059258011588
797436000	99	287.288796936617
797439600	99	287.266406017769
797443200	99	287.123808835584
797446800	99	287.044426485069
797450400	99	286.144330211667
797454000	99	286.325669062137
797457600	99	286.60457558366
797461200	99	286.891943090331
797464800	99	287.384148892886
797468400	99	287.911129547304
797472000	100	288.678368507477
797475600	100	289.098023957457
797479200	100	289.07980274731
797482800	100	288.95376973616
797486400	100	288.708677181315
797490000	100	288.410096239247
797493600	100	287.606021303725
797497200	100	287.393754281175
797500800	100	287.462270426789
797504400	100	287.54215090677
797508000	100	287.51299038873
797511600	100	287.515023796842
797515200	100	287.090591045866
797518800	100	287.047612135053
797522400	100	287.036882002095
797526000	100	286.973424823694
797529600	100	286.962914431489
797533200	100	286.98088571641
797536800	100	287.312459795309
797540400	100	287.500649595991
797544000	100	287.928882837866
797547600	100	288.675316859849
797551200	100	289.223708894727
797554800	100	289.526326873647
797558400	101	290.169157939988
797562000	101	290.038991910114
797565600	101	289.67174200797
797569200	101	289.264916456213
797572800	101	289.04484164541
797576400	101	288.828199841068
797580000	101	288.42407968902
797583600	101	288.176369214644
797587200	101	288.036239303252
797590800	101	287.833585870437
797594400	101	287.724163004853
797598000	101	287.643321240273
797601600	101	288.0578252182
797605200	101	288.019198123658
797608800	101	287.968778313558
797612400	101	287.917679629653
797616000	101	287.690433289298
797619600	101	287.439074816784
797623200	101	287.001459016479
797626800	101	286.743510293256
797630400	101	286.876072773926
797634000	101	287.688647127372
797637600	101	288.745391124512
797641200	101	289.806392303796
797644800	102	290.801211105301
797648400	102	291.043698901759
797652000	102	290.779181584575
797655600	102	290.180467620788
797659200	102	289.754489710237
797662800	102	289.209028983022
797666400	102	286.363273995826
797670000	102	286.006886755131
797673600	102	285.991238769412
797677200	102	286.117732669534
797680800	102	286.130205462763
797684400	102	286.015676403968
797688000	102	285.982272803101
797691600	102	285.965856154887
797695200	102	285.595444082948
797698800	102	285.138955446899
797702400	102	284.766929070206
797706000	102	284.590525096156
797709600	102	284.854545886809
797713200	102	285.126791954954
797716800	102	285.805007018684
797720400	102	286.439542122622
797724000	102	286.973443530554
797727600	102	287.306036441258
797731200	103	288.766747983508
797734800	103	288.250508140025
797738400	103	288.375577909997
797742000	103	287.959053682188
797745600	103	287.337581880734
797749200	103	286.539467680952
797752800	103	285.620964355036
797756400	103	285.202386715535
797760000	103	285.081232016064
797763600	103	285.402253291297
797767200	103	286.043084636259
797770800	103	286.44452403794
797774400	103	286.383229507312
797778000	103	286.49529826675
797781600	103	286.669001575598
797785200	103	286.621398868929
797788800	103	286.461827996989
797792400	103	286.394893655084
797796000	103	286.472838885007
797799600	103	286.385634268252
797803200	103	286.823260614548
797806800	103	287.697479460418
797810400	103	288.859079762661
797814000	103	289.79172490925
797817600	104	290.800327691283
797821200	104	291.325745524756
797824800	104	290.501417290714
797828400	104	289.550264578805
797832000	104	289.007773366767
797835600	104	288.424174310546
797839200	104	287.850793028834
797842800	104	287.563106417027
797846400	104	287.428763899997
797850000	104	287.292344952048
797853600	104	286.905639321501
797857200	104	286.700941304655
797860800	104	286.535940317507
797864400	104	286.357402840096
797868000	104	286.571918002913
797871600	104	286.683587433859
797875200	104	286.588367207263
797878800	104	286.510352627624
797882400	104	286.297668280031
797886000	104	286.381059508956
797889600	104	286.743734683347
797893200	104	287.120826604864
797896800	104	287.385797145485
797900400	104	287.74182695474
797904000	105	288.519167052579
797907600	105	288.548644684058
797911200	105	288.965075202476
797914800	105	289.050607183145
797918400	105	288.668042341703
797922000	105	288.078108986418
797925600	105	286.75244519157
797929200	105	286.009282855795
797932800	105	285.13902317632
797936400	105	284.601620642596
797940000	105	284.138505294934
797943600	105	283.797148768682
797947200	105	283.078063668761
797950800	105	282.906928645664
797954400	105	282.788109984711
797958000	105	282.689188236149
797961600	105	282.580719842875
797965200	105	282.571138741847
797968800	105	283.361358676695
797972400	105	283.632415769238
797976000	105	284.771423467845
797979600	105	286.357666703197
797983200	105	287.477159461463
797986800	105	288.204253867166
797990400	106	288.902266147267
797994000	106	288.781256952183
797997600	106	288.639597985344
798001200	106	288.397495592911
798004800	106	287.930837811211
798008400	106	287.147849881794
798012000	106	285.118853429971
798015600	106	284.313547598149
798019200	106	284.114671572668
798022800	106	284.011254007659
798026400	106	283.786846676862
798030000	106	283.294919511088
798033600	106	282.542149952516
798037200	106	282.312364963534
798040800	106	282.213298394714
798044400	106	282.02063015285
798048000	106	281.958849196189
798051600	106	281.894598494033
798055200	106	281.38540043817
798058800	106	281.314400614298
798062400	106	283.533817194319
798066000	106	285.679667302431
798069600	106	286.755548309622
798073200	106	287.27425318838
798076800	107	287.308296923993
798080400	107	287.119236171692
798084000	107	286.907337555001
798087600	107	286.841989329977
798091200	107	286.659071395811
798094800	107	286.322863068097
798098400	107	285.088901462964
798102000	107	285.053686787434
798105600	107	285.026381904857
798109200	107	284.954935955311
798112800	107	284.785957035906
798116400	107	284.63291652624
798120000	107	284.280425144892
798123600	107	283.383030074681
798127200	107	282.841587453741
798130800	107	282.725190053952
798134400	107	282.336208670326
798138000	107	282.102020544617
798141600	107	282.14517038339
798145200	107	282.067560519442
798148800	107	283.883430169804
798152400	107	285.581999080287
798156000	107	286.616436530696
798159600	107	287.369864958254
798163200	108	288.061014450831
798166800	108	288.312556297402
798170400	108	288.508945332483
798174000	108	288.474079373296
798177600	108	288.235348431802
798181200	108	287.600806690575
798184800	108	285.996803538217
798188400	108	285.411793840228
798192000	108	285.745992389228
798195600	108	286.199712885052
798199200	108	286.110243074413
798202800	108	285.965454814191
798206400	108	286.00025818074
798210000	108	285.946404483216
798213600	108	286.060977576165
798217200	108	286.374165129294
798220800	108	286.799646099173
798224400	108	287.185491633659
798228000	108	287.499131593066
798231600	108	287.703685302662
798235200	108	287.759789124793
798238800	108	287.570520299876
798242400	108	287.550987645804
798246000	108	287.597731203799
798249600	109	287.969898294215
798253200	109	288.124638358817
798256800	109	288.241653093135
798260400	109	288.215885951614
798264000	109	288.198805041344
798267600	109	288.197744822979
798271200	109	287.653319009978
798274800	109	287.488498994467
798278400	109	287.427821000282
798282000	109	287.373651529204
798285600	109	287.437438533772
798289200	109	287.571782188629
798292800	109	287.961027619451
798296400	109	288.427507181205
798300000	109	288.543787428339
798303600	109	288.564260063899
798307200	109	288.586035502549
798310800	109	288.669275824367
798314400	109	288.599942477545
798318000	109	288.375120544658
798321600	109	288.671146540528
798325200	109	288.719684734585
798328800	109	288.571917974611
798332400	109	288.884731788742
798336000	110	289.432370674031
798339600	110	289.501732748992
798343200	110	289.510561250714
798346800	110	289.197961037389
798350400	110	288.583566248372
798354000	110	288.022586937163
798357600	110	287.39625441448
798361200	110	287.235722857598
798364800	110	287.059627947621
798368400	110	287.012437369843
798372000	110	286.554922476278
798375600	110	285.776110306303
798379200	110	286.053111648502
798382800	110	285.330215831797
798386400	110	285.010369995416
798390000	110	285.108566364598
798393600	110	285.511651067819
798397200	110	285.289399614798
798400800	110	285.164935254582
798404400	110	285.167193346864
798408000	110	285.547989163905
798411600	110	286.36677646932
798415200	110	287.580657012233
798418800	110	288.492968179769
798422400	111	289.775961669545
798426000	111	290.28362802906
798429600	111	290.590977222729
798433200	111	290.38596282316
798436800	111	289.383080404474
798440400	111	288.454382178526
798444000	111	287.805982118399
798447600	111	287.583546097979
798451200	111	287.422445983138
798454800	111	287.239662485319
798458400	111	287.110813343087
798462000	111	287.14704111082
798465600	111	287.684180484301
798469200	111	287.794914836328
798472800	111	287.687505799641
798476400	111	287.590792329845
798480000	111	287.469091849838
798483600	111	287.410798943325
798487200	111	286.665570449093
798490800	111	286.336867224924
798494400	111	286.984546679691
798498000	111	288.313831655566
798501600	111	288.785565431551
798505200	111	288.95007799716
798508800	112	289.669294960146
798512400	112	289.877496196011
798516000	112	289.935153276364
798519600	112	289.614104955787
798523200	112	288.96555941083
798526800	112	288.147755917883
798530400	112	287.16552441751
798534000	112	286.863042490394
798537600	112	286.681901562509
798541200	112	286.476252655677
798544800	112	286.299790745786
798548400	112	286.129469565986
798552000	112	285.479548830476
798555600	112	285.421458710518
798559200	112	285.133145497123
798562800	112	284.768360369259
798566400	112	284.391131173652
798570000	112	284.01538367619
798573600	112	283.855795023176
798577200	112	283.664120607736
798580800	112	283.85818683807
798584400	112	285.275487221821
798588000	112	287.201656903904
798591600	112	288.664022395496
798595200	113	289.491465238206
798598800	113	289.969960557773
798602400	113	290.167075092457
798606000	113	290.283745449203
798609600	113	290.162101813622
798613200	113	289.711028203344
798616800	113	287.830194632224
798620400	113	287.649353511661
798624000	113	286.836610959699
798627600	113	286.288344672715
798631200	113	286.540307200312
798634800	113	286.350147818931
798638400	113	285.613550427238
798642000	113	285.522871634596
798645600	113	285.093775963935
798649200	113	284.820932907807
798652800	113	284.804845402267
798656400	113	284.863900443177
798660000	113	284.768581606131
798663600	113	284.911744816578
798667200	113	285.243388309148
798670800	113	286.128493889379
798674400	113	287.602841810981
798678000	113	288.958259169777
798681600	114	289.327094123511
798685200	114	288.733574491557
798688800	114	288.190796575836
798692400	114	288.183912360562
798696000	114	288.264104239858
798699600	114	288.097844602912
798703200	114	287.882153279541
798706800	114	287.613447121211
798710400	114	287.487186415163
798714000	114	287.140255569571
798717600	114	286.845544017185
798721200	114	286.552458990819
798724800	114	287.0492455518
798728400	114	287.729934038463
798732000	114	288.425902837922
798735600	114	288.737837645946
798739200	114	288.803490589922
798742800	114	288.825947987992
798746400	114	288.765365438834
798750000	114	288.70380253227
798753600	114	288.639491381278
798757200	114	288.667486798965
798760800	114	288.780010082942
798764400	114	288.947420363656
798768000	115	288.760074479989
798771600	115	289.175125368472
798775200	115	289.250445862515
798778800	115	289.237016818329
798782400	115	289.025476576189
798786000	115	288.718016325775
798789600	115	288.425527679712
798793200	115	288.365764625029
798796800	115	288.40061066435
798800400	115	288.287539939771
798804000	115	288.215096533106
798807600	115	288.197931576569
798811200	115	288.367436951516
798814800	115	288.416169777721
798818400	115	288.474443972663
798822000	115	288.380292685369
798825600	115	288.142380381789
798829200	115	288.019704673168
798832800	115	287.977202729175
798836400	115	288.047912386567
798840000	115	288.054705407525
798843600	115	288.160926574365
798847200	115	288.388525479198
798850800	115	288.428895866645
798854400	116	289.079638074635
798858000	116	289.143237408612
798861600	116	289.431362346522
798865200	116	289.479143912536
798868800	116	289.119013305179
798872400	116	288.478561518604
798876000	116	286.372668027025
798879600	116	286.33526505181
798883200	116	286.48399265664
798886800	116	287.022702909785
798890400	116	286.902454419315
798894000	116	286.848665690597
798897600	116	286.296873650456
798901200	116	286.153348436211
798904800	116	286.008923646871
798908400	116	285.527168969978
798912000	116	285.39731829254
798915600	116	285.088884093225
798919200	116	285.809971024028
798922800	116	286.317981701609
798926400	116	286.855830504699
798930000	116	287.330535896038
798933600	116	287.686363611698
798937200	116	288.031702283714
798940800	117	288.842826460682
798944400	117	288.942190809616
798948000	117	289.130543742269
798951600	117	288.975723136686
798955200	117	288.502912300685
798958800	117	287.709512026343
798962400	117	286.585223092548
798966000	117	286.286369557828
798969600	117	286.187390006926
798973200	117	286.181163160486
798976800	117	286.058819169216
798980400	117	285.955548850952
798984000	117	285.892223144276
798987600	117	285.694546485885
798991200	117	285.39240590748
798994800	117	285.172566446225
798998400	117	285.132128773123
799002000	117	285.27844571463
799005600	117	285.74423815304
799009200	117	286.05152368503
799012800	117	285.650366105279
799016400	117	285.769485899425
799020000	117	286.408197637745
799023600	117	286.856608337447
799027200	118	287.075128659876
799030800	118	286.939832858374
799034400	118	286.730201701118
799038000	118	286.191721891617
799041600	118	285.389605550331
799045200	118	284.257627167744
799048800	118	283.36116252617
799052400	118	282.566091075337
799056000	118	281.806382415243
799059600	118	281.264316778622
799063200	118	281.023733666387
799066800	118	280.819820023364
799070400	118	280.533152939722
799074000	118	280.515442675316
799077600	118	280.469205020065
799081200	118	280.355919766479
799084800	118	280.165714808208
799088400	118	279.95328319426
799092000	118	279.754134411534
799095600	118	279.762891561025
799099200	118	279.882724431678
799102800	118	280.99461712152
799106400	118	281.801883639974
799110000	118	282.595329007255
799113600	119	283.71726147479
799117200	119	284.251514194272
799120800	119	284.664373176163
799124400	119	284.83281939336
799128000	119	284.715505019411
799131600	119	283.890704989163
799135200	119	281.947519740406
799138800	119	281.921885624848
799142400	119	281.664441967655
799146000	119	281.237425171864
799149600	119	280.681211706637
799153200	119	280.087093285953
799156800	119	279.585580940638
799160400	119	279.460813495426
799164000	119	279.08981258514
799167600	119	278.740241277422
799171200	119	278.623594041753
799174800	119	278.552013608459
799178400	119	278.341551581827
799182000	119	278.3293001655
799185600	119	278.605620929281
799189200	119	280.062743970938
799192800	119	281.979132058292
799196400	119	283.76717715916
799200000	120	284.909139507251
799203600	120	284.840473536731
799207200	120	285.299084638513
799210800	120	285.601473253917
799214400	120	285.42671914704
799218000	120	284.509206009672
799221600	120	283.420447830555
799225200	120	283.017993046819
799228800	120	282.356611249314
799232400	120	281.616661539302
799236000	120	281.156215059793
799239600	120	280.811606087895
799243200	120	280.66134989237
799246800	120	280.649737097457
799250400	120	280.333306395659
799254000	120	280.292610856845
799257600	120	280.462956727824
799261200	120	280.636990647503
799264800	120	280.612136578374
799268400	120	280.948489361445
799272000	120	281.404134576389
799275600	120	282.520629411028
799279200	120	284.339056314348
799286400	121	288.157589475117
799290000	121	289.355217282965
799293600	121	289.96196288465
799297200	121	290.132737304288
799300800	121	289.647612994888
799304400	121	288.33204405447
799308000	121	287.169207118515
799311600	121	286.567549310676
799315200	121	285.697954696918
799318800	121	284.82084720207
799322400	121	284.19946433901
799326000	121	283.698366775047
799329600	121	283.43137964451
799333200	121	283.331363202331
799336800	121	283.206798207146
799340400	121	283.069212318221
799344000	121	282.879789294753
799347600	121	282.64285620219
799351200	121	282.21220413132
799354800	121	281.939453512774
799358400	121	281.839035301046
799362000	121	282.803701061512
799365600	121	284.632278662762
799369200	121	286.424806720662
799372800	122	288.538905864386
799376400	122	289.739238454533
799380000	122	290.187603806732
799383600	122	290.265975648813
799387200	122	289.838348363604
799390800	122	287.712709064757
799394400	122	285.333185273809
799398000	122	284.713507370318
799401600	122	284.63143341766
799405200	122	285.059203083319
799408800	122	285.058166771852
799412400	122	285.143335933672
799416000	122	285.2933830074
799419600	122	285.439859671089
799423200	122	285.173787360405
799426800	122	284.797784468172
799430400	122	284.595888742372
799434000	122	284.416883278484
799437600	122	284.107466752539
799441200	122	284.248470296874
799444800	122	284.660501406832
799448400	122	285.937948948639
799452000	122	287.531041070523
799455600	122	288.628585884855
799459200	123	289.814415845043
799462800	123	289.698454227856
799466400	123	289.486373161232
799470000	123	289.092573315901
799473600	123	288.504625246671
799477200	123	287.387192641506
799480800	123	285.320527320497
799484400	123	284.76398768435
799488000	123	284.24626640734
799491600	123	283.934793646095
799495200	123	283.808709620312
799498800	123	284.979774153801
799502400	123	285.512549488838
799506000	123	285.686149703146
799509600	123	285.787897316187
799513200	123	285.963353561429
799516800	123	286.1786491985
799520400	123	286.379159542932
799524000	123	286.852590169321
799527600	123	287.086213710913
799531200	123	287.260847824428
799534800	123	287.433455743744
799538400	123	287.595490517923
799542000	123	287.851320063773
799545600	124	288.243071291901
799549200	124	288.547018634919
799552800	124	288.684333452557
799556400	124	288.89125986448
799560000	124	288.835779185323
799563600	124	288.417727840098
799567200	124	287.484247757858
799570800	124	287.434328337417
799574400	124	287.529324191071
799578000	124	287.612274964319
799581600	124	287.677217249039
799585200	124	287.703710433879
799588800	124	287.175650803602
799592400	124	287.296011081954
799596000	124	287.38323447775
799599600	124	287.397204255232
799603200	124	287.368437182145
799606800	124	287.37901343489
799610400	124	287.031998433887
799614000	124	286.963098610568
799617600	124	286.807451240836
799621200	124	286.999886445285
799624800	124	287.277653618148
799628400	124	287.563394901012
799632000	125	287.097135671692
799635600	125	287.032972318729
799639200	125	286.80193449141
799642800	125	286.650024587257
799646400	125	286.596071909293
799650000	125	286.567882315629
799653600	125	286.590267917716
799657200	125	286.708070228118
799660800	125	286.763144396471
799664400	125	286.763461538482
799668000	125	286.685836106658
799671600	125	286.513108712469
799675200	125	286.696708341908
799678800	125	286.48627059928
799682400	125	286.20728875858
799686000	125	285.948372877554
799689600	125	285.694299165752
799693200	125	285.457248921531
799696800	125	285.255913260998
799700400	125	285.430630536106
799704000	125	285.395476700251
799707600	125	285.405159083545
799711200	125	285.474675845889
799714800	125	285.648938884964
799718400	126	286.487043315993
799722000	126	286.76084186405
799725600	126	287.178445058914
799729200	126	287.568833663015
799732800	126	287.342224775353
799736400	126	286.476343782223
799740000	126	285.780084535425
799743600	126	285.7374909533
799747200	126	285.545378028941
799750800	126	285.346928236223
799754400	126	285.109341723501
799758000	126	284.84758933944
799761600	126	284.910709474021
799765200	126	284.722756825653
799768800	126	284.411526422174
799772400	126	284.016207835818
799776000	126	283.833150122988
799779600	126	283.679443673267
799783200	126	283.359860429918
799786800	126	282.746358113467
799790400	126	282.071784139489
799794000	126	282.281376308117
799797600	126	283.295373790599
799801200	126	284.403122573845
799804800	127	286.008896238203
799808400	127	286.700318964571
799812000	127	286.975036246343
799815600	127	286.800803224766
799819200	127	286.244778934421
799822800	127	284.599604868782
799826400	127	282.602860576514
799830000	127	282.202949996359
799833600	127	282.339560690146
799837200	127	282.545876689651
799840800	127	282.416127074705
799844400	127	282.005112526696
799848000	127	280.305642619044
799851600	127	280.691031907669
799855200	127	280.491123823199
799858800	127	280.452670457641
799862400	127	280.441706885291
799866000	127	280.483943135786
799869600	127	280.56808515556
799873200	127	281.035626291527
799876800	127	281.321341427999
799880400	127	282.487130820654
799884000	127	284.275888709331
799887600	127	285.893432096422
799891200	128	287.125573034523
799894800	128	287.489717476877
799898400	128	287.494665941029
799902000	128	287.251731918256
799905600	128	286.683917531742
799909200	128	285.327750864798
799912800	128	283.929849175169
799916400	128	283.54427137956
799920000	128	283.107503941325
799923600	128	282.995521606868
799927200	128	283.10474094929
799930800	128	283.07347133551
799934400	128	283.265332443045
799938000	128	282.954488742211
799941600	128	282.518661133001
799945200	128	282.441440760793
799948800	128	282.473449964226
799952400	128	282.685676509253
799956000	128	283.585969837357
799959600	128	284.097616531293
799963200	128	284.156317078127
799966800	128	284.556716377042
799970400	128	285.291133204474
799974000	128	285.827739570099
799977600	129	286.170272774314
799981200	129	285.946224934038
799984800	129	285.557198424242
799988400	129	285.231062974276
799992000	129	285.136852205638
799995600	129	284.592050294217
799999200	129	284.748878829149
800002800	129	284.640100130621
800006400	129	283.922957206771
800010000	129	282.808494458012
800013600	129	281.690801827666
800017200	129	280.63263549959
800020800	129	279.378533639429
800024400	129	278.774305554996
800028000	129	278.154775509888
800031600	129	277.711388345563
800035200	129	277.53346642392
800038800	129	277.344729755962
800042400	129	276.397531785886
800046000	129	277.321408712364
800049600	129	277.702001533459
800053200	129	279.289788292527
800056800	129	281.479124476313
800060400	129	283.195786937343
800064000	130	284.034754096543
800067600	130	284.078419117901
800071200	130	284.050745561546
800074800	130	283.921526868234
800078400	130	283.53052977157
800082000	130	282.072131680654
800085600	130	281.293791754618
800089200	130	280.799426150465
800092800	130	281.024353851469
800096400	130	281.71551017188
800100000	130	281.730959697615
800103600	130	281.649522306955
800107200	130	280.361737063187
800110800	130	280.632375538104
800114400	130	281.154034060357
800118000	130	281.059135639272
800121600	130	280.928073792115
800125200	130	280.854114974276
800128800	130	281.057108953853
800132400	130	280.971561755056
800136000	130	281.133781239435
800139600	130	282.540061507059
800143200	130	283.830576207914
800146800	130	284.817945018054
800150400	131	284.923066728408
800154000	131	285.405225585766
800157600	131	285.513149730132
800161200	131	285.235868460506
800164800	131	284.561122374014
800168400	131	283.1338120327
800172000	131	282.299042184542
800175600	131	282.310377720968
800179200	131	282.19994356924
800182800	131	283.033020267842
800186400	131	283.369329677744
800190000	131	283.484044359618
800193600	131	283.283389759586
800197200	131	283.292680972408
800200800	131	283.332480358097
800204400	131	283.355458702009
800208000	131	283.468170768688
800211600	131	283.608668639473
800215200	131	283.952981864433
800218800	131	284.259995092037
800222400	131	284.683866736483
800226000	131	284.993521811934
800229600	131	285.280393001425
800233200	131	285.60820056334
800236800	132	285.730006605929
800240400	132	286.166811293457
800244000	132	286.424500909003
800247600	132	286.492266935981
800251200	132	286.460703685351
800254800	132	286.403883047887
800258400	132	286.811662344287
800262000	132	286.653549771546
800265600	132	286.388520162488
800269200	132	285.742475135771
800272800	132	285.020519754722
800276400	132	284.974490228516
800280000	132	284.23777911557
800283600	132	283.870672476969
800287200	132	283.211550941085
800290800	132	283.169237169826
800294400	132	283.381577004658
800298000	132	283.454459863704
800301600	132	283.505079391412
800305200	132	283.252480006054
800308800	132	283.209892022634
800312400	132	284.292765154643
800316000	132	285.629092002285
800319600	132	286.729071430922
800323200	133	288.349504639044
800326800	133	289.006314146101
800330400	133	288.897669288919
800334000	133	288.649118503596
800337600	133	288.096554378293
800341200	133	286.109367308823
800344800	133	284.613164893148
800348400	133	284.865363318079
800352000	133	285.149921304196
800355600	133	285.491955247577
800359200	133	285.660749344783
800362800	133	285.708072928873
800366400	133	285.718149772161
800370000	133	286.230921226921
800373600	133	286.442455543177
800377200	133	286.633722126629
800380800	133	286.658088364658
800384400	133	286.669652983246
800388000	133	286.788561424592
800391600	133	286.94141494039
800395200	133	286.996962550023
800398800	133	287.27198585892
800402400	133	287.571928907467
800406000	133	287.839613440813
800409600	134	288.345096946638
800413200	134	288.448946931579
800416800	134	288.397224078644
800420400	134	288.315374163017
800424000	134	287.991201401567
800427600	134	287.320602638831
800431200	134	286.580663917637
800434800	134	286.35228469943
800438400	134	286.259599953516
800442000	134	286.285765887314
800445600	134	286.327393382666
800449200	134	286.367174699993
800452800	134	286.537933856636
800456400	134	286.698687703271
800460000	134	286.736036888775
800463600	134	286.794838970268
800467200	134	286.902646930162
800470800	134	286.966278548779
800474400	134	286.564016266723
800478000	134	286.691193266618
800481600	134	286.728285735683
800485200	134	286.847024049529
800488800	134	287.004245355554
800492400	134	287.174561782668
800496000	135	286.780647390119
800499600	135	286.865274831428
800503200	135	286.880292745183
800506800	135	286.928641849393
800510400	135	286.952906746211
800514000	135	286.990953813115
800517600	135	286.98229567121
800521200	135	287.048331079476
800524800	135	287.238475106524
800528400	135	287.323624138007
800532000	135	287.270631428569
800535600	135	287.183374754815
800539200	135	287.523817321513
800542800	135	287.238420545589
800546400	135	286.98488078111
800550000	135	286.889940434197
800553600	135	286.736373914866
800557200	135	286.438314324887
800560800	135	285.240500010747
800564400	135	284.534284018401
800568000	135	283.780928617895
800571600	135	283.617259094876
800575200	135	283.725232655054
800578800	135	284.107353056031
800582400	136	285.061374091703
800586000	136	285.184236003058
800589600	136	285.249010444749
800593200	136	284.965430619991
800596800	136	284.44415207406
800600400	136	283.732405462667
800604000	136	283.581797568276
800607600	136	283.411510458768
800611200	136	283.13246346913
800614800	136	282.821877244061
800618400	136	282.652725671842
800622000	136	282.490588978134
800625600	136	282.783604820049
800629200	136	282.937403105168
800632800	136	283.190832250226
800636400	136	283.339748473177
800640000	136	283.407525315185
800643600	136	283.54504176599
800647200	136	283.848873098458
800650800	136	284.041446587136
800654400	136	284.079982832101
800658000	136	284.247801946575
800661600	136	284.54924049667
800665200	136	284.781458695045
800668800	137	284.888049399627
800672400	137	284.836534083724
800676000	137	284.639310528766
800679600	137	284.595278614762
800683200	137	284.678928210844
800686800	137	284.665182804618
800690400	137	284.803813122347
800694000	137	284.652421752761
800697600	137	284.217282545723
800701200	137	283.692260946945
800704800	137	283.111090481638
800708400	137	282.603958865084
800712000	137	281.989034190952
800715600	137	281.506864516758
800719200	137	281.223163810837
800722800	137	281.214212491996
800726400	137	281.463890555875
800730000	137	281.610875265809
800733600	137	281.75328964585
800737200	137	281.363368948537
800740800	137	281.083279438352
800744400	137	280.969937551534
800748000	137	281.360582428517
800751600	137	281.971703973973
800755200	138	283.319138923539
800758800	138	283.809196850218
800762400	138	284.220790494274
800766000	138	284.095350213619
800769600	138	283.7779550768
800773200	138	283.449828645392
800776800	138	283.768664952882
800780400	138	283.772997322839
800784000	138	283.498572868185
800787600	138	283.173627565089
800791200	138	283.136944300295
800794800	138	283.137287633043
800798400	138	283.37385097205
800802000	138	283.622825739565
800805600	138	283.675674167566
800809200	138	283.65088312978
800812800	138	283.562896882968
800816400	138	283.482102532368
800820000	138	283.560680732151
800823600	138	283.517280658525
800827200	138	283.44903033449
800830800	138	283.580715216415
800834400	138	283.78174353378
800838000	138	283.953368769554
800841600	139	284.082695482529
800845200	139	284.075510255777
800848800	139	284.017134879648
800852400	139	283.975097172438
800856000	139	283.777178412549
800859600	139	283.350321477285
800863200	139	282.835608531319
800866800	139	282.566285137325
800870400	139	282.11750736227
800874000	139	282.321247987067
800877600	139	282.60446393158
800881200	139	282.771191979475
800884800	139	282.350386086218
800888400	139	281.63945321664
800892000	139	280.89622790623
800895600	139	280.761864108039
800899200	139	280.709923869128
800902800	139	280.762656558244
800906400	139	280.58079162598
800910000	139	280.507025298109
800913600	139	280.409507742008
800917200	139	281.236481814673
800920800	139	282.88815976359
800924400	139	284.322163042399
800928000	140	285.055520372938
800931600	140	285.249623139831
800935200	140	284.773404553468
800938800	140	284.332903268735
800942400	140	284.096694273948
800946000	140	283.756458323699
800949600	140	283.400158778471
800953200	140	283.285400071584
800956800	140	283.282770818186
800960400	140	283.251439450535
800964000	140	283.070274260108
800967600	140	282.780731245271
800971200	140	282.318787851624
800974800	140	282.539075736346
800978400	140	282.832055587103
800982000	140	282.941815825064
800985600	140	282.899800077894
800989200	140	282.834835217337
800992800	140	283.036052013199
800996400	140	283.06992438983
8.01e+08	140	283.061012875063
801003600	140	283.578140087975
801007200	140	284.505281414526
801010800	140	285.389368637064
801014400	141	286.600597584298
801018000	141	287.229044620341
801021600	141	287.61518466543
801025200	141	287.565694115488
801028800	141	287.0257492917
801032400	141	284.417236797748
801036000	141	282.992493375265
801039600	141	282.748806502962
801043200	141	282.940951003127
801046800	141	282.925065045384
801050400	141	282.718959321761
801054000	141	282.562386920729
801057600	141	281.267746605037
801061200	141	281.699463049505
801064800	141	281.779024485941
801068400	141	281.611909966401
801072000	141	281.343881442471
801075600	141	281.057036586773
801079200	141	280.93885640207
