Unix	jday	Temperature
954133200	87	287.600160840178
954136800	87	286.214344968059
954140400	87	285.287662997634
954144000	87	285.016226930709
954147600	87	284.827706263018
954151200	87	284.679310264149
954154800	87	284.309901890077
954158400	87	283.43235477524
954162000	87	283.280092273154
954165600	87	283.186342756864
954169200	87	283.286532254768
954172800	87	283.728018408553
954176400	87	284.055371245189
954180000	87	285.178539861461
954183600	87	285.548300813456
954187200	87	286.662226279266
954190800	87	287.130431784569
954194400	87	287.664503184334
954198000	87	288.19722490351
954201600	88	289.037803537802
954205200	88	289.145665252137
954208800	88	289.427386268019
954212400	88	289.162508295466
954216000	88	288.660361186449
954219600	88	287.941180527664
954223200	88	286.400757619736
954226800	88	284.588293378876
954230400	88	283.647184711143
954234000	88	283.541597870247
954237600	88	284.214045598347
954241200	88	284.629992547981
954244800	88	284.775755819949
954248400	88	284.461462905085
954252000	88	283.235902523188
954255600	88	282.482503126993
954259200	88	282.045310784262
954262800	88	281.79479057977
954266400	88	282.027626920908
954270000	88	281.305532450478
954273600	88	284.184161822879
954277200	88	285.56803476483
954280800	88	286.538283596144
954284400	88	287.34272987503
954288000	89	287.821693826181
954291600	89	288.148482994673
954295200	89	288.312407990061
954298800	89	288.215968116357
954302400	89	287.635675882234
954306000	89	287.246479181719
954309600	89	286.861275164626
954313200	89	286.678014057651
954316800	89	286.60121803816
954320400	89	286.743804590173
954324000	89	287.015992755663
954327600	89	287.29198802278
954331200	89	288.309555131087
954334800	89	288.461484548446
954338400	89	288.597324108349
954342000	89	288.674525819804
954345600	89	288.454408229919
954349200	89	288.149420123293
954352800	89	287.218525446352
954356400	89	286.732076668837
954360000	89	286.933658394445
954363600	89	287.432859379157
954367200	89	288.028065376692
954370800	89	288.602661517254
954374400	90	289.244674819634
954378000	90	289.732883564777
954381600	90	289.922161228548
954385200	90	289.902094868068
954388800	90	289.347892836343
954392400	90	288.650098332772
954396000	90	287.710349168806
954399600	90	286.625723527007
954403200	90	285.967276649707
954406800	90	285.580079807388
954410400	90	285.333842034507
954414000	90	285.117201611926
954417600	90	285.083560240413
954421200	90	284.920972327503
954424800	90	285.396954908738
954428400	90	285.432697327321
954432000	90	285.483442672232
954435600	90	285.465327246036
954439200	90	285.286481501105
954442800	90	285.038923540689
954446400	90	285.222770502546
954450000	90	285.661199999116
954453600	90	287.895670089751
954457200	90	289.224571901758
954460800	91	289.113564688686
954464400	91	289.656752698381
954468000	91	289.953007751397
954471600	91	289.702383701319
954475200	91	289.202691327547
954478800	91	288.485084174383
954482400	91	286.974052054097
954486000	91	285.699767194787
954489600	91	285.319570324695
954493200	91	285.138937723971
954496800	91	284.755010510596
954500400	91	284.398493985479
954504000	91	284.676530359123
954507600	91	284.602194493259
954511200	91	284.224030823
954514800	91	284.088363245252
954518400	91	284.707434042237
954522000	91	285.332860847139
954525600	91	286.4236106503
954529200	91	286.702857522968
954532800	91	287.183694670954
954536400	91	287.484305315434
954540000	91	287.69081660424
954547200	92	287.418635819036
954550800	92	287.449357022573
954554400	92	287.676553729737
954558000	92	287.879309491327
954561600	92	287.879855758274
954565200	92	287.766909422781
954568800	92	287.665423485062
954572400	92	287.74257119522
954576000	92	287.938158389651
954579600	92	288.196858706058
954583200	92	288.36499174358
954586800	92	288.474023977271
954590400	92	287.652736671231
954594000	92	287.354488948014
954597600	92	286.91941889016
954601200	92	286.376851431242
954604800	92	285.99459342784
954608400	92	285.750802706928
954612000	92	285.514245548925
954615600	92	285.220656674474
954619200	92	285.718170930988
954622800	92	286.061672418153
954626400	92	286.162525576736
954630000	92	286.255286586563
954633600	93	286.563985086308
954637200	93	286.892946769205
954640800	93	287.241903731666
954644400	93	287.161953988202
954648000	93	286.893933966375
954651600	93	286.441397810817
954655200	93	285.222022348805
954658800	93	284.672684405718
954662400	93	284.469449853333
954666000	93	284.218622684045
954669600	93	283.738299654523
954673200	93	283.270468463937
954676800	93	283.344708139898
954680400	93	283.083782137245
954684000	93	282.895202546825
954687600	93	282.709247767825
954691200	93	282.518527031082
954694800	93	282.363494695043
954698400	93	282.35124323201
954702000	93	282.66063682277
954705600	93	283.882537029078
954709200	93	285.77634322299
954712800	93	287.3007937433
954716400	93	288.253723049584
954720000	94	289.005360158542
954723600	94	289.366590326432
954727200	94	289.4277845907
954730800	94	289.241513435481
954734400	94	288.872009543652
954738000	94	288.322212017947
954741600	94	286.925890743389
954745200	94	286.066156447936
954748800	94	285.326748131707
954752400	94	283.626425406664
954756000	94	283.209082648575
954759600	94	283.558816847546
954763200	94	283.627697860198
954766800	94	284.510302819837
954770400	94	284.851298259779
954774000	94	285.066875180434
954777600	94	285.561906524336
954781200	94	285.937458181457
954784800	94	286.594236293763
954788400	94	286.715921265278
954792000	94	286.972830618602
954795600	94	287.28539850596
954799200	94	287.569541389
954802800	94	287.918041403313
954806400	95	288.684997326416
954810000	95	289.149491015481
954813600	95	289.291152743529
954817200	95	289.110996740141
954820800	95	289.119625846915
954824400	95	289.084086884058
954828000	95	288.609012699972
954831600	95	288.354442587819
954835200	95	288.136284066184
954838800	95	287.882610387608
954842400	95	287.49523485039
954846000	95	287.062805786133
954849600	95	286.417112566704
954853200	95	285.999227096871
954856800	95	285.609904824877
954860400	95	285.30827220056
954864000	95	285.188595038292
954867600	95	284.518510783095
954871200	95	283.385333119277
954874800	95	282.924616937711
954878400	95	284.61857173201
954882000	95	285.640859372822
954885600	95	286.538215207086
954889200	95	287.293375350405
954892800	96	288.585224468214
954896400	96	288.306749978711
954900000	96	288.458341191944
954903600	96	288.247826822829
954907200	96	287.962975691382
954910800	96	287.571506555957
954914400	96	286.282652899484
954918000	96	285.993511015037
954921600	96	286.238445101726
954925200	96	286.311488491638
954928800	96	286.957601553936
954932400	96	287.768989012432
954936000	96	289.19415909941
954939600	96	289.536171267079
954943200	96	289.436280876224
954946800	96	289.204312141262
954950400	96	288.983877353962
954954000	96	288.708134620604
954957600	96	288.093965719946
954961200	96	288.009023755191
954964800	96	288.269375099299
954968400	96	288.642593034115
954972000	96	288.863807360515
954975600	96	289.034137186338
954979200	97	288.803203828329
954982800	97	289.0024409097
954986400	97	289.195102660151
954990000	97	289.473496447639
954993600	97	289.700359349541
954997200	97	289.871008360639
955000800	97	290.136829430206
955004400	97	290.225249575389
955008000	97	290.200531845075
955011600	97	290.085965158285
955015200	97	289.9558847166
955018800	97	289.842760964094
955022400	97	289.490887051748
955026000	97	289.428689130813
955029600	97	289.376077928132
955033200	97	289.231744176769
955036800	97	289.024391820606
955040400	97	288.745924406892
955044000	97	287.797643617997
955047600	97	287.515853720103
955051200	97	287.519665990852
955054800	97	287.514321141956
955058400	97	287.465690468618
955062000	97	287.341770441907
955065600	98	287.091001754252
955069200	98	286.880754443974
955072800	98	286.683381421344
955076400	98	286.571466313962
955080000	98	286.53287869059
955083600	98	286.347839619467
955087200	98	285.659040628663
955090800	98	285.620550665655
955094400	98	285.639504322676
955098000	98	285.617706077795
955101600	98	285.532268190714
955105200	98	285.451183216377
955108800	98	284.637664652506
955112400	98	284.106909834252
955116000	98	283.752952918713
955119600	98	283.399975390361
955123200	98	283.047741425434
955126800	98	282.753674094051
955130400	98	282.594106362081
955134000	98	282.721055587937
955137600	98	283.22771758657
955141200	98	284.733626016472
955144800	98	286.60016368511
955148400	98	288.178716857351
955152000	99	289.794465359715
955155600	99	289.980024456289
955159200	99	289.824333909544
955162800	99	289.768465468753
955166400	99	289.293197661516
955170000	99	288.72372226689
955173600	99	287.72794884291
955177200	99	287.272514619198
955180800	99	287.28128987206
955184400	99	287.123931558222
955188000	99	286.939204066572
955191600	99	286.731447892988
955195200	99	286.212835066152
955198800	99	286.056426206972
955202400	99	285.649986639285
955206000	99	285.061776931154
955209600	99	284.236041475857
955213200	99	283.491111157948
955216800	99	282.810984266278
955220400	99	282.301714988426
955224000	99	282.297766276657
955227600	99	283.03616698112
955231200	99	284.455383887948
955234800	99	285.817277125461
955238400	100	287.776303418944
955242000	100	288.48283905052
955245600	100	288.955713376614
955249200	100	288.226098282575
955252800	100	287.90395757931
955256400	100	287.337067823591
955260000	100	285.805107034972
955263600	100	285.135409071124
955267200	100	284.713084552842
955270800	100	284.575694686015
955274400	100	284.245976893081
955278000	100	283.926536731249
955281600	100	282.886044246257
955285200	100	283.062309277721
955288800	100	282.854566551327
955292400	100	282.812591660819
955296000	100	282.788615957734
955299600	100	282.775366000912
955303200	100	282.750551122668
955306800	100	282.893650008929
955310400	100	283.326183664241
955314000	100	284.38403191544
955317600	100	285.977214864656
955321200	100	287.070167464249
955324800	101	287.621225124895
955328400	101	287.855909336951
955332000	101	287.834168965537
955335600	101	287.407416757164
955339200	101	286.855750076367
955342800	101	286.336995470562
955346400	101	286.172619931682
955350000	101	286.275439029558
955353600	101	286.425649016417
955357200	101	286.541871806998
955360800	101	286.548957489956
955364400	101	286.489927393281
955368000	101	286.148818097234
955371600	101	286.212597745333
955375200	101	286.047300248335
955378800	101	285.682075703423
955382400	101	285.395512331926
955386000	101	285.372262165068
955389600	101	285.468321300306
955393200	101	285.266882325899
955396800	101	285.272243298297
955400400	101	285.584553004466
955404000	101	286.582369755117
955407600	101	287.542554185767
955411200	102	289.039122376083
955414800	102	289.454221058124
955418400	102	288.987689161998
955422000	102	288.517520470488
955425600	102	288.125126797778
955429200	102	287.702058051368
955432800	102	287.102629697047
955436400	102	286.731674022818
955440000	102	286.575904032282
955443600	102	286.537142963937
955447200	102	286.405418352753
955450800	102	286.112786558026
955454400	102	286.098283820172
955458000	102	286.324158613069
955461600	102	286.337359644545
955465200	102	286.18886531821
955468800	102	286.013952385523
955472400	102	285.570601199596
955476000	102	285.165174791062
955479600	102	284.616543017303
955483200	102	284.714063406885
955486800	102	285.523293622864
955490400	102	286.33967451387
955494000	102	287.079182223663
955497600	103	287.427525799552
955501200	103	287.471856050431
955504800	103	287.660375981675
955508400	103	287.845836349891
955512000	103	287.803612861569
955515600	103	287.375517627136
955519200	103	286.960380965366
955522800	103	286.487858321551
955526400	103	285.567588648197
955530000	103	284.906270041491
955533600	103	284.794774458804
955537200	103	284.671242828358
955540800	103	284.520332220239
955544400	103	284.56578197671
955548000	103	284.198499667873
955551600	103	283.355621157981
955555200	103	282.468689059659
955558800	103	281.990185045047
955562400	103	282.551277290693
955566000	103	282.76429573652
955569600	103	283.991757673371
955573200	103	285.425230363072
955576800	103	286.305793801676
955580400	103	286.842181853726
955584000	104	287.049152624523
955587600	104	287.229221210867
955591200	104	287.112210501827
955594800	104	286.963699334533
955598400	104	286.558552870471
955602000	104	285.928526930073
955605600	104	284.649742155224
955609200	104	284.150582752486
955612800	104	284.319373649163
955616400	104	284.497846275534
955620000	104	284.474204266076
955623600	104	284.404019163157
955627200	104	284.686730263262
955630800	104	284.48641714659
955634400	104	283.73826527857
955638000	104	283.489206967568
955641600	104	283.58744891271
955645200	104	283.81997789285
955648800	104	284.092147431271
955652400	104	284.374783680974
955656000	104	284.670468160549
955659600	104	284.986064493061
955663200	104	285.453662670675
955666800	104	286.067909683103
955670400	105	287.43229316551
955674000	105	287.988972627733
955677600	105	288.320253141516
955681200	105	288.3187908658
955684800	105	288.011908914523
955688400	105	287.408119438414
955692000	105	285.040069863443
955695600	105	283.511807063022
955699200	105	282.985009566424
955702800	105	282.768183059007
955706400	105	283.159535308443
955710000	105	283.884450129155
955713600	105	284.051487991276
955717200	105	283.624868457994
955720800	105	283.286849666888
955724400	105	283.064456753605
955728000	105	282.984884736789
955731600	105	282.961382836941
955735200	105	282.883966400445
955738800	105	283.2581695439
955742400	105	284.092572496313
955746000	105	285.541909694356
955749600	105	287.069663889001
955753200	105	288.113812173836
955756800	106	289.393766618682
955760400	106	289.894165185103
955764000	106	289.931229900346
955767600	106	289.606647557049
955771200	106	289.00716837761
955774800	106	288.280761898537
955778400	106	287.239622732917
955782000	106	287.021662327337
955785600	106	286.974904312886
955789200	106	287.018499084495
955792800	106	286.556588850141
955796400	106	286.071009970067
955800000	106	285.669361981356
955803600	106	285.723433775154
955807200	106	285.607436533287
955810800	106	285.803785882737
955814400	106	285.715895364111
955818000	106	285.539015188566
955821600	106	284.694811073749
955825200	106	284.521272418806
955828800	106	285.728775464354
955832400	106	286.498278526983
955836000	106	287.621127369098
955839600	106	288.871569099902
955843200	107	290.046697210441
955846800	107	290.027536538148
955850400	107	290.05860756494
955854000	107	289.797591424463
955857600	107	289.290660901745
955861200	107	288.642214873414
955864800	107	285.717460016852
955868400	107	285.02938921567
955872000	107	284.710719703502
955875600	107	284.6491164101
955879200	107	284.596860910134
955882800	107	284.867116421198
955886400	107	285.720891028574
955890000	107	285.888446561029
955893600	107	285.867739214572
955897200	107	285.665246825134
955900800	107	285.706251261914
955904400	107	285.810904351577
955908000	107	285.566067729385
955911600	107	285.720203507934
955915200	107	286.274274092464
955918800	107	286.631022853531
955922400	107	287.270966991489
955926000	107	287.817991608291
955929600	108	288.368523165296
955933200	108	288.701363339471
955936800	108	288.504996193733
955940400	108	288.382306329279
955944000	108	288.388158059478
955947600	108	288.332376224893
955951200	108	288.205890401841
955954800	108	288.134906228472
955958400	108	288.035386029542
955962000	108	287.969708759389
955965600	108	287.915903112265
955969200	108	287.832326549819
955972800	108	287.51265129579
955976400	108	287.358605080237
955980000	108	287.162840617896
955983600	108	286.986601807408
955987200	108	286.796913225915
955990800	108	286.629656469475
955994400	108	286.295391126297
955998000	108	286.211529820413
956001600	108	286.400281134626
956005200	108	287.187270139401
956008800	108	287.833345791538
956012400	108	287.907132090355
956016000	109	287.80226635559
956019600	109	288.110769195764
956023200	109	288.371731462458
956026800	109	288.50370924724
956030400	109	288.46094367562
956034000	109	288.396007936402
956037600	109	287.82080445135
956041200	109	287.76658204191
956044800	109	287.765172112421
956048400	109	287.774945909317
956052000	109	287.766548367364
956055600	109	287.752376745464
956059200	109	287.64158396214
956062800	109	287.642010643513
956066400	109	287.671905063756
956070000	109	287.676790131779
956073600	109	287.618420231508
956077200	109	287.582244134408
956080800	109	287.572072622778
956084400	109	287.551124128783
956088000	109	287.497921353653
956091600	109	287.569956347276
956095200	109	287.893614262505
956098800	109	288.284460385081
956102400	110	288.794108269297
956106000	110	289.141925345972
956109600	110	289.205954472009
956113200	110	289.074954738611
956116800	110	288.965927771325
956120400	110	288.709686520389
956124000	110	288.360981956065
956127600	110	288.045457341848
956131200	110	287.733378327683
956134800	110	287.476171408488
956138400	110	287.473476490605
956142000	110	287.540985991286
956145600	110	287.044040324319
956149200	110	287.061234477927
956152800	110	287.201139527769
956156400	110	287.36503933726
956160000	110	287.459202200617
956163600	110	287.502886144865
956167200	110	287.549153141438
956170800	110	287.513159385083
956174400	110	287.468418509916
956178000	110	287.487102469704
956181600	110	287.477300123169
956185200	110	287.462200344383
956188800	111	287.709018327483
956192400	111	287.705670539758
956196000	111	288.061186199597
956199600	111	288.361558258723
956203200	111	288.231004327445
956206800	111	287.943193899866
956210400	111	287.469346343137
956214000	111	287.303461141532
956217600	111	287.12411041929
956221200	111	286.435342640499
956224800	111	285.62838168571
956228400	111	284.90170384942
956232000	111	284.7610868261
956235600	111	284.972457299252
956239200	111	285.941077781292
956242800	111	285.955309061082
956246400	111	285.873696905233
956250000	111	285.84328544327
956253600	111	285.92595968108
956257200	111	285.977655556798
956260800	111	286.060778851424
956264400	111	286.313380763163
956268000	111	286.644739024273
956271600	111	286.885222975788
956275200	112	287.441756530302
956278800	112	287.863573459514
956282400	112	288.411942881888
956286000	112	288.383037872612
956289600	112	288.083113611064
956293200	112	287.584855454083
956296800	112	285.483065405616
956300400	112	284.886778384222
956304000	112	285.069474261597
956307600	112	285.218475422487
956311200	112	285.023435866864
956314800	112	284.804947563569
956318400	112	284.512875718324
956322000	112	284.135710188419
956325600	112	283.568332304435
956329200	112	283.0365842583
956332800	112	282.705712137885
956336400	112	282.401953543037
956340000	112	282.556980161126
956343600	112	282.874105405922
956347200	112	283.642546633024
956350800	112	284.864549020352
956354400	112	286.232305642206
956358000	112	287.461933539847
956361600	113	288.744290448548
956365200	113	288.866345496396
956368800	113	288.864811983393
956372400	113	288.664335316401
956376000	113	288.256748688223
956379600	113	287.537979724313
956383200	113	286.263946467723
956386800	113	285.994582696045
956390400	113	285.943412782193
956394000	113	285.937381757904
956397600	113	286.02192450013
956401200	113	286.058670891789
956404800	113	286.243984462367
956408400	113	286.075927109216
956412000	113	285.834797201432
956415600	113	285.646497112365
956419200	113	285.41882382705
956422800	113	285.277005175747
956426400	113	285.548977881551
956430000	113	285.67316807001
956433600	113	285.662541485021
956437200	113	285.767710102837
956440800	113	286.189339930857
956444400	113	286.866930622348
956448000	114	287.269472849279
956451600	114	287.555021752804
956455200	114	287.655514559735
956458800	114	287.505248934271
956462400	114	287.219497539113
956466000	114	286.722284450207
956469600	114	286.406861855267
956473200	114	286.143056511058
956476800	114	285.804822836041
956480400	114	285.559044736158
956484000	114	285.32990762158
956487600	114	285.050610592592
956491200	114	284.54618273983
956494800	114	284.057417544325
956498400	114	283.85560172777
956502000	114	283.699162103444
956505600	114	283.505147627802
956509200	114	283.310512198798
956512800	114	283.485705959038
956516400	114	283.283849343716
956520000	114	283.055979447178
956523600	114	283.584477663024
956527200	114	284.195807402833
956530800	114	284.737708061841
956534400	115	284.674176829127
956538000	115	284.281774674401
956541600	115	283.588164448444
956545200	115	283.333888587084
956548800	115	283.282513583358
956552400	115	282.915912842677
956556000	115	282.429633524504
956559600	115	282.286209317963
956563200	115	282.046547039014
956566800	115	281.794245517733
956570400	115	281.593230183027
956574000	115	281.60116476215
956577600	115	281.769463145707
956581200	115	281.820700272808
956584800	115	281.685480762243
956588400	115	281.556980545339
956592000	115	281.357608857315
956595600	115	281.045861731239
956599200	115	280.508262463999
956602800	115	280.249306731584
956606400	115	280.179189600342
956610000	115	281.179888329227
956613600	115	283.008882083053
956617200	115	284.535695379957
956620800	116	285.666506160664
956624400	116	286.17924835507
956628000	116	286.490118577899
956631600	116	286.561586752306
956635200	116	286.279138006718
956638800	116	285.357158104481
956642400	116	283.647738265254
956646000	116	282.886799919325
956649600	116	282.928131677697
956653200	116	282.723525403856
956656800	116	282.353706530247
956660400	116	282.017063529374
956664000	116	281.376051813484
956667600	116	281.414846532656
956671200	116	281.197588034412
956674800	116	281.222270273299
956678400	116	281.571957991165
956682000	116	281.472423536088
956685600	116	281.529967524082
956689200	116	281.620389806975
956692800	116	282.928026055802
956696400	116	284.775355241124
956700000	116	285.516998698358
956703600	116	285.883739593683
956707200	117	286.514584593152
956710800	117	286.558031258093
956714400	117	287.024344906456
956718000	117	287.372565272351
956721600	117	287.20065007661
956725200	117	286.654168429255
956728800	117	285.373077619263
956732400	117	285.183083281806
956736000	117	285.267694691575
956739600	117	284.998555472954
956743200	117	284.254043060954
956746800	117	283.860410688116
956750400	117	283.675085384398
956754000	117	283.372908659062
956757600	117	282.944679963751
956761200	117	282.577680556399
956764800	117	282.278636092321
956768400	117	282.035201897627
956772000	117	281.117206119826
956775600	117	281.884763005369
956779200	117	282.360317912122
956782800	117	283.910217750596
956786400	117	285.803898440525
956790000	117	287.680209222672
956793600	118	288.131957233258
956797200	118	288.479765334019
956800800	118	288.046920929436
956804400	118	287.614351288802
956808000	118	286.890916663159
956811600	118	285.853504014724
956815200	118	284.665210405014
956818800	118	284.461835255183
956822400	118	284.4388753526
956826000	118	284.351700687699
956829600	118	284.227692303124
956833200	118	284.237096480602
956836800	118	284.723625226488
956840400	118	284.621903974299
956844000	118	284.370218852888
956847600	118	284.009820327226
956851200	118	283.841748797703
956854800	118	283.752141367656
956858400	118	284.183578937026
956862000	118	284.046239609073
956865600	118	283.605661072037
956869200	118	284.725540521544
956872800	118	285.882631180711
956876400	118	286.607330039945
956880000	119	287.609387133947
956883600	119	287.856465909624
956887200	119	287.981027369641
956890800	119	287.860370395145
956894400	119	287.529640500015
956898000	119	286.621790125923
956901600	119	285.371417050373
956905200	119	284.836677927986
956908800	119	284.266323487989
956912400	119	283.682217812466
956916000	119	283.191881753083
956919600	119	282.870211838329
956923200	119	283.002708159263
956926800	119	283.341412492056
956930400	119	283.293196153261
956934000	119	283.153454294029
956937600	119	282.897319522353
956941200	119	282.454204316425
956944800	119	282.027253800227
956948400	119	281.931328983279
956952000	119	283.039703121111
956955600	119	285.724097835569
956959200	119	286.820427934188
956962800	119	287.75670475589
956966400	120	287.559566035215
956970000	120	288.815599940852
956973600	120	288.373905934881
956977200	120	288.01447274837
956980800	120	287.437570347308
956984400	120	286.327202194166
956988000	120	284.350118645433
956991600	120	283.453693071256
956995200	120	282.844572027073
956998800	120	283.015197470545
957002400	120	282.593331607268
957006000	120	282.26890435578
957009600	120	282.292262261443
957013200	120	282.383426321224
957016800	120	283.067713281775
957020400	120	284.37694575923
957024000	120	284.850150407665
957027600	120	284.941535185396
957031200	120	285.227742136191
957034800	120	284.851700291336
957038400	120	284.417788941268
957042000	120	284.324055561233
957045600	120	285.192637779901
957049200	120	286.220409024901
957052800	121	287.505907004421
957056400	121	288.264411193664
957060000	121	287.769583029003
957063600	121	287.437488327673
957067200	121	286.898793771593
957070800	121	286.293142257791
957074400	121	285.071586244568
957078000	121	284.937139678644
957081600	121	285.010500578844
957085200	121	285.075109615365
957088800	121	284.987053625507
957092400	121	284.841733225064
957096000	121	285.347361292994
957099600	121	285.38038363379
957103200	121	285.263443417073
957106800	121	285.222699277502
957110400	121	285.243311830239
957114000	121	285.333817899506
957117600	121	285.711934374002
957121200	121	285.847735592333
957124800	121	286.00014130864
957128400	121	286.240296993661
957132000	121	286.527605520642
957139200	122	286.693567237379
957142800	122	286.774253239885
957146400	122	287.068219472769
957150000	122	287.085519736817
957153600	122	286.940385222392
957157200	122	286.656667605678
957160800	122	286.298994992353
957164400	122	286.263801262796
957168000	122	286.174006618056
957171600	122	286.152796551091
957175200	122	286.158244371311
957178800	122	286.188425552306
957182400	122	286.739630604309
957186000	122	286.874211852711
957189600	122	286.878078864706
957193200	122	286.807989010522
957196800	122	286.764773909177
957200400	122	286.765220240842
957204000	122	287.133554276712
957207600	122	287.26043703643
957211200	122	287.272131967288
957214800	122	287.349721107087
957218400	122	287.581988245074
957222000	122	287.822179307388
957225600	123	288.050961305469
957229200	123	288.142742913393
957232800	123	287.794381637243
957236400	123	287.421475751121
957240000	123	287.269843275539
957243600	123	287.104146506446
957247200	123	286.955342360807
957250800	123	286.990898495811
957254400	123	286.989299253156
957258000	123	286.999967324554
957261600	123	287.006991804062
957265200	123	286.99962119945
957268800	123	286.746500723887
957272400	123	286.450788668711
957276000	123	286.169352140103
957279600	123	285.978949624844
957283200	123	285.761715220859
957286800	123	285.516459225331
957290400	123	285.335759587644
957294000	123	285.137587470464
957297600	123	285.076038251004
957301200	123	285.309774019147
957304800	123	285.678678188848
957308400	123	285.985900816535
957312000	124	286.569048024148
957315600	124	286.728748462684
957319200	124	286.974901692392
957322800	124	286.984734931528
957326400	124	286.775995422587
957330000	124	286.413794237253
957333600	124	285.366815283948
957337200	124	284.818701818289
957340800	124	285.030065109129
957344400	124	285.112817652206
957348000	124	284.699811497176
957351600	124	284.411902644448
957355200	124	283.440586156332
957358800	124	282.942049207298
957362400	124	282.713119532837
957366000	124	282.669497888684
957369600	124	282.486567369102
957373200	124	282.363504784012
957376800	124	283.502003655958
957380400	124	284.137175369854
957384000	124	284.205113476746
957387600	124	284.849943046376
957391200	124	285.87363352158
957394800	124	287.042449083589
957398400	125	287.634147261959
957402000	125	288.166245152853
957405600	125	288.132891263111
957409200	125	287.673927755388
957412800	125	287.254664087834
957416400	125	286.35837458977
957420000	125	285.498293905934
957423600	125	285.387423607206
957427200	125	285.273565512175
957430800	125	285.447047888442
957434400	125	285.502493576004
957438000	125	285.645071527017
957441600	125	286.36739599982
957445200	125	286.633019724092
957448800	125	286.800287868846
957452400	125	286.935569138036
957456000	125	286.987843656864
957459600	125	287.032157550521
957463200	125	286.644246035462
957466800	125	286.451525493657
957470400	125	286.118401871316
957474000	125	286.548213632115
957477600	125	287.058623562819
957481200	125	287.384852746846
957484800	126	287.163615271699
957488400	126	287.137696717089
957492000	126	287.131412486184
957495600	126	287.063732762318
957499200	126	286.857658755491
957502800	126	286.352520116572
957506400	126	285.596721044587
957510000	126	285.628661635625
957513600	126	285.79176139454
957517200	126	285.833760212567
957520800	126	285.974140185666
957524400	126	286.029679403847
957528000	126	286.324924462249
957531600	126	286.335812339462
957535200	126	286.303853308876
957538800	126	286.244827933416
957542400	126	286.173144508024
957546000	126	286.067190492391
957549600	126	285.620743262579
957553200	126	285.574980791835
957556800	126	285.757327790506
957560400	126	286.094774575186
957564000	126	286.395093171124
957567600	126	286.614695450083
957571200	127	286.771594746606
957574800	127	287.057597972061
957578400	127	286.973827181811
957582000	127	286.913978044326
957585600	127	286.810112494149
957589200	127	286.685189225876
957592800	127	286.424153916884
957596400	127	286.363749133573
957600000	127	286.165078395198
957603600	127	285.896821099494
957607200	127	285.751513977078
957610800	127	285.701957874663
957614400	127	286.279990654139
957618000	127	286.432418663171
957621600	127	286.525427582606
957625200	127	286.74676849005
957628800	127	286.945816644938
957632400	127	287.054067485962
957636000	127	287.510454466138
957639600	127	287.749737850929
957643200	127	288.112703848355
957646800	127	288.547828808763
957650400	127	288.802177404337
957654000	127	288.951793389085
957657600	128	288.686162122319
957661200	128	288.51066642098
957664800	128	288.323699280827
957668400	128	288.341780811542
957672000	128	288.350514372255
957675600	128	288.005428025642
957679200	128	287.350287412925
957682800	128	286.416095202882
957686400	128	284.99474009908
957690000	128	283.89577612769
957693600	128	283.211481140175
957697200	128	282.60265896559
957700800	128	282.180937701123
957704400	128	281.79437703482
957708000	128	281.617484036359
957711600	128	281.589183944071
957715200	128	281.599060339041
957718800	128	281.442554071372
957722400	128	281.326066332345
957726000	128	281.224781542006
957729600	128	280.946918273419
957733200	128	281.604238176002
957736800	128	282.564724635025
957740400	128	283.378519424124
957744000	129	284.421873194396
957747600	129	284.797641694689
957751200	129	285.462193413566
957754800	129	285.57718181623
957758400	129	285.057286543323
957762000	129	283.337357745854
957765600	129	281.70398830887
957769200	129	281.245860495515
957772800	129	280.984199810755
957776400	129	281.323612315959
957780000	129	281.886721710919
957783600	129	282.290919505033
957787200	129	282.884817681504
957790800	129	282.940892347802
957794400	129	283.380282372602
957798000	129	283.721407095416
957801600	129	283.758442025274
957805200	129	283.826028177626
957808800	129	283.636982034166
957812400	129	283.488773958622
957816000	129	283.393150227439
957819600	129	283.642166548696
957823200	129	284.319130166444
957826800	129	284.881624864175
957830400	130	285.332917694008
957834000	130	285.454167034642
957837600	130	285.322179164764
957841200	130	285.124269839079
957844800	130	285.016403934526
957848400	130	284.971347264075
957852000	130	285.004149370438
957855600	130	285.153149874912
957859200	130	285.229229267717
957862800	130	285.260279173754
957866400	130	285.14304407735
957870000	130	285.067485957441
957873600	130	285.623945030391
957877200	130	285.663579453711
957880800	130	285.452785136862
957884400	130	285.241637631022
957888000	130	284.493736297082
957891600	130	284.013440749132
957895200	130	282.491630727728
957898800	130	282.072480084951
957902400	130	282.302227759546
957906000	130	284.62817589188
957909600	130	284.958412066112
957913200	130	285.480504555541
957916800	131	286.235300838525
957920400	131	287.182954986748
957924000	131	287.304923457184
957927600	131	286.898347147879
957931200	131	286.336476888761
957934800	131	284.94568274971
957938400	131	283.388394270658
957942000	131	282.83717808531
957945600	131	282.581398943
957949200	131	282.40944634915
957952800	131	282.409049691512
957956400	131	282.368998511997
957960000	131	282.716347753317
957963600	131	282.64671915217
957967200	131	282.637396741761
957970800	131	282.834136326842
957974400	131	282.811760887025
957978000	131	282.799183526274
957981600	131	282.602192790668
957985200	131	282.559748226623
957988800	131	282.675408588191
957992400	131	283.427903290084
957996000	131	284.335175652834
957999600	131	285.162128255529
958003200	132	285.897955702815
958006800	132	286.444818745916
958010400	132	286.971618816734
