Unix	jday	Temperature
671068800	98	285.346214440828
671072400	98	285.995781252387
671076000	98	286.118051470528
671079600	98	286.053719210436
671083200	98	285.733591288925
671086800	98	285.054316861828
671090400	98	283.898529422632
671094000	98	283.130909712193
671097600	98	282.425777391669
671101200	98	281.798360308075
671104800	98	281.25512478731
671108400	98	280.792586805014
671112000	98	280.825921518497
671115600	98	280.126945933932
671119200	98	279.663579818729
671122800	98	279.539653551
671126400	98	279.418314702849
671130000	98	279.263846008652
671133600	98	279.613205654798
671137200	98	279.251424052655
671140800	98	279.808046459141
671144400	98	280.986967644223
671148000	98	282.315736660832
671151600	98	283.426911409723
671155200	99	284.770715149599
671158800	99	285.207190462812
671162400	99	285.453314163617
671166000	99	285.443321316964
671169600	99	284.955400646022
671173200	99	284.202946558843
671176800	99	282.019436930011
671180400	99	281.614929294817
671184000	99	281.124730022235
671187600	99	280.797411700936
671191200	99	280.599242083789
671194800	99	280.409678977752
671198400	99	281.057894845424
671202000	99	281.141942052253
671205600	99	280.894415483064
671209200	99	281.021121726724
671212800	99	281.139365043727
671216400	99	281.184861008012
671220000	99	279.856600832455
671223600	99	280.229257448283
671227200	99	281.511752134611
671230800	99	282.627069116545
671234400	99	283.446452405623
671238000	99	284.140982945378
671241600	100	285.442232055473
671245200	100	285.864231551713
671248800	100	286.23085990646
671252400	100	286.343428669659
671256000	100	285.953322012976
671259600	100	285.232963538019
671263200	100	283.580670151602
671266800	100	282.821567362346
671270400	100	282.171899059518
671274000	100	281.650436178758
671277600	100	281.362608453363
671281200	100	281.156824969689
671284800	100	281.056185774276
671288400	100	280.914367202825
671292000	100	280.872345202893
671295600	100	280.768282354741
671299200	100	280.664995918963
671302800	100	280.614344325425
671306400	100	280.307607600867
671310000	100	280.087968910129
671313600	100	280.852358924474
671317200	100	281.977781911309
671320800	100	283.061349698068
671324400	100	284.019556286227
671328000	101	285.970867877398
671331600	101	286.241429081524
671335200	101	286.405424922322
671338800	101	286.492868707182
671342400	101	286.490535229965
671346000	101	286.150683009846
671349600	101	283.519161609648
671353200	101	282.903126224125
671356800	101	282.645846959986
671360400	101	282.398726699912
671364000	101	282.006991528565
671367600	101	281.632743584922
671371200	101	281.041424599066
671374800	101	280.852499855776
671378400	101	280.835701663116
671382000	101	280.480867612495
671385600	101	280.289925489446
671389200	101	280.00470892592
671392800	101	279.758977409531
671396400	101	279.673521509343
671400000	101	281.785366653373
671403600	101	283.11757891009
671407200	101	283.863231147392
671410800	101	284.319121258297
671414400	102	285.917919570061
671418000	102	285.863954598506
671421600	102	286.358362451898
671425200	102	286.562702110218
671428800	102	286.235714051184
671432400	102	285.718454480032
671436000	102	284.415537495507
671439600	102	283.916614362733
671443200	102	283.487006663251
671446800	102	282.901296974747
671450400	102	282.688029121422
671454000	102	282.68268372187
671457600	102	281.424210579711
671461200	102	281.820767421928
671464800	102	281.755871659162
671468400	102	281.655464610762
671472000	102	281.386051225498
671475600	102	281.175407048133
671479200	102	280.474116464865
671482800	102	280.806843333582
671486400	102	281.756760962374
671490000	102	283.578560663723
671493600	102	286.123072679285
671497200	102	287.618042813764
671500800	103	288.892001050709
671504400	103	288.945988768422
671508000	103	289.14889838294
671511600	103	288.849449158919
671515200	103	288.276881661648
671518800	103	287.306709005609
671522400	103	285.289478410443
671526000	103	284.446928568739
671529600	103	284.013174204892
671533200	103	283.754486168766
671536800	103	283.40107201283
671540400	103	282.884537756098
671544000	103	282.378649455012
671547600	103	282.1113167161
671551200	103	282.018737916979
671554800	103	281.708741643161
671558400	103	281.410993685396
671562000	103	281.272231579467
671565600	103	281.344940498147
671569200	103	281.423159683999
671572800	103	283.974090248935
671576400	103	286.335906821239
671580000	103	287.953659845618
671583600	103	289.140230761186
671587200	104	290.134225019748
671590800	104	290.052350484393
671594400	104	289.972256775372
671598000	104	289.622486002972
671601600	104	288.990930004804
671605200	104	288.081222851212
671608800	104	283.866001670153
671612400	104	283.210419742879
671616000	104	283.082134175375
671619600	104	283.527505689041
671623200	104	283.587944269807
671626800	104	283.510066160932
671630400	104	282.616705649051
671634000	104	282.485909032803
671637600	104	282.505483801342
671641200	104	282.680862501813
671644800	104	282.576658443149
671648400	104	282.66888408629
671652000	104	282.772827058685
671655600	104	282.667633825615
671659200	104	283.869491822375
671662800	104	285.467192540873
671666400	104	287.069588657861
671670000	104	287.844153628005
671673600	105	287.818520686516
671677200	105	287.91905155863
671680800	105	287.552829959474
671684400	105	286.813629799558
671688000	105	286.537018177938
671691600	105	286.061952207475
671695200	105	285.869614889298
671698800	105	285.893637295869
671702400	105	285.96253889976
671706000	105	286.005336022866
671709600	105	285.995061984362
671713200	105	285.984853926889
671716800	105	286.05829566424
671720400	105	286.076346152293
671724000	105	286.031601714713
671727600	105	285.954455929917
671731200	105	285.876182111486
671734800	105	285.857649316651
671738400	105	285.863567279936
671742000	105	286.06774966739
671745600	105	286.238689212811
671749200	105	286.393331892218
671752800	105	286.563746445272
671756400	105	286.736957585435
671760000	106	287.264490979519
671763600	106	287.345170994331
671767200	106	286.927637363208
671770800	106	286.518123545112
671774400	106	286.333428619054
671778000	106	286.142186911569
671781600	106	286.300422222109
671785200	106	286.436123774203
671788800	106	286.640239078027
671792400	106	286.780420189795
671796000	106	286.810595091675
671799600	106	286.806875307337
671803200	106	286.678330980244
671806800	106	286.391804249344
671810400	106	286.519941605904
671814000	106	286.492205653259
671817600	106	286.232937577899
671821200	106	285.945452811598
671824800	106	285.871064311614
671828400	106	285.404689493197
671832000	106	285.070335681475
671835600	106	285.282897548354
671839200	106	285.762605121537
671842800	106	286.17004188112
671846400	107	286.617289203533
671850000	107	286.980327473149
671853600	107	287.076104326734
671857200	107	286.72232719669
671860800	107	286.091926124708
671864400	107	285.303345903621
671868000	107	284.049751556541
671871600	107	283.55123724604
671875200	107	283.273071319559
671878800	107	283.199419576852
671882400	107	283.198590113369
671886000	107	283.213930435271
671889600	107	283.160955857289
671893200	107	282.986061071219
671896800	107	283.049178921203
671900400	107	283.254448032449
671904000	107	283.357742220107
671907600	107	283.449951743836
671911200	107	283.532091528195
671914800	107	283.515441233253
671918400	107	284.249811196617
671922000	107	285.088698418902
671925600	107	285.657720697566
671929200	107	285.936179790259
671932800	108	285.868704187778
671936400	108	286.0260187552
671940000	108	286.189658768286
671943600	108	286.262901990566
671947200	108	286.308987786464
671950800	108	286.218257494276
671954400	108	285.70963167199
671958000	108	285.733742991713
671961600	108	285.987851136919
671965200	108	286.180426177095
671968800	108	286.223612064453
671972400	108	286.178760494343
671976000	108	286.194107173045
671979600	108	285.946403665309
671983200	108	285.518273840028
671986800	108	285.06646667872
671990400	108	284.509164297184
671994000	108	283.808933819167
671997600	108	283.390734699268
672001200	108	282.861847348845
672004800	108	282.799869185051
672008400	108	283.563818120738
672012000	108	284.043435796434
672015600	108	284.458832768293
672019200	109	284.858044151947
672022800	109	285.088102997707
672026400	109	285.218007768191
672030000	109	285.120492524758
672033600	109	284.785860367131
672037200	109	284.165151074474
672040800	109	283.264684994949
672044400	109	282.942080355833
672048000	109	282.517746378804
672051600	109	282.22229382972
672055200	109	282.242543085278
672058800	109	282.168833556228
672062400	109	282.420046759776
672066000	109	282.785309987819
672069600	109	283.172351921382
672073200	109	283.239830233025
672076800	109	283.298707317526
672080400	109	283.421833373359
672084000	109	283.854115922623
672087600	109	283.662021545665
672091200	109	283.658702630851
672094800	109	284.39498613161
672098400	109	284.722197998143
672102000	109	284.711867922735
672105600	110	284.164403058325
672109200	110	284.54893472597
672112800	110	284.422058930805
672116400	110	283.63369375019
672120000	110	282.911625054179
672123600	110	282.261715650097
672127200	110	281.830559857692
672130800	110	281.519550212018
672134400	110	281.269903405412
672138000	110	280.9075822798
672141600	110	280.789209548319
672145200	110	280.747846146449
672148800	110	280.643460746196
672152400	110	280.046752960715
672156000	110	279.516109945791
672159600	110	278.90548353921
672163200	110	278.321500380986
672166800	110	277.937229851798
672170400	110	277.402808025646
672174000	110	277.257042926874
672177600	110	277.153875003235
672181200	110	277.556391145739
672184800	110	279.297090731461
672188400	110	281.064416353602
672192000	111	282.497513999606
672195600	111	283.037729701246
672199200	111	283.567672822108
672202800	111	283.474569959635
672206400	111	283.25644013744
672210000	111	282.626218342146
672213600	111	281.980935689821
672217200	111	281.152709621953
672220800	111	280.458167953896
672224400	111	279.906491097066
672228000	111	279.538089031985
672231600	111	279.400732855479
672235200	111	278.025700208468
672238800	111	278.921848454727
672242400	111	278.701840436262
672246000	111	278.608082001057
672249600	111	278.592163625897
672253200	111	278.552981400935
672256800	111	277.810132884569
672260400	111	278.296986927733
672264000	111	279.396592097715
672267600	111	281.086541716592
672271200	111	282.343906253251
672274800	111	283.039455730235
672278400	112	285.248267942486
672282000	112	284.790257946619
672285600	112	284.872422345597
672289200	112	284.879792818978
672292800	112	284.247634395101
672296400	112	283.661710064545
672300000	112	282.88454502101
672303600	112	283.01246690353
672307200	112	283.276859009657
672310800	112	283.704349481997
672314400	112	284.024611736495
672318000	112	284.058063439115
672321600	112	284.432970924736
672325200	112	284.344169459022
672328800	112	284.301693749612
672332400	112	284.547826505216
672336000	112	284.925330573258
672339600	112	285.239250765118
672343200	112	285.506564183351
672346800	112	285.435753131098
672350400	112	285.081568101167
672354000	112	284.765138246047
672357600	112	284.607036981139
672361200	112	284.523622562346
672364800	113	284.967968870173
672368400	113	284.861302609585
672372000	113	284.827936270283
672375600	113	284.641812533514
672379200	113	284.471717262649
672382800	113	284.120305742914
672386400	113	283.810429926935
672390000	113	283.514156471117
672393600	113	283.318853110152
672397200	113	283.000995925854
672400800	113	282.720661314486
672404400	113	282.51077991533
672408000	113	282.511695453477
672411600	113	282.420130718997
672415200	113	282.385929804575
672418800	113	282.404257840859
672422400	113	282.779789450928
672426000	113	283.05851568989
672429600	113	283.368451446718
672433200	113	283.323287535234
672436800	113	283.416169195087
672440400	113	283.600040561568
672444000	113	283.887902389096
672447600	113	284.192053309731
672451200	114	284.319502686801
672454800	114	284.032306124113
672458400	114	283.914931136379
672462000	114	283.848113904859
672465600	114	283.765620397472
672469200	114	283.593888887569
672472800	114	283.102518151627
672476400	114	282.704582276963
672480000	114	281.949012433693
672483600	114	280.822789953215
672487200	114	280.435686385822
672490800	114	280.409733236889
672494400	114	281.814135792506
672498000	114	282.81545528766
672501600	114	283.138951015668
672505200	114	283.925314305797
672508800	114	283.888455969436
672512400	114	283.761747260842
672516000	114	283.185212606983
672519600	114	282.917096018108
672523200	114	282.563405154169
672526800	114	283.833701811037
672530400	114	284.53196351402
672534000	114	285.105370190488
672537600	115	285.128666579
672541200	115	285.402991535878
672544800	115	285.128984698735
672548400	115	285.310736299671
672552000	115	285.362664461458
672555600	115	285.083935997548
672559200	115	284.233953109048
672562800	115	284.051875229706
672566400	115	283.775449918842
672570000	115	283.916691736036
672573600	115	283.461196477311
672577200	115	283.60403554922
672580800	115	284.142324395352
672584400	115	284.211437251525
672588000	115	284.122761459743
672591600	115	284.144017005597
672595200	115	284.287279618138
672598800	115	284.355673297088
672602400	115	284.112003298161
672606000	115	284.05686582868
672609600	115	284.046427206814
672613200	115	284.060258742899
672616800	115	284.031753558017
672620400	115	284.037775319767
672624000	116	283.852014965529
672627600	116	283.809651723803
672631200	116	284.060300621736
672634800	116	283.799627362991
672638400	116	283.393238068045
672642000	116	282.955475345942
672645600	116	282.948818059782
672649200	116	282.711406414017
672652800	116	282.557005944619
672656400	116	282.372001191807
672660000	116	282.142653920678
672663600	116	281.920805553269
672667200	116	281.742848650697
672670800	116	281.651154413274
672674400	116	282.162520340202
672678000	116	282.431706074545
672681600	116	282.451594468045
672685200	116	282.47237299692
672688800	116	282.50878153153
672692400	116	282.362956755707
672696000	116	282.528713919508
672699600	116	283.017222105003
672703200	116	283.978095401087
672706800	116	284.568773314057
672710400	117	285.165089697352
672714000	117	285.357370524998
672717600	117	285.236317912496
672721200	117	285.491647546204
672724800	117	285.263579754721
672728400	117	284.337800108056
672732000	117	282.365223158229
672735600	117	282.365704790082
672739200	117	282.475031742654
672742800	117	283.280718757523
672746400	117	283.24353552644
672750000	117	283.1108478033
672753600	117	283.306079263241
672757200	117	283.241258235191
672760800	117	282.971328585208
672764400	117	282.482212315939
672768000	117	281.957540939211
672771600	117	281.724545264645
672775200	117	281.149037269471
672778800	117	281.360487842029
672782400	117	281.661167705435
672786000	117	282.491015156138
672789600	117	284.056156135034
672793200	117	285.418927322245
672796800	118	286.35706180077
672800400	118	286.88400651621
672804000	118	287.263067001133
672807600	118	287.307539917617
672811200	118	286.972251516398
672814800	118	286.063170326202
672818400	118	284.712141482893
672822000	118	284.798436838273
672825600	118	284.126754274441
672829200	118	283.584419366006
672832800	118	282.979163158616
672836400	118	282.396587021194
672840000	118	280.755047264502
672843600	118	281.442355075789
672847200	118	282.032383168091
672850800	118	282.420537682755
672854400	118	282.896189710823
672858000	118	283.267165782965
672861600	118	282.516367008776
672865200	118	282.507587799663
672868800	118	283.595082417953
672872400	118	284.470137766145
672876000	118	284.676521899038
672879600	118	284.604968696173
672883200	119	284.560647323991
672886800	119	284.976933914293
672890400	119	284.460996611229
672894000	119	284.223030267231
672897600	119	283.871496785651
672901200	119	283.553739345969
672904800	119	283.447180519165
672908400	119	283.474431693367
672912000	119	283.35818850437
672915600	119	283.08306853361
672919200	119	282.760466756291
672922800	119	282.51928671338
672926400	119	282.407955644229
672930000	119	282.035711953613
672933600	119	281.737376637708
672937200	119	281.665809726889
672940800	119	281.966442130415
672944400	119	281.993932884432
672948000	119	281.708953748402
672951600	119	281.725590788971
672955200	119	281.995652722035
672958800	119	282.47078685157
672962400	119	283.556326792805
672966000	119	285.124208211182
672969600	120	286.072222208424
672973200	120	285.704634881449
672976800	120	285.267844091575
672980400	120	284.881218305662
672984000	120	284.296389894
672987600	120	283.272567007763
672991200	120	282.222360125223
672994800	120	281.747694811591
672998400	120	281.189907304128
673002000	120	280.617404180155
673005600	120	280.138977791007
673009200	120	279.68636107376
673012800	120	278.497693172212
673016400	120	278.661398990328
673020000	120	278.340470487727
673023600	120	277.952011724094
673027200	120	277.617602048778
673030800	120	277.334814163062
673034400	120	277.008052476308
673038000	120	276.866154213996
673041600	120	277.106811866965
673045200	120	278.654486027551
673048800	120	280.896358329529
673056000	121	284.436898912926
673059600	121	284.637642792412
673063200	121	285.017292128241
673066800	121	285.097902815225
673070400	121	284.886978154677
673074000	121	283.753764793505
673077600	121	281.779752554713
673081200	121	281.249483111291
673084800	121	280.688336421199
673088400	121	280.578430773597
673092000	121	280.8517823444
673095600	121	281.038550265759
673099200	121	280.016947057411
673102800	121	280.767613866592
673106400	121	280.735277344728
673110000	121	280.63413229879
673113600	121	280.559817226894
673117200	121	280.601263828174
673120800	121	280.812091759156
673124400	121	280.537818345355
673128000	121	280.807941386425
673131600	121	282.448791429482
673135200	121	284.191233093579
673138800	121	285.247563615299
673142400	122	286.141754910637
673146000	122	286.074414915182
673149600	122	285.984931439989
673153200	122	285.70103126379
673156800	122	285.208762514892
673160400	122	284.077885120666
673164000	122	281.762061669398
673167600	122	281.545085462474
673171200	122	281.446624845846
673174800	122	281.525949067681
673178400	122	281.741288611485
673182000	122	281.909315226153
673185600	122	281.150961435737
673189200	122	281.655971793983
673192800	122	281.945411841326
673196400	122	282.013754237408
673200000	122	281.991865961921
673203600	122	281.920783753605
673207200	122	280.744286792392
673210800	122	281.252493986621
673214400	122	281.73516341423
673218000	122	282.9154214075
673221600	122	284.004111657792
673225200	122	284.808838351077
673228800	123	285.849486141093
673232400	123	286.527447932393
673236000	123	286.821520858645
673239600	123	286.755458916324
673243200	123	286.423629750143
673246800	123	285.982281183922
673250400	123	285.243736979307
673254000	123	285.073485653259
673257600	123	284.812538713443
673261200	123	284.463264979362
673264800	123	284.473685516438
673268400	123	284.533821828232
673272000	123	285.287320048601
673275600	123	285.33877902642
673279200	123	285.210131274076
673282800	123	284.913704633185
673286400	123	284.558053195019
673290000	123	284.203048608332
673293600	123	283.805842876242
673297200	123	283.771234344034
673300800	123	283.751595642967
673304400	123	283.690948656954
673308000	123	283.675563366588
673311600	123	283.816468916638
673315200	124	284.543793480153
673318800	124	284.402430454499
673322400	124	284.608333958367
673326000	124	284.364791708362
673329600	124	283.812602606908
673333200	124	283.013937174554
673336800	124	282.863652605173
673340400	124	282.860118694721
673344000	124	283.032736397082
673347600	124	283.2766374429
673351200	124	283.516479767528
673354800	124	283.720841001539
673358400	124	284.794707957724
673362000	124	284.699429064361
673365600	124	284.519118507095
673369200	124	284.221894074918
673372800	124	284.002186138315
673376400	124	283.841599723891
673380000	124	283.778776179675
673383600	124	283.663787778231
673387200	124	283.651151116068
673390800	124	283.741773690487
673394400	124	284.013492431988
673398000	124	284.294538552371
673401600	125	284.633763239431
673405200	125	284.672963019378
673408800	125	284.876875252058
673412400	125	285.037479123623
673416000	125	285.09210419076
673419600	125	284.756272902729
673423200	125	283.840056541086
673426800	125	283.485772753715
673430400	125	283.090356420504
673434000	125	282.593981040936
673437600	125	282.343271321742
673441200	125	282.204774546191
673444800	125	282.410579427372
673448400	125	282.546557040885
673452000	125	282.390548231705
673455600	125	282.221811289527
673459200	125	281.978138744623
673462800	125	281.762256585529
673466400	125	281.107929187067
673470000	125	281.028634611329
673473600	125	281.107024665735
673477200	125	282.123718383765
673480800	125	283.508990833238
673484400	125	284.451646312387
673488000	126	285.25914784615
673491600	126	285.44498430185
673495200	126	285.747543410198
673498800	126	285.741710178994
673502400	126	285.405408720822
673506000	126	284.297569769938
673509600	126	282.914361189994
673513200	126	282.582323168673
673516800	126	282.061391551368
673520400	126	281.706640316849
673524000	126	281.384094999111
673527600	126	281.050520301812
673531200	126	280.340194304078
673534800	126	280.361635346711
673538400	126	279.918999075997
673542000	126	279.335143486971
673545600	126	278.94817236801
673549200	126	278.726087890516
673552800	126	277.76416327445
673556400	126	278.181438661772
673560000	126	278.524892895592
673563600	126	279.905345665885
673567200	126	282.064106038937
673570800	126	283.95794030034
673574400	127	285.499327117687
673578000	127	285.786494015552
673581600	127	286.101098463428
673585200	127	286.232362024183
673588800	127	285.876438627204
673592400	127	284.723634947423
673596000	127	283.237993673113
673599600	127	282.928644457091
673603200	127	283.023538977683
673606800	127	283.020643086151
673610400	127	282.628920270569
673614000	127	282.301209236272
673617600	127	282.54731417198
673621200	127	282.023776415812
673624800	127	282.286785987196
673628400	127	283.223736042246
673632000	127	283.284924314848
673635600	127	283.319626811885
673639200	127	282.889721185005
673642800	127	282.104178053707
673646400	127	281.864277363821
673650000	127	282.894446139639
673653600	127	284.517447838066
673657200	127	286.149126919407
673660800	128	287.460888000391
673664400	128	287.592693233215
673668000	128	287.590282291064
673671600	128	287.305194245772
673675200	128	286.81214988887
673678800	128	285.407218599868
673682400	128	282.554210783195
673686000	128	282.090080064071
673689600	128	281.742792574033
673693200	128	281.495098663882
673696800	128	281.270635275487
673700400	128	281.085937036812
673704000	128	280.910959974641
673707600	128	280.774103592707
673711200	128	280.896065765177
673714800	128	281.285254248475
673718400	128	281.439746949273
673722000	128	281.544282453153
673725600	128	281.68781998073
673729200	128	281.769753281998
673732800	128	282.014668490044
673736400	128	283.205778416399
673740000	128	284.541055797092
673743600	128	285.387593785625
673747200	129	285.793851083736
673750800	129	286.141462694417
673754400	129	286.341638427207
673758000	129	285.978121529974
673761600	129	285.574477752973
673765200	129	285.316209561138
673768800	129	284.991729422917
673772400	129	284.817475209428
673776000	129	284.829953369194
673779600	129	284.610166530883
673783200	129	284.621332888272
673786800	129	284.797772780356
673790400	129	284.498927616233
673794000	129	284.219481336687
673797600	129	284.134942479095
673801200	129	284.069605755704
673804800	129	283.982157504889
673808400	129	283.749973045868
673812000	129	283.451379090262
673815600	129	283.637195527693
673819200	129	283.643908001019
673822800	129	283.915693624468
673826400	129	284.328655252012
673830000	129	284.651543571457
673833600	130	285.32254462739
673837200	130	285.583020615696
673840800	130	285.603901884875
673844400	130	285.3419551181
673848000	130	284.682768232991
673851600	130	283.563975346801
673855200	130	282.621743625115
673858800	130	282.037361171791
673862400	130	281.284039649444
673866000	130	280.977173274836
673869600	130	281.378204420586
673873200	130	281.741890412579
673876800	130	282.659753368349
673880400	130	282.976240276048
673884000	130	283.114256420418
673887600	130	283.299537473426
673891200	130	283.267991175731
673894800	130	283.21572375921
673898400	130	283.586145633856
673902000	130	283.559391282272
673905600	130	283.4658933518
673909200	130	283.514347215026
673912800	130	283.85330312082
673916400	130	284.134798209413
673920000	131	284.348833524476
673923600	131	284.376257992179
673927200	131	284.007494090723
673930800	131	283.663882721268
673934400	131	283.343570488492
673938000	131	282.931715166848
673941600	131	282.303119322581
673945200	131	281.905428768367
673948800	131	281.484456778904
673952400	131	281.173434064088
673956000	131	281.488629960481
673959600	131	281.725117367669
673963200	131	282.757080320931
673966800	131	282.679097544046
673970400	131	282.100990569952
673974000	131	281.035358826911
673977600	131	281.196869741615
673981200	131	281.146965877684
673984800	131	280.542220361551
673988400	131	280.190047884955
673992000	131	279.953112308789
673995600	131	281.852080581906
673999200	131	283.008074898277
674002800	131	283.63128239239
674006400	132	284.24149961099
674010000	132	284.359193395904
674013600	132	284.695560033569
674017200	132	284.567708421481
674020800	132	284.030700146948
674024400	132	283.324786658457
674028000	132	282.967318576613
674031600	132	282.873270221161
674035200	132	282.882431306798
674038800	132	282.927999828942
674042400	132	282.993233893913
674046000	132	283.020947273318
674049600	132	283.441613543301
674053200	132	283.321487915956
674056800	132	283.375179249118
674060400	132	283.430363347088
674064000	132	283.527570726174
674067600	132	283.63178511251
674071200	132	283.884073495986
674074800	132	283.737813914629
674078400	132	283.510030929141
674082000	132	283.371049239842
674085600	132	283.244009977083
674089200	132	283.066954152236
674092800	133	283.966158220424
674096400	133	283.708597881943
674100000	133	283.810661606095
674103600	133	283.654508199999
674107200	133	283.199666736869
674110800	133	282.401612649225
674114400	133	281.64936050768
674118000	133	281.896296845198
674121600	133	282.21501065218
674125200	133	282.403058095447
674128800	133	282.656992216025
674132400	133	282.889864237847
674136000	133	284.087044386686
674139600	133	284.48387141659
674143200	133	284.531079276578
674146800	133	284.301069532612
674150400	133	283.794020174794
674154000	133	283.231077132251
674157600	133	283.013227265986
674161200	133	282.517162134443
674164800	133	281.98332759491
674168400	133	282.589581786686
674172000	133	283.495997829946
674175600	133	284.143191980518
674179200	134	285.050836496891
674182800	134	285.123240257573
674186400	134	285.008808018505
674190000	134	284.701059711915
674193600	134	284.13697498041
674197200	134	283.017070529764
674200800	134	282.073255757302
674204400	134	281.941676425844
674208000	134	282.371355182722
674211600	134	282.709878768183
674215200	134	282.714194776221
674218800	134	282.700805721771
674222400	134	282.863818040903
674226000	134	282.825189294427
674229600	134	282.678268423279
674233200	134	282.71114822807
674236800	134	282.74593688765
674240400	134	282.708036511864
674244000	134	282.844198877019
674247600	134	282.678417607932
674251200	134	282.584969838308
674254800	134	282.689783596495
674258400	134	282.912939998595
674262000	134	283.09784190794
674265600	135	283.478850620052
674269200	135	283.67538867451
674272800	135	283.895982189898
674276400	135	283.904045095739
674280000	135	283.757305310855
674283600	135	283.509656329145
674287200	135	283.88328432671
674290800	135	283.837659226272
674294400	135	283.700062671225
674298000	135	283.495443520919
674301600	135	283.350968162147
674305200	135	283.269578431975
674308800	135	283.811052341429
674312400	135	283.557188688769
674316000	135	283.510148343305
674319600	135	283.486356535069
674323200	135	283.43180021527
674326800	135	283.422523836307
674330400	135	283.655835395386
674334000	135	283.617102107266
674337600	135	283.475912541731
674341200	135	283.457942027243
674344800	135	283.572760495021
674348400	135	283.637203195228
674352000	136	283.433556475524
674355600	136	283.613767221274
674359200	136	283.657673595093
674362800	136	283.69830457053
674366400	136	283.815685584243
674370000	136	283.848073683198
674373600	136	283.854531935365
674377200	136	283.817593726487
674380800	136	283.941799594713
674384400	136	284.014996093511
674388000	136	284.048832407379
674391600	136	284.072997021591
674395200	136	284.456496089007
674398800	136	284.363459278645
674402400	136	284.180069723136
674406000	136	283.947225600471
674409600	136	283.65286834546
674413200	136	283.382196587954
674416800	136	282.523524259689
674420400	136	281.867742179192
674424000	136	281.501888979673
674427600	136	281.460143162559
674431200	136	281.534164007386
674434800	136	281.513164262152
674438400	137	282.016781009334
674442000	137	281.914004232349
674445600	137	282.063509182398
674449200	137	282.113389149382
674452800	137	282.141282638795
674456400	137	282.151920120636
674460000	137	282.528090721717
674463600	137	282.729377637246
674467200	137	283.152318271348
674470800	137	283.421265597819
674474400	137	283.03093891225
674478000	137	282.543803303373
674481600	137	282.244534794316
674485200	137	281.542693079956
674488800	137	280.817198609273
674492400	137	280.537047361991
674496000	137	280.513969967773
674499600	137	280.624296136478
674503200	137	281.393143874673
674506800	137	281.716974262411
674510400	137	281.869007516375
674514000	137	282.043635037081
674517600	137	282.211587082512
674521200	137	282.3226019147
674524800	138	282.809479592309
674528400	138	282.732539379866
674532000	138	282.723805151411
674535600	138	282.954023028998
674539200	138	282.858470488056
674542800	138	282.520413878895
674546400	138	282.470878354883
674550000	138	282.44779707476
674553600	138	282.388914806667
674557200	138	282.406415018625
674560800	138	282.389275997236
674564400	138	282.39205480621
674568000	138	283.0573411928
674571600	138	282.952568723022
674575200	138	282.863071336782
674578800	138	282.796075016686
674582400	138	282.774916094518
674586000	138	282.815251810629
674589600	138	283.510232061601
674593200	138	283.604998040681
674596800	138	283.629025845681
674600400	138	283.665448194415
674604000	138	283.623453340933
674607600	138	283.582772375963
674611200	139	283.444636017738
674614800	139	283.131162357986
674618400	139	282.894098631326
674622000	139	282.746520089196
674625600	139	282.702951979574
674629200	139	282.632797386192
674632800	139	282.93417865191
674636400	139	282.94080684101
674640000	139	283.12272809104
674643600	139	283.423566344984
674647200	139	283.73582909677
674650800	139	283.921523063191
674654400	139	284.526786569275
674658000	139	284.150510037367
674661600	139	283.885335614723
674665200	139	283.750754019296
674668800	139	283.688968387075
674672400	139	283.652717891876
674676000	139	283.83445312673
674679600	139	283.826292098049
674683200	139	283.916341981795
674686800	139	284.032682702868
674690400	139	284.075762931902
674694000	139	284.080467657308
674697600	140	283.933262506606
674701200	140	283.677871655918
674704800	140	283.669602614996
674708400	140	283.679076117366
674712000	140	283.676607620582
674715600	140	283.622705668869
674719200	140	283.6512886638
674722800	140	283.748386702368
674726400	140	283.761856784983
674730000	140	283.743269117794
674733600	140	283.734069015897
674737200	140	283.72580054565
674740800	140	283.480546019337
674744400	140	283.219919172481
674748000	140	282.811544541135
674751600	140	282.24830210086
674755200	140	282.35508603038
674758800	140	282.524874619657
674762400	140	282.316406734532
674766000	140	282.12284178039
674769600	140	282.069200257712
674773200	140	282.330165504951
674776800	140	282.747058853304
674780400	140	282.967930782983
674784000	141	283.351745203163
674787600	141	283.257278731895
674791200	141	283.516486576267
674794800	141	283.391654277678
674798400	141	283.047700270567
674802000	141	282.646818579323
674805600	141	282.183126679299
674809200	141	281.958531251033
674812800	141	281.878594896095
674816400	141	281.831274119864
674820000	141	281.778889434657
674823600	141	281.699959785457
674827200	141	281.963835036965
674830800	141	282.19491065088
674834400	141	282.321641798199
674838000	141	282.465158416969
674841600	141	282.556986950533
674845200	141	282.657396896857
674848800	141	283.561038444022
674852400	141	283.397286590147
674856000	141	283.319657609621
674859600	141	283.47672129512
674863200	141	283.654661403445
674866800	141	283.807408865446
674870400	142	283.678671396218
674874000	142	283.374903276318
674877600	142	283.221312440488
674881200	142	283.438796768355
674884800	142	283.353058215047
674888400	142	283.040491516819
674892000	142	282.802142488255
674895600	142	282.803880765671
674899200	142	282.076403019507
674902800	142	281.238903301407
674906400	142	280.822187451021
674910000	142	280.876512614003
674913600	142	281.991080342056
674917200	142	281.678636054505
674920800	142	280.388787230846
674924400	142	279.985097945014
674928000	142	280.240904335441
674931600	142	280.629144674243
674935200	142	281.421449854221
674938800	142	281.271397071773
674942400	142	280.70154368879
