Unix	jday	Temperature
638802000	89	287.266698448701
638805600	89	286.876531214531
638809200	89	286.029656716691
638812800	89	285.266381801001
638816400	89	284.579385451922
638820000	89	284.045238124648
638823600	89	283.29428574673
638827200	89	283.550857026593
638830800	89	284.556021798802
638834400	89	285.185215718314
638838000	89	285.604071788441
638841600	90	286.023145263827
638845200	90	286.138411172508
638848800	90	286.050876594152
638852400	90	286.016535373806
638856000	90	285.646997667168
638859600	90	285.045200530642
638863200	90	283.849876065912
638866800	90	282.479644782499
638870400	90	282.077658062937
638874000	90	281.485254716886
638877600	90	280.365895103346
638881200	90	280.170228134291
638884800	90	280.999892577718
638888400	90	280.967677268349
638892000	90	280.441468940455
638895600	90	280.665347762239
638899200	90	281.452746747703
638902800	90	282.062373560406
638906400	90	282.243742453775
638910000	90	282.255613647012
638913600	90	284.466282796008
638917200	90	285.081324031217
638920800	90	285.284023489772
638928000	91	286.062847759415
638931600	91	285.792296823196
638935200	91	286.08338501284
638938800	91	286.614315143596
638942400	91	286.573904509963
638946000	91	286.167526183553
638949600	91	286.250202826078
638953200	91	286.53625590481
638956800	91	286.980289609731
638960400	91	287.401336292086
638964000	91	287.541301502502
638967600	91	287.675487474662
638971200	91	287.780302365618
638974800	91	287.745878693427
638978400	91	287.719619985221
638982000	91	287.766872532646
638985600	91	287.85789526956
638989200	91	287.942123520424
638992800	91	287.971158533017
638996400	91	288.173018593095
6.39e+08	91	288.067837969264
639003600	91	287.917177672237
639007200	91	287.798403038827
639010800	91	287.724010187904
639014400	92	288.059812134413
639018000	92	287.878649097244
639021600	92	287.645906897363
639025200	92	287.632921965713
639028800	92	287.429426493034
639032400	92	287.115683891469
639036000	92	286.70259636505
639039600	92	286.232760718082
639043200	92	285.74686203507
639046800	92	285.517761861909
639050400	92	285.252327015661
639054000	92	284.97778764912
639057600	92	284.683720045321
639061200	92	284.593960137998
639064800	92	284.506356732091
639068400	92	284.404597398772
639072000	92	284.257936984377
639075600	92	284.088021549408
639079200	92	283.720874291463
639082800	92	283.398668087744
639086400	92	283.338850566065
639090000	92	283.585311457465
639093600	92	284.096718708936
639097200	92	284.741446029457
639100800	93	285.50171129198
639104400	93	285.624394935209
639108000	93	286.065455023564
639111600	93	285.919212078602
639115200	93	285.29173116909
639118800	93	284.852901742549
639122400	93	284.426848178685
639126000	93	284.305246025922
639129600	93	284.354985491722
639133200	93	284.503754692639
639136800	93	284.641901346262
639140400	93	284.811521905162
639144000	93	285.374251956063
639147600	93	285.413668936401
639151200	93	285.461687854721
639154800	93	285.646286659244
639158400	93	285.564157633908
639162000	93	285.44174502575
639165600	93	284.809969586237
639169200	93	284.264125879851
639172800	93	285.066430960366
639176400	93	286.298852975202
639180000	93	287.198686641718
639183600	93	288.166413205168
639187200	94	289.409308874833
639190800	94	289.5434419903
639194400	94	289.220248748456
639198000	94	288.886866986429
639201600	94	288.858108307628
639205200	94	288.529281520221
639208800	94	287.545864204722
639212400	94	286.586716616368
639216000	94	286.937010270407
639219600	94	286.754919225346
639223200	94	286.564174832329
639226800	94	286.397422160193
639230400	94	286.050360262007
639234000	94	285.903367556371
639237600	94	285.936125931902
639241200	94	285.951639944637
639244800	94	285.931474372188
639248400	94	285.917425106097
639252000	94	285.830883783636
639255600	94	285.745209288968
639259200	94	285.912292534302
639262800	94	286.262506740832
639266400	94	287.226325523135
639270000	94	287.646449067523
639273600	95	288.194001181159
639277200	95	288.277201759033
639280800	95	288.174219511009
639284400	95	287.892818220909
639288000	95	287.325611274757
639291600	95	286.511005672684
639295200	95	284.863841636475
639298800	95	283.762237461765
639302400	95	283.510534723426
639306000	95	283.806386409917
639309600	95	284.05510201688
639313200	95	284.272765242124
639316800	95	284.825859298925
639320400	95	285.033586012452
639324000	95	285.138339852192
639327600	95	285.178325291273
639331200	95	284.863073369588
639334800	95	284.050109609556
639338400	95	283.658230741753
639342000	95	283.51712100884
639345600	95	285.465231777072
639349200	95	286.847994101563
639352800	95	288.534173154739
639356400	95	289.489428842476
639360000	96	290.293583910985
639363600	96	290.128171996131
639367200	96	289.787539340293
639370800	96	289.128854678546
639374400	96	288.270363549224
639378000	96	287.484056509821
639381600	96	286.611338267568
639385200	96	285.406081800109
639388800	96	284.302361022174
639392400	96	284.340351072942
639396000	96	285.236758607337
639399600	96	285.491538913399
639403200	96	285.279022355062
639406800	96	285.032265694932
639410400	96	283.591690393237
639414000	96	282.874431429483
639417600	96	282.626102629065
639421200	96	282.64682366887
639424800	96	283.165922246973
639428400	96	283.124602907709
639432000	96	285.311308132784
639435600	96	286.567076748855
639439200	96	287.971517816292
639442800	96	288.71524107684
639446400	97	289.657580831899
639450000	97	290.126106279873
639453600	97	289.686108281904
639457200	97	289.213806426639
639460800	97	288.569744958314
639464400	97	287.77895748158
639468000	97	286.374574670167
639471600	97	285.630304247494
639475200	97	285.24773851646
639478800	97	284.922570515286
639482400	97	284.730207099371
639486000	97	284.781157466106
639489600	97	284.355329730752
639493200	97	284.303946009943
639496800	97	283.794739208935
639500400	97	283.740727806986
639504000	97	283.697370427808
639507600	97	283.824449019687
639511200	97	283.765290891007
639514800	97	283.820652188847
639518400	97	284.287416950073
639522000	97	284.994290194352
639525600	97	285.68732585195
639529200	97	286.391686313054
639532800	98	286.825096010996
639536400	98	287.328807741902
639540000	98	287.893843135351
639543600	98	288.197938832176
639547200	98	288.264469940145
639550800	98	288.256599822903
639554400	98	288.012407644121
639558000	98	288.070422604968
639561600	98	288.158403781845
639565200	98	288.110227186144
639568800	98	288.05205597147
639572400	98	287.969036906107
639576000	98	287.711562862222
639579600	98	287.782166331113
639583200	98	287.712626240544
639586800	98	287.507584397902
639590400	98	287.144063920995
639594000	98	287.096926508766
639597600	98	286.149222105568
639601200	98	286.302299860337
639604800	98	287.341043192862
639608400	98	288.221076059588
639612000	98	289.20808138388
639615600	98	290.476422705053
639619200	99	291.878392428898
639622800	99	292.218655971149
639626400	99	292.147594657891
639630000	99	291.343271802
639633600	99	290.820064683018
639637200	99	290.347422522132
639640800	99	288.602047210559
639644400	99	287.79181983035
639648000	99	287.783408491169
639651600	99	287.599290122161
639655200	99	287.494696204269
639658800	99	287.46377411836
639662400	99	287.350974537545
639666000	99	287.27750398625
639669600	99	287.239343310514
639673200	99	287.122429370792
639676800	99	286.923449704862
639680400	99	286.699388716749
639684000	99	286.697154485652
639687600	99	286.61849193517
639691200	99	286.830269895116
639694800	99	287.391136562744
639698400	99	288.424473977187
639702000	99	289.190804338072
639705600	100	289.971623522368
639709200	100	290.221118550216
639712800	100	290.350218456584
639716400	100	290.23622129055
639720000	100	289.88681365449
639723600	100	289.148573584331
639727200	100	287.46895870305
639730800	100	286.457968819144
639734400	100	285.868751212191
639738000	100	285.43582663084
639741600	100	285.149389983736
639745200	100	284.852006916902
639748800	100	284.38707066824
639752400	100	283.61337832905
639756000	100	283.199090699492
639759600	100	282.943869508721
639763200	100	282.748857436284
639766800	100	282.755516307183
639770400	100	282.879442524366
639774000	100	282.553831462858
639777600	100	285.316989244602
639781200	100	286.629939766564
639784800	100	287.315254778629
639788400	100	287.590000987276
639792000	101	288.579234232308
639795600	101	288.527358021571
639799200	101	288.959951123436
639802800	101	288.756817715418
639806400	101	288.328617348021
639810000	101	287.634302620479
639813600	101	285.838408688805
639817200	101	285.12671972781
639820800	101	284.888429446227
639824400	101	284.662050928531
639828000	101	284.528369513783
639831600	101	284.385586759551
639835200	101	284.2823578404
639838800	101	283.937797535099
639842400	101	283.661970563587
639846000	101	283.616495619071
639849600	101	283.481419366976
639853200	101	283.300594436122
639856800	101	283.038560886163
639860400	101	282.778490038869
639864000	101	284.285219010177
639867600	101	285.91405012875
639871200	101	287.814522420285
639874800	101	288.444087162914
639878400	102	289.605966848714
639882000	102	289.667708630668
639885600	102	289.744974974008
639889200	102	289.462646734598
639892800	102	289.021066774013
639896400	102	288.21094723257
639900000	102	286.486794317043
639903600	102	285.629234171322
639907200	102	285.056628876749
639910800	102	284.789048913211
639914400	102	284.370008872936
639918000	102	283.77817761
639921600	102	283.260131627971
639925200	102	283.038530975464
639928800	102	282.784474404975
639932400	102	282.563722265115
639936000	102	282.581054089066
639939600	102	282.717623306688
639943200	102	282.419928508934
639946800	102	282.901887096576
639950400	102	284.662319695765
639954000	102	285.869898457897
639957600	102	286.542271291513
639961200	102	287.095403079819
639964800	103	287.813606191609
639968400	103	287.957048084002
639972000	103	288.106960864431
639975600	103	287.806256058806
639979200	103	287.355068957806
639982800	103	286.774906062785
639986400	103	286.11000039839
639990000	103	285.900682435455
639993600	103	285.963331096704
639997200	103	285.888194610393
640000800	103	285.547357668772
640004400	103	285.296114099948
640008000	103	285.226641974566
640011600	103	284.971728082141
640015200	103	284.668238349915
640018800	103	284.589785043261
640022400	103	284.514342803267
640026000	103	284.639569951834
640029600	103	285.055902358932
640033200	103	285.191934751063
640036800	103	285.444258130118
640040400	103	285.929927664554
640044000	103	286.365299272719
640047600	103	286.678706475853
640051200	104	287.45827556295
640054800	104	287.905206940412
640058400	104	288.560812163476
640062000	104	288.822853570186
640065600	104	288.741242155187
640069200	104	288.520980905278
640072800	104	285.475221662278
640076400	104	284.852059101623
640080000	104	284.741594129037
640083600	104	284.736904932279
640087200	104	285.22690632408
640090800	104	285.662921601111
640094400	104	286.529778013553
640098000	104	286.475135810505
640101600	104	286.135338651226
640105200	104	285.69473481657
640108800	104	285.3420468036
640112400	104	284.924060962745
640116000	104	285.158622277349
640119600	104	285.397136829741
640123200	104	286.182442578259
640126800	104	287.404941597054
640130400	104	288.930142946545
640134000	104	290.626397247015
640137600	105	291.43063139802
640141200	105	291.390824186695
640144800	105	291.097500398193
640148400	105	290.443340682027
640152000	105	289.835665330827
640155600	105	289.527356411994
640159200	105	289.467162744985
640162800	105	289.464946553823
640166400	105	289.452977448574
640170000	105	289.418494935677
640173600	105	289.356849294864
640177200	105	289.299469807001
640180800	105	289.323893766799
640184400	105	289.358141326294
640188000	105	289.354134018074
640191600	105	289.256238573062
640195200	105	289.124899326755
640198800	105	288.995441362613
640202400	105	288.450340830903
640206000	105	288.42034799815
640209600	105	288.582713720272
640213200	105	288.800959121218
640216800	105	288.91358443829
640220400	105	288.825609198463
640224000	106	289.269416822292
640227600	106	289.36351108327
640231200	106	289.104228140148
640234800	106	288.838567794443
640238400	106	288.65408597949
640242000	106	288.412646310234
640245600	106	287.90635170443
640249200	106	287.275429805083
640252800	106	286.707585679373
640256400	106	286.253162538563
640260000	106	286.022102101219
640263600	106	285.879117459711
640267200	106	285.403545640865
640270800	106	285.21058993664
640274400	106	285.001970732682
640278000	106	284.86358037552
640281600	106	284.848678872588
640285200	106	284.930933906619
640288800	106	285.031366840646
640292400	106	285.214080479363
640296000	106	285.598054940969
640299600	106	286.101169804994
640303200	106	286.59660799265
640306800	106	287.003118812287
640310400	107	287.165697191047
640314000	107	286.831245114812
640317600	107	286.597371049659
640321200	107	286.414852288895
640324800	107	286.363035846888
640328400	107	286.275220001472
640332000	107	286.540321726034
640335600	107	286.652144686399
640339200	107	286.723008983675
640342800	107	286.910853994151
640346400	107	287.07730677844
640350000	107	287.172321706604
640353600	107	287.165316064611
640357200	107	287.147272181468
640360800	107	287.048180213756
640364400	107	286.820431730765
640368000	107	286.214600228241
640371600	107	285.458962624271
640375200	107	284.027077981451
640378800	107	282.994113681142
640382400	107	282.466738271411
640386000	107	282.582808638843
640389600	107	282.767708994107
640393200	107	282.39931784676
640396800	108	282.186731585658
640400400	108	282.180134061976
640404000	108	281.928860278363
640407600	108	282.074400409957
640411200	108	282.089117305464
640414800	108	281.825228385008
640418400	108	281.001392466517
640422000	108	281.003712758311
640425600	108	281.025740169348
640429200	108	280.878870515927
640432800	108	280.600837887465
640436400	108	280.381016732638
640440000	108	278.09518950702
640443600	108	277.947195396089
640447200	108	277.634893655986
640450800	108	277.289655241896
640454400	108	277.395970864558
640458000	108	277.605140120098
640461600	108	277.707350334174
640465200	108	277.484947567336
640468800	108	279.852845742505
640472400	108	280.65378425007
640476000	108	281.004738424039
640479600	108	281.288607734047
640483200	109	281.809852965055
640486800	109	282.085826451883
640490400	109	283.115376900172
640494000	109	284.219626710778
640497600	109	285.087440179955
640501200	109	285.801766187822
640504800	109	286.261266608668
640508400	109	286.37354308767
640512000	109	286.397094549634
640515600	109	286.29111576309
640519200	109	286.091425475843
640522800	109	285.876094851932
640526400	109	285.614288420834
640530000	109	285.462872438465
640533600	109	285.309790957974
640537200	109	285.042865937421
640540800	109	284.706738004401
640544400	109	284.411006709364
640548000	109	284.0020781802
640551600	109	283.652857125262
640555200	109	283.239888394386
640558800	109	283.054802775859
640562400	109	283.172588653759
640566000	109	283.3333901549
640569600	110	283.386217669038
640573200	110	283.97158130592
640576800	110	284.528116363377
640580400	110	284.981325418516
640584000	110	285.292546536926
640587600	110	285.555611841541
640591200	110	285.85814817573
640594800	110	286.008632036118
640598400	110	286.055990808589
640602000	110	285.974494408539
640605600	110	285.76107978875
640609200	110	285.562481858317
640612800	110	285.547711070387
640616400	110	285.634860324795
640620000	110	285.533746257286
640623600	110	285.364020406259
640627200	110	284.778104164678
640630800	110	284.07451415447
640634400	110	283.498735644467
640638000	110	282.595151796919
640641600	110	281.899435388849
640645200	110	281.525671353488
640648800	110	281.456287893858
640652400	110	281.106504693311
640656000	111	281.506860626671
640659600	111	281.411584698765
640663200	111	282.150233530751
640666800	111	282.882779287188
640670400	111	282.794375366228
640674000	111	282.228679332987
640677600	111	282.242516552657
640681200	111	282.041183142651
640684800	111	281.651893590979
640688400	111	281.196083248996
640692000	111	280.945803941576
640695600	111	280.589728733681
640699200	111	279.569724274889
640702800	111	279.006393623052
640706400	111	278.287301012338
640710000	111	277.682555974057
640713600	111	277.293443545596
640717200	111	276.995438541511
640720800	111	276.613964275847
640724400	111	276.515377578184
640728000	111	276.782516111136
640731600	111	278.453724287489
640735200	111	280.792316588804
640738800	111	282.575909833665
640742400	112	284.517811808408
640746000	112	285.24659047185
640749600	112	285.49763520332
640753200	112	285.292806972647
640756800	112	284.907291635497
640760400	112	283.917524022297
640764000	112	281.830932511687
640767600	112	280.783770870542
640771200	112	281.254134682012
640774800	112	282.23000525612
640778400	112	282.415888738084
640782000	112	282.304829703287
640785600	112	281.865954754599
640789200	112	281.840702076452
640792800	112	282.160802933531
640796400	112	282.210277912571
640800000	112	282.187336864761
640803600	112	282.221250714591
640807200	112	282.138288417469
640810800	112	282.209906083912
640814400	112	282.509624045783
640818000	112	282.97686504929
640821600	112	283.451619661493
640825200	112	283.562576579348
640828800	113	284.365392582185
640832400	113	284.615055621985
640836000	113	285.027086472033
640839600	113	285.538417740425
640843200	113	285.947683483257
640846800	113	286.343737301826
640850400	113	287.092990707088
640854000	113	287.471769383927
640857600	113	287.589100972252
640861200	113	287.581438013631
640864800	113	287.605398602649
640868400	113	287.669683452723
640872000	113	287.946293595579
640875600	113	287.78831160795
640879200	113	287.803532847785
640882800	113	287.9182006116
640886400	113	288.033777061662
640890000	113	288.126800336203
640893600	113	288.251307950621
640897200	113	288.40686919519
640900800	113	288.483976711307
640904400	113	288.616849849101
640908000	113	288.803259216118
640911600	113	288.943489113692
640915200	114	288.968261728144
640918800	114	289.059921370513
640922400	114	288.882057803757
640926000	114	288.824895459274
640929600	114	288.724939613156
640933200	114	288.571192308505
640936800	114	288.244392330723
640940400	114	288.021558639268
640944000	114	287.111954927624
640947600	114	286.55087748211
640951200	114	286.115532305991
640954800	114	285.98500642175
640958400	114	286.799410071788
640962000	114	287.046565274386
640965600	114	287.021934888691
640969200	114	286.98206250391
640972800	114	287.033843657921
640976400	114	287.053983442705
640980000	114	287.004790502115
640983600	114	287.182031550695
640987200	114	287.388602829586
640990800	114	287.692310937892
640994400	114	287.977079687402
640998000	114	288.248383810329
641001600	115	288.227191243415
641005200	115	288.401855545998
641008800	115	288.90697565855
641012400	115	289.030647073632
641016000	115	288.650023174808
641019600	115	288.351940940301
641023200	115	288.048774178944
641026800	115	287.94425028589
641030400	115	287.852103583843
641034000	115	287.823230395087
641037600	115	287.853751302414
641041200	115	287.824158406164
641044800	115	287.663581114054
641048400	115	287.660967792968
641052000	115	287.622057084656
641055600	115	287.557455212729
641059200	115	287.5108723353
641062800	115	287.452678621229
641066400	115	286.773690140785
641070000	115	286.732427821937
641073600	115	286.850326420561
641077200	115	286.997461760632
641080800	115	287.209617514974
641084400	115	287.503063519269
641088000	116	287.722294090363
641091600	116	287.737380155695
641095200	116	287.750295158178
641098800	116	287.621552568628
641102400	116	287.601317182205
641106000	116	287.385433982598
641109600	116	287.238438661904
641113200	116	287.135518188699
641116800	116	287.155103685921
641120400	116	287.180428550707
641124000	116	287.165150149507
641127600	116	287.04489911932
641131200	116	286.99763035416
641134800	116	287.014773645646
641138400	116	287.159249479338
641142000	116	287.214820673876
641145600	116	287.069826785451
641149200	116	287.020235200198
641152800	116	286.963695714166
641156400	116	286.947980351321
641160000	116	287.224776945209
641163600	116	288.138276692942
641167200	116	289.20884229195
641170800	116	289.790612753114
641174400	117	290.225310699564
641178000	117	289.879854920736
641181600	117	288.7840553797
641185200	117	288.254937537408
641188800	117	288.276013181539
641192400	117	288.439459575412
641196000	117	288.503389390139
641199600	117	288.56586812997
641203200	117	288.429397411988
641206800	117	288.385833562439
641210400	117	288.551580482722
641214000	117	288.631709603151
641217600	117	288.907119954703
641221200	117	288.900969639937
641224800	117	288.764643138161
641228400	117	288.770938583791
641232000	117	288.694161962679
641235600	117	288.566434475199
641239200	117	288.275799196062
641242800	117	288.315830271619
641246400	117	288.304861184999
641250000	117	288.74034689736
641253600	117	289.344488191421
641257200	117	289.642721322778
641260800	118	289.481739848435
641264400	118	289.575234424041
641268000	118	289.382592441607
641271600	118	289.210308741829
641275200	118	288.831862280416
641278800	118	288.475505021127
641282400	118	288.036162317882
641286000	118	287.856369170685
641289600	118	287.657018579587
641293200	118	287.454407644143
641296800	118	287.257688080139
641300400	118	287.075615495703
641304000	118	286.794966848114
641307600	118	286.682635151211
641311200	118	286.584857224261
641314800	118	286.482901129395
641318400	118	286.31360117163
641322000	118	285.93291878734
641325600	118	285.685362508817
641329200	118	285.652945425968
641332800	118	286.690614876312
641336400	118	286.89035871956
641340000	118	286.926147596037
641343600	118	286.983388095717
641347200	119	287.064781464273
641350800	119	287.032393409623
641354400	119	286.777326642028
641358000	119	286.711935787483
641361600	119	286.565884855947
641365200	119	286.449284456605
641368800	119	286.707367464343
641372400	119	286.880184355777
641376000	119	286.88641240829
641379600	119	286.752650403859
641383200	119	286.600864804626
641386800	119	286.490649543
641390400	119	286.737619920414
641394000	119	286.635904004871
641397600	119	286.523771887689
641401200	119	286.420526190281
641404800	119	286.269071898024
641408400	119	286.118502256867
641412000	119	286.155992748826
641415600	119	286.130664957458
641419200	119	286.126113777518
641422800	119	286.323979453553
641426400	119	286.466771295835
641430000	119	286.42895647782
641433600	120	286.599026394718
641437200	120	286.565686948709
641440800	120	286.621478933038
641444400	120	286.612686714425
641448000	120	286.660255395569
641451600	120	286.70284041227
641455200	120	286.626055634604
641458800	120	286.492318221385
641462400	120	286.454005250349
641466000	120	286.357518782548
641469600	120	286.303491251909
641473200	120	286.304897523113
641476800	120	285.6041251018
641480400	120	285.486468533459
641484000	120	285.488024369302
641487600	120	285.50190993557
641491200	120	285.59249479049
641494800	120	285.668967999414
641498400	120	285.513885663395
641502000	120	285.545386231478
641505600	120	285.464607157519
641509200	120	285.391369976673
641512800	120	285.662543713963
641520000	121	286.073434834436
641523600	121	286.346875104766
641527200	121	286.683104649717
641530800	121	286.47975363898
641534400	121	285.786683469507
641538000	121	285.087491481106
641541600	121	284.890693533006
641545200	121	284.945115715883
641548800	121	284.791251302008
641552400	121	284.585901426009
641556000	121	284.440211980702
641559600	121	284.117274979395
641563200	121	282.603990539706
641566800	121	282.780843022214
641570400	121	282.413809517599
641574000	121	282.188805634553
641577600	121	281.974348178308
641581200	121	281.785129228577
641584800	121	280.734884124132
641588400	121	281.157761506503
641592000	121	282.052815128928
641595600	121	283.927480512697
641599200	121	284.68873043178
641602800	121	285.19544839944
641606400	122	285.873934230141
641610000	122	286.137871639191
641613600	122	286.369841652572
641617200	122	286.012063895047
641620800	122	285.824311110371
641624400	122	285.826882676323
641628000	122	286.12532145722
641631600	122	286.492703920949
641635200	122	286.81442000801
641638800	122	286.992228122843
641642400	122	287.133097955161
641646000	122	287.275439877391
641649600	122	287.143019473521
641653200	122	287.118906623105
641656800	122	287.045709512494
641660400	122	286.936088255153
641664000	122	286.763883080644
641667600	122	286.497354808282
641671200	122	284.878669880559
641674800	122	284.650624888093
641678400	122	284.62153307719
641682000	122	284.625220518357
641685600	122	284.58261859027
641689200	122	284.652193528349
641692800	123	284.626125252985
641696400	123	284.623141347051
641700000	123	284.481765829019
641703600	123	284.354610725369
641707200	123	284.167327847481
641710800	123	284.01593040416
641714400	123	284.142414993627
641718000	123	284.406686485328
641721600	123	284.570472818886
641725200	123	284.62219764718
641728800	123	284.555360706369
641732400	123	284.464419432228
641736000	123	283.461081848582
641739600	123	282.889486963244
641743200	123	282.385990320083
641746800	123	282.20728730955
641750400	123	282.105405591113
641754000	123	282.065512547011
641757600	123	281.930833044813
641761200	123	282.024497208018
641764800	123	282.419577498353
641768400	123	283.607594334608
641772000	123	284.687421447365
641775600	123	285.539289602891
641779200	124	286.505991443865
641782800	124	286.978403772844
641786400	124	286.946687757275
641790000	124	286.661318545074
641793600	124	286.180301942814
641797200	124	285.207941613786
641800800	124	284.810162119147
641804400	124	284.327001388367
641808000	124	283.471744319634
641811600	124	282.87342544728
641815200	124	282.421586660352
641818800	124	282.112497850466
641822400	124	281.520325269579
641826000	124	281.154371718498
641829600	124	280.868657728567
641833200	124	280.647338922338
641836800	124	280.486266829046
641840400	124	280.323122817235
641844000	124	280.441092778794
641847600	124	280.66096925084
641851200	124	280.819251541195
641854800	124	281.952193198386
641858400	124	283.791321847848
641862000	124	285.621374362575
641865600	125	286.447279824197
641869200	125	287.127793510527
641872800	125	286.814323862424
641876400	125	286.546912493816
641880000	125	286.05419760174
641883600	125	284.976741198941
641887200	125	282.480503880029
641890800	125	282.131133506287
641894400	125	282.092880077859
641898000	125	283.444258943352
641901600	125	283.985898686013
641905200	125	284.102448453449
641908800	125	283.660751496127
641912400	125	283.6806864322
641916000	125	283.859218344688
641919600	125	284.086512780461
641923200	125	284.356727205381
641926800	125	284.689707661176
641930400	125	284.94496995152
641934000	125	285.378570074679
641937600	125	285.919803062435
641941200	125	286.414719777988
641944800	125	286.708273270171
641948400	125	286.966926428145
641952000	126	287.116786875006
641955600	126	287.422090691463
641959200	126	287.447561923807
641962800	126	287.436436992454
641966400	126	287.367917918828
641970000	126	287.304289483051
641973600	126	286.982725507434
641977200	126	287.043360658408
641980800	126	287.135528621441
641984400	126	287.24865422238
641988000	126	287.254974069505
641991600	126	287.267976335273
641995200	126	287.389639237992
641998800	126	287.478016626661
642002400	126	287.533645759778
642006000	126	287.561937562353
642009600	126	287.470030815242
642013200	126	287.250477242404
642016800	126	286.298578662121
642020400	126	286.111829692943
642024000	126	286.011002588495
642027600	126	285.882659574363
642031200	126	285.912992376831
642034800	126	286.131101016371
642038400	127	286.481856623226
642042000	127	286.021141220102
642045600	127	285.766920896438
642049200	127	285.352685047645
642052800	127	284.802326723441
642056400	127	284.166374617126
642060000	127	283.244277252905
642063600	127	282.884395278589
642067200	127	282.841036640354
642070800	127	283.732598555836
642074400	127	283.917067303859
642078000	127	284.03103296765
642081600	127	284.158014588451
642085200	127	284.359684038138
642088800	127	284.333193647774
642092400	127	284.143036501246
642096000	127	283.893216275704
642099600	127	283.66904559036
642103200	127	283.348537320374
642106800	127	283.132069819939
642110400	127	283.017869353974
642114000	127	283.036421950743
642117600	127	283.085559043302
642121200	127	283.0780962109
642124800	128	283.330192272758
642128400	128	283.09793144093
642132000	128	282.597023467651
642135600	128	281.72456650235
642139200	128	281.154338058857
642142800	128	280.854347040909
642146400	128	281.055377689879
642150000	128	281.018050573255
642153600	128	281.081274327509
642157200	128	281.125050587495
642160800	128	280.975520885245
642164400	128	280.735679297164
642168000	128	279.593987607119
642171600	128	279.053487373794
642175200	128	278.805429161865
642178800	128	278.729871183505
642182400	128	278.542409917343
642186000	128	278.337252609284
642189600	128	279.129124942119
642193200	128	278.507755053865
642196800	128	278.393777097728
642200400	128	280.465232789576
642204000	128	281.366248067201
642207600	128	282.115022387829
642211200	129	283.293393379288
642214800	129	283.788169607072
642218400	129	284.11797526223
642222000	129	284.176578405307
642225600	129	283.89615049109
642229200	129	282.394533469417
642232800	129	280.623976626435
642236400	129	280.269345090955
642240000	129	279.979817960117
642243600	129	279.783218825932
642247200	129	279.639050369509
642250800	129	279.6338739944
642254400	129	280.091346214092
642258000	129	280.096800127251
642261600	129	280.037920747272
642265200	129	280.070165613187
642268800	129	280.010343226353
642272400	129	279.921643109576
642276000	129	280.033849046183
642279600	129	279.491312092431
642283200	129	279.74635601972
642286800	129	282.343206171056
642290400	129	283.794887649014
642294000	129	284.874634413624
642297600	130	285.379622026215
642301200	130	285.8903758474
642304800	130	285.813347789929
642308400	130	285.630509850316
642312000	130	285.116633763817
642315600	130	283.664492936152
642319200	130	281.932998901724
642322800	130	281.395523064856
642326400	130	280.980084588215
642330000	130	280.75573510606
642333600	130	280.605761113074
642337200	130	280.555585742912
642340800	130	280.949093719348
642344400	130	280.754617136056
642348000	130	280.253593361087
642351600	130	279.949954572098
642355200	130	280.167804514764
642358800	130	280.493571458522
642362400	130	281.142492179869
642366000	130	281.138987120647
642369600	130	281.381365271329
642373200	130	281.97995249817
642376800	130	282.593420287306
642380400	130	282.962516553246
642384000	131	282.835364014825
642387600	131	283.138319907492
642391200	131	283.55126492001
642394800	131	283.794037484104
642398400	131	283.920221884659
642402000	131	283.968618835842
642405600	131	283.726122579569
642409200	131	283.660081059181
642412800	131	283.647070923147
642416400	131	283.743305779595
642420000	131	283.942158571775
642423600	131	284.119459179287
642427200	131	284.348320514784
642430800	131	284.544093819151
642434400	131	284.77871273936
642438000	131	284.903905292333
642441600	131	284.981678351651
642445200	131	285.061911399918
642448800	131	284.617086137924
642452400	131	284.71727508705
642456000	131	284.863465461624
642459600	131	285.031828182666
642463200	131	285.147300753208
642466800	131	285.239981557154
642470400	132	285.040198671397
642474000	132	285.31835584392
642477600	132	285.48784961263
642481200	132	285.529369685728
642484800	132	285.507261042291
642488400	132	285.432107191151
642492000	132	285.272738524042
642495600	132	285.232970352969
642499200	132	285.3900365506
642502800	132	285.492367974696
642506400	132	285.607791709535
642510000	132	285.753619790137
642513600	132	285.583329710518
642517200	132	285.710440207535
642520800	132	285.817581336399
642524400	132	285.81174693551
642528000	132	285.733112202145
642531600	132	285.687533255043
642535200	132	285.504832790482
642538800	132	285.638238857169
642542400	132	285.705235225229
642546000	132	285.775360282836
642549600	132	285.820490593602
642553200	132	285.830391523747
642556800	133	285.959093275037
642560400	133	285.867375324534
642564000	133	285.794273490517
642567600	133	285.79600085433
642571200	133	285.87321309007
642574800	133	285.834601976221
642578400	133	286.000864346635
642582000	133	286.011386810057
642585600	133	285.83432288818
642589200	133	285.466735867508
642592800	133	285.040612594708
642596400	133	284.56980748439
642600000	133	283.796066717297
642603600	133	283.411582295454
642607200	133	283.079123022413
642610800	133	282.816415630447
642614400	133	282.76400508124
642618000	133	282.696905093423
642621600	133	282.607616962992
642625200	133	282.575374839062
642628800	133	282.711108299961
642632400	133	283.014887454224
642636000	133	283.184112219198
642639600	133	283.247405005728
642643200	134	282.661360136717
642646800	134	282.707723005059
642650400	134	282.642133835971
642654000	134	282.570191464027
642657600	134	282.325524117885
642661200	134	281.970564019887
642664800	134	281.811844376966
642668400	134	281.59868383121
642672000	134	281.499947192378
642675600	134	281.478719853683
642679200	134	281.303201517834
