Unix	jday	Temperature
1081119600	95	283.717515274477
1081123200	96	284.47150596735
1081126800	96	284.632768813114
1081130400	96	284.997724561106
1081134000	96	284.896450082422
1081137600	96	284.633171181093
1081141200	96	284.164247838869
1081144800	96	281.70469312657
1081148400	96	280.574074479324
1081152000	96	280.293490892086
1081155600	96	279.810329247087
1081159200	96	279.35865401193
1081162800	96	278.860281551695
1081166400	96	279.692084283541
1081170000	96	279.832282858624
1081173600	96	279.181595201341
1081177200	96	278.408826430186
1081180800	96	278.08706435699
1081184400	96	278.299786386029
1081188000	96	278.992191252798
1081191600	96	278.929322618493
1081195200	96	280.346119627912
1081198800	96	281.720662398099
1081202400	96	282.64380517548
1081206000	96	283.176724704596
1081209600	97	283.709310141938
1081213200	97	284.256323248387
1081216800	97	284.458646470861
1081220400	97	284.249338539068
1081224000	97	283.668648848482
1081227600	97	282.8539235457
1081231200	97	281.335481122989
1081234800	97	280.160107107035
1081238400	97	279.43147468447
1081242000	97	278.831294274962
1081245600	97	278.325189897784
1081249200	97	277.869159433798
1081252800	97	277.504476942208
1081256400	97	277.071776875947
1081260000	97	276.667349236432
1081263600	97	276.382527013483
1081267200	97	276.138556679718
1081270800	97	275.943018338136
1081274400	97	275.51469235243
1081278000	97	275.567850234045
1081281600	97	276.426562380452
1081285200	97	278.123910045219
1081288800	97	280.291945788189
1081292400	97	282.470210123036
1081296000	98	284.752848663491
1081299600	98	284.778257395092
1081303200	98	284.658630250275
1081306800	98	284.448584657259
1081310400	98	284.118008366181
1081314000	98	283.509260371214
1081317600	98	281.847633745703
1081321200	98	280.539803165734
1081324800	98	280.531128503591
1081328400	98	280.976037559702
1081332000	98	281.013729697534
1081335600	98	281.07446643906
1081339200	98	281.046663994022
1081342800	98	281.144441180004
1081346400	98	281.170717138085
1081350000	98	280.99855672847
1081353600	98	280.632566277562
1081357200	98	280.181600212932
1081360800	98	279.683469401322
1081364400	98	279.617511772183
1081368000	98	279.593457774402
1081371600	98	279.829109623722
1081375200	98	280.247471487293
1081378800	98	280.589499301734
1081382400	99	280.924864908701
1081386000	99	281.284844087064
1081389600	99	281.254923435703
1081393200	99	281.195940603791
1081396800	99	281.13826953745
1081400400	99	281.114908124896
1081404000	99	281.334538426181
1081407600	99	281.005960961876
1081411200	99	280.94843613871
1081414800	99	280.821617447591
1081418400	99	280.523694569657
1081422000	99	280.282036046547
1081425600	99	280.099741718915
1081429200	99	279.974157585609
1081432800	99	279.801843300578
1081436400	99	279.65834049523
1081440000	99	279.53443606572
1081443600	99	279.265108230071
1081447200	99	278.75549891214
1081450800	99	278.973189526102
1081454400	99	280.12834179213
1081458000	99	281.278110336984
1081461600	99	283.45491052305
1081465200	99	285.288311407376
1081468800	100	286.088031687692
1081472400	100	285.746789402145
1081476000	100	285.914912799566
1081479600	100	285.797732097514
1081483200	100	285.454050422379
1081486800	100	284.85414636052
1081490400	100	283.087892649087
1081494000	100	282.093156036459
1081497600	100	281.556285316561
1081501200	100	281.226201195419
1081504800	100	280.855849835458
1081508400	100	280.506266116899
1081512000	100	279.90840560604
1081515600	100	279.631443259369
1081519200	100	279.820400459562
1081522800	100	281.561888768267
1081526400	100	282.047269116946
1081530000	100	282.112134313698
1081533600	100	282.429538646882
1081537200	100	282.435941277832
1081540800	100	282.726439387508
1081544400	100	282.970113192446
1081548000	100	283.241908208061
1081551600	100	283.543947506432
1081555200	101	283.896946010032
1081558800	101	284.259051494346
1081562400	101	284.580727198343
1081566000	101	284.775505567543
1081569600	101	284.789857660047
1081573200	101	284.647757114802
1081576800	101	284.157117006922
1081580400	101	283.144236527282
1081584000	101	281.924535023036
1081587600	101	281.227682740034
1081591200	101	281.053340381263
1081594800	101	280.819062934403
1081598400	101	280.878979552332
1081602000	101	280.900822402309
1081605600	101	281.096238770272
1081609200	101	281.244351526469
1081612800	101	281.175833454266
1081616400	101	281.159358239914
1081620000	101	281.816971227435
1081623600	101	281.82187984335
1081627200	101	282.312016649072
1081630800	101	282.98212337236
1081634400	101	283.8189421734
1081638000	101	284.16192631059
1081641600	102	284.570017054923
1081645200	102	284.761522749834
1081648800	102	284.618238800116
1081652400	102	284.042793093764
1081656000	102	283.678115808127
1081659600	102	283.416398602911
1081663200	102	283.75939666762
1081666800	102	283.594556773783
1081670400	102	283.522470284095
1081674000	102	283.438695644944
1081677600	102	283.284146789867
1081681200	102	283.152563646666
1081684800	102	282.850264584654
1081688400	102	282.648092914154
1081692000	102	282.397955083306
1081695600	102	282.194633526919
1081699200	102	282.087912845026
1081702800	102	281.960267145481
1081706400	102	282.221126542332
1081710000	102	282.126058177079
1081713600	102	282.056175810379
1081717200	102	282.557099616129
1081720800	102	282.856020688953
1081724400	102	283.159393621333
1081728000	103	283.26170212792
1081731600	103	283.475951902914
1081735200	103	283.305403839672
1081738800	103	283.611489788841
1081742400	103	283.374701487764
1081746000	103	283.110193635132
1081749600	103	282.635294170927
1081753200	103	282.660452692596
1081756800	103	282.598036147807
1081760400	103	282.164465748287
1081764000	103	281.080244257928
1081767600	103	280.007175272225
1081771200	103	279.75127949433
1081774800	103	279.722768634121
1081778400	103	280.397130035528
1081782000	103	281.196273496226
1081785600	103	281.181362337205
1081789200	103	281.059911093451
1081792800	103	280.895369315543
1081796400	103	280.939881266178
1081800000	103	281.329322420917
1081803600	103	282.624107083645
1081807200	103	284.233462868894
1081810800	103	285.287538894935
1081814400	104	285.643100924104
1081818000	104	285.885774920641
1081821600	104	286.022314087771
1081825200	104	285.772226117072
1081828800	104	285.288795920597
1081832400	104	284.567070326093
1081836000	104	283.165832010112
1081839600	104	282.760996941433
1081843200	104	282.470022159866
1081846800	104	281.654700779245
1081850400	104	280.55376141528
1081854000	104	279.988268282724
1081857600	104	279.759483411792
1081861200	104	279.999110925976
1081864800	104	280.409372148591
1081868400	104	280.357045273714
1081872000	104	280.181533116857
1081875600	104	280.065112810002
1081879200	104	280.02558406988
1081882800	104	279.996751463981
1081886400	104	280.964586920227
1081890000	104	282.69212513092
1081893600	104	284.615284663486
1081897200	104	285.400641568998
1081900800	105	286.422301234147
1081904400	105	286.219091199491
1081908000	105	286.294530053257
1081911600	105	286.147313935752
1081915200	105	285.618666791791
1081918800	105	284.979732322407
1081922400	105	282.111372311897
1081926000	105	281.092646049672
1081929600	105	280.81078153035
1081933200	105	281.113333699139
1081936800	105	281.265669960719
1081940400	105	281.325017980357
1081944000	105	281.733510623744
1081947600	105	281.660716495903
1081951200	105	281.814190915585
1081954800	105	282.213634832469
1081958400	105	282.207204450237
1081962000	105	282.201832177484
1081965600	105	282.276341104191
1081969200	105	282.168404581906
1081972800	105	282.561818800554
1081976400	105	282.776982588323
1081980000	105	283.091160255375
1081983600	105	283.314523729854
1081987200	106	283.781742090589
1081990800	106	284.112951107856
1081994400	106	284.61073998787
1081998000	106	284.692233353288
1082001600	106	284.529119626594
1082005200	106	284.30313216827
1082008800	106	283.55744739985
1082012400	106	283.50623462027
1082016000	106	283.541262298494
1082019600	106	283.682532137111
1082023200	106	283.792693893226
1082026800	106	283.908161165314
1082030400	106	284.452022597967
1082034000	106	284.630203326245
1082037600	106	284.759407181197
1082041200	106	284.899148637678
1082044800	106	285.028209357238
1082048400	106	285.11895819038
1082052000	106	285.376174700108
1082055600	106	285.368285018956
1082059200	106	285.535043477243
1082062800	106	285.805435905397
1082066400	106	286.273209551692
1082070000	106	286.580165051248
1082073600	107	287.205492996299
1082077200	107	287.26173379823
1082080800	107	287.303914528063
1082084400	107	287.441846868944
1082088000	107	287.568051920678
1082091600	107	287.367102995413
1082095200	107	286.67471536714
1082098800	107	286.459006451433
1082102400	107	286.49674450035
1082106000	107	286.478002323384
1082109600	107	286.496471919589
1082113200	107	286.528481533524
1082116800	107	286.532731910548
1082120400	107	286.609892605631
1082124000	107	286.463560166721
1082127600	107	286.554819227493
1082131200	107	286.616261537191
1082134800	107	286.647615394102
1082138400	107	286.960462072523
1082142000	107	286.994749580029
1082145600	107	287.138435307163
1082149200	107	287.588447801313
1082152800	107	287.908107733011
1082156400	107	288.29322545022
1082160000	108	288.24400500885
1082163600	108	288.348076310584
1082167200	108	289.312110255809
1082170800	108	289.377958949085
1082174400	108	288.812910878994
1082178000	108	288.311681473133
1082181600	108	287.344355190294
1082185200	108	287.049692928646
1082188800	108	286.415222707062
1082192400	108	286.471981136464
1082196000	108	286.612517328796
1082199600	108	286.670324071735
1082203200	108	286.992261292217
1082206800	108	287.07469321853
1082210400	108	287.023840428204
1082214000	108	286.969091627665
1082217600	108	286.887519006513
1082221200	108	286.795458836875
1082224800	108	286.383271716955
1082228400	108	286.335876450729
1082232000	108	286.455835710552
1082235600	108	286.576505179388
1082239200	108	287.358570804451
1082242800	108	288.822385164812
1082246400	109	289.975307943732
1082250000	109	290.634689607163
1082253600	109	290.913175579992
1082257200	109	290.635491142678
1082260800	109	290.016612608203
1082264400	109	289.107740363267
1082268000	109	286.983274285207
1082271600	109	286.160110702867
1082275200	109	285.439735395467
1082278800	109	285.691903494211
1082282400	109	286.058213205971
1082286000	109	286.023651180204
1082289600	109	285.732314908131
1082293200	109	285.667148614723
1082296800	109	285.657357861286
1082300400	109	285.625524107175
1082304000	109	285.426963414375
1082307600	109	285.264684644488
1082311200	109	284.968444830073
1082314800	109	284.879810604612
1082318400	109	285.590594959548
1082322000	109	286.964388185169
1082325600	109	288.429730807022
1082329200	109	289.507031001125
1082332800	110	289.685104188922
1082336400	110	290.399526173788
1082340000	110	290.517866257436
1082343600	110	290.371288089396
1082347200	110	289.719128045232
1082350800	110	288.759438468757
1082354400	110	285.620160528241
1082358000	110	285.528253004805
1082361600	110	285.453130613083
1082365200	110	284.982758611396
1082368800	110	284.332898076303
1082372400	110	284.205962825974
1082376000	110	284.735288501261
1082379600	110	285.609235316452
1082383200	110	285.988646953639
1082386800	110	285.995967214749
1082390400	110	285.890923553861
1082394000	110	285.752943100766
1082397600	110	285.228814207055
1082401200	110	284.902165477289
1082404800	110	285.449881456422
1082408400	110	286.745522149731
1082412000	110	288.283327670309
1082415600	110	289.021341360648
1082419200	111	289.176917508806
1082422800	111	289.30214224058
1082426400	111	289.109454643837
1082430000	111	288.676572256304
1082433600	111	287.929420133823
1082437200	111	287.222971634606
1082440800	111	286.244727798805
1082444400	111	286.028413888172
1082448000	111	284.765717493667
1082451600	111	284.345159681486
1082455200	111	284.273626106546
1082458800	111	284.926448460176
1082462400	111	285.314369324004
1082466000	111	285.317039526932
1082469600	111	285.467359786526
1082473200	111	285.631112069492
1082476800	111	285.711931956885
1082480400	111	285.717728193105
1082484000	111	286.297823349457
1082487600	111	286.507612481432
1082491200	111	286.695746361298
1082494800	111	286.81392486061
1082498400	111	286.926846809295
1082502000	111	287.039569756673
1082505600	112	287.297451421798
1082509200	112	287.349087204891
1082512800	112	287.266691035921
1082516400	112	287.192287559942
1082520000	112	287.138640381648
1082523600	112	287.024902706307
1082527200	112	286.635776603677
1082530800	112	286.4323063459
1082534400	112	285.528569023257
1082538000	112	284.674579372034
1082541600	112	284.131704670763
1082545200	112	284.034560660517
1082548800	112	283.893049849241
1082552400	112	283.98608286245
1082556000	112	284.518286811502
1082559600	112	284.75948620867
1082563200	112	284.665694432687
1082566800	112	284.558298865828
1082570400	112	284.534647470969
1082574000	112	284.491229161331
1082577600	112	284.863033092666
1082581200	112	286.088103530746
1082584800	112	287.370221587231
1082588400	112	288.45856070338
1082592000	113	289.435509694777
1082595600	113	289.579877831389
1082599200	113	288.943410926487
1082602800	113	288.040898513619
1082606400	113	287.505736067171
1082610000	113	286.98170670372
1082613600	113	286.245956845951
1082617200	113	286.082880281409
1082620800	113	285.923765255436
1082624400	113	285.832414909325
1082628000	113	285.792286729804
1082631600	113	285.752307247118
1082635200	113	285.740167892678
1082638800	113	285.72342652966
1082642400	113	285.703131100781
1082646000	113	285.776364860782
1082649600	113	285.627563694735
1082653200	113	285.644381576427
1082656800	113	285.177030038633
1082660400	113	285.152392167983
1082664000	113	285.447179800545
1082667600	113	286.290412410813
1082671200	113	287.720958568902
1082674800	113	288.85553618348
1082678400	114	288.729966849229
1082682000	114	288.929550473285
1082685600	114	288.771057015446
1082689200	114	288.390085686483
1082692800	114	288.088431668285
1082696400	114	287.363075969856
1082700000	114	285.646992691424
1082703600	114	285.160874814899
1082707200	114	283.919808624269
1082710800	114	283.454223913359
1082714400	114	283.270969396298
1082718000	114	283.111964385817
1082721600	114	282.957444850586
1082725200	114	282.790641371715
1082728800	114	282.8021749249
1082732400	114	283.066829031436
1082736000	114	283.08108800417
1082739600	114	283.023257928665
1082743200	114	282.428294838818
1082746800	114	282.472335879051
1082750400	114	283.790185146195
1082754000	114	285.887152821109
1082757600	114	287.157686899836
1082761200	114	288.061149717276
1082764800	115	287.566535380118
1082768400	115	288.016704540828
1082772000	115	287.654355618822
1082775600	115	287.615926289926
1082779200	115	287.28349876478
1082782800	115	286.450889232428
1082786400	115	284.748667209704
1082790000	115	284.572433098528
1082793600	115	284.420168891485
1082797200	115	284.285767740856
1082800800	115	284.196211011848
1082804400	115	284.070375590669
1082808000	115	284.103850121352
1082811600	115	284.366512381328
1082815200	115	284.589744655426
1082818800	115	284.748273890315
1082822400	115	284.787657979006
1082826000	115	284.81991325275
1082829600	115	284.735288850188
1082833200	115	284.687051817986
1082836800	115	284.952980449047
1082840400	115	285.657022820078
1082844000	115	286.506167915301
1082847600	115	287.304140621002
1082851200	116	287.790166439816
1082854800	116	288.042536157684
1082858400	116	288.477374040789
1082862000	116	288.464629224666
1082865600	116	287.958247489395
1082869200	116	287.202634638939
1082872800	116	284.521450393626
1082876400	116	284.381752003579
1082880000	116	284.154415012893
1082883600	116	284.168330032535
1082887200	116	284.172288106322
1082890800	116	284.095468268641
1082894400	116	283.672622031649
1082898000	116	283.841182199687
1082901600	116	283.796159013184
1082905200	116	283.566084279315
1082908800	116	283.283085861688
1082912400	116	283.035804714913
1082916000	116	282.556478560392
1082919600	116	282.536849306492
1082923200	116	282.846836273976
1082926800	116	284.158873191021
1082930400	116	286.181256744549
1082934000	116	287.816108143503
1082937600	117	288.789954318406
1082941200	117	289.236987466169
1082944800	117	289.253616536357
1082948400	117	289.076505130898
1082952000	117	288.661978724981
1082955600	117	287.547327134767
1082959200	117	284.922949720153
1082962800	117	284.538278362161
1082966400	117	285.089097680825
1082970000	117	285.784517690683
1082973600	117	285.581311143593
1082977200	117	285.263711218799
1082980800	117	284.999818490433
1082984400	117	285.206209882236
1082988000	117	285.183910847325
1082991600	117	285.48365001709
1082995200	117	285.664770211753
1082998800	117	285.71249404939
1083002400	117	285.52475503282
1083006000	117	285.574022471716
1083009600	117	285.574123847799
1083013200	117	286.033889504494
1083016800	117	286.604311641072
1083020400	117	287.043388056806
1083024000	118	288.273495176906
1083027600	118	289.042852219475
1083031200	118	289.375453053246
1083034800	118	289.138146156885
1083038400	118	288.73907673668
1083042000	118	287.884809899487
1083045600	118	285.040796885759
1083049200	118	284.901156178465
1083052800	118	285.597631997097
1083056400	118	285.32860041677
1083060000	118	285.143041107977
1083063600	118	284.919059013406
1083067200	118	283.892090539721
1083070800	118	284.386897464345
1083074400	118	284.401614341094
1083078000	118	284.277417375183
1083081600	118	284.093303528166
1083085200	118	283.928328960401
1083088800	118	283.637731553661
1083092400	118	283.607408970832
1083096000	118	283.764046980241
1083099600	118	284.926032735774
1083103200	118	286.716720778959
1083106800	118	288.024235529446
1083110400	119	289.017951503609
1083114000	119	289.306837481797
1083117600	119	289.33318522834
1083121200	119	288.895632086362
1083124800	119	288.043219783394
1083128400	119	287.331316112361
1083132000	119	286.659473394858
1083135600	119	286.206769884578
1083139200	119	285.416209074718
1083142800	119	284.631953937881
1083146400	119	284.098316644496
1083150000	119	283.641327777729
1083153600	119	282.627187811671
1083157200	119	283.024117790598
1083160800	119	282.784556659203
1083164400	119	282.490690481239
1083168000	119	282.153368070468
1083171600	119	281.847234101024
1083175200	119	281.227958960216
1083178800	119	281.093862329374
1083182400	119	281.062140422445
1083186000	119	282.233204874976
1083189600	119	284.418376976209
1083193200	119	286.360511465979
1083196800	120	288.283543512908
1083200400	120	289.396998543206
1083204000	120	289.185269332806
1083207600	120	288.806101345118
1083211200	120	288.195938504289
1083214800	120	286.861015052202
1083218400	120	284.990203804735
1083222000	120	283.64411414558
1083225600	120	283.263686149983
1083229200	120	284.176708495053
1083232800	120	284.124091393954
1083236400	120	284.240796224478
1083240000	120	284.547263282734
1083243600	120	284.683282453305
1083247200	120	284.355629292616
1083250800	120	284.126010574214
1083254400	120	283.998279654671
1083258000	120	283.871346917578
1083261600	120	283.989826139625
1083265200	120	283.918573048
1083268800	120	284.09138258805
1083272400	120	285.372153803429
1083276000	120	287.183876437312
1083279600	120	288.539698488533
1083283200	121	288.668386583152
1083286800	121	288.765408144587
1083290400	121	288.308665142932
1083294000	121	288.091335472121
1083297600	121	287.89393370765
1083301200	121	287.478698916832
1083304800	121	286.461659739228
1083308400	121	286.322567751688
1083312000	121	286.300132680019
1083315600	121	286.313020096422
1083319200	121	286.280870710342
1083322800	121	286.234784227849
1083326400	121	286.471405954396
1083330000	121	286.569311748302
1083333600	121	286.785570096451
1083337200	121	287.036619910996
1083340800	121	287.138986006159
1083344400	121	287.088362565146
1083348000	121	286.891756826064
1083351600	121	286.898236269454
1083355200	121	287.094218284368
1083358800	121	287.488388820636
1083362400	121	287.943599733393
1083369600	122	288.38528071122
1083373200	122	287.533032818159
1083376800	122	287.127127474502
1083380400	122	287.246636797027
1083384000	122	287.796108191032
1083387600	122	288.255361645183
1083391200	122	288.556028002725
1083394800	122	288.667994045551
1083398400	122	288.535857153093
1083402000	122	288.3825012863
1083405600	122	288.185031828471
1083409200	122	287.994982898407
1083412800	122	287.996890032601
1083416400	122	287.895834041446
1083420000	122	287.68065458792
1083423600	122	287.474765916185
1083427200	122	287.347225317374
1083430800	122	287.224434898898
1083434400	122	287.412296595405
1083438000	122	287.400875499519
1083441600	122	287.351222684305
1083445200	122	287.374378897126
1083448800	122	287.413358559146
1083452400	122	287.440885553538
1083456000	123	287.468669298157
1083459600	123	287.64151620019
1083463200	123	287.771226070875
1083466800	123	287.859827273113
1083470400	123	287.791733699335
1083474000	123	287.14016328651
1083477600	123	286.181352433611
1083481200	123	286.143788870241
1083484800	123	286.062669284921
1083488400	123	285.976010654829
1083492000	123	286.011881413822
1083495600	123	286.135662908267
1083499200	123	286.183408267639
1083502800	123	286.302461816249
1083506400	123	286.442427178359
1083510000	123	286.599249254166
1083513600	123	287.012523410609
1083517200	123	287.248587122889
1083520800	123	286.864606491425
1083524400	123	286.745920647202
1083528000	123	286.55701309326
1083531600	123	286.556344099662
1083535200	123	286.552317311689
1083538800	123	286.546086484814
1083542400	124	286.415253197399
1083546000	124	286.662265065314
1083549600	124	286.901730079974
1083553200	124	286.819429041485
1083556800	124	286.496250452733
1083560400	124	286.058380083823
1083564000	124	285.99566444725
1083567600	124	285.838777184495
1083571200	124	285.494806978857
1083574800	124	284.860203862821
1083578400	124	284.368430018362
1083582000	124	283.751091197362
1083585600	124	283.153866066397
1083589200	124	282.684876264624
1083592800	124	282.476974101619
1083596400	124	282.558342018306
1083600000	124	282.617223081727
1083603600	124	282.714240004533
1083607200	124	282.931954462909
1083610800	124	282.932920290132
1083614400	124	282.934665382894
1083618000	124	284.010666725705
1083621600	124	284.491129190065
1083625200	124	284.614905030927
1083628800	125	284.762274499723
1083632400	125	284.924741627877
1083636000	125	285.014508121973
1083639600	125	285.12215278056
1083643200	125	285.298201048246
1083646800	125	285.441324391504
1083650400	125	285.38929575648
1083654000	125	285.576784591149
1083657600	125	285.883270139827
1083661200	125	286.157203087682
1083664800	125	286.399031715814
1083668400	125	286.61187301124
1083672000	125	286.586402194728
1083675600	125	286.897599470686
1083679200	125	287.019090125214
1083682800	125	287.107159826579
1083686400	125	287.22442521562
1083690000	125	287.318409409969
1083693600	125	286.780801508476
1083697200	125	286.914012574452
1083700800	125	287.097428055374
1083704400	125	287.247605935238
1083708000	125	287.171699512953
1083711600	125	286.885064257194
1083715200	126	285.868852453052
1083718800	126	285.152565702087
1083722400	126	284.463174844143
1083726000	126	283.988607220128
1083729600	126	283.74490480583
1083733200	126	283.474657891391
1083736800	126	283.541350498527
1083740400	126	283.723180410456
1083744000	126	283.673585644606
1083747600	126	283.599142661303
1083751200	126	283.519630281815
1083754800	126	283.431239362719
1083758400	126	283.525683981903
1083762000	126	283.685442475841
1083765600	126	283.75530826927
1083769200	126	283.877263404321
1083772800	126	283.958166823786
1083776400	126	284.03407028537
1083780000	126	283.967032154653
1083783600	126	284.33226980123
1083787200	126	284.170663499878
1083790800	126	283.945820346444
1083794400	126	283.644921919702
1083798000	126	283.348373532375
1083801600	127	283.350612350174
1083805200	127	283.236994133261
1083808800	127	283.202708760729
1083812400	127	282.969477222817
1083816000	127	282.832385275769
1083819600	127	282.861482308514
1083823200	127	283.393896440957
1083826800	127	283.706631988478
1083830400	127	283.851328348796
1083834000	127	283.873523620485
1083837600	127	284.153636266495
1083841200	127	284.473753846504
1083844800	127	284.711451475417
1083848400	127	285.056973774644
1083852000	127	285.172016676812
1083855600	127	285.186451432057
1083859200	127	285.190490335811
1083862800	127	285.192841621988
1083866400	127	285.334946393086
1083870000	127	285.423890267288
1083873600	127	285.413165699595
1083877200	127	285.425199979685
1083880800	127	285.464444025384
1083884400	127	285.494288102224
1083888000	128	285.661638954109
1083891600	128	285.762138370156
1083895200	128	285.607835359757
1083898800	128	285.392700581696
1083902400	128	285.128525196663
1083906000	128	284.877719610227
1083909600	128	284.92814035295
1083913200	128	284.899594659482
1083916800	128	284.7827660976
1083920400	128	284.662637466676
1083924000	128	284.559025075741
1083927600	128	284.479575250698
1083931200	128	284.765873207454
1083934800	128	284.757999480453
1083938400	128	284.678169256886
1083942000	128	284.646644189596
1083945600	128	284.624206772537
1083949200	128	284.597695075536
1083952800	128	284.940213535783
1083956400	128	285.070156748893
1083960000	128	285.148830701676
1083963600	128	285.366187334521
1083967200	128	285.570899319374
1083970800	128	285.652325016064
1083974400	129	286.001827021815
1083978000	129	285.876387498348
1083981600	129	286.032447541899
1083985200	129	286.036816957976
1083988800	129	285.959305038904
1083992400	129	285.389539879139
1083996000	129	283.083276188777
1083999600	129	282.735068366927
1084003200	129	282.204544972041
1084006800	129	281.97674816524
1084010400	129	281.765859916408
1084014000	129	281.590236043278
1084017600	129	281.57474459834
1084021200	129	281.411019224993
1084024800	129	281.252798618456
1084028400	129	281.19205188219
1084032000	129	281.882027544659
1084035600	129	282.697570333152
1084039200	129	282.164469868788
1084042800	129	282.353765558963
1084046400	129	282.800537359067
1084050000	129	283.839946103964
1084053600	129	285.002018753899
1084057200	129	286.385835237678
1084060800	130	287.073909516803
1084064400	130	287.058850753729
1084068000	130	287.000731219716
1084071600	130	286.735685652585
1084075200	130	286.212505188065
1084078800	130	284.840578946181
1084082400	130	282.739979535018
1084086000	130	282.227528250166
1084089600	130	281.898724040004
1084093200	130	281.74796433205
1084096800	130	281.830786315974
1084100400	130	282.319827562396
1084104000	130	282.0401408646
1084107600	130	282.26179003929
1084111200	130	282.979444804713
1084114800	130	283.216795907807
1084118400	130	282.957967523612
1084122000	130	282.703114299667
1084125600	130	282.488199473665
1084129200	130	282.238612604167
1084132800	130	282.213575557879
1084136400	130	283.208679472506
1084140000	130	284.475999978539
1084143600	130	285.596748033025
1084147200	131	286.109504053628
1084150800	131	286.76672381834
1084154400	131	287.028860568263
1084158000	131	286.805108745541
1084161600	131	286.422269984952
1084165200	131	285.961159842321
1084168800	131	285.572602731587
1084172400	131	285.32435363076
1084176000	131	284.820111314058
1084179600	131	284.620315482105
1084183200	131	284.741714456968
1084186800	131	284.644978429434
1084190400	131	284.597546170862
1084194000	131	284.896501268335
1084197600	131	285.127205712201
1084201200	131	285.28105440129
1084204800	131	285.317181099476
1084208400	131	285.259816894288
1084212000	131	285.065334952887
1084215600	131	284.976312657886
1084219200	131	285.052899465582
1084222800	131	285.284262533758
1084226400	131	285.596621485341
1084230000	131	285.898657081802
1084233600	132	286.335009321634
1084237200	132	286.63929084931
1084240800	132	286.774963230918
1084244400	132	286.914628470934
1084248000	132	286.981365172842
1084251600	132	287.071986226973
1084255200	132	287.014501395659
1084258800	132	287.170716545495
1084262400	132	287.359410399635
1084266000	132	287.490730373391
1084269600	132	287.508273429317
1084273200	132	287.477024962169
1084276800	132	287.32484081639
1084280400	132	287.277083871237
1084284000	132	287.185577964636
1084287600	132	287.122525768161
1084291200	132	287.037406869988
1084294800	132	286.989791708055
1084298400	132	286.864887357304
1084302000	132	286.82042993246
1084305600	132	286.767607521995
1084309200	132	286.799682664187
1084312800	132	286.742519050257
1084316400	132	286.692452743761
1084320000	133	286.631303491996
1084323600	133	286.6742277486
1084327200	133	286.819406250702
1084330800	133	287.050418957078
1084334400	133	287.046592028386
1084338000	133	286.995780272572
1084341600	133	286.966330333055
1084345200	133	286.97062689563
1084348800	133	286.980860089423
1084352400	133	287.027559223072
1084356000	133	286.888287364022
1084359600	133	286.614823431219
1084363200	133	286.071205891993
1084366800	133	285.879272667025
1084370400	133	285.774761398905
1084374000	133	285.755302313903
1084377600	133	285.828758986423
1084381200	133	285.887731902507
1084384800	133	285.795268155837
1084388400	133	285.839061860597
1084392000	133	285.886486097422
1084395600	133	285.992820723923
1084399200	133	286.069159720703
1084402800	133	286.113822320367
1084406400	134	286.06506528362
1084410000	134	286.125059039629
1084413600	134	286.442050815378
1084417200	134	286.485603492653
1084420800	134	286.271591922559
1084424400	134	285.852056540765
1084428000	134	285.558287279092
1084431600	134	285.427442871789
1084435200	134	285.386006589953
1084438800	134	285.437579422332
1084442400	134	285.408442519742
1084446000	134	285.299946318868
1084449600	134	284.838305476007
1084453200	134	285.057218866413
1084456800	134	284.73159835468
1084460400	134	284.476084468726
1084464000	134	284.01927902303
1084467600	134	283.626246430975
1084471200	134	282.850813751295
1084474800	134	282.871097021519
1084478400	134	282.839252421139
1084482000	134	283.528494086589
1084485600	134	284.859768312466
1084489200	134	285.875142275164
1084492800	135	286.515471767178
1084496400	135	287.048940794524
1084500000	135	287.432356774189
1084503600	135	287.402275953981
1084507200	135	286.927540791181
1084510800	135	285.683164026969
1084514400	135	284.644183089238
1084518000	135	284.240749389831
1084521600	135	283.782921499864
1084525200	135	283.33366509589
1084528800	135	282.864876281732
1084532400	135	282.415329007885
1084536000	135	281.914082999775
1084539600	135	281.510598241883
1084543200	135	281.053888466819
1084546800	135	280.638912346116
1084550400	135	280.279778889042
1084554000	135	279.956212780017
1084557600	135	279.551253754722
1084561200	135	279.43821438258
1084564800	135	279.497482898411
1084568400	135	280.462787163665
1084572000	135	282.296365054094
1084575600	135	283.890854244671
1084579200	136	285.554707562787
1084582800	136	285.88644145538
1084586400	136	286.051675819902
1084590000	136	285.99507682176
1084593600	136	285.578355189946
1084597200	136	283.474530905439
1084600800	136	282.539067411395
1084604400	136	282.430788493415
1084608000	136	282.282935599584
1084611600	136	281.972381652212
1084615200	136	281.494880818026
1084618800	136	281.066140695468
1084622400	136	280.412236444103
1084626000	136	280.106132891667
1084629600	136	279.983934170228
1084633200	136	280.161681149141
1084636800	136	280.292176975106
1084640400	136	280.353175372948
1084644000	136	280.269478008823
1084647600	136	280.135640189639
1084651200	136	280.089754072675
1084654800	136	280.77538929099
1084658400	136	282.003149758835
1084662000	136	283.373109239309
1084665600	137	284.126714728141
1084669200	137	284.6909084085
1084672800	137	284.777734591645
1084676400	137	284.566975554074
1084680000	137	284.340244262813
1084683600	137	283.771653311092
1084687200	137	283.429161787646
1084690800	137	283.067677177836
1084694400	137	282.445411469897
1084698000	137	282.379626366417
1084701600	137	282.331733459816
1084705200	137	282.219787082078
1084708800	137	281.728929769714
1084712400	137	281.447456243183
1084716000	137	280.9220427083
