Unix	jday	Temperature
892486800	103	288.523840300724
892490400	103	288.322301282035
892494000	103	288.369914668524
892497600	103	288.631355919228
892501200	103	288.807300853546
892504800	103	288.912433189448
892508400	103	288.98013589845
892512000	104	289.477644564933
892515600	104	289.385724594713
892519200	104	289.239159584154
892522800	104	289.254478476155
892526400	104	289.077315511119
892530000	104	288.81893494355
892533600	104	288.053434713937
892537200	104	287.537249376073
892540800	104	286.923191800164
892544400	104	286.241479320293
892548000	104	285.686763835968
892551600	104	285.162645216936
892555200	104	284.864181415317
892558800	104	284.573251472356
892562400	104	284.034482384755
892566000	104	283.664940172026
892569600	104	283.284385533408
892573200	104	282.920824772694
892576800	104	282.645220611768
892580400	104	282.155501716591
892584000	104	282.197329342888
892587600	104	283.216910070143
892591200	104	284.049291129188
892594800	104	284.576820760758
892598400	105	284.812805940101
892602000	105	285.000431159905
892605600	105	285.038753353394
892609200	105	284.802915933971
892612800	105	284.288614121602
892616400	105	283.605854695097
892620000	105	282.023561402248
892623600	105	281.185313057925
892627200	105	280.586871202795
892630800	105	280.14255663744
892634400	105	280.143585142716
892638000	105	280.25005517805
892641600	105	281.19876054824
892645200	105	281.286398246932
892648800	105	281.625150693838
892652400	105	281.892031383689
892656000	105	281.891486879322
892659600	105	281.931513507087
892663200	105	281.773059314687
892666800	105	281.763140316341
892670400	105	281.802882887572
892674000	105	282.099845209961
892677600	105	283.030825585553
892681200	105	283.584716282406
892684800	106	283.96379019217
892688400	106	284.620539789976
892692000	106	286.456280715654
892695600	106	286.291278750658
892699200	106	285.863383746326
892702800	106	285.187601461918
892706400	106	283.935088606222
892710000	106	283.490249906504
892713600	106	282.901581798695
892717200	106	282.008855590768
892720800	106	281.263068338395
892724400	106	280.830320680908
892728000	106	281.44671802761
892731600	106	281.407730281766
892735200	106	280.395162048906
892738800	106	279.996304345647
892742400	106	279.770127173392
892746000	106	279.543243065021
892749600	106	280.545962696062
892753200	106	280.392028654977
892756800	106	281.612408506886
892760400	106	283.312787410196
892764000	106	283.93722150725
892767600	106	284.339124846542
892771200	107	285.244269468308
892774800	107	285.931524500749
892778400	107	286.025851841887
892782000	107	285.807539072505
892785600	107	284.973241405671
892789200	107	284.193336811317
892792800	107	283.906235155953
892796400	107	283.954965125427
892800000	107	284.10188269433
892803600	107	284.359856100608
892807200	107	284.703030032143
892810800	107	285.034641737291
892814400	107	285.226365177467
892818000	107	285.745278540943
892821600	107	286.046518594334
892825200	107	286.16792430501
892828800	107	286.182908548485
892832400	107	286.035505442723
892836000	107	285.36534019382
892839600	107	284.571668828046
892843200	107	283.816452118806
892846800	107	283.943042089136
892850400	107	284.841538247461
892854000	107	285.632178234597
892857600	108	286.165404037173
892861200	108	286.190745084651
892864800	108	286.162041287501
892868400	108	285.95346245194
892872000	108	285.395188748159
892875600	108	284.583730044888
892879200	108	283.119904549665
892882800	108	282.490388170065
892886400	108	282.088746159306
892890000	108	281.779135199507
892893600	108	281.623449138
892897200	108	281.551557791681
892900800	108	281.860811029142
892904400	108	281.847026811204
892908000	108	281.844709914946
892911600	108	281.963385758085
892915200	108	282.256163335126
892918800	108	282.375359983901
892922400	108	282.573967858561
892926000	108	282.719309513799
892929600	108	283.144015197109
892933200	108	283.560145651173
892936800	108	284.073314359457
892940400	108	284.621620933148
892944000	109	285.643313695409
892947600	109	286.131565624484
892951200	109	286.46978923969
892954800	109	286.35425263407
892958400	109	285.892125571088
892962000	109	285.242416642021
892965600	109	284.30147488974
892969200	109	284.144593698523
892972800	109	284.11066898978
892976400	109	284.468486481248
892980000	109	284.049193434384
892983600	109	283.277109501335
892987200	109	283.996891864596
892990800	109	284.102527393092
892994400	109	283.67870598649
892998000	109	283.354696076626
893001600	109	283.038859100672
893005200	109	282.713513750967
893008800	109	281.83731163816
893012400	109	281.764358933068
893016000	109	281.993606131561
893019600	109	283.412236757024
893023200	109	285.180817257385
893026800	109	286.653753059882
893030400	110	288.266582084502
893034000	110	288.46449400996
893037600	110	288.669417019801
893041200	110	288.545023339034
893044800	110	288.306830683715
893048400	110	287.594489507262
893052000	110	286.134695104116
893055600	110	285.863258792738
893059200	110	285.563427516415
893062800	110	285.222751983894
893066400	110	284.869942984705
893070000	110	284.534112258343
893073600	110	283.702417991584
893077200	110	283.383457990401
893080800	110	283.074801425369
893084400	110	282.750027796206
893088000	110	282.407960501803
893091600	110	282.023539110856
893095200	110	281.285453376373
893098800	110	281.092991007343
893102400	110	281.287050008787
893106000	110	282.448388277783
893109600	110	284.400414944422
893113200	110	286.105299565732
893116800	111	287.943346166059
893120400	111	288.413029603193
893124000	111	288.282748921061
893127600	111	288.059019919238
893131200	111	287.616920355917
893134800	111	286.739917028631
893138400	111	285.06073293325
893142000	111	284.791993905891
893145600	111	284.405786956151
893149200	111	284.317622947636
893152800	111	284.166890386237
893156400	111	283.990901413221
893160000	111	283.906605126046
893163600	111	284.120636352569
893167200	111	284.205032832701
893170800	111	284.06415333641
893174400	111	283.955140745399
893178000	111	283.897808510704
893181600	111	283.457027778761
893185200	111	283.688365127275
893188800	111	284.273498611248
893192400	111	285.8477988928
893196000	111	287.681633542433
893199600	111	289.399608773824
893203200	112	290.639508060258
893206800	112	291.019242603779
893210400	112	290.902677573902
893214000	112	290.721533515069
893217600	112	290.212590180306
893221200	112	289.187688438178
893224800	112	287.074626675619
893228400	112	287.326335838648
893232000	112	287.262201888109
893235600	112	287.022864413003
893239200	112	286.869267111016
893242800	112	286.743099827973
893246400	112	286.460256145207
893250000	112	286.527574833464
893253600	112	286.618113530159
893257200	112	286.716977911633
893260800	112	286.965358454575
893264400	112	287.11221776191
893268000	112	287.033684267118
893271600	112	287.348752153918
893275200	112	287.664056997876
893278800	112	288.039053579069
893282400	112	288.1615494241
893286000	112	288.159389416678
893289600	113	287.51561274915
893293200	113	287.462006248998
893296800	113	287.583592777235
893300400	113	287.89380627904
893304000	113	288.266621868064
893307600	113	288.517069023153
893311200	113	288.459505362991
893314800	113	288.537611530321
893318400	113	288.394694257025
893322000	113	288.075933044815
893325600	113	287.746269372026
893329200	113	287.36002533615
893332800	113	286.752570514268
893336400	113	285.964325119279
893340000	113	285.536781184162
893343600	113	285.185115011793
893347200	113	284.867991858775
893350800	113	284.413573085192
893354400	113	283.953437056061
893358000	113	283.519183692353
893361600	113	283.533125883648
893365200	113	284.219745151595
893368800	113	284.955351715541
893372400	113	285.700799975925
893376000	114	286.900582676276
893379600	114	287.365266525406
893383200	114	287.377043243659
893386800	114	286.979259763753
893390400	114	286.303107206413
893394000	114	285.429720670806
893397600	114	284.172534193298
893401200	114	283.893761031659
893404800	114	284.04352278557
893408400	114	284.498900650543
893412000	114	284.579712318942
893415600	114	284.089061427575
893419200	114	282.284649048756
893422800	114	282.236726286745
893426400	114	282.347584364006
893430000	114	282.244272778219
893433600	114	282.064685771797
893437200	114	281.941695624161
893440800	114	281.528172565818
893444400	114	281.578643415332
893448000	114	281.879031402101
893451600	114	283.116624481405
893455200	114	285.248709681049
893458800	114	286.761042382739
893462400	115	287.72285013685
893466000	115	287.709966218311
893469600	115	287.672192665656
893473200	115	287.39061760192
893476800	115	286.987319401147
893480400	115	286.22930703188
893484000	115	284.548775928035
893487600	115	283.890046782066
893491200	115	283.495525677329
893494800	115	283.476909498137
893498400	115	283.159654836927
893502000	115	283.785802920325
893505600	115	284.127132404834
893509200	115	284.149577759785
893512800	115	283.419337047859
893516400	115	283.637533381994
893520000	115	283.97413135977
893523600	115	283.923193721639
893527200	115	283.783274606789
893530800	115	283.467873156609
893534400	115	283.451124711803
893538000	115	284.625865093522
893541600	115	286.034350576277
893545200	115	286.578202150015
893548800	116	286.653187661213
893552400	116	286.670174394548
893556000	116	286.951926255775
893559600	116	286.759092270164
893563200	116	286.298423989427
893566800	116	285.564992627999
893570400	116	283.24880616446
893574000	116	283.292523102762
893577600	116	283.11495489449
893581200	116	282.875507603738
893584800	116	282.849781994849
893588400	116	283.02200653932
893592000	116	283.733737419572
893595600	116	283.875180081646
893599200	116	284.105052038464
893602800	116	284.244703084269
893606400	116	284.396284685726
893610000	116	284.630358215483
893613600	116	285.474779351764
893617200	116	285.83732486245
893620800	116	286.194949348389
893624400	116	286.645073723013
893628000	116	286.9034041021
893631600	116	287.071310503266
893635200	117	286.147684003187
893638800	117	286.390008708242
893642400	117	286.908400964591
893646000	117	287.278445560662
893649600	117	287.612273089994
893653200	117	287.902915815936
893656800	117	288.294139979907
893660400	117	288.515898225979
893664000	117	288.656481189854
893667600	117	288.803183577292
893671200	117	288.88728131082
893674800	117	288.92472551307
893678400	117	288.885740983428
893682000	117	288.707313442304
893685600	117	288.625324965972
893689200	117	288.635226051737
893692800	117	288.661214871399
893696400	117	288.610781473668
893700000	117	288.706575591929
893703600	117	288.601129934583
893707200	117	288.497270242032
893710800	117	288.532685869011
893714400	117	288.511422920122
893718000	117	288.383659842317
893721600	118	288.161316280793
893725200	118	288.400253417857
893728800	118	288.400424635013
893732400	118	288.010421652019
893736000	118	287.739043814701
893739600	118	287.63725050666
893743200	118	287.6089939659
893746800	118	287.390883544555
893750400	118	287.124318501079
893754000	118	286.885177084593
893757600	118	286.659953354252
893761200	118	286.355212386461
893764800	118	286.644908406845
893768400	118	286.43269020039
893772000	118	286.251910407802
893775600	118	286.338502373507
893779200	118	285.843974741511
893782800	118	285.827433075955
893786400	118	286.209004832381
893790000	118	286.462267678349
893793600	118	286.56438258902
893797200	118	286.743930165996
893800800	118	286.970800430571
893804400	118	287.121533797714
893808000	119	287.104912303618
893811600	119	287.101131362884
893815200	119	287.231753500706
893818800	119	287.385566605307
893822400	119	287.305878451281
893826000	119	287.029448547204
893829600	119	286.989739416982
893833200	119	286.884595308171
893836800	119	286.686726182194
893840400	119	286.580536746481
893844000	119	286.542424966903
893847600	119	286.490281899253
893851200	119	286.637128634402
893854800	119	286.592040579799
893858400	119	286.653177688468
893862000	119	286.721396487899
893865600	119	286.676570564619
893869200	119	286.616988000938
893872800	119	286.253532456896
893876400	119	286.171852384281
893880000	119	286.107928584573
893883600	119	286.197439983169
893887200	119	286.302863139967
893890800	119	286.34828316396
893894400	120	286.461022498917
893898000	120	286.776004166644
893901600	120	287.307143293777
893905200	120	287.162288132463
893908800	120	286.799109377934
893912400	120	286.415031429311
893916000	120	286.006797822729
893919600	120	285.864008377497
893923200	120	285.270480061549
893926800	120	285.011143179244
893930400	120	284.901075999417
893934000	120	284.838513259802
893937600	120	285.320571837296
893941200	120	285.512991074948
893944800	120	285.683245530454
893948400	120	285.708494747393
893952000	120	285.71284391386
893955600	120	285.729649096544
893959200	120	285.679810778082
893962800	120	285.722196452678
893966400	120	285.829569131436
893970000	120	286.004207635892
893973600	120	286.183369451697
893980800	121	286.791019594281
893984400	121	287.259051230025
893988000	121	287.398882948432
893991600	121	287.434639009728
893995200	121	287.478290368502
893998800	121	287.477500827262
894002400	121	287.497345320615
894006000	121	287.131923281649
894009600	121	286.558256268241
894013200	121	285.837515402486
894016800	121	285.341863049659
894020400	121	284.899884565768
894024000	121	285.435927211593
894027600	121	285.11556665101
894031200	121	284.579580910806
894034800	121	284.168146763785
894038400	121	283.868798299362
894042000	121	283.625311103472
894045600	121	283.28237340278
894049200	121	282.914962067878
894052800	121	283.067459706408
894056400	121	284.280487054016
894060000	121	284.993141800188
894063600	121	285.316070601678
894067200	122	285.458423719221
894070800	122	285.378120792895
894074400	122	285.380426380311
894078000	122	285.164245904846
894081600	122	284.837919669748
894085200	122	284.456920122805
894088800	122	283.928358124781
894092400	122	283.635339681538
894096000	122	283.449980960734
894099600	122	283.466076481265
894103200	122	283.866104265084
894106800	122	284.096504756355
894110400	122	284.392347200305
894114000	122	284.377406937288
894117600	122	284.298821749501
894121200	122	284.245716467111
894124800	122	284.238140915614
894128400	122	284.244709671477
894132000	122	284.407040813806
894135600	122	284.347722010825
894139200	122	284.379891514612
894142800	122	284.46206149428
894146400	122	284.489277725068
894150000	122	284.529180775353
894153600	123	284.726280202745
894157200	123	284.888866607663
894160800	123	284.973209271354
894164400	123	284.982649571582
894168000	123	284.676925281084
894171600	123	284.469578550294
894175200	123	284.552224943125
894178800	123	284.34780059739
894182400	123	284.173149731911
894186000	123	284.11939617916
894189600	123	284.290017290085
894193200	123	284.509707913427
894196800	123	284.816048020342
894200400	123	284.932949999535
894204000	123	284.919403308151
894207600	123	284.78890144517
894211200	123	284.559631772996
894214800	123	284.309958004201
894218400	123	283.616132508984
894222000	123	283.190909722038
894225600	123	283.13492310182
894229200	123	283.539174682172
894232800	123	284.343907040016
894236400	123	285.338405882856
894240000	124	285.819472199386
894243600	124	286.212163612818
894247200	124	286.092435982412
894250800	124	285.835940347615
894254400	124	285.498679860043
894258000	124	284.573904839559
894261600	124	283.000822635612
894265200	124	282.183744370683
894268800	124	281.524028096957
894272400	124	281.327684928282
894276000	124	281.302705519459
894279600	124	281.932852530429
894283200	124	282.99699939479
894286800	124	283.032394967367
894290400	124	283.096229580537
894294000	124	283.145368317424
894297600	124	282.989220514944
894301200	124	282.404476849
894304800	124	282.526408882179
894308400	124	282.519343337281
894312000	124	283.131071841731
894315600	124	283.897162908554
894319200	124	284.256360598406
894322800	124	284.593329625191
894326400	125	285.458781251965
894330000	125	285.914862641234
894333600	125	286.148095896711
894337200	125	286.001651527941
894340800	125	285.536293460206
894344400	125	284.255252542256
894348000	125	281.901290783566
894351600	125	281.577167797947
894355200	125	281.289102646654
894358800	125	281.254144739025
894362400	125	281.390992904274
894366000	125	281.639151637285
894369600	125	281.455499117137
894373200	125	281.389690623724
894376800	125	280.723544042718
894380400	125	280.535000723911
894384000	125	280.746141642958
894387600	125	281.150296894645
894391200	125	281.245765935109
894394800	125	280.95675851418
894398400	125	281.042880379713
894402000	125	282.248259655323
894405600	125	283.972593923064
894409200	125	285.483784012324
894412800	126	286.757549448662
894416400	126	287.191121601591
894420000	126	287.349912538001
894423600	126	287.243151857572
894427200	126	286.843619720333
894430800	126	285.112702356764
894434400	126	284.758784557296
894438000	126	285.014620886648
894441600	126	284.934480934302
894445200	126	284.697424170494
894448800	126	284.544084035591
894452400	126	284.404616564957
894456000	126	284.978372115594
894459600	126	284.977034944614
894463200	126	284.940512212588
894466800	126	284.766387843893
894470400	126	284.561723568961
894474000	126	284.478744561846
894477600	126	284.547397790429
894481200	126	284.837378450272
894484800	126	285.283422060541
894488400	126	285.587676104204
894492000	126	285.599635358031
894495600	126	285.649018313661
894499200	127	285.918895061215
894502800	127	286.272412429741
894506400	127	286.72718851669
894510000	127	287.384747188573
894513600	127	287.9920854413
894517200	127	288.418103970344
894520800	127	288.170368435462
894524400	127	288.147458577423
894528000	127	288.045662810187
894531600	127	287.898761987915
894535200	127	287.790236820497
894538800	127	287.695320864573
894542400	127	287.116265992211
894546000	127	287.11468462361
894549600	127	287.030387974804
894553200	127	286.834388569576
894556800	127	286.850232024815
894560400	127	286.877629907241
894564000	127	286.794249336082
894567600	127	286.739345895674
894571200	127	286.66998092851
894574800	127	286.585851032977
894578400	127	286.501628518224
894582000	127	286.42769663414
894585600	128	286.712168347657
894589200	128	286.646822994881
894592800	128	286.599955018694
894596400	128	286.44038623164
894600000	128	286.280153001246
894603600	128	286.063408914655
894607200	128	285.531066350494
894610800	128	285.280857679641
894614400	128	285.163567548359
894618000	128	285.085064048338
894621600	128	284.931448125842
894625200	128	284.7295613576
894628800	128	284.515390679288
894632400	128	284.223581544154
894636000	128	283.922329273245
894639600	128	283.663496613199
894643200	128	283.422891064809
894646800	128	283.134538922997
894650400	128	282.594239336689
894654000	128	282.334950152071
894657600	128	282.102129849438
894661200	128	282.394892641218
894664800	128	283.284205941125
894668400	128	284.184691189469
894672000	129	285.181066584769
894675600	129	285.56531396798
894679200	129	285.825941639098
894682800	129	285.778013947146
894686400	129	285.326335588675
894690000	129	284.808770270898
894693600	129	284.566131177043
894697200	129	285.15180709672
894700800	129	285.563324657803
894704400	129	285.913345544967
894708000	129	286.153448061483
894711600	129	286.278609322453
894715200	129	286.253318078438
894718800	129	285.937150585353
894722400	129	284.887919993019
894726000	129	283.711043024083
894729600	129	282.970796297042
894733200	129	282.321577547542
894736800	129	282.787100073755
894740400	129	282.945279745861
894744000	129	282.80885690382
894747600	129	283.593019188462
894751200	129	284.783582818244
894754800	129	285.613714765507
894758400	130	285.87470740041
894762000	130	286.359684184701
894765600	130	286.586156545569
894769200	130	286.288737440008
894772800	130	286.098932202608
894776400	130	285.288350729697
894780000	130	285.422319548269
894783600	130	285.463436471242
894787200	130	285.385269194169
894790800	130	285.23107453695
894794400	130	285.313129836129
894798000	130	285.36067689168
894801600	130	284.99623442764
894805200	130	284.736341033602
894808800	130	284.473904339244
894812400	130	283.892482518506
894816000	130	283.379879658541
894819600	130	282.986562411842
894823200	130	282.427465274455
894826800	130	282.387153353338
894830400	130	282.253282770351
894834000	130	282.877915541217
894837600	130	284.023105133925
894841200	130	285.023870175278
894844800	131	286.022683298565
894848400	131	286.48686650133
894852000	131	286.89099684978
894855600	131	286.738606185564
894859200	131	286.493083702627
894862800	131	285.807286701457
894866400	131	284.771789360527
894870000	131	284.292825337935
894873600	131	283.888615271579
894877200	131	283.391532368504
894880800	131	282.998007569755
894884400	131	282.661342900391
894888000	131	282.301530026006
894891600	131	281.894365586733
894895200	131	281.641678779936
894898800	131	282.048662485042
894902400	131	282.364577008552
894906000	131	282.452324119662
894909600	131	283.083066418585
894913200	131	282.653648617854
894916800	131	282.408604623858
894920400	131	283.546387904577
894924000	131	284.567140604979
894927600	131	285.041029257386
894931200	132	285.397433434477
894934800	132	285.434390309264
894938400	132	285.312332878868
894942000	132	285.21746139253
894945600	132	284.965911564871
894949200	132	284.300018791193
894952800	132	284.554824572263
894956400	132	284.694522913697
894960000	132	284.788470363636
894963600	132	284.775085961849
894967200	132	284.734917175104
894970800	132	284.48735942306
894974400	132	284.731555132419
894978000	132	285.050505756274
894981600	132	285.433812408177
894985200	132	285.652862667647
894988800	132	285.864627750387
894992400	132	286.023197682756
894996000	132	286.692105721392
894999600	132	286.60332117532
895003200	132	286.17598094198
895006800	132	285.94419352856
895010400	132	286.241283090458
895014000	132	286.476264614525
895017600	133	286.501433015788
895021200	133	286.618154277994
895024800	133	286.662436682451
895028400	133	286.3560813863
895032000	133	286.03855075053
895035600	133	285.251713527094
895039200	133	285.325224908265
895042800	133	284.839118195152
895046400	133	284.382487172284
895050000	133	284.064494755484
895053600	133	283.648024376543
895057200	133	283.244502316501
895060800	133	281.855061002472
895064400	133	281.66667907143
895068000	133	281.083786576486
895071600	133	280.731859718942
895075200	133	280.90554242975
895078800	133	280.912107256263
895082400	133	280.976073030017
895086000	133	280.72216596834
895089600	133	280.399642708276
895093200	133	281.422341824093
895096800	133	282.857057039767
895100400	133	283.798339104231
895104000	134	285.361855423659
895107600	134	285.989233948031
895111200	134	286.311921232688
895114800	134	286.338633807888
895118400	134	285.871103414461
895122000	134	284.340032542264
895125600	134	283.720093414511
895129200	134	283.16544446411
895132800	134	282.272127146597
895136400	134	281.361018525864
895140000	134	280.613347052834
895143600	134	279.925114761812
895147200	134	279.136451243435
895150800	134	278.895590839814
895154400	134	278.690138253911
895158000	134	278.619244653107
895161600	134	278.556927380629
895165200	134	278.547758007658
895168800	134	278.626896811153
895172400	134	278.870160872021
895176000	134	279.070615100358
895179600	134	280.266068818812
895183200	134	282.046394913074
895186800	134	284.019460306095
895190400	135	285.060895201333
895194000	135	285.41629625883
895197600	135	285.31692492003
895201200	135	285.12864585565
895204800	135	284.65758203402
895208400	135	282.441719033689
895212000	135	281.869101851754
895215600	135	281.776652193524
895219200	135	281.247695493433
895222800	135	281.640132978155
895226400	135	282.00488553579
895230000	135	281.483974107402
895233600	135	280.75755747288
895237200	135	280.421639458201
895240800	135	281.298781137611
895244400	135	282.35056369828
895248000	135	282.644760425684
895251600	135	282.840442619078
895255200	135	283.041701626224
895258800	135	282.997882334281
895262400	135	282.956642768183
895266000	135	283.07600310366
895269600	135	283.339210901921
895273200	135	283.705168604078
895276800	136	284.085857127153
895280400	136	284.482614946411
895284000	136	284.849473193997
895287600	136	285.198580395025
895291200	136	285.556827014778
895294800	136	285.844359696235
895298400	136	286.314710542861
895302000	136	286.135877877326
895305600	136	285.232396967449
895309200	136	284.313320923883
895312800	136	283.851563382107
895316400	136	283.443354081729
895320000	136	283.050384979923
895323600	136	282.738366184023
895327200	136	282.600397290931
895330800	136	282.218807650279
895334400	136	281.778655750771
895338000	136	281.192321038284
895341600	136	281.903856532104
895345200	136	281.826728514013
895348800	136	281.256570137545
895352400	136	282.953222924781
895356000	136	283.71269470304
895359600	136	284.06822516406
895363200	137	284.764905605102
895366800	137	284.991898977347
895370400	137	284.985393031431
895374000	137	284.49468763571
895377600	137	284.003590996883
895381200	137	282.31352432329
895384800	137	281.854659259385
895388400	137	281.399413632534
895392000	137	280.969790383401
895395600	137	280.650651679268
895399200	137	280.50725263789
895402800	137	280.390989077084
895406400	137	281.875136027778
895410000	137	281.332584616133
895413600	137	280.780053661422
895417200	137	281.190829931184
895420800	137	281.348526830515
895424400	137	281.430804861444
895428000	137	281.501810124011
895431600	137	281.129599061766
895435200	137	280.715065104061
895438800	137	281.401519007934
895442400	137	282.963131403677
895446000	137	284.615789233725
895449600	138	284.967938524502
895453200	138	284.759410760748
895456800	138	284.764538544027
895460400	138	284.608687660216
895464000	138	284.302599828853
895467600	138	282.943080771579
895471200	138	281.970285120188
895474800	138	281.563380346423
895478400	138	280.542706429237
895482000	138	280.308948290823
895485600	138	280.15919109953
895489200	138	280.103348464749
895492800	138	280.742202717845
895496400	138	280.430580300021
895500000	138	280.570364114114
895503600	138	280.72464697913
895507200	138	280.425469768305
895510800	138	280.041831245752
895514400	138	280.038032758813
895518000	138	280.577923200008
895521600	138	281.259564086911
895525200	138	282.454632513112
895528800	138	284.109956727298
895532400	138	285.507434368784
895536000	139	287.125016487384
895539600	139	287.905711488016
895543200	139	287.743817022443
895546800	139	287.483239827212
895550400	139	286.63677780293
895554000	139	283.919171667397
895557600	139	282.763467964103
895561200	139	283.192036723791
895564800	139	284.089473886624
895568400	139	284.243394317257
895572000	139	284.15674821613
895575600	139	284.114516273757
895579200	139	284.164355472475
895582800	139	284.377281323298
895586400	139	284.459128771703
895590000	139	284.510535415526
895593600	139	284.521628002798
895597200	139	284.604094945976
895600800	139	285.132723855122
895604400	139	285.449361090057
895608000	139	285.801120825895
895611600	139	286.416673521059
895615200	139	286.7948340215
895618800	139	287.127887471409
895622400	140	287.129705710989
895626000	140	287.486628699675
895629600	140	287.704678240002
895633200	140	287.514548188062
895636800	140	287.044305851768
895640400	140	286.465656608224
895644000	140	286.478316071483
895647600	140	286.365676962519
895651200	140	286.220242697995
895654800	140	286.150646390488
895658400	140	286.068123807754
895662000	140	286.023096376081
895665600	140	285.875411234445
895669200	140	285.992551662858
895672800	140	286.318491676134
895676400	140	286.64767461725
895680000	140	286.85925646495
895683600	140	286.853418058668
895687200	140	286.879462126966
895690800	140	286.905775339295
895694400	140	286.842370067215
895698000	140	287.27891861316
895701600	140	287.667287251196
895705200	140	287.891872695736
895708800	141	287.841521497239
895712400	141	288.067939484575
895716000	141	288.304930267535
895719600	141	288.392809429181
895723200	141	288.101299695735
895726800	141	287.820801400522
895730400	141	287.552053583145
895734000	141	287.600081538816
895737600	141	287.619498262533
895741200	141	287.661888655699
895744800	141	287.652457958415
895748400	141	287.655701642351
895752000	141	287.439040760088
895755600	141	287.305677648348
895759200	141	287.39612654324
895762800	141	287.451775655672
895766400	141	287.498149701841
895770000	141	287.566188510875
895773600	141	287.42143862326
895777200	141	287.316000208972
895780800	141	287.215540212805
895784400	141	287.300722053218
895788000	141	287.533124193289
895791600	141	287.844467010381
895795200	142	288.042700222112
895798800	142	287.810245563547
895802400	142	287.736989275776
895806000	142	287.844908912381
895809600	142	287.959894010745
895813200	142	287.860719591872
895816800	142	287.598840791066
895820400	142	287.536226256127
895824000	142	287.362253963844
895827600	142	287.261902974093
895831200	142	287.184748126383
895834800	142	287.092136007162
895838400	142	287.206018257013
895842000	142	287.191515311434
895845600	142	287.266988919592
895849200	142	287.41174256501
895852800	142	287.508495583952
895856400	142	287.554490800107
895860000	142	287.680996171537
895863600	142	287.676664589186
895867200	142	287.670699437479
895870800	142	287.806804377199
895874400	142	288.14628324112
895878000	142	288.801415896355
895881600	143	289.169666839416
895885200	143	288.997210118462
895888800	143	288.64074422123
895892400	143	288.334004278227
895896000	143	287.798451953952
895899600	143	287.400020747913
895903200	143	287.093573112065
895906800	143	287.075167534334
895910400	143	286.507007225432
895914000	143	285.93594773481
895917600	143	286.223156951697
895921200	143	286.298057781143
895924800	143	286.142227473083
895928400	143	286.196506719718
895932000	143	286.250343719555
895935600	143	286.270311990574
895939200	143	286.278032924411
895942800	143	286.297555631088
895946400	143	286.247903791548
895950000	143	286.23081750587
895953600	143	286.201907589256
895957200	143	286.280283275718
895960800	143	286.416191154635
895964400	143	286.467450355949
895968000	144	286.261390895627
895971600	144	286.271614556703
895975200	144	286.179249699066
895978800	144	285.903924906597
895982400	144	285.689793040554
895986000	144	285.438239214073
895989600	144	285.362282023997
895993200	144	285.199624886916
895996800	144	285.016718805896
896000400	144	284.894324296976
896004000	144	284.76263396376
896007600	144	284.615103918023
896011200	144	284.671940688792
896014800	144	284.531836667484
896018400	144	284.417580531704
896022000	144	284.383406394128
896025600	144	284.449657883718
896029200	144	284.438665178211
896032800	144	284.374634365602
896036400	144	284.510342575529
896040000	144	284.474272825189
896043600	144	284.641076571963
896047200	144	285.359541967746
896050800	144	285.817474617113
896054400	145	285.53155441306
896058000	145	285.850797728141
896061600	145	286.376345838613
896065200	145	286.683895045631
896068800	145	286.650441055357
896072400	145	286.460066008377
896076000	145	286.595007488085
896079600	145	286.382068804931
896083200	145	286.171095730065
896086800	145	285.926440059359
896090400	145	285.661022370075
896094000	145	285.363335458519
896097600	145	285.484149176992
896101200	145	285.369415181439
896104800	145	285.273154590119
896108400	145	285.208960985462
896112000	145	285.055485066139
896115600	145	284.886881763901
896119200	145	285.530205909008
896122800	145	285.444601718387
896126400	145	285.07856769563
896130000	145	285.765598676884
896133600	145	286.458300604014
896137200	145	287.186369207122
896140800	146	286.892900603996
896144400	146	286.883802310488
896148000	146	286.928490953506
896151600	146	286.702773311625
896155200	146	286.152655937092
896158800	146	284.890002205836
896162400	146	284.908474699478
896166000	146	284.547712575271
896169600	146	284.058305291942
896173200	146	283.755569660735
896176800	146	283.412848177918
896180400	146	283.104317906986
896184000	146	282.779754881033
896187600	146	282.399299881479
896191200	146	282.030099777353
896194800	146	281.6889290593
896198400	146	281.616930646747
896202000	146	281.445027447314
896205600	146	281.986581190211
896209200	146	282.017444075475
896212800	146	281.862593093992
896216400	146	282.621885675759
896220000	146	283.661358890044
896223600	146	284.200428094146
896227200	147	284.643521527714
896230800	147	284.744483420673
896234400	147	284.771961187389
896238000	147	284.586674257906
896241600	147	283.894152429736
896245200	147	282.580352535776
896248800	147	282.341378737525
896252400	147	281.91847154873
896256000	147	281.356619004695
896259600	147	280.881369056715
896263200	147	280.521851297631
896266800	147	280.189729129806
896270400	147	278.735853753532
896274000	147	279.449663181755
896277600	147	279.206335068843
896281200	147	278.690169161642
896284800	147	278.305927302072
896288400	147	277.979423709166
896292000	147	277.582316817259
896295600	147	277.73113940025
896299200	147	277.763255324883
896302800	147	279.362456332525
896306400	147	281.230717722016
896310000	147	282.759075306934
896313600	148	283.714625507241
896317200	148	284.171101595032
896320800	148	284.369915116742
896324400	148	284.225696955392
896328000	148	283.681582099915
896331600	148	281.152858951334
896335200	148	282.006277339274
896338800	148	282.26672104228
896342400	148	282.233240372746
896346000	148	282.477375922946
896349600	148	282.710521293021
896353200	148	283.031045504777
896356800	148	283.268891274446
896360400	148	283.315787629566
