Unix	jday	Temperature
826524000	71	288.588788011398
826527600	71	287.487976008578
826531200	71	286.885502216078
826534800	71	286.207000182875
826538400	71	285.416022512565
826542000	71	284.904767061697
826545600	71	284.305862236824
826549200	71	284.261131543831
826552800	71	283.918357756102
826556400	71	283.634402873417
826560000	71	283.551133378634
826563600	71	283.46041913013
826567200	71	283.568649943634
826570800	71	284.266110271852
826574400	71	285.888521125291
826578000	71	287.943503742975
826581600	71	290.763175441967
826585200	71	291.330395457255
826588800	72	291.750680354387
826592400	72	291.565194148265
826596000	72	291.458096593189
826599600	72	291.194833246662
826603200	72	290.705844158082
826606800	72	290.045127001217
826610400	72	288.684164744588
826614000	72	286.366755651403
826617600	72	284.287668779348
826621200	72	283.452125692797
826624800	72	283.238671062238
826628400	72	283.364922601287
826632000	72	283.814145716749
826635600	72	284.41503918365
826639200	72	284.344384415452
826642800	72	283.260895510516
826646400	72	282.464023509262
826650000	72	282.190946367465
826653600	72	283.564436372473
826657200	72	285.125430141479
826660800	72	285.55546637188
826664400	72	286.135960739147
826668000	72	288.622686315329
826671600	72	289.229840278462
826675200	73	289.568704052394
826678800	73	289.416213651788
826682400	73	289.48323935856
826686000	73	289.036102188836
826689600	73	288.456523412527
826693200	73	287.733228698155
826696800	73	286.620554456751
826700400	73	284.606933354184
826704000	73	283.852529947709
826707600	73	283.629074387491
826711200	73	282.932096448529
826714800	73	282.327380277994
826718400	73	282.515882802446
826722000	73	282.749038684667
826725600	73	281.818536536448
826729200	73	281.430192080223
826732800	73	282.654789834535
826736400	73	283.083712316477
826740000	73	283.571526721779
826743600	73	283.732490602369
826747200	73	284.322637481921
826750800	73	285.067621237655
826754400	73	285.854378961331
826758000	73	286.786462132897
826761600	74	287.047453696807
826765200	74	286.959322621429
826768800	74	287.345951116015
826772400	74	287.334094695698
826776000	74	287.046915323839
826779600	74	286.765640464388
826783200	74	286.677877789063
826786800	74	286.728900869311
826790400	74	286.883132274747
826794000	74	286.970663125902
826797600	74	287.018695078727
826801200	74	287.087474947454
826804800	74	287.187206996901
826808400	74	287.387213319328
826812000	74	287.442510678428
826815600	74	287.439257190041
826819200	74	287.573996593944
826822800	74	287.654967385547
826826400	74	287.820906306856
826830000	74	287.263171405707
826833600	74	286.353705670575
826837200	74	286.040484168054
826840800	74	285.824722808055
826844400	74	285.60465562783
826848000	75	285.274398753494
826851600	75	284.969721167285
826855200	75	284.634394917723
826858800	75	284.600903023567
826862400	75	284.690151661209
826866000	75	284.542784924112
826869600	75	284.614454270276
826873200	75	283.902683909162
826876800	75	283.543511023756
826880400	75	282.81689259552
826884000	75	282.040785288338
826887600	75	281.757114486666
826891200	75	281.292462046031
826894800	75	280.898472548735
826898400	75	281.184736336673
826902000	75	281.723514470906
826905600	75	281.676310964876
826909200	75	281.5908553014
826912800	75	281.623482989279
826916400	75	281.470110762804
826920000	75	282.713666396495
826923600	75	283.731877025025
826927200	75	285.364059003826
826930800	75	286.423531883268
826934400	76	287.680808226233
826938000	76	287.659760988202
826941600	76	287.873884220121
826945200	76	287.701826260418
826948800	76	287.2909525324
826952400	76	286.687042585023
826956000	76	286.104261739917
826959600	76	284.92453265497
826963200	76	284.277513836998
826966800	76	284.576080044663
826970400	76	284.846885245417
826974000	76	285.069827706437
826977600	76	285.260717816646
826981200	76	285.024286098259
826984800	76	285.002221885378
826988400	76	285.080616546098
826992000	76	285.182608132921
826995600	76	285.269276711762
826999200	76	285.352948233093
827002800	76	285.299887048759
827006400	76	285.495278061786
827010000	76	285.688552162357
827013600	76	285.759293474715
827017200	76	285.805418740977
827020800	77	285.462093449529
827024400	77	285.257319718526
827028000	77	285.019862403053
827031600	77	285.187496918966
827035200	77	286.382160676304
827038800	77	287.633858313186
827042400	77	288.717809984044
827046000	77	288.987804927588
827049600	77	289.093564420856
827053200	77	289.195677052648
827056800	77	289.415539470154
827060400	77	289.61109165844
827064000	77	289.587999190868
827067600	77	289.855838549399
827071200	77	289.971452093234
827074800	77	289.709175031076
827078400	77	289.277776994533
827082000	77	288.910515823403
827085600	77	288.509262740545
827089200	77	288.318593571343
827092800	77	288.56539458974
827096400	77	288.836671884429
827100000	77	288.919450488369
827103600	77	288.884440646826
827107200	78	288.942547231315
827110800	78	289.319589025238
827114400	78	289.181029177896
827118000	78	288.729800088421
827121600	78	288.391930153206
827125200	78	288.045042941136
827128800	78	287.57689716326
827132400	78	287.012067189466
827136000	78	286.596514798079
827139600	78	286.462207356844
827143200	78	286.49262481696
827146800	78	286.546128209619
827150400	78	286.667111746466
827154000	78	286.790365200988
827157600	78	286.718929619415
827161200	78	286.559490784939
827164800	78	286.725157138422
827168400	78	286.945595879948
827172000	78	286.982735007827
827175600	78	287.298152453077
827179200	78	287.522621692127
827182800	78	287.705324426752
827186400	78	287.891153023322
827190000	78	288.037441864165
827193600	79	287.98645164221
827197200	79	288.025465632027
827200800	79	288.176994411092
827204400	79	288.4199184565
827208000	79	288.645570601016
827211600	79	288.804251358891
827215200	79	288.861002064004
827218800	79	288.641268296465
827222400	79	288.313349505776
827226000	79	288.058771855583
827229600	79	287.830149184148
827233200	79	287.602487031374
827236800	79	287.254409337261
827240400	79	286.899635987769
827244000	79	286.76931856237
827247600	79	286.873378907612
827251200	79	286.19307845019
827254800	79	285.77222607659
827258400	79	285.605504352073
827262000	79	285.317997852322
827265600	79	286.792141384729
827269200	79	287.216118890323
827272800	79	288.535662146022
827276400	79	289.520137642251
827280000	80	289.685299221372
827283600	80	289.724643673846
827287200	80	289.770915982126
827290800	80	289.665182345341
827294400	80	289.279881305226
827298000	80	288.627089241392
827301600	80	287.272434181382
827305200	80	284.528694773879
827308800	80	283.829381407825
827312400	80	283.416533699226
827316000	80	283.100840201265
827319600	80	282.915340818872
827323200	80	282.910993841505
827326800	80	283.570249727449
827330400	80	284.007197058757
827334000	80	284.041234692489
827337600	80	283.917278716405
827341200	80	283.899399675202
827344800	80	283.955038932475
827348400	80	284.593966843786
827352000	80	286.417465115732
827355600	80	287.717657550374
827359200	80	288.975818115177
827362800	80	289.700013756723
827366400	81	289.796608730466
827370000	81	289.939520785424
827373600	81	289.876723512543
827377200	81	289.087571966031
827380800	81	288.133417166864
827384400	81	287.721005621626
827388000	81	287.645593177282
827391600	81	287.519295982591
827395200	81	287.466956333028
827398800	81	287.476820122088
827402400	81	287.438310824659
827406000	81	287.464900898511
827409600	81	287.667756164771
827413200	81	287.510280573665
827416800	81	287.374049392764
827420400	81	287.369343245211
827424000	81	287.435799182602
827427600	81	287.596991729641
827431200	81	287.502569814912
827434800	81	288.073024701409
827438400	81	288.483237266602
827442000	81	288.636552786959
827445600	81	288.742230696526
827449200	81	288.780077691002
827452800	82	288.833356676799
827456400	82	288.989341203874
827460000	82	289.231056751439
827463600	82	289.857088819807
827467200	82	290.397723760621
827470800	82	290.598427730806
827474400	82	289.851665729973
827478000	82	288.821182862131
827481600	82	288.442329984687
827485200	82	288.266881028293
827488800	82	288.284787692512
827492400	82	288.248547058662
827496000	82	287.528476531964
827499600	82	287.242316980369
827503200	82	286.938325192002
827506800	82	286.704163256969
827510400	82	286.596851990234
827514000	82	286.327108853775
827517600	82	286.31833002772
827521200	82	286.276081022585
827524800	82	287.202109838935
827528400	82	288.049513967734
827532000	82	288.070231387794
827535600	82	287.795093388937
827539200	83	287.531920682912
827542800	83	287.827906008173
827546400	83	287.893943969996
827550000	83	287.71090222751
827553600	83	287.165972108927
827557200	83	286.293119860169
827560800	83	285.552429085049
827564400	83	285.024279267431
827568000	83	284.626835883962
827571600	83	283.841426874581
827575200	83	283.084907155154
827578800	83	282.467522914089
827582400	83	282.02538058165
827586000	83	281.87417185631
827589600	83	281.729868514951
827593200	83	281.68911023618
827596800	83	281.624583568096
827600400	83	281.579368793685
827604000	83	280.710828685682
827607600	83	281.939022981012
827611200	83	283.403269252
827614800	83	285.318540783147
827618400	83	287.723370010252
827622000	83	288.74435152872
827625600	84	289.319113337263
827629200	84	289.295386131712
827632800	84	289.304043919541
827636400	84	289.227468004563
827640000	84	288.87779742947
827643600	84	288.279880749292
827647200	84	287.256506937987
827650800	84	286.036520365101
827654400	84	285.379051150869
827658000	84	284.953327564316
827661600	84	284.473776202096
827665200	84	284.045765181082
827668800	84	283.863687940791
827672400	84	283.776778840458
827676000	84	283.146537723771
827679600	84	282.91554659115
827683200	84	282.722385279413
827686800	84	282.439006398661
827690400	84	281.893965088103
827694000	84	282.376792555049
827697600	84	286.079621763945
827701200	84	287.09886907876
827704800	84	287.994664923483
827708400	84	288.632806320984
827712000	85	289.322097759252
827715600	85	289.331987400212
827719200	85	289.228533566551
827722800	85	288.955502566974
827726400	85	288.574500047404
827730000	85	288.081987259034
827733600	85	287.012714100388
827737200	85	285.846468205403
827740800	85	285.317267974803
827744400	85	284.986130909002
827748000	85	284.661846354035
827751600	85	284.421377663926
827755200	85	283.902211461226
827758800	85	284.131387160566
827762400	85	284.068047725033
827766000	85	283.976290622828
827769600	85	283.886900848357
827773200	85	283.765743164391
827776800	85	283.366850653398
827780400	85	283.586582665838
827784000	85	284.7403493889
827787600	85	286.460149116443
827791200	85	288.655315778863
827794800	85	288.937919794332
827798400	86	288.668067316479
827802000	86	288.272581822197
827805600	86	288.550091298399
827809200	86	288.790256165941
827812800	86	288.605722430054
827816400	86	288.09759211646
827820000	86	286.923323982673
827823600	86	285.449427609643
827827200	86	284.987894837899
827830800	86	285.139236826962
827834400	86	284.563840202092
827838000	86	283.599982565495
827841600	86	283.524055177395
827845200	86	283.466549430113
827848800	86	282.82272270117
827852400	86	282.88389265445
827856000	86	282.919213869931
827859600	86	282.975911400833
827863200	86	283.301458404899
827866800	86	283.437625799575
827870400	86	285.303676109241
827874000	86	286.137321099308
827877600	86	287.164004053253
827881200	86	287.569954149696
827884800	87	287.867598862369
827888400	87	287.828120503367
827892000	87	287.771424907518
827895600	87	287.476772959651
827899200	87	287.007725692492
827902800	87	286.407260762285
827906400	87	285.016131508096
827910000	87	282.949598635133
827913600	87	281.601647546656
827917200	87	281.081795184037
827920800	87	281.153653583426
827924400	87	281.468175755642
827928000	87	281.662782213277
827931600	87	281.079828277371
827935200	87	280.658472707203
827938800	87	280.522116755594
827942400	87	280.629414513203
827946000	87	280.802485151171
827949600	87	281.539520621431
827953200	87	281.744600231912
827956800	87	283.051260519685
827960400	87	284.631800180286
827964000	87	286.502826794128
827967600	87	287.027039225516
827971200	88	287.75830867349
827974800	88	287.874157305398
827978400	88	287.794905702352
827982000	88	287.466039722834
827985600	88	287.10971065282
827989200	88	286.546875446324
827992800	88	285.102286273945
827996400	88	283.329429909713
8.28e+08	88	282.693368053016
828003600	88	282.065152096987
828007200	88	281.7689100177
828010800	88	281.866184383877
828014400	88	282.414938245163
828018000	88	282.897044588547
828021600	88	282.706368303248
828025200	88	282.390386920844
828028800	88	281.993794292836
828032400	88	281.612220699226
828036000	88	281.593521381042
828039600	88	281.404565328215
828043200	88	282.307996709345
828046800	88	283.745454183257
828050400	88	286.815327499727
828054000	88	289.330033388914
828057600	89	290.497604368903
828061200	89	291.001710983463
828064800	89	291.090596258517
828068400	89	291.000879363094
828072000	89	290.379248952488
828075600	89	289.650712412588
828079200	89	288.690602531883
828082800	89	288.479697892372
828086400	89	288.161947343012
828090000	89	286.277588949471
828093600	89	285.075166987449
828097200	89	284.39119297584
828100800	89	284.20820726409
828104400	89	284.305950205921
828108000	89	284.73213074053
828111600	89	284.931621961841
828115200	89	284.855811144794
828118800	89	284.698402448586
828122400	89	284.892254550371
828126000	89	284.586372215085
828129600	89	286.225904451167
828133200	89	287.753819668157
828136800	89	289.893225488972
828140400	89	290.304527421255
828144000	90	290.697134976042
828147600	90	290.912541138848
828151200	90	290.981955335719
828154800	90	290.682703647536
828158400	90	290.013752881235
828162000	90	289.077689483429
828165600	90	287.150296534913
828169200	90	285.791189984272
828172800	90	285.282134334121
828176400	90	284.977916619403
828180000	90	284.940123555914
828183600	90	284.804150448359
828187200	90	284.917687403673
828190800	90	284.591144215709
828194400	90	284.558363008777
828198000	90	284.19817424363
828201600	90	284.175632602979
828205200	90	284.408344686447
828208800	90	283.840967340793
828212400	90	284.328185315797
828216000	90	286.04066498226
828219600	90	287.419300231137
828223200	90	289.606730625653
828226800	90	291.228722373723
828230400	91	291.800964175122
828234000	91	291.875255583413
828237600	91	291.503226325886
828241200	91	291.071684411178
828244800	91	290.652141098563
828248400	91	289.988612656017
828252000	91	288.721721354559
828255600	91	287.979009679721
828259200	91	287.453360385258
828262800	91	286.974174802318
828266400	91	286.281337483971
828270000	91	285.729094248323
828273600	91	285.30500215242
828277200	91	285.572735524993
828280800	91	285.551036494882
828284400	91	285.462239057639
828288000	91	285.377796280308
828291600	91	285.368913156385
828295200	91	285.31017266775
828298800	91	285.269128408077
828302400	91	286.127976851918
828306000	91	286.980296205719
828309600	91	287.719048206433
828316800	92	288.22307725275
828320400	92	288.270066427947
828324000	92	288.50948258649
828327600	92	288.508318388774
828331200	92	288.268597452744
828334800	92	287.752488209248
828338400	92	287.085071498515
828342000	92	286.40475485161
828345600	92	285.943256627572
828349200	92	285.271570309154
828352800	92	285.695500817976
828356400	92	286.65479229459
828360000	92	286.723596297183
828363600	92	286.711836250929
828367200	92	286.656006647856
828370800	92	286.695641237504
828374400	92	286.981611326301
828378000	92	287.160289652701
828381600	92	286.873238991508
828385200	92	286.765330330223
828388800	92	286.707704152042
828392400	92	286.707145916437
828396000	92	286.830321171373
828399600	92	286.820655615117
828403200	93	286.573056250272
828406800	93	286.453194495193
828410400	93	285.951266273067
828414000	93	285.540786715615
828417600	93	285.641901151964
828421200	93	285.818700578425
828424800	93	284.215108535899
828428400	93	283.369594945236
828432000	93	283.296508833653
828435600	93	283.959072466213
828439200	93	284.923077250879
828442800	93	285.410451318589
828446400	93	285.085773899484
828450000	93	285.136133548867
828453600	93	285.202943142414
828457200	93	285.438476302594
828460800	93	285.823447177999
828464400	93	286.219080682052
828468000	93	286.017272283299
828471600	93	286.141025324051
828475200	93	286.464255578335
828478800	93	286.716187606893
828482400	93	286.51481411733
828486000	93	286.083930669178
828489600	94	285.670242077779
828493200	94	285.110669966677
828496800	94	284.466998191178
828500400	94	284.062709652779
828504000	94	283.936865765502
828507600	94	283.707924921656
828511200	94	283.916718726267
828514800	94	284.003845045905
828518400	94	284.080268652396
828522000	94	284.170775810473
828525600	94	284.237245831881
828529200	94	284.366981514067
828532800	94	284.073604288993
828536400	94	284.278029937486
828540000	94	284.694704746105
828543600	94	285.032711836361
828547200	94	285.092025063775
828550800	94	285.211788493872
828554400	94	284.705273682074
828558000	94	285.133403374917
828561600	94	285.362935307068
828565200	94	285.538525545523
828568800	94	285.607913850063
828572400	94	285.665169506865
828576000	95	285.219147528498
828579600	95	285.491580438542
828583200	95	285.480812943609
828586800	95	285.393387052259
828590400	95	285.28849655694
828594000	95	285.188822305864
828597600	95	284.909468669308
828601200	95	285.08868152729
828604800	95	285.138763669461
828608400	95	285.077361722451
828612000	95	284.96389568137
828615600	95	284.87781170325
828619200	95	284.623112856089
828622800	95	284.803915804267
828626400	95	284.675946078153
828630000	95	284.314748767205
828633600	95	284.18923611802
828637200	95	284.117123653573
828640800	95	284.067050262797
828644400	95	284.217795825353
828648000	95	284.294501444321
828651600	95	284.344736856131
828655200	95	284.509483335236
828658800	95	284.770795961519
828662400	96	285.078213020581
828666000	96	285.095781176878
828669600	96	284.875629787132
828673200	96	284.804705033945
828676800	96	284.645524614889
828680400	96	284.387673201568
828684000	96	284.375811159165
828687600	96	284.229785127004
828691200	96	284.015948001606
828694800	96	283.790235303706
828698400	96	283.69315226295
828702000	96	283.400240337924
828705600	96	283.496214739266
828709200	96	283.355470795343
828712800	96	282.770576479617
828716400	96	281.432105664358
828720000	96	280.5912287376
828723600	96	280.247827621521
828727200	96	280.87864324701
828730800	96	280.877490601757
828734400	96	282.557251019311
828738000	96	283.443574243088
828741600	96	285.122397807276
828745200	96	285.880282387567
828748800	97	287.622090816884
828752400	97	287.36766576082
828756000	97	287.406016124556
828759600	97	287.224627229578
828763200	97	286.883755695857
828766800	97	286.283851741787
828770400	97	284.919692949169
828774000	97	284.18020640861
828777600	97	283.702633965444
828781200	97	283.275560711673
828784800	97	282.883163740086
828788400	97	282.499233879358
828792000	97	281.554138504211
828795600	97	281.904292028416
828799200	97	282.05506640443
828802800	97	282.074325726607
828806400	97	281.991728831633
828810000	97	281.87482002759
828813600	97	281.737764916779
828817200	97	281.661797147388
828820800	97	282.389589501766
828824400	97	284.051988235809
828828000	97	286.075004775469
828831600	97	287.693715080859
828835200	98	288.733359147947
828838800	98	288.734863992905
828842400	98	288.704134966802
828846000	98	288.617727944042
828849600	98	288.363366005894
828853200	98	287.808552216139
828856800	98	286.074020848725
828860400	98	284.774870490502
828864000	98	283.756705708508
828867600	98	283.258746433958
828871200	98	283.770193036267
828874800	98	284.257327511456
828878400	98	283.571374185604
828882000	98	283.199049386648
828885600	98	283.112059603401
828889200	98	282.779099691066
828892800	98	282.287865255378
828896400	98	282.10757252966
828900000	98	282.591871329721
828903600	98	282.099772915633
828907200	98	283.838215336052
828910800	98	284.238874793879
828914400	98	285.250190744411
828918000	98	286.144030679209
828921600	99	286.060521856986
828925200	99	285.668789965484
828928800	99	285.723940888351
828932400	99	285.881477352802
828936000	99	286.092400553622
828939600	99	285.903794665888
828943200	99	285.772450191806
828946800	99	285.787954962022
828950400	99	286.015516332028
828954000	99	286.149278461467
828957600	99	286.164984613355
828961200	99	286.233258209609
828964800	99	286.473256647886
828968400	99	286.739531087621
828972000	99	286.948657015796
828975600	99	286.921430451355
828979200	99	286.702655363186
828982800	99	286.632225733491
828986400	99	287.442875692857
828990000	99	287.600169381912
828993600	99	287.8561934546
828997200	99	287.778254159146
829000800	99	287.949879186923
829004400	99	288.389673528004
829008000	100	288.395981205517
829011600	100	288.715782073494
829015200	100	288.419808621679
829018800	100	288.006721567117
829022400	100	287.708313616868
829026000	100	287.312095099803
829029600	100	285.689638325422
829033200	100	284.946826669015
829036800	100	284.683374778944
829040400	100	285.264059089821
829044000	100	285.780706987326
829047600	100	285.915448821059
829051200	100	285.624816640091
829054800	100	285.391209581346
829058400	100	285.277336002445
829062000	100	285.22189363417
829065600	100	285.431194068998
829069200	100	285.568793737244
829072800	100	285.62053656367
829076400	100	285.687772766506
829080000	100	286.243764236002
829083600	100	286.653863237788
829087200	100	287.008235490184
829090800	100	287.232480547145
829094400	101	287.69713770036
829098000	101	287.636807454488
829101600	101	287.308948957538
829105200	101	287.222071632846
829108800	101	287.064861617133
829112400	101	286.866979624765
829116000	101	285.6590505554
829119600	101	285.149789362377
829123200	101	284.44314322241
829126800	101	284.755998064728
829130400	101	284.675623495584
829134000	101	284.594155216314
829137600	101	284.34009674581
829141200	101	284.382349925155
829144800	101	284.398357562676
829148400	101	284.431037926571
829152000	101	284.422603887723
829155600	101	284.389324520102
829159200	101	284.611101595057
829162800	101	284.706783361529
829166400	101	284.771524864571
829170000	101	284.862094408485
829173600	101	284.879768644143
829177200	101	284.99059688175
829180800	102	285.311936675695
829184400	102	285.431491859404
829188000	102	285.510872074837
829191600	102	285.645141459699
829195200	102	285.684149401365
829198800	102	285.757021193559
829202400	102	285.889450384066
829206000	102	286.104424829803
829209600	102	286.185773144755
829213200	102	286.282155663942
829216800	102	286.45502000634
829220400	102	286.703450797449
829224000	102	286.978521913074
829227600	102	287.624892867619
829231200	102	288.014731985774
829234800	102	288.339824344651
829238400	102	288.606471331549
829242000	102	288.825342875718
829245600	102	289.263965361505
829249200	102	289.282591099812
829252800	102	289.318996067241
829256400	102	289.430495922132
829260000	102	289.592337946585
829263600	102	289.76087637076
829267200	103	289.732317901533
829270800	103	289.994111102268
829274400	103	290.179223690793
829278000	103	290.325567190965
829281600	103	290.407357092576
829285200	103	290.184067766506
829288800	103	289.555869931193
829292400	103	289.273215447412
829296000	103	289.229024257609
829299600	103	289.248085182332
829303200	103	289.285180128356
829306800	103	289.317918852254
829310400	103	289.001621870657
829314000	103	288.853615038575
829317600	103	288.843243898842
829321200	103	288.804984667763
829324800	103	288.891059393419
829328400	103	289.054719075066
829332000	103	289.29859182405
829335600	103	289.407213707726
829339200	103	289.547282640707
829342800	103	289.609238188784
829346400	103	289.847724196615
829350000	103	290.041026466074
829353600	104	290.00975565421
829357200	104	290.391494537469
829360800	104	290.648904469155
829364400	104	290.974440824246
829368000	104	290.604378300267
829371600	104	290.269316787661
829375200	104	290.05991895116
829378800	104	290.054379818774
829382400	104	290.061579895733
829386000	104	289.958578959779
829389600	104	289.788776114881
829393200	104	289.610226103272
829396800	104	289.229825891655
829400400	104	288.949878660625
829404000	104	288.83735100311
829407600	104	288.918774541187
829411200	104	288.776129650352
829414800	104	288.607958126342
829418400	104	288.055696012323
829422000	104	288.316875636922
829425600	104	288.527746302273
829429200	104	288.894930496214
829432800	104	289.143493153374
829436400	104	289.266406778328
829440000	105	288.768318240573
829443600	105	288.846908767083
829447200	105	288.777331208706
829450800	105	288.807356932587
829454400	105	288.736112354201
829458000	105	288.579560807402
829461600	105	288.20065896078
829465200	105	288.072637708621
829468800	105	287.957499837659
829472400	105	287.702021261686
829476000	105	287.549590794749
829479600	105	287.412919588759
829483200	105	287.530046880918
829486800	105	287.597410802856
829490400	105	287.699660855554
829494000	105	287.77952737292
829497600	105	287.805871168988
829501200	105	287.83160466151
829504800	105	287.652393048852
829508400	105	287.829153496371
829512000	105	288.051561881552
829515600	105	288.247895934332
829519200	105	288.338435398595
829522800	105	288.382740877159
829526400	106	287.834235176694
829530000	106	287.69924168091
829533600	106	287.719952370318
829537200	106	287.713637664211
829540800	106	287.697611888564
829544400	106	287.635920859631
829548000	106	287.687391906625
829551600	106	287.61923044696
829555200	106	287.512958412581
829558800	106	287.39592824077
829562400	106	287.23448439011
829566000	106	287.007733388142
829569600	106	286.810906628034
829573200	106	286.46953794711
829576800	106	286.043769795485
829580400	106	285.583783516694
829584000	106	285.35110019611
829587600	106	285.444905820906
829591200	106	285.752060658736
829594800	106	285.635259875456
829598400	106	285.577302496516
829602000	106	285.699412566599
829605600	106	286.124913552228
829609200	106	286.695290126194
829612800	107	289.689149017076
829616400	107	286.898648898841
829620000	107	286.910467402034
829623600	107	286.834133342131
829627200	107	286.498511489405
829630800	107	286.276507085777
829634400	107	285.145782520887
829638000	107	285.044537970021
829641600	107	284.843799979786
829645200	107	284.673086781972
829648800	107	283.920709226878
829652400	107	283.41441449123
829656000	107	283.939569445909
829659600	107	283.308598332337
829663200	107	282.683546532384
829666800	107	282.654129109685
829670400	107	282.461010742673
829674000	107	282.163136552798
829677600	107	282.052247628172
829681200	107	282.259991420845
829684800	107	283.628376023026
829688400	107	284.753177989463
829692000	107	286.042040196844
829695600	107	287.066634716897
829699200	108	288.370082116306
829702800	108	288.824924460364
829706400	108	289.168397579964
829710000	108	289.144090628601
829713600	108	288.859011864443
829717200	108	288.113497090758
829720800	108	286.340371450561
829724400	108	285.975453410916
829728000	108	285.60290628822
829731600	108	285.162270426889
829735200	108	284.90930359275
829738800	108	284.794575710288
829742400	108	284.680842545474
829746000	108	284.769434552519
829749600	108	284.61353053507
829753200	108	284.528931591271
829756800	108	284.489524435009
829760400	108	284.493917468618
829764000	108	284.160862392261
829767600	108	284.445806432343
829771200	108	285.122733935425
829774800	108	286.634331686985
829778400	108	288.307008600799
829782000	108	289.5058518985
829785600	109	289.917769374317
829789200	109	290.169259450737
829792800	109	290.117206430954
829796400	109	289.902043966117
829800000	109	289.443905706298
829803600	109	288.652595484321
829807200	109	285.182775389245
829810800	109	284.822002727161
829814400	109	285.019060031573
829818000	109	285.302587155607
829821600	109	285.646205377241
829825200	109	285.847507658508
829828800	109	285.239946342107
829832400	109	285.31123292931
829836000	109	285.086996632586
829839600	109	284.999046038411
829843200	109	285.398300706968
829846800	109	285.55022754537
829850400	109	285.773022866815
829854000	109	285.788842062009
829857600	109	285.513053134196
829861200	109	285.336093732142
829864800	109	285.526386459569
829868400	109	285.736627849652
829872000	110	285.673142333205
829875600	110	285.966684469392
829879200	110	286.486534801528
829882800	110	287.049671195871
829886400	110	287.506580537902
829890000	110	287.89148044047
829893600	110	288.015872317714
829897200	110	288.302101240393
829900800	110	288.606696913045
829904400	110	288.818129602603
829908000	110	288.987409952109
829911600	110	289.149100126301
829915200	110	288.744109293256
829918800	110	288.68540650914
829922400	110	288.796352275151
829926000	110	288.922852065875
829929600	110	288.995972556219
829933200	110	289.055334588315
829936800	110	288.937142418349
829940400	110	288.933500983502
829944000	110	288.899394867555
829947600	110	288.888005452355
829951200	110	288.971509551601
829954800	110	289.090602133463
829958400	111	289.276170668554
829962000	111	289.309432727469
829965600	111	289.306780898455
829969200	111	289.163468303859
829972800	111	288.974194166901
829976400	111	288.740500614834
829980000	111	288.258209186988
829983600	111	287.993921226347
829987200	111	287.713065979938
829990800	111	287.464364168696
829994400	111	287.202601117395
829998000	111	287.011343825243
830001600	111	286.446877004334
830005200	111	285.941153807416
830008800	111	285.465547001356
830012400	111	284.382878743791
830016000	111	284.371330183084
830019600	111	284.506215698758
830023200	111	285.367339019297
830026800	111	285.124240698026
830030400	111	286.625456223009
830034000	111	287.231906530256
830037600	111	287.462257195326
830041200	111	287.623055814671
830044800	112	287.740774513867
830048400	112	287.561841347555
830052000	112	286.925020952277
830055600	112	286.721585357163
830059200	112	286.701661178485
830062800	112	286.393516498732
830066400	112	285.923372083865
830070000	112	285.988037950127
830073600	112	286.085137108353
830077200	112	286.01377887982
830080800	112	285.656424638649
830084400	112	285.129903653455
830088000	112	284.436012042403
830091600	112	283.983521260357
830095200	112	283.656664725779
830098800	112	283.690940948342
830102400	112	283.66828945998
830106000	112	283.65796363886
830109600	112	284.468089967873
830113200	112	284.633827990378
830116800	112	284.371276632703
830120400	112	285.043681481055
830124000	112	286.077255444141
830127600	112	286.981444281936
830131200	113	287.590815638588
830134800	113	287.982062968047
830138400	113	288.498944872331
830142000	113	288.794001063644
830145600	113	288.77379232667
830149200	113	287.938628680683
830152800	113	286.810240067807
830156400	113	286.513320229501
830160000	113	285.717851728727
830163600	113	284.71817666804
830167200	113	284.066558146043
830170800	113	283.675983461907
830174400	113	282.873331650347
830178000	113	283.692572846652
830181600	113	284.06771195408
830185200	113	284.138377298717
830188800	113	283.671265288307
830192400	113	283.096862455325
830196000	113	282.331724213617
830199600	113	282.506144435298
830203200	113	283.794633681968
830206800	113	286.011304988838
830210400	113	287.249786691538
830214000	113	287.726079500395
830217600	114	288.621091344272
830221200	114	288.392353422765
830224800	114	288.282627693541
830228400	114	288.027212703692
830232000	114	287.345907077761
830235600	114	286.388466706552
830239200	114	284.378261406694
830242800	114	283.769551760171
830246400	114	283.362622879753
830250000	114	283.063224056023
830253600	114	282.909245870087
830257200	114	282.687986004267
830260800	114	282.196273085404
830264400	114	282.899339022639
830268000	114	283.171825532236
830271600	114	283.051219561042
830275200	114	282.670890896251
830278800	114	282.298222552341
830282400	114	281.48743951384
830286000	114	282.266994797951
830289600	114	282.550305058088
830293200	114	283.420761227838
830296800	114	285.324634628923
830300400	114	287.719799238508
830304000	115	288.231272916962
830307600	115	288.425611004206
830311200	115	288.553104117433
830314800	115	288.378424451432
830318400	115	287.913396185512
830322000	115	287.068906393295
830325600	115	285.71555257769
830329200	115	285.285760381826
830332800	115	284.893095927611
830336400	115	284.588119764444
830340000	115	284.250015576969
830343600	115	283.914918569449
830347200	115	283.49318456861
830350800	115	283.5585556493
830354400	115	283.130240579584
830358000	115	282.607918777113
830361600	115	282.248256899267
830365200	115	282.033311965678
830368800	115	282.355503874001
830372400	115	282.49987966095
830376000	115	283.273211859933
830379600	115	284.832455968013
830383200	115	286.35320545689
830386800	115	287.089494921427
830390400	116	288.254958219365
830394000	116	287.983974410061
