Unix	jday	Temperature
1049932800	100	289.58252196968
1049936400	100	290.613909161891
1049940000	100	290.176756009011
1049943600	100	289.706023355596
1049947200	100	289.179670581401
1049950800	100	288.570803436957
1049954400	100	286.570137643638
1049958000	100	285.651521595983
1049961600	100	285.175336190109
1049965200	100	284.714292374598
1049968800	100	284.487783576769
1049972400	100	284.453269373082
1049976000	100	284.290549231041
1049979600	100	284.208234497319
1049983200	100	283.90659684712
1049986800	100	283.68093279577
1049990400	100	283.540270849525
1049994000	100	283.450646842289
1049997600	100	283.751985184183
1050001200	100	283.88287990755
1050004800	100	284.365707813457
1050008400	100	285.572245583022
1050012000	100	287.512587224869
1050015600	100	289.290072892395
1050019200	101	289.7852202699
1050022800	101	289.528399505512
1050026400	101	289.505834977609
1050030000	101	289.130208183532
1050033600	101	288.765066745853
1050037200	101	288.219482633231
1050040800	101	286.803154702338
1050044400	101	286.003623690677
1050048000	101	285.630545511239
1050051600	101	285.060243585867
1050055200	101	284.27913803159
1050058800	101	284.017369247299
1050062400	101	283.505060783944
1050066000	101	283.287928598714
1050069600	101	283.127018041344
1050073200	101	283.285201883991
1050076800	101	283.390111488897
1050080400	101	283.379326194473
1050084000	101	283.402520043431
1050087600	101	283.506001859819
1050091200	101	284.279129827934
1050094800	101	285.819604846406
1050098400	101	287.501885792056
1050102000	101	288.619904260599
1050105600	102	288.878775503406
1050109200	102	288.984468727569
1050112800	102	288.942018127636
1050116400	102	288.656214600021
1050120000	102	288.40975793601
1050123600	102	287.952856973553
1050127200	102	286.32147043232
1050130800	102	285.706304864873
1050134400	102	285.302849080509
1050138000	102	284.708620835708
1050141600	102	284.384387923942
1050145200	102	284.547945773574
1050148800	102	284.653760574794
1050152400	102	284.758994829418
1050156000	102	284.518755094808
1050159600	102	283.946986640144
1050163200	102	283.942357387603
1050166800	102	284.161827334299
1050170400	102	284.172507460646
1050174000	102	284.184247913044
1050177600	102	285.197943055845
1050181200	102	286.557406892206
1050184800	102	287.83113680678
1050188400	102	289.321920719094
1050192000	103	290.765414012175
1050195600	103	290.345579918433
1050199200	103	290.218648654386
1050202800	103	289.993429016924
1050206400	103	289.640304768678
1050210000	103	288.953725121756
1050213600	103	286.792123271482
1050217200	103	286.241689188934
1050220800	103	286.01466981579
1050224400	103	285.631255141851
1050228000	103	285.111257678087
1050231600	103	284.765289127588
1050235200	103	284.20422303538
1050238800	103	283.991582042736
1050242400	103	283.830862978925
1050246000	103	283.746747890319
1050249600	103	283.522467422932
1050253200	103	283.443636737436
1050256800	103	284.105202780962
1050260400	103	284.354611067064
1050264000	103	285.201854641033
1050267600	103	286.757296996374
1050271200	103	288.068501744128
1050274800	103	288.937535289228
1050278400	104	289.417936325446
1050282000	104	289.485692522601
1050285600	104	289.391449267185
1050289200	104	289.204312333447
1050292800	104	288.796515113332
1050296400	104	288.145374155754
1050300000	104	284.940480896424
1050303600	104	285.362872834644
1050307200	104	285.648633275405
1050310800	104	285.61428936762
1050314400	104	285.242842568159
1050318000	104	284.946378769956
1050321600	104	284.696258441504
1050325200	104	284.792611215667
1050328800	104	284.783259875091
1050332400	104	284.706855133787
1050336000	104	284.64176626338
1050339600	104	284.587035586137
1050343200	104	283.715646529245
1050346800	104	284.821687570393
1050350400	104	285.472559457551
1050354000	104	287.06971327445
1050357600	104	288.937938002033
1050361200	104	290.480191402204
1050364800	105	291.169846597547
1050368400	105	291.21177090632
1050372000	105	291.384755973368
1050375600	105	291.192461895419
1050379200	105	290.783721612097
1050382800	105	290.080793913466
1050386400	105	287.433787436653
1050390000	105	286.529416073761
1050393600	105	286.261991832681
1050397200	105	286.328336611676
1050400800	105	286.935911365825
1050404400	105	287.5613569901
1050408000	105	287.650090984403
1050411600	105	287.602197255427
1050415200	105	287.467633995792
1050418800	105	287.517365870644
1050422400	105	287.557443934759
1050426000	105	287.578711525649
1050429600	105	287.203251985621
1050433200	105	287.20575315463
1050436800	105	287.9711037974
1050440400	105	288.767158145258
1050444000	105	289.712363894009
1050447600	105	290.757405297696
1050451200	106	291.273953741718
1050454800	106	291.338677520797
1050458400	106	291.020476708457
1050462000	106	290.628637402245
1050465600	106	290.24771737071
1050469200	106	289.689243583368
1050472800	106	287.697637999217
1050476400	106	287.498718490779
1050480000	106	287.645969881809
1050483600	106	287.480180463648
1050487200	106	287.220074578757
1050490800	106	286.914307798951
1050494400	106	286.799858773709
1050498000	106	287.253802498831
1050501600	106	287.42149566259
1050505200	106	287.321451601496
1050508800	106	286.639993962424
1050512400	106	286.212312301263
1050516000	106	286.594735863423
1050519600	106	286.955776636203
1050523200	106	287.353617095881
1050526800	106	288.334815857222
1050530400	106	289.284815220502
1050534000	106	290.020439379701
1050537600	107	290.837515452116
1050541200	107	291.255302433617
1050544800	107	291.040718233362
1050548400	107	290.177237953518
1050552000	107	289.017935728402
1050555600	107	287.661871146054
1050559200	107	286.341252986246
1050562800	107	285.444551539637
1050566400	107	284.77404160245
1050570000	107	284.312660275924
1050573600	107	283.975026889621
1050577200	107	283.697225176519
1050580800	107	283.350808807612
1050584400	107	283.071901063471
1050588000	107	282.73278590948
1050591600	107	282.602026842438
1050595200	107	282.585207819534
1050598800	107	282.545465035841
1050602400	107	282.56695720076
1050606000	107	282.355425225353
1050609600	107	282.213726710324
1050613200	107	282.338201761929
1050616800	107	282.708752003712
1050620400	107	283.115771429192
1050624000	108	283.983473524232
1050627600	108	284.40319208175
1050631200	108	284.419648008354
1050634800	108	284.526074161387
1050638400	108	284.266116704145
1050642000	108	283.931634772173
1050645600	108	283.598584810689
1050649200	108	283.403640775025
1050652800	108	283.229561919841
1050656400	108	283.132978517975
1050660000	108	282.936872202279
1050663600	108	282.704592607873
1050667200	108	282.339314642484
1050670800	108	282.166490187065
1050674400	108	281.962736253907
1050678000	108	281.880387273108
1050681600	108	281.841792306133
1050685200	108	281.763336356233
1050688800	108	281.595487420618
1050692400	108	281.699734714809
1050696000	108	282.05453764551
1050699600	108	282.994335949417
1050703200	108	284.120930134393
1050706800	108	285.272739941999
1050710400	109	286.757611504013
1050714000	109	287.413004384124
1050717600	109	288.027387684508
1050721200	109	288.358734110063
1050724800	109	288.149934678647
1050728400	109	287.432668547814
1050732000	109	285.617193302618
1050735600	109	284.978955402186
1050739200	109	284.297741139542
1050742800	109	283.684884844288
1050746400	109	283.16886177978
1050750000	109	282.674576204407
1050753600	109	282.11622268983
1050757200	109	281.84172140498
1050760800	109	281.504837888704
1050764400	109	281.218130488708
1050768000	109	281.084572512626
1050771600	109	280.958215764752
1050775200	109	280.913831908385
1050778800	109	281.03899421618
1050782400	109	281.661295779264
1050786000	109	283.430219835351
1050789600	109	285.778394376165
1050793200	109	287.900244579484
1050796800	110	288.190729289045
1050800400	110	288.519196322456
1050804000	110	288.664286321892
1050807600	110	288.435338321338
1050811200	110	287.938606006937
1050814800	110	287.023934848243
1050818400	110	284.20721768533
1050822000	110	283.640513608203
1050825600	110	283.76776332857
1050829200	110	283.73754855768
1050832800	110	283.370504758286
1050836400	110	283.11340978564
1050840000	110	282.808971245412
1050843600	110	282.70081889739
1050847200	110	282.586400571776
1050850800	110	282.437173051101
1050854400	110	282.554301179446
1050858000	110	282.63001763492
1050861600	110	282.825985231624
1050865200	110	282.912639876158
1050868800	110	283.435615260308
1050872400	110	285.157923557031
1050876000	110	287.140762497065
1050879600	110	288.257761381294
1050883200	111	288.445122619607
1050886800	111	288.676471026463
1050890400	111	288.804086717283
1050894000	111	288.701601602657
1050897600	111	288.250826117051
1050901200	111	287.415295740362
1050904800	111	286.250385010673
1050908400	111	285.977053114299
1050912000	111	285.446900522599
1050915600	111	284.851618591801
1050919200	111	284.273501096239
1050922800	111	284.007232113269
1050926400	111	283.125855801572
1050930000	111	283.536871095294
1050933600	111	283.567565517589
1050937200	111	283.35831006761
1050940800	111	283.291074754922
1050944400	111	283.353264759924
1050948000	111	283.243101971899
1050951600	111	282.784432637075
1050955200	111	283.200402632822
1050958800	111	284.667938863118
1050962400	111	287.096728945311
1050966000	111	288.505008409631
1050969600	112	288.339829687943
1050973200	112	288.573149939499
1050976800	112	288.491653892578
1050980400	112	288.264875066165
1050984000	112	287.713889500638
1050987600	112	286.868837802919
1050991200	112	285.453806504277
1050994800	112	284.881637346808
1050998400	112	284.383091077879
1051002000	112	283.994655213081
1051005600	112	283.655526092278
1051009200	112	283.38008434668
1051012800	112	283.262378008124
1051016400	112	283.018700564125
1051020000	112	282.4900577199
1051023600	112	282.069730348826
1051027200	112	281.661682645302
1051030800	112	281.415298399306
1051034400	112	281.558538826413
1051038000	112	281.0906728277
1051041600	112	282.898886478433
1051045200	112	285.165520952215
1051048800	112	285.913330085012
1051052400	112	286.216853226299
1051056000	113	286.322878150376
1051059600	113	286.760362264761
1051063200	113	287.113832721083
1051066800	113	287.238194701747
1051070400	113	286.982763245246
1051074000	113	286.48167748218
1051077600	113	285.741156828405
1051081200	113	285.841003427807
1051084800	113	285.68336750752
1051088400	113	285.750620255176
1051092000	113	285.751029674598
1051095600	113	285.707025715958
1051099200	113	286.057630379469
1051102800	113	286.222530998871
1051106400	113	286.235723739204
1051110000	113	286.257781798741
1051113600	113	286.272118951281
1051117200	113	286.3091150741
1051120800	113	286.550822685483
1051124400	113	286.657298186656
1051128000	113	286.756390375304
1051131600	113	286.909657545283
1051135200	113	286.915258596686
1051138800	113	286.927447854776
1051142400	114	286.846626887902
1051146000	114	286.521144977957
1051149600	114	286.498835522603
1051153200	114	286.438016753146
1051156800	114	286.123211585931
1051160400	114	285.912682051565
1051164000	114	285.879330012965
1051167600	114	286.078086635914
1051171200	114	285.541821469635
1051174800	114	285.339927993531
1051178400	114	284.716155675308
1051182000	114	283.994206258923
1051185600	114	283.533751617637
1051189200	114	282.715021610818
1051192800	114	281.852279359905
1051196400	114	281.259853534997
1051200000	114	280.796712961331
1051203600	114	280.37098274615
1051207200	114	279.996351843791
1051210800	114	279.89549868525
1051214400	114	279.964827099957
1051218000	114	281.120118891608
1051221600	114	283.006838682034
1051225200	114	285.044964415536
1051228800	115	286.129569753849
1051232400	115	286.152125954611
1051236000	115	286.273012645858
1051239600	115	286.114268740834
1051243200	115	285.774005530487
1051246800	115	284.918542462313
1051250400	115	283.187760197487
1051254000	115	282.722783677758
1051257600	115	282.217751417762
1051261200	115	281.985799287032
1051264800	115	281.607218187243
1051268400	115	281.416737512584
1051272000	115	281.09498020927
1051275600	115	281.402839344357
1051279200	115	281.308754344459
1051282800	115	281.076313051465
1051286400	115	280.681786047771
1051290000	115	280.346662147233
1051293600	115	280.744967378857
1051297200	115	280.765826814015
1051300800	115	282.031157484547
1051304400	115	284.00123227007
1051308000	115	285.101394004768
1051311600	115	285.77984655742
1051315200	116	285.960788717241
1051318800	116	286.557034589455
1051322400	116	286.83040063153
1051326000	116	286.832451354131
1051329600	116	286.366883235411
1051333200	116	285.494002847557
1051336800	116	283.55809158435
1051340400	116	282.974716643747
1051344000	116	282.726686733968
1051347600	116	282.770575202335
1051351200	116	283.097889914528
1051354800	116	283.337344248198
1051358400	116	283.723558535881
1051362000	116	283.938612823762
1051365600	116	283.808477157227
1051369200	116	283.009566589303
1051372800	116	282.400237744292
1051376400	116	282.008426612563
1051380000	116	281.732919459718
1051383600	116	281.975097705411
1051387200	116	282.930232932857
1051390800	116	284.411462470819
1051394400	116	286.514602059178
1051398000	116	287.838873820398
1051401600	117	287.790151782238
1051405200	117	287.712558070173
1051408800	117	287.635337866154
1051412400	117	287.517770553114
1051416000	117	287.181871115925
1051419600	117	286.684359865073
1051423200	117	286.498953031486
1051426800	117	286.476984707187
1051430400	117	286.367775483672
1051434000	117	286.137757023022
1051437600	117	285.706771598773
1051441200	117	285.111200217412
1051444800	117	283.980399729464
1051448400	117	283.752891722427
1051452000	117	283.355441638148
1051455600	117	282.896181308285
1051459200	117	282.518727373916
1051462800	117	282.214021493684
1051466400	117	281.794789508186
1051470000	117	281.998931044255
1051473600	117	282.342557190632
1051477200	117	283.703547404331
1051480800	117	285.79766797511
1051484400	117	288.052396445763
1051488000	118	288.988935099207
1051491600	118	288.877503145164
1051495200	118	288.728958022122
1051498800	118	288.505407771016
1051502400	118	288.015260198953
1051506000	118	287.238783812156
1051509600	118	285.626264566459
1051513200	118	285.352312405848
1051516800	118	284.933635152221
1051520400	118	284.587979237045
1051524000	118	284.083375079601
1051527600	118	283.757158685142
1051531200	118	282.937614500743
1051534800	118	282.833691300836
1051538400	118	282.668374039919
1051542000	118	282.408044062571
1051545600	118	282.186517652596
1051549200	118	282.007577381703
1051552800	118	282.298419139835
1051556400	118	282.400637724928
1051560000	118	282.874698253259
1051563600	118	285.05691832903
1051567200	118	286.345274496197
1051570800	118	287.10721680221
1051574400	119	287.900524273473
1051578000	119	287.785526171652
1051581600	119	287.81839589056
1051585200	119	287.678293198836
1051588800	119	287.172035124507
1051592400	119	286.246141234894
1051596000	119	283.618553031936
1051599600	119	282.900442570658
1051603200	119	282.61294935327
1051606800	119	282.262930491442
1051610400	119	281.976223282419
1051614000	119	282.02865697357
1051617600	119	282.146472642705
1051621200	119	281.936384906884
1051624800	119	282.449081057236
1051628400	119	282.936035931448
1051632000	119	282.896679608868
1051635600	119	282.883135129454
1051639200	119	282.58189487756
1051642800	119	283.319786277605
1051646400	119	283.673701344702
1051650000	119	284.559678904666
1051653600	119	285.340018745326
1051657200	119	286.126645320584
1051660800	120	287.3660003054
1051664400	120	288.023895983502
1051668000	120	289.102582052258
1051671600	120	289.413562788189
1051675200	120	288.9309622002
1051678800	120	288.414906842821
1051682400	120	287.698024675487
1051686000	120	287.689308884041
1051689600	120	287.724225742726
1051693200	120	287.843168296595
1051696800	120	287.922412816997
1051700400	120	288.019624931029
1051704000	120	288.473658081083
1051707600	120	288.491241802469
1051711200	120	288.522660138142
1051714800	120	288.506617164284
1051718400	120	288.439903828813
1051722000	120	288.412491479214
1051725600	120	288.591676234035
1051729200	120	288.593408751007
1051732800	120	288.585557581184
1051736400	120	288.613626928918
1051740000	120	288.681633725393
1051747200	121	288.658137555955
1051750800	121	288.797989739691
1051754400	121	288.808657653638
1051758000	121	288.822800800638
1051761600	121	288.716986141622
1051765200	121	288.553088404656
1051768800	121	288.491032210947
1051772400	121	288.24463898127
1051776000	121	288.118567805655
1051779600	121	288.207628179192
1051783200	121	288.650601275344
1051786800	121	288.930807435258
1051790400	121	289.164624011601
1051794000	121	289.071810245431
1051797600	121	288.965581357424
1051801200	121	288.902399177296
1051804800	121	288.878545085058
1051808400	121	288.732838164358
1051812000	121	287.848856861956
1051815600	121	287.509718008481
1051819200	121	287.334812753894
1051822800	121	287.147613369029
1051826400	121	286.855698300417
1051830000	121	286.497727795153
1051833600	122	285.931366738555
1051837200	122	285.280092058073
1051840800	122	285.212876786055
1051844400	122	285.303289402928
1051848000	122	285.057905480928
1051851600	122	284.46966742731
1051855200	122	283.743062642574
1051858800	122	283.703522625669
1051862400	122	283.462275118885
1051866000	122	283.590598075191
1051869600	122	284.131017474723
1051873200	122	284.444795931368
1051876800	122	284.949508678585
1051880400	122	284.94281675811
1051884000	122	285.149108669659
1051887600	122	285.111708566175
1051891200	122	285.095847132464
1051894800	122	285.03644424599
1051898400	122	284.375928593373
1051902000	122	283.908932095912
1051905600	122	283.59399675697
1051909200	122	284.681489829681
1051912800	122	285.088012489454
1051916400	122	285.56603533365
1051920000	123	286.266925748938
1051923600	123	286.715308232098
1051927200	123	286.694799515605
1051930800	123	286.473287900478
1051934400	123	285.868667912075
1051938000	123	285.202134914874
1051941600	123	284.933369948746
1051945200	123	284.948347132206
1051948800	123	285.019808043959
1051952400	123	284.993808528368
1051956000	123	284.855566168613
1051959600	123	284.73798133622
1051963200	123	285.173829746612
1051966800	123	285.210373914743
1051970400	123	285.20956252511
1051974000	123	285.295582026882
1051977600	123	285.399607455471
1051981200	123	285.520799621145
1051984800	123	286.118237693517
1051988400	123	286.387175166819
1051992000	123	286.375000774983
1051995600	123	286.311487018922
1051999200	123	286.150998819603
1052002800	123	285.922082638699
1052006400	124	286.120678532225
1052010000	124	285.963293531852
1052013600	124	285.335411554817
1052017200	124	284.470342093484
1052020800	124	284.055226743994
1052024400	124	283.628675124166
1052028000	124	283.244503668569
1052031600	124	283.202289196889
1052035200	124	283.454883978452
1052038800	124	283.579384599269
1052042400	124	283.205227510782
1052046000	124	283.382150204247
1052049600	124	283.155913178632
1052053200	124	282.938741016801
1052056800	124	282.30607214831
1052060400	124	281.585360190596
1052064000	124	280.914901667215
1052067600	124	280.354774366072
1052071200	124	280.285788466362
1052074800	124	280.197404077828
1052078400	124	280.170769282089
1052082000	124	281.388330570278
1052085600	124	283.034881853373
1052089200	124	284.637411894953
1052092800	125	286.094636270259
1052096400	125	286.553609163479
1052100000	125	286.40059439315
1052103600	125	286.215812072623
1052107200	125	285.865423814492
1052110800	125	284.316686255439
1052114400	125	282.542260253481
1052118000	125	281.838291303927
1052121600	125	281.41390184692
1052125200	125	281.270811843825
1052128800	125	281.505025213191
1052132400	125	281.811812967961
1052136000	125	281.9212271243
1052139600	125	281.700433050615
1052143200	125	281.501195223277
1052146800	125	281.260387972367
1052150400	125	280.951473827763
1052154000	125	280.673430067455
1052157600	125	280.445957158234
1052161200	125	280.280761738204
1052164800	125	281.043509655962
1052168400	125	284.470005667125
1052172000	125	285.555869212482
1052175600	125	286.398243821873
1052179200	126	286.603689067077
1052182800	126	286.696010624652
1052186400	126	286.630509015908
1052190000	126	286.296054722217
1052193600	126	285.691724461318
1052197200	126	284.321089747961
1052200800	126	283.261016659801
1052204400	126	282.837279421946
1052208000	126	282.559037920537
1052211600	126	282.388726340959
1052215200	126	282.340075568001
1052218800	126	282.300365387737
1052222400	126	282.332167461095
1052226000	126	282.132162441234
1052229600	126	281.748891924617
1052233200	126	281.438087875677
1052236800	126	281.210246064081
1052240400	126	281.071148563784
1052244000	126	280.906660965569
1052247600	126	281.202033578567
1052251200	126	281.620018423672
1052254800	126	282.672521414139
1052258400	126	284.267041251068
1052262000	126	285.613237896917
1052265600	127	286.874883404953
1052269200	127	286.693963572606
1052272800	127	286.70198159712
1052276400	127	286.494372893291
1052280000	127	286.059119746066
1052283600	127	284.851672674466
1052287200	127	283.387779354621
1052290800	127	283.119972935154
1052294400	127	282.823744653379
1052298000	127	282.80514146144
1052301600	127	282.634742053381
1052305200	127	282.386770781062
1052308800	127	282.204988979023
1052312400	127	281.982210165034
1052316000	127	281.686322800977
1052319600	127	281.545990045901
1052323200	127	281.412023994617
1052326800	127	281.281362917675
1052330400	127	281.072180477131
1052334000	127	281.20213684279
1052337600	127	281.334452374413
1052341200	127	282.620080375564
1052344800	127	284.254047128924
1052348400	127	285.645222870198
1052352000	128	286.270596042
1052355600	128	286.533365559118
1052359200	128	286.398532582788
1052362800	128	286.181060039627
1052366400	128	285.664417255873
1052370000	128	284.019679476347
1052373600	128	282.91875771678
1052377200	128	282.761239944068
1052380800	128	282.842648088116
1052384400	128	283.346816757274
1052388000	128	283.280675064893
1052391600	128	283.107878355613
1052395200	128	283.210057370542
1052398800	128	283.023937888248
1052402400	128	282.869788485198
1052406000	128	282.63609048962
1052409600	128	282.297075285071
1052413200	128	282.047347328323
1052416800	128	282.015723557409
1052420400	128	282.043596015507
1052424000	128	282.886690265843
1052427600	128	283.778973142647
1052431200	128	284.227401368664
1052434800	128	284.536298194024
1052438400	129	284.74564023547
1052442000	129	284.733231215754
1052445600	129	284.881021716665
1052449200	129	284.917012609919
1052452800	129	284.829436280434
1052456400	129	284.621218490158
1052460000	129	284.794579223948
1052463600	129	285.015001021022
1052467200	129	285.255771056298
1052470800	129	285.432576076625
1052474400	129	285.425505476113
1052478000	129	285.39918842216
1052481600	129	285.472409352561
1052485200	129	285.584958656811
1052488800	129	285.593758898151
1052492400	129	285.548496520597
1052496000	129	285.499727481334
1052499600	129	285.461395244256
1052503200	129	285.475536721868
1052506800	129	285.627262258289
1052510400	129	285.675688654088
1052514000	129	285.726334716999
1052517600	129	285.869165665945
1052521200	129	286.031480103309
1052524800	130	286.323374264135
1052528400	130	286.523872731223
1052532000	130	286.590387128152
1052535600	130	286.61247730987
1052539200	130	286.562346618982
1052542800	130	286.45402041927
1052546400	130	286.386468891068
1052550000	130	286.376663688829
1052553600	130	286.388459804058
1052557200	130	286.385117747779
1052560800	130	286.390390685149
1052564400	130	286.383414741164
1052568000	130	286.120501540713
1052571600	130	285.986328156039
1052575200	130	285.704606023872
1052578800	130	285.21913258806
1052582400	130	284.69825159856
1052586000	130	284.185161381916
1052589600	130	283.803949775564
1052593200	130	283.620343027584
1052596800	130	283.662722770849
1052600400	130	283.921883146221
1052604000	130	284.1894930665
1052607600	130	284.357979525152
1052611200	131	284.534048418211
1052614800	131	284.703167694054
1052618400	131	284.736565278601
1052622000	131	284.620151775693
1052625600	131	284.299452765459
1052629200	131	283.967118743157
1052632800	131	283.51645467643
1052636400	131	283.089622912183
1052640000	131	282.687776579319
1052643600	131	282.278728328875
1052647200	131	281.969366492857
1052650800	131	281.717021463372
1052654400	131	281.307977978202
1052658000	131	280.969437370782
1052661600	131	281.028744774036
1052665200	131	281.288812756789
1052668800	131	281.315538573133
1052672400	131	281.272190751551
1052676000	131	280.949230100275
1052679600	131	280.216513724843
1052683200	131	279.809262815904
1052686800	131	280.499277184712
1052690400	131	281.216857563946
1052694000	131	282.154096526369
1052697600	132	283.619700747919
1052701200	132	284.809056149443
1052704800	132	284.510525423985
1052708400	132	284.365997106051
1052712000	132	283.868633721245
1052715600	132	282.492058575129
1052719200	132	281.324065534298
1052722800	132	281.113258780796
1052726400	132	280.716445369991
1052730000	132	280.472220292501
1052733600	132	281.076011088316
1052737200	132	281.685937361832
1052740800	132	282.44318314912
1052744400	132	282.756699516619
1052748000	132	283.279346788939
1052751600	132	283.60192058737
1052755200	132	283.676622290439
1052758800	132	283.732599834214
1052762400	132	284.15021814537
1052766000	132	284.155603030757
1052769600	132	284.016279257016
1052773200	132	284.174291341025
1052776800	132	284.355603961434
1052780400	132	284.480301571818
1052784000	133	284.913068791215
1052787600	133	285.119299925821
1052791200	133	285.299473616098
1052794800	133	285.405087224522
1052798400	133	285.236811861361
1052802000	133	284.658671964247
1052805600	133	282.451563881891
1052809200	133	282.067732036273
1052812800	133	281.907870555423
1052816400	133	281.932677665666
1052820000	133	281.741491338105
1052823600	133	281.548639790936
1052827200	133	281.653886577354
1052830800	133	281.42783631852
1052834400	133	280.902661258591
1052838000	133	280.963960069173
1052841600	133	281.579373113489
1052845200	133	282.183708973423
1052848800	133	282.787666868661
1052852400	133	282.893220239513
1052856000	133	283.392053029156
1052859600	133	284.188250615655
1052863200	133	284.68152396563
1052866800	133	285.088283447961
1052870400	134	285.485666009478
1052874000	134	285.797907026185
1052877600	134	286.410408773327
1052881200	134	286.267852355016
1052884800	134	285.683826378212
1052888400	134	284.639665708395
1052892000	134	283.856167806377
1052895600	134	283.789495731639
1052899200	134	283.42563966783
1052902800	134	282.834032400454
1052906400	134	282.494480599837
1052910000	134	282.462892415492
1052913600	134	281.305516697718
1052917200	134	282.017014794761
1052920800	134	282.157139416926
1052924400	134	282.014187809941
1052928000	134	281.797781972029
1052931600	134	281.716268763368
1052935200	134	280.906906737412
1052938800	134	281.260094957764
1052942400	134	281.637247800763
1052946000	134	282.80009035287
1052949600	134	284.204088886791
1052953200	134	285.162992413858
1052956800	135	285.53707768523
1052960400	135	285.738952807339
1052964000	135	285.761953668661
1052967600	135	285.694341124515
1052971200	135	285.458651398318
1052974800	135	284.674463731149
1052978400	135	284.349484647201
1052982000	135	284.357413299094
1052985600	135	283.755098599855
1052989200	135	283.517852936066
1052992800	135	283.300931608171
1052996400	135	283.098166479456
1.053e+09	135	282.637728935035
1053003600	135	282.634750972084
1053007200	135	283.168352293985
1053010800	135	283.272732148056
1053014400	135	283.06519965527
1053018000	135	282.912560401302
1053021600	135	282.6595423745
1053025200	135	283.01130370176
1053028800	135	283.914230860262
1053032400	135	284.962431846389
1053036000	135	285.390498731868
1053039600	135	285.607811145471
1053043200	136	285.57721541403
1053046800	136	285.590907698103
1053050400	136	285.504099666874
1053054000	136	285.397179688293
1053057600	136	285.337303343592
1053061200	136	284.893014925431
1053064800	136	284.40006011557
1053068400	136	284.25164911763
1053072000	136	283.376583574591
1053075600	136	282.883037677067
1053079200	136	282.857379211576
1053082800	136	282.798254196168
1053086400	136	282.99721247716
1053090000	136	282.969708918567
1053093600	136	283.037069940246
1053097200	136	283.078537783863
1053100800	136	282.998181495328
1053104400	136	282.876040160525
1053108000	136	282.90914350092
1053111600	136	282.835096173966
1053115200	136	282.755036727308
1053118800	136	282.849026884951
1053122400	136	283.111201169762
1053126000	136	283.368015795155
1053129600	137	283.109746997849
1053133200	137	283.652431157322
1053136800	137	284.126191791514
1053140400	137	284.245678212797
1053144000	137	283.959880434262
1053147600	137	283.232245838433
1053151200	137	281.637505990915
1053154800	137	281.127881112563
1053158400	137	280.78580699733
1053162000	137	280.278667358356
1053165600	137	280.16560431787
1053169200	137	280.023372149437
1053172800	137	280.006949065236
1053176400	137	279.946205943342
1053180000	137	280.081462843635
1053183600	137	280.362379783572
1053187200	137	280.586796449377
1053190800	137	280.751196949736
1053194400	137	281.137346422942
1053198000	137	281.433639500765
1053201600	137	281.742042209072
1053205200	137	282.723450463266
1053208800	137	283.961379070095
1053212400	137	284.928656921882
1053216000	138	285.636360661247
1053219600	138	286.534188149677
1053223200	138	287.18489564384
1053226800	138	287.400625882777
1053230400	138	286.969344625038
1053234000	138	285.941831581112
1053237600	138	285.265500657712
1053241200	138	285.117661123005
1053244800	138	284.96843059515
1053248400	138	284.882246956583
1053252000	138	284.950509821637
1053255600	138	285.054375100668
1053259200	138	285.745819987417
1053262800	138	286.240449530892
1053266400	138	286.746534407551
1053270000	138	286.920934346715
1053273600	138	286.982687816394
1053277200	138	286.993681102342
1053280800	138	286.545064514718
1053284400	138	286.383578819261
1053288000	138	286.419045247254
1053291600	138	286.60330464467
1053295200	138	286.698716606918
1053298800	138	286.828035714508
1053302400	139	287.514153317199
1053306000	139	287.841034988438
1053309600	139	287.957030295637
1053313200	139	288.114332581124
1053316800	139	288.307363287538
1053320400	139	288.439261775066
1053324000	139	288.204379537982
1053327600	139	288.318213845413
1053331200	139	288.458304609152
1053334800	139	288.572673873693
1053338400	139	288.601032950192
1053342000	139	288.560167214577
1053345600	139	288.591563244871
1053349200	139	288.713817839379
1053352800	139	288.803984499047
1053356400	139	288.856783835835
1053360000	139	288.739359899556
1053363600	139	288.627323725173
1053367200	139	288.840096883634
1053370800	139	288.734113661786
1053374400	139	288.57624047876
1053378000	139	288.546980851617
1053381600	139	288.62061035934
1053385200	139	288.694430095038
1053388800	140	289.017262076963
1053392400	140	288.984777479124
1053396000	140	288.887006126622
1053399600	140	288.766064145966
1053403200	140	288.675019995177
1053406800	140	288.529232455883
1053410400	140	288.457073467062
1053414000	140	288.295682930659
1053417600	140	287.997472104554
1053421200	140	287.862967533093
1053424800	140	287.983072727789
1053428400	140	288.021625963748
1053432000	140	288.315274272966
1053435600	140	288.301411572062
1053439200	140	288.300704036451
1053442800	140	288.251875718289
1053446400	140	288.145041358398
1053450000	140	288.003013510656
1053453600	140	287.674817524924
1053457200	140	287.573882670407
1053460800	140	287.47449812942
1053464400	140	287.406743185789
1053468000	140	287.380794189044
1053471600	140	287.416740229871
1053475200	141	287.655891058208
1053478800	141	287.706054826813
1053482400	141	287.706997135581
1053486000	141	287.422596852689
1053489600	141	287.142350505243
1053493200	141	286.783954910619
1053496800	141	286.574718007248
1053500400	141	286.475522489697
1053504000	141	286.365823597398
1053507600	141	286.379591441585
1053511200	141	286.5079875829
1053514800	141	286.636797302719
1053518400	141	286.1210151568
1053522000	141	286.284948618774
1053525600	141	286.506558013207
1053529200	141	286.48453837333
