Unix	jday	Temperature
763311600	69	284.073077491723
763315200	69	284.734170698144
763318800	69	285.391190300545
763322400	69	285.40953184401
763326000	69	285.543538665144
763329600	69	286.716533453433
763333200	69	287.935573219949
763336800	69	289.232850936103
763340400	69	289.924654054136
763344000	70	289.963143965701
763347600	70	289.532113449049
763351200	70	288.581962551634
763354800	70	288.122257868148
763358400	70	287.839919610753
763362000	70	287.413787364955
763365600	70	286.54253982652
763369200	70	285.864819083244
763372800	70	284.073796858085
763376400	70	284.264833377973
763380000	70	284.731438929883
763383600	70	285.048073115349
763387200	70	285.550074896358
763390800	70	285.840433671753
763394400	70	286.042609115832
763398000	70	286.152753400399
763401600	70	286.061739677756
763405200	70	285.911579570686
763408800	70	285.815104498302
763412400	70	285.950925385829
763416000	70	286.923184409637
763419600	70	287.746348781278
763423200	70	288.564502269143
763426800	70	289.20444440206
763430400	71	289.560667218851
763434000	71	289.879677501246
763437600	71	290.311844692646
763441200	71	290.144042736893
763444800	71	289.959509406752
763448400	71	289.688128397497
763452000	71	289.11218363841
763455600	71	287.880977532768
763459200	71	287.712678701858
763462800	71	288.050611492259
763466400	71	287.862718067619
763470000	71	287.308248184145
763473600	71	285.898667297344
763477200	71	286.285990877548
763480800	71	286.518391891191
763484400	71	286.696956904419
763488000	71	286.674486143846
763491600	71	286.661961594579
763495200	71	286.489880432441
763498800	71	286.596486899152
763502400	71	287.885363321322
763506000	71	289.169749201279
763509600	71	290.390710870976
763513200	71	291.427738477441
763516800	72	292.027097721907
763520400	72	292.399063915839
763524000	72	292.403053895454
763527600	72	291.045566959089
763531200	72	290.73702777438
763534800	72	290.386788917573
763538400	72	289.900676887785
763542000	72	289.177000857832
763545600	72	289.194603627893
763549200	72	289.232901924449
763552800	72	289.035315810772
763556400	72	288.72238209651
763560000	72	288.44973395012
763563600	72	288.306256079836
763567200	72	288.206455801039
763570800	72	288.158114162049
763574400	72	288.239979562986
763578000	72	288.355400629596
763581600	72	288.413854115687
763585200	72	288.502787159218
763588800	72	288.606880658956
763592400	72	288.64254471053
763596000	72	288.876656556555
763599600	72	288.88336863287
763603200	73	288.557730886605
763606800	73	288.375485573208
763610400	73	288.39763402727
763614000	73	288.421172613582
763617600	73	288.538236651451
763621200	73	288.663499703748
763624800	73	289.153914148748
763628400	73	289.441822423162
763632000	73	289.611575908237
763635600	73	289.659418983722
763639200	73	289.686170899886
763642800	73	289.679979629969
763646400	73	289.631631357537
763650000	73	289.608667095075
763653600	73	289.613261393753
763657200	73	289.468014939107
763660800	73	289.351261121092
763664400	73	289.275789838266
763668000	73	289.30675731457
763671600	73	289.294365524708
763675200	73	289.652992431377
763678800	73	290.3497866
763682400	73	290.778703158315
763686000	73	290.666004960633
763689600	74	290.491779742855
763693200	74	290.250532822653
763696800	74	290.153554123135
763700400	74	289.966097946648
763704000	74	289.908576368626
763707600	74	289.838645455627
763711200	74	289.634929372912
763714800	74	289.417652192252
763718400	74	289.318629733997
763722000	74	289.268470269736
763725600	74	289.248708454627
763729200	74	289.210276590186
763732800	74	289.062672399558
763736400	74	288.987338166499
763740000	74	288.887123394781
763743600	74	288.768343237289
763747200	74	288.628482011937
763750800	74	288.453537012656
763754400	74	288.502662137202
763758000	74	288.536380617849
763761600	74	288.671686133177
763765200	74	288.730566266632
763768800	74	288.772461260272
763772400	74	288.77310294517
763776000	75	288.384011711005
763779600	75	288.625831163067
763783200	75	288.682076947436
763786800	75	288.727682066255
763790400	75	288.754781993
763794000	75	288.756009067497
763797600	75	288.538330555409
763801200	75	288.51060494875
763804800	75	288.48849640584
763808400	75	288.429887383274
763812000	75	288.398993450835
763815600	75	288.41711295331
763819200	75	288.644008773312
763822800	75	288.703423148903
763826400	75	288.704483658933
763830000	75	288.706754130503
763833600	75	288.680031106623
763837200	75	288.617738284045
763840800	75	288.492966935569
763844400	75	288.494399116851
763848000	75	288.559142569216
763851600	75	288.597085949405
763855200	75	288.734285234828
763858800	75	288.796267792612
763862400	76	288.962026370242
763866000	76	288.86420893587
763869600	76	288.881642704805
763873200	76	288.83837212637
763876800	76	288.596765672021
763880400	76	288.308049133259
763884000	76	288.028205755979
763887600	76	287.786479853051
763891200	76	287.627224237862
763894800	76	287.626361738805
763898400	76	287.532792335908
763902000	76	287.274299061677
763905600	76	286.983157118446
763909200	76	286.642371051611
763912800	76	286.415747283663
763916400	76	286.230418535534
763920000	76	286.370884282814
763923600	76	286.614404203275
763927200	76	286.865832726944
763930800	76	286.976431239365
763934400	76	287.396443447333
763938000	76	288.013460180492
763941600	76	288.540588921235
763945200	76	288.799490577875
763948800	77	288.505195269858
763952400	77	288.680557254409
763956000	77	288.616355616081
763959600	77	288.240367293447
763963200	77	287.729061282559
763966800	77	287.229319442959
763970400	77	286.465784472222
763974000	77	285.735975248701
763977600	77	285.344883514241
763981200	77	285.331433557658
763984800	77	285.382139980049
763988400	77	285.383440329687
763992000	77	285.567996646425
763995600	77	285.671231917123
763999200	77	285.849274240735
764002800	77	286.078037432255
764006400	77	286.21509111137
764010000	77	286.295444231179
764013600	77	285.793072284322
764017200	77	285.555479177413
764020800	77	285.911080672156
764024400	77	287.039036864252
764028000	77	288.44061778597
764031600	77	290.079434580735
764035200	78	290.892348175803
764038800	78	290.396622868815
764042400	78	290.28399486964
764046000	78	289.675661813731
764049600	78	288.594716332561
764053200	78	287.533570889247
764056800	78	287.201068909841
764060400	78	286.898976529439
764064000	78	286.617161114734
764067600	78	286.315551083666
764071200	78	286.263439329021
764074800	78	286.211737678504
764078400	78	286.028010448971
764082000	78	285.785576163262
764085600	78	285.618076929212
764089200	78	285.195545963159
764092800	78	284.776566597148
764096400	78	284.507456092597
764100000	78	284.478783885103
764103600	78	284.311922741524
764107200	78	284.275402683866
764110800	78	284.502755997147
764114400	78	285.993354197898
764118000	78	287.442918266288
764121600	79	288.471909813003
764125200	79	288.974538792875
764128800	79	289.141453669701
764132400	79	288.899548442976
764136000	79	288.1221375787
764139600	79	287.048065871988
764143200	79	285.762192149191
764146800	79	284.379014979757
764150400	79	283.374588518838
764154000	79	282.604397825311
764157600	79	282.114296335878
764161200	79	281.660052727148
764164800	79	281.115195860523
764168400	79	280.815600353744
764172000	79	280.42083501217
764175600	79	280.103791495865
764179200	79	279.729344265697
764182800	79	279.37464394629
764186400	79	279.724552460952
764190000	79	279.688971863567
764193600	79	280.718639829472
764197200	79	282.582812560069
764200800	79	285.111470240455
764204400	79	286.665340013128
764208000	80	287.139274410586
764211600	80	287.881064149144
764215200	80	288.379264075968
764218800	80	288.522648019282
764222400	80	288.221100028808
764226000	80	287.680223982544
764229600	80	286.717415608191
764233200	80	285.780117666247
764236800	80	285.39894713174
764240400	80	284.915117457921
764244000	80	284.262533740054
764247600	80	283.623737315191
764251200	80	283.12272969605
764254800	80	282.948470027252
764258400	80	282.627236674482
764262000	80	282.432044769725
764265600	80	282.342912728216
764269200	80	282.282545780966
764272800	80	281.978415388343
764276400	80	282.507786047935
764280000	80	284.414935834967
764283600	80	286.032068444646
764287200	80	288.22528902965
764290800	80	288.977914684768
764294400	81	289.654391266991
764298000	81	289.261684192753
764301600	81	289.160873032476
764305200	81	288.961756713249
764308800	81	288.4525138405
764312400	81	287.692175243077
764316000	81	285.845287903001
764319600	81	284.221963675261
764323200	81	283.299400415704
764326800	81	282.666490105634
764330400	81	282.429963866979
764334000	81	282.25792676035
764337600	81	282.022853582414
764341200	81	281.640330579758
764344800	81	281.377223228113
764348400	81	281.526075075255
764352000	81	281.59006329154
764355600	81	281.542786379492
764359200	81	281.420727945333
764362800	81	281.039175834552
764366400	81	282.199190977521
764370000	81	283.466860543167
764373600	81	284.53972063437
764377200	81	285.26772515498
764380800	82	285.527348498024
764384400	82	285.573121275206
764388000	82	285.863665301551
764391600	82	285.942830382544
764395200	82	286.113793235273
764398800	82	286.036261271159
764402400	82	285.74090908864
764406000	82	284.469126821396
764409600	82	284.631300493241
764413200	82	284.753130680052
764416800	82	284.779240363097
764420400	82	284.781055194276
764424000	82	285.122462309775
764427600	82	285.255349540031
764431200	82	285.369555076511
764434800	82	285.337216151988
764438400	82	284.843130956984
764442000	82	284.174020599585
764445600	82	283.368452555392
764449200	82	282.50449551901
764452800	82	282.54857598907
764456400	82	284.001277430523
764460000	82	285.845976183951
764463600	82	286.86258739634
764467200	83	287.272563608379
764470800	83	287.277692539312
764474400	83	287.120690383102
764478000	83	286.875915946493
764481600	83	286.367298217602
764485200	83	285.648733270604
764488800	83	284.47071396548
764492400	83	282.944143617435
764496000	83	282.092590957239
764499600	83	281.422456342021
764503200	83	280.88909902219
764506800	83	280.399311200851
764510400	83	280.122677151686
764514000	83	279.857221955217
764517600	83	279.476272333732
764521200	83	279.143322507432
764524800	83	278.789231181957
764528400	83	278.469604955502
764532000	83	278.317531710268
764535600	83	278.767629054791
764539200	83	280.390025206404
764542800	83	282.794956922143
764546400	83	284.112914841996
764550000	83	285.116816545113
764553600	84	285.782992018736
764557200	84	286.178302020695
764560800	84	286.502442066754
764564400	84	286.548168962709
764568000	84	286.431654376407
764571600	84	286.074769411622
764575200	84	284.985147535646
764578800	84	283.760718061929
764582400	84	283.185191566143
764586000	84	283.315102916503
764589600	84	283.452404260811
764593200	84	283.444132204124
764596800	84	283.049772299005
764600400	84	283.147210499749
764604000	84	282.983373959595
764607600	84	282.989620315076
764611200	84	283.025675685841
764614800	84	283.129660087844
764618400	84	283.526887054076
764622000	84	283.817836379949
764625600	84	285.102108088282
764629200	84	286.98980676549
764632800	84	288.754604226757
764636400	84	289.867043956024
764640000	85	290.958760336757
764643600	85	291.738775072018
764647200	85	292.29653372423
764650800	85	292.435728088525
764654400	85	292.034325457888
764658000	85	291.400521380785
764661600	85	289.381666637275
764665200	85	287.994510546904
764668800	85	287.583316786119
764672400	85	287.201377184563
764676000	85	286.826562488059
764679600	85	286.500363583125
764683200	85	285.562768994951
764686800	85	286.038723998499
764690400	85	285.967249749038
764694000	85	285.880546467096
764697600	85	285.855091943708
764701200	85	285.818249644492
764704800	85	285.267393969455
764708400	85	285.649837190357
764712000	85	288.666069069379
764715600	85	290.292812641019
764719200	85	291.369809924165
764722800	85	291.930933256759
764726400	86	292.643280138281
764730000	86	292.41446319527
764733600	86	292.444466621568
764737200	86	291.940435970388
764740800	86	291.185019578987
764744400	86	290.212286231575
764748000	86	288.49411979901
764751600	86	287.54081208545
764755200	86	287.340204108488
764758800	86	287.110888033182
764762400	86	286.857979305608
764766000	86	286.537459184965
764769600	86	286.179792840882
764773200	86	286.058532426536
764776800	86	285.582799713668
764780400	86	284.802682597855
764784000	86	284.79727372674
764787600	86	285.214606799385
764791200	86	285.135225449351
764794800	86	284.898056091514
764798400	86	286.815486042221
764802000	86	287.748795648841
764805600	86	288.732140370505
764809200	86	289.29469969345
764812800	87	290.24559856161
764816400	87	290.20266186679
764820000	87	289.996169915736
764823600	87	289.56055737353
764827200	87	288.792199288043
764830800	87	287.839477059233
764834400	87	286.225146190255
764838000	87	285.069024220848
764841600	87	284.590273982583
764845200	87	284.530167504375
764848800	87	284.668222891409
764852400	87	284.816663041563
764856000	87	285.534616116482
764859600	87	285.748529840993
764863200	87	286.159073611973
764866800	87	286.534714253895
764870400	87	286.491771166167
764874000	87	286.350380513288
764877600	87	285.873714337259
764881200	87	285.366643681576
764884800	87	285.696972849719
764888400	87	286.500714431039
764892000	87	287.572321732871
764895600	87	288.011978437212
764899200	88	288.859005466456
764902800	88	289.342443410492
764906400	88	289.546807735932
764910000	88	289.381394464377
764913600	88	289.153734150573
764917200	88	288.757349370926
764920800	88	287.662330831031
764924400	88	287.045161861515
764928000	88	286.975092899586
764931600	88	286.198123494431
764935200	88	285.687186432939
764938800	88	285.86032809482
764942400	88	285.792706351164
764946000	88	285.82120106915
764949600	88	285.620378294241
764953200	88	285.450045190449
764956800	88	285.230936421768
764960400	88	285.061524241554
764964000	88	285.597783428595
764967600	88	286.39024249446
764971200	88	286.965599477167
764974800	88	287.259081837262
764978400	88	287.396346310003
764982000	88	287.593300424337
764985600	89	287.768570813126
764989200	89	287.939369284811
764992800	89	288.631389510734
764996400	89	288.589505739265
7.65e+08	89	288.430745552429
765003600	89	287.973393176499
765007200	89	287.111933794599
765010800	89	285.368311214319
765014400	89	285.684761163107
765018000	89	286.248121487906
765021600	89	284.729131460754
765025200	89	283.882571892979
765028800	89	283.733760194773
765032400	89	283.66967116298
765036000	89	283.612024332203
765039600	89	283.7150810765
765043200	89	283.56918472168
765046800	89	283.386716018772
765050400	89	283.184158416343
765054000	89	283.229923233912
765057600	89	284.198488987319
765061200	89	285.321578279713
765064800	89	286.504617708718
765068400	89	287.447048392838
765072000	90	288.072923635851
765075600	90	288.622740146853
765079200	90	289.082915989877
765082800	90	289.218401685157
765086400	90	289.028257298916
765090000	90	288.53053872117
765093600	90	286.88813420933
765097200	90	285.767937358233
765100800	90	285.405892943459
765104400	90	285.149710564863
765108000	90	284.736842181426
765111600	90	284.334413260152
765115200	90	285.038861404918
765118800	90	285.291593700715
765122400	90	285.386476740308
765126000	90	285.487532531347
765129600	90	285.568402518795
765133200	90	285.624417779492
765136800	90	285.18145279765
765140400	90	285.147924509165
765144000	90	285.558168087925
765147600	90	285.992116972046
765151200	90	287.220906146144
765158400	91	289.15324315762
765162000	91	288.791519116279
765165600	91	289.050260681402
765169200	91	288.948437271287
765172800	91	288.144581340261
765176400	91	287.363782018056
765180000	91	286.59459760018
765183600	91	285.788815274844
765187200	91	284.268338223543
765190800	91	284.183267876357
765194400	91	284.643751656829
765198000	91	285.01431257561
765201600	91	284.748974501193
765205200	91	284.477215933101
765208800	91	284.227849931701
765212400	91	284.026588761622
765216000	91	283.939473275452
765219600	91	283.837629025554
765223200	91	283.988387371265
765226800	91	283.849067291381
765230400	91	283.840458699387
765234000	91	284.17523200229
765237600	91	285.999251851957
765241200	91	288.207456178473
765244800	92	288.699101242527
765248400	92	288.977426053196
765252000	92	288.715119046522
765255600	92	288.344970958295
765259200	92	287.940006812245
765262800	92	287.376766892071
765266400	92	286.304610221844
765270000	92	285.668322645617
765273600	92	285.292328301402
765277200	92	285.389785663108
765280800	92	285.70364299469
765284400	92	285.816687104778
765288000	92	285.673949730539
765291600	92	285.699301005741
765295200	92	285.787799402928
765298800	92	285.89518416577
765302400	92	285.944895668285
765306000	92	286.008140191834
765309600	92	285.912910801805
765313200	92	285.883554867866
765316800	92	285.921668200137
765320400	92	286.120840926823
765324000	92	286.312796505524
765327600	92	286.352494492871
765331200	93	286.146064516225
765334800	93	285.833850383706
765338400	93	285.216316593753
765342000	93	284.719265527055
765345600	93	285.116870783287
765349200	93	285.461006102664
765352800	93	285.57423703115
765356400	93	285.682238474337
765360000	93	285.638396208942
765363600	93	285.44466553808
765367200	93	285.185999988675
765370800	93	284.782386844343
765374400	93	283.307667296187
765378000	93	282.70414715643
765381600	93	283.466117915081
765385200	93	283.143617844146
765388800	93	282.921919094798
765392400	93	282.831216987516
765396000	93	282.340178721627
765399600	93	282.326811419007
765403200	93	283.239550305215
765406800	93	284.359317793897
765410400	93	284.907386096566
765414000	93	285.331821812532
765417600	94	286.430105492856
765421200	94	286.927502982619
765424800	94	287.011660435301
765428400	94	286.96160184206
765432000	94	286.910287179925
765435600	94	286.767710752129
765439200	94	286.456758976008
765442800	94	285.837646601828
765446400	94	285.439512337195
765450000	94	285.268602116342
765453600	94	285.259915429805
765457200	94	285.397735254429
765460800	94	285.221681063956
765464400	94	284.920934023159
765468000	94	285.576202840863
765471600	94	285.789670058254
765475200	94	285.674190185552
765478800	94	285.558911853413
765482400	94	285.873125361346
765486000	94	285.85485174375
765489600	94	285.997337171091
765493200	94	286.228303786462
765496800	94	286.431302341086
765500400	94	286.681113337564
765504000	95	287.227688964364
765507600	95	287.583982645151
765511200	95	288.743752819551
765514800	95	289.168602693666
765518400	95	288.909791851214
765522000	95	288.392945110212
765525600	95	286.866762496413
765529200	95	285.837577499878
765532800	95	285.599120908045
765536400	95	285.552274058433
765540000	95	285.699531615333
765543600	95	285.83896587339
765547200	95	285.703474308105
765550800	95	285.651758974634
765554400	95	285.634940659124
765558000	95	285.746096248106
765561600	95	286.016295754331
765565200	95	286.212823624957
765568800	95	286.479728818911
765572400	95	286.594475809252
765576000	95	286.743134343054
765579600	95	286.994409092861
765583200	95	287.333543785893
765586800	95	287.834530643919
765590400	96	289.523550280502
765594000	96	290.329469987503
765597600	96	290.525428799197
765601200	96	290.37627786849
765604800	96	289.889294643855
765608400	96	289.144304832688
765612000	96	287.524549072512
765615600	96	286.507707386266
765619200	96	285.966932215468
765622800	96	285.547503287819
765626400	96	285.272782371218
765630000	96	284.875010053207
765633600	96	284.979493765506
765637200	96	284.970102200883
765640800	96	284.761701536827
765644400	96	284.546977310079
765648000	96	284.323950020311
765651600	96	284.108323467528
765655200	96	283.947971568281
765658800	96	283.648159067611
765662400	96	284.999987689797
765666000	96	286.651155600243
765669600	96	288.813580906884
765673200	96	289.415821122804
765676800	97	290.359443907823
765680400	97	290.762021494914
765684000	97	290.851701077795
765687600	97	290.564156411244
765691200	97	290.133382686199
765694800	97	289.457133285396
765698400	97	286.290113913754
765702000	97	285.015210911588
765705600	97	284.614199271166
765709200	97	284.681543628944
765712800	97	285.00940210543
765716400	97	285.505322236787
765720000	97	286.567832169618
765723600	97	286.57400406692
765727200	97	286.459410697704
765730800	97	286.371642567599
765734400	97	286.481496248789
765738000	97	286.731314641124
765741600	97	287.278953041876
765745200	97	287.416334586687
765748800	97	287.658502086615
765752400	97	288.086264867592
765756000	97	288.234019890273
765759600	97	288.275721514036
765763200	98	288.760257690847
765766800	98	288.791428118248
765770400	98	288.748207074352
765774000	98	288.624242741544
765777600	98	288.588478684244
765781200	98	288.228825046922
765784800	98	287.871459385679
765788400	98	287.780755344266
765792000	98	287.832890121567
765795600	98	287.906391917787
765799200	98	287.814015436565
765802800	98	287.674109142087
765806400	98	287.573925099025
765810000	98	287.459131101161
765813600	98	287.200683140229
765817200	98	287.067611523036
765820800	98	287.177454715084
765824400	98	287.319750319795
765828000	98	287.282424222996
765831600	98	287.219782960254
765835200	98	287.270421102979
765838800	98	287.834161140932
765842400	98	288.561619801898
765846000	98	289.226306421372
765849600	99	289.779907119091
765853200	99	289.811598580125
765856800	99	289.969816263966
765860400	99	289.857257423903
765864000	99	289.548186689801
765867600	99	288.988203145637
765871200	99	287.321838975189
765874800	99	286.262364503464
765878400	99	285.784773374482
765882000	99	285.569969167759
765885600	99	285.443537047887
765889200	99	285.56027936747
765892800	99	285.638152058464
765896400	99	285.50788748488
765900000	99	285.390119525282
765903600	99	285.182388803238
765907200	99	285.107977436838
765910800	99	285.064170308299
765914400	99	284.799231769476
765918000	99	284.806629999124
765921600	99	285.647904997468
765925200	99	287.05163691126
765928800	99	288.686312212701
765932400	99	289.843389980469
765936000	100	290.242518462569
765939600	100	290.393053113875
765943200	100	290.511906828591
765946800	100	290.350641110365
765950400	100	289.996560330077
765954000	100	289.34040828047
765957600	100	286.19070843267
765961200	100	285.432364436734
765964800	100	285.639711887594
765968400	100	286.28812699294
765972000	100	286.484889996001
765975600	100	286.491020826342
765979200	100	286.494872672107
765982800	100	286.475173367656
765986400	100	286.311657429154
765990000	100	286.150619570867
765993600	100	286.168796920416
765997200	100	286.199739218477
766000800	100	286.102303227605
766004400	100	286.176237940888
766008000	100	286.695842860734
766011600	100	287.853466525737
766015200	100	288.790786367715
766018800	100	289.511134371657
766022400	101	290.112821849626
766026000	101	290.466348998788
766029600	101	290.55859413088
766033200	101	290.414662853024
766036800	101	289.939411540306
766040400	101	289.358544756292
766044000	101	286.460768224119
766047600	101	285.380052611429
766051200	101	285.374170507821
766054800	101	286.286914590436
766058400	101	286.724554427183
766062000	101	286.869830768283
766065600	101	286.967969048269
766069200	101	287.056534306625
766072800	101	287.172137205187
766076400	101	287.299400530474
766080000	101	287.654265232606
766083600	101	287.816124997032
766087200	101	287.685907366519
766090800	101	287.749423708886
766094400	101	287.981457752283
766098000	101	288.378612310313
766101600	101	288.991479492559
766105200	101	289.603342227138
766108800	102	289.859033247433
766112400	102	290.079093127816
766116000	102	290.17814796499
766119600	102	290.520492105324
766123200	102	290.545173417982
766126800	102	290.127110679487
766130400	102	289.341254367345
766134000	102	289.184446494434
766137600	102	289.19060108204
766141200	102	289.202092542996
766144800	102	289.210041867889
766148400	102	289.179015016929
766152000	102	289.257637633922
766155600	102	289.13856362229
766159200	102	289.028702870459
766162800	102	288.866487042318
766166400	102	288.754178992988
766170000	102	288.618759833772
766173600	102	288.447564425276
766177200	102	288.183622198691
766180800	102	288.134351954762
766184400	102	288.20507189496
766188000	102	288.210962886069
766191600	102	288.173741416321
766195200	103	288.055077844611
766198800	103	287.929071286264
766202400	103	287.774265491706
766206000	103	287.621782348077
766209600	103	287.555472191226
766213200	103	287.43315729647
766216800	103	287.398097590238
766220400	103	287.460448042831
766224000	103	287.539337974162
766227600	103	287.620360040897
766231200	103	287.672427596986
766234800	103	287.675347472361
766238400	103	287.808250748093
766242000	103	287.649268841521
766245600	103	287.275287648504
766249200	103	286.860722067779
766252800	103	286.313985351871
766256400	103	285.267625320063
766260000	103	286.144997292411
766263600	103	286.504509783578
766267200	103	286.965872434414
766270800	103	286.895617327224
766274400	103	286.280067768625
766278000	103	285.64769105646
766281600	104	285.424611236551
766285200	104	285.199905924365
766288800	104	285.560979899876
766292400	104	285.598423639322
766296000	104	285.303985205971
766299600	104	284.70075966142
766303200	104	283.025003499959
766306800	104	282.503692642883
766310400	104	282.17940964462
766314000	104	282.150220967074
766317600	104	282.027971082283
766321200	104	282.093845603467
766324800	104	282.26382576638
766328400	104	282.334083182364
766332000	104	282.253464865609
766335600	104	282.260277529582
766339200	104	282.342789500888
766342800	104	282.470541421048
766346400	104	283.318909126782
766350000	104	284.008522613518
766353600	104	284.398948964487
766357200	104	285.878184031489
766360800	104	287.699125353112
766364400	104	289.632517798341
766368000	105	290.048107993979
766371600	105	289.98816882432
766375200	105	290.240581349076
766378800	105	290.12448846811
766382400	105	289.274423450701
766386000	105	288.24172406212
766389600	105	287.115913482921
766393200	105	286.998844263585
766396800	105	286.981574173335
766400400	105	286.948125486702
766404000	105	286.893575937233
766407600	105	286.749075162972
766411200	105	286.167773905857
766414800	105	285.686322950444
766418400	105	284.962392923149
766422000	105	284.439178631543
766425600	105	284.041011270607
766429200	105	283.696247197378
766432800	105	283.449161608475
766436400	105	283.282808640509
766440000	105	283.753896117715
766443600	105	285.425005812725
766447200	105	287.926900395471
766450800	105	288.708099988375
766454400	106	288.844679780278
766458000	106	289.028432613808
766461600	106	289.102908523406
766465200	106	288.961875089902
766468800	106	288.578096060491
766472400	106	287.949375849764
766476000	106	286.887239071437
766479600	106	286.491157445434
766483200	106	286.361147281274
766486800	106	286.041631025827
766490400	106	285.605795177524
766494000	106	284.825126279198
766497600	106	284.066430777801
766501200	106	283.799617193991
766504800	106	283.671885477248
766508400	106	284.083355334416
766512000	106	284.73761502919
766515600	106	284.834881439806
766519200	106	285.092557213896
766522800	106	285.132534987804
766526400	106	285.888936920727
766530000	106	286.855507743889
766533600	106	287.757903799301
766537200	106	288.667715348471
766540800	107	289.936559190978
766544400	107	289.9808636503
766548000	107	289.629410511721
766551600	107	289.151734467626
766555200	107	288.455217356475
766558800	107	287.506300348112
766562400	107	285.735760175996
766566000	107	285.147916665037
766569600	107	284.787561162254
766573200	107	284.523822320395
766576800	107	284.401814004002
766580400	107	284.347666885181
766584000	107	284.491045291686
766587600	107	284.552707917563
766591200	107	284.47965184072
766594800	107	284.594794810128
766598400	107	284.725292505853
766602000	107	284.780509087289
766605600	107	284.874608677943
766609200	107	284.905847918633
766612800	107	285.061845819659
766616400	107	285.265257452583
766620000	107	285.611506422506
766623600	107	286.104774392119
766627200	108	287.374878048669
766630800	108	287.74554191765
766634400	108	287.873485766679
766638000	108	287.545500486065
766641600	108	287.021061324699
766645200	108	286.36152088285
766648800	108	285.521802126328
766652400	108	285.330959176183
766656000	108	285.339615611677
766659600	108	285.449906596908
766663200	108	285.461097591044
766666800	108	285.48745922569
766670400	108	285.386076646846
766674000	108	285.539510900187
766677600	108	285.737175619746
766681200	108	285.85646091066
766684800	108	285.934114748257
766688400	108	286.002688830725
766692000	108	286.158613494597
766695600	108	286.37868024033
766699200	108	286.615179615273
766702800	108	286.921096197665
766706400	108	287.026809255428
766710000	108	287.111020353265
766713600	109	287.721734476115
766717200	109	287.726037450401
766720800	109	287.616732960854
766724400	109	287.504087319021
766728000	109	287.550418768253
766731600	109	287.545874996619
766735200	109	287.083502519044
766738800	109	286.770857080755
766742400	109	286.448855026832
766746000	109	286.247948676888
766749600	109	286.12314099966
766753200	109	286.033008090998
766756800	109	285.656140861155
766760400	109	285.468500693207
766764000	109	285.335375038785
766767600	109	285.16644976579
766771200	109	285.058129045855
766774800	109	285.027347449947
766778400	109	285.218735516158
766782000	109	285.395937106936
766785600	109	285.679989068891
766789200	109	286.089998391082
766792800	109	286.404040784918
766796400	109	286.581423452045
766800000	110	286.834859158123
766803600	110	286.839040336961
766807200	110	286.783874356974
766810800	110	286.738946943731
766814400	110	286.675395049163
766818000	110	286.645801622145
766821600	110	285.941542105779
766825200	110	285.011535476606
766828800	110	284.490516830678
766832400	110	284.233218433451
766836000	110	283.829511613801
766839600	110	283.43774482489
766843200	110	283.569281194815
766846800	110	283.347814131138
766850400	110	282.991667305466
766854000	110	282.606507755462
766857600	110	282.26556093047
766861200	110	281.921139684383
766864800	110	281.779709041192
766868400	110	281.270769449631
766872000	110	281.235629777008
766875600	110	281.740301632217
766879200	110	282.274882503765
766882800	110	282.81653560272
766886400	111	282.45293929848
766890000	111	282.643666979388
766893600	111	282.753769883146
766897200	111	282.823475065196
766900800	111	282.766266430949
766904400	111	282.420237103459
766908000	111	281.809952102875
766911600	111	282.15741174244
766915200	111	282.214152648602
766918800	111	282.315792150547
766922400	111	282.258680993127
766926000	111	282.122251087209
766929600	111	281.724472025304
766933200	111	281.692085913388
766936800	111	282.074366206291
766940400	111	282.184136502921
766944000	111	282.347632648522
766947600	111	282.425443956697
766951200	111	283.022624877212
766954800	111	283.358733284183
766958400	111	283.713809373771
766962000	111	284.156732514664
766965600	111	284.67412618392
766969200	111	284.692832997234
766972800	112	284.633261093383
766976400	112	284.537298930993
766980000	112	284.147859668369
766983600	112	283.74877141202
766987200	112	283.418097361215
766990800	112	282.907758918664
766994400	112	282.884871979507
766998000	112	282.565489278023
767001600	112	282.190448521862
767005200	112	281.880847303624
767008800	112	282.075949397212
767012400	112	282.169111486432
767016000	112	282.947173107945
767019600	112	282.957015112191
767023200	112	282.75436937926
767026800	112	282.558566898046
767030400	112	282.12223131698
767034000	112	281.660943976138
767037600	112	281.62730212119
767041200	112	281.112736955837
767044800	112	280.790891109178
767048400	112	280.952410153122
767052000	112	281.973785646016
767055600	112	283.26386932866
767059200	113	284.180221978329
767062800	113	284.832974734427
767066400	113	285.274152702498
767070000	113	285.32551836656
767073600	113	284.979054636084
767077200	113	284.143721034307
767080800	113	283.420455560235
767084400	113	282.89462868285
767088000	113	282.284851814378
767091600	113	281.724685779227
767095200	113	281.214428663577
767098800	113	280.727527111725
767102400	113	279.838835863916
767106000	113	279.773096270262
767109600	113	279.504493182683
767113200	113	279.230199707139
767116800	113	279.16581660187
767120400	113	279.153530155543
767124000	113	279.597988731242
767127600	113	279.575346497581
767131200	113	280.216505955132
767134800	113	281.82634973079
767138400	113	283.902341943472
767142000	113	284.81197489389
767145600	114	284.691586659136
767149200	114	284.879166785448
767152800	114	284.694102843159
767156400	114	284.431435708751
767160000	114	283.914385798458
767163600	114	283.153147156602
767167200	114	281.082943896918
767170800	114	280.815694015945
767174400	114	280.072594809442
767178000	114	279.527249101626
767181600	114	279.93975038503
