Unix	jday	Temperature
733651200	91	282.891261143951
733654800	91	282.136818920404
733658400	91	281.380928519535
733662000	91	280.716666911833
733665600	91	280.560603742208
733669200	91	280.486856316332
733672800	91	280.299417442367
733676400	91	280.086291600155
733680000	91	279.871706590568
733683600	91	279.696407696354
733687200	91	279.328847256459
733690800	91	279.422964302192
733694400	91	280.437166906238
733698000	91	282.146338568905
733701600	91	284.355107496794
733705200	91	286.303149060843
733708800	92	287.656803677298
733712400	92	288.117909614282
733716000	92	288.134479519762
733719600	92	287.985867793124
733723200	92	287.551139299607
733726800	92	286.860772966835
733730400	92	284.828910501304
733734000	92	283.896659001872
733737600	92	283.72491035395
733741200	92	283.63678202302
733744800	92	283.349671428484
733748400	92	283.277092343791
733752000	92	283.917271475404
733755600	92	284.119034415927
733759200	92	284.062474663298
733762800	92	284.318741158643
733766400	92	284.631326979864
733770000	92	284.886824707203
733773600	92	285.290915306246
733777200	92	285.632480927649
733780800	92	286.293182505438
733784400	92	286.650990580909
733788000	92	286.750059066618
733791600	92	286.732161005271
733795200	93	286.542596662958
733798800	93	286.755319610074
733802400	93	287.751194396562
733806000	93	288.647712563149
733809600	93	288.569673228314
733813200	93	288.113425088527
733816800	93	287.483232769716
733820400	93	287.121911423716
733824000	93	287.010044513049
733827600	93	286.876344258482
733831200	93	286.830877304943
733834800	93	286.789596747976
733838400	93	287.298267388561
733842000	93	287.171756342221
733845600	93	286.741216644709
733849200	93	286.705305936169
733852800	93	286.762710186647
733856400	93	286.777879850211
733860000	93	286.934628927831
733863600	93	286.869532455124
733867200	93	286.867414220977
733870800	93	287.249701784247
733874400	93	288.383329451051
733878000	93	289.691268815687
733881600	94	290.69357147591
733885200	94	290.695065848005
733888800	94	289.941747916531
733892400	94	289.692992319374
733896000	94	289.914052394466
733899600	94	289.580224724621
733903200	94	288.297971858013
733906800	94	287.644366175201
733910400	94	287.393189784554
733914000	94	287.247074287985
733917600	94	287.181812527766
733921200	94	287.150410485644
733924800	94	287.338714642877
733928400	94	287.447195434767
733932000	94	287.491678492865
733935600	94	287.40512347942
733939200	94	287.326335888924
733942800	94	287.289351870403
733946400	94	286.952892197872
733950000	94	286.940175332311
733953600	94	287.052518016142
733957200	94	287.221107662167
733960800	94	287.450138549093
733964400	94	287.825332530483
733968000	95	288.913824726414
733971600	95	289.204072822592
733975200	95	289.554586110825
733978800	95	289.021019796811
733982400	95	288.251929372125
733986000	95	287.805484149875
733989600	95	286.889922320307
733993200	95	286.423972639271
733996800	95	286.020764084725
734000400	95	285.002508423785
734004000	95	284.065939677738
734007600	95	283.534202497145
734011200	95	283.438757192027
734014800	95	284.112625959731
734018400	95	284.831286904098
734022000	95	285.018646018391
734025600	95	284.941469979235
734029200	95	284.916315914464
734032800	95	284.840509615252
734036400	95	284.987038961692
734040000	95	285.381581211416
734043600	95	286.263711849138
734047200	95	287.214886408411
734050800	95	288.234147646063
734054400	96	289.207400316857
734058000	96	289.504667392448
734061600	96	289.616281785145
734065200	96	289.475077818757
734068800	96	289.105579593375
734072400	96	288.512539515007
734076000	96	285.435128645163
734079600	96	284.556386719948
734083200	96	284.541757707592
734086800	96	285.368783134904
734090400	96	285.789586648403
734094000	96	285.731466361209
734097600	96	285.987886111204
734101200	96	286.153732354488
734104800	96	286.148607559299
734108400	96	286.307062251265
734112000	96	286.655593236721
734115600	96	287.034763904081
734119200	96	287.380360752866
734122800	96	287.802320257179
734126400	96	288.134738484544
734130000	96	288.422427640512
734133600	96	288.485280187175
734137200	96	288.3934371669
734140800	97	287.409382688009
734144400	97	287.418640764075
734148000	97	287.521813388602
734151600	97	287.694311955903
734155200	97	287.909273542212
734158800	97	287.828006862918
734162400	97	287.155708841433
734166000	97	286.878184375515
734169600	97	286.839913566585
734173200	97	286.881042276631
734176800	97	286.896513643274
734180400	97	286.949645578367
734184000	97	286.813540310458
734187600	97	286.793636026707
734191200	97	286.705202170084
734194800	97	286.615203267198
734198400	97	286.562133810399
734202000	97	286.524445049688
734205600	97	286.547588727708
734209200	97	286.511510571184
734212800	97	286.335545531884
734216400	97	286.20698465427
734220000	97	286.243229250342
734223600	97	286.317492607644
734227200	98	286.94298658801
734230800	98	287.182755280934
734234400	98	287.422031517259
734238000	98	287.520983379382
734241600	98	287.349316488235
734245200	98	286.911683454437
734248800	98	286.404349030059
734252400	98	286.269120463124
734256000	98	286.230156662051
734259600	98	286.439859702148
734263200	98	286.802507286991
734266800	98	287.068958214557
734270400	98	286.948112897564
734274000	98	286.844464500289
734277600	98	286.734950095782
734281200	98	286.626829418803
734284800	98	286.566251057459
734288400	98	286.514543459593
734292000	98	286.261242219515
734295600	98	286.129115906439
734299200	98	285.971107920045
734302800	98	285.803497139608
734306400	98	285.693253445049
734310000	98	285.556494937226
734313600	99	285.571755173741
734317200	99	285.699127806089
734320800	99	286.00389179513
734324400	99	286.650083209508
734328000	99	285.26463334358
734331600	99	284.345770705198
734335200	99	283.448032302498
734338800	99	283.125223799826
734342400	99	283.101601240406
734346000	99	282.874513046489
734349600	99	282.541936039899
734353200	99	282.431584973425
734356800	99	282.336977481797
734360400	99	282.149441828081
734364000	99	282.071421448326
734367600	99	282.219889327616
734371200	99	282.406627685803
734374800	99	282.612383429333
734378400	99	282.626781747026
734382000	99	282.588820154822
734385600	99	282.562212776472
734389200	99	282.508339152553
734392800	99	282.646097981329
734396400	99	282.746829458473
734400000	100	282.535840995556
734403600	100	282.680404304581
734407200	100	283.083472554644
734410800	100	283.775542616686
734414400	100	284.188926787821
734418000	100	284.244652866274
734421600	100	282.390904738392
734425200	100	281.669659402268
734428800	100	281.707826930255
734432400	100	281.479635428777
734436000	100	281.231488645241
734439600	100	281.017577379752
734443200	100	281.077603302794
734446800	100	280.922298026519
734450400	100	280.583749596042
734454000	100	280.100440477664
734457600	100	279.928429498694
734461200	100	279.760689502599
734464800	100	279.580300415164
734468400	100	279.432432781836
734472000	100	280.225014660914
734475600	100	281.680495525288
734479200	100	284.207615314021
734482800	100	284.766934995252
734486400	101	284.92708529035
734490000	101	285.05522498863
734493600	101	285.22246904507
734497200	101	285.206440813512
734500800	101	285.025305548966
734504400	101	284.548964454139
734508000	101	282.898019817844
734511600	101	281.864291211434
734515200	101	281.612221898127
734518800	101	281.461325428022
734522400	101	280.946018430624
734526000	101	280.41123759969
734529600	101	280.317576872538
734533200	101	280.202049004932
734536800	101	280.01522118146
734540400	101	279.804609900739
734544000	101	279.866776097135
734547600	101	280.038247685918
734551200	101	281.451358102321
734554800	101	281.30520078226
734558400	101	281.958507954217
734562000	101	283.435759162185
734565600	101	286.00135698289
734569200	101	287.041996129414
734572800	102	287.080873715092
734576400	102	287.223064299403
734580000	102	287.280709250273
734583600	102	287.056412738686
734587200	102	286.638214413786
734590800	102	286.02657428289
734594400	102	284.762335748087
734598000	102	284.153540001257
734601600	102	283.991201069482
734605200	102	283.694584265346
734608800	102	283.220454059753
734612400	102	282.800488560142
734616000	102	282.453913645924
734619600	102	282.371518147611
734623200	102	282.541027433675
734626800	102	283.039135964148
734630400	102	283.293133939949
734634000	102	283.402105828859
734637600	102	283.68410767566
734641200	102	284.281052608979
734644800	102	285.060125722378
734648400	102	285.611183380632
734652000	102	286.118756981983
734655600	102	286.379780926766
734659200	103	287.052526056506
734662800	103	287.457940960358
734666400	103	287.726647263261
734670000	103	287.536087440313
734673600	103	287.234569123327
734677200	103	286.619030573114
734680800	103	284.741569612966
734684400	103	284.203012012105
734688000	103	284.649333319252
734691600	103	284.407107802838
734695200	103	283.846733890256
734698800	103	283.308782526672
734702400	103	282.226097097588
734706000	103	281.650017403269
734709600	103	281.22114546712
734713200	103	280.934058004428
734716800	103	280.697274946369
734720400	103	280.500054818183
734724000	103	280.217114874801
734727600	103	280.081338975209
734731200	103	280.206006079717
734734800	103	280.314915734259
734738400	103	280.826720857498
734742000	103	281.382450466402
734745600	104	283.140096129209
734749200	104	284.405960748559
734752800	104	285.478871268806
734756400	104	286.090731334738
734760000	104	286.197461813494
734763600	104	285.70860343532
734767200	104	282.515839989907
734770800	104	282.239235402543
734774400	104	282.01769567581
734778000	104	281.632286568825
734781600	104	281.157903929639
734785200	104	280.639521399579
734788800	104	280.307693777878
734792400	104	280.272518864161
734796000	104	280.24554762493
734799600	104	280.093587812434
734803200	104	279.903264050396
734806800	104	279.784746509741
734810400	104	279.705758885435
734814000	104	280.040128536995
734817600	104	280.795211093535
734821200	104	282.520400069167
734824800	104	284.702571877089
734828400	104	286.358477095969
734832000	105	286.870146963299
734835600	105	287.037633886832
734839200	105	287.099691779821
734842800	105	286.888205498488
734846400	105	286.440281722867
734850000	105	285.710828053905
734853600	105	281.754540080297
734857200	105	281.510980230814
734860800	105	281.715241453609
734864400	105	281.791899258382
734868000	105	281.712838739239
734871600	105	281.630807595834
734875200	105	281.374930939405
734878800	105	281.567686831664
734882400	105	281.590695273038
734886000	105	281.42029062772
734889600	105	280.922080354785
734893200	105	280.455697096933
734896800	105	280.633086561757
734900400	105	280.567283112083
734904000	105	281.993700031502
734907600	105	283.882376004085
734911200	105	285.193866081016
734914800	105	286.02059338668
734918400	106	286.792489958533
734922000	106	287.053990602477
734925600	106	287.076635650641
734929200	106	286.871632773947
734932800	106	286.440498757463
734936400	106	285.794052368675
734940000	106	284.610767349042
734943600	106	284.340376966092
734947200	106	284.61064426827
734950800	106	284.679126383274
734954400	106	284.685221803337
734958000	106	284.684872747874
734961600	106	284.896340553283
734965200	106	284.966493012963
734968800	106	284.963116298975
734972400	106	284.884185749784
734976000	106	284.768390850197
734979600	106	284.736608062547
734983200	106	284.890070690178
734986800	106	285.137411963883
734990400	106	285.203463158206
734994000	106	285.63743807356
734997600	106	286.016230938886
735001200	106	286.369174754582
735004800	107	286.972373574888
735008400	107	287.210814231182
735012000	107	287.25044565814
735015600	107	286.958794201626
735019200	107	286.241599673953
735022800	107	285.491243178459
735026400	107	285.147751833663
735030000	107	285.039374820083
735033600	107	285.007051055424
735037200	107	284.942209890463
735040800	107	284.800543863731
735044400	107	284.688051825065
735048000	107	284.983299009029
735051600	107	284.958796820684
735055200	107	284.747718757051
735058800	107	284.672273877363
735062400	107	284.781974332519
735066000	107	284.874697123788
735069600	107	285.009970337818
735073200	107	285.035079645024
735076800	107	285.127319609692
735080400	107	285.277197828384
735084000	107	285.404810795374
735087600	107	285.523665112956
735091200	108	285.921189595436
735094800	108	286.030536587158
735098400	108	286.130071082726
735102000	108	286.234820487758
735105600	108	286.233961928956
735109200	108	286.153302178123
735112800	108	285.874814292396
735116400	108	285.588549866004
735120000	108	285.266413681878
735123600	108	284.867440230353
735127200	108	284.13873529464
735130800	108	283.423772773258
735134400	108	282.58264347323
735138000	108	282.191640032832
735141600	108	281.82565805877
735145200	108	281.452116469663
735148800	108	281.06383249236
735152400	108	280.577474162729
735156000	108	280.739144579038
735159600	108	280.667069884267
735163200	108	281.459039979799
735166800	108	282.149578957451
735170400	108	283.268384645007
735174000	108	283.748865085676
735177600	109	284.983573043565
735181200	109	284.943699551046
735184800	109	284.918119868709
735188400	109	284.724394747157
735192000	109	284.184628842
735195600	109	283.509143641087
735199200	109	281.684538065764
735202800	109	281.212588309248
735206400	109	280.850339818303
735210000	109	280.649612015529
735213600	109	280.595965273697
735217200	109	280.609448424817
735220800	109	281.026594234293
735224400	109	280.983548698874
735228000	109	280.898457966405
735231600	109	280.827056727843
735235200	109	281.157126288294
735238800	109	281.532783283571
735242400	109	281.93756148645
735246000	109	282.136871163908
735249600	109	282.417755124585
735253200	109	283.045050052282
735256800	109	283.70021334787
735260400	109	284.186189363276
735264000	110	284.593506169697
735267600	110	284.853286340237
735271200	110	285.064839200208
735274800	110	285.197217837014
735278400	110	285.366797851999
735282000	110	285.495324154133
735285600	110	285.679593839081
735289200	110	285.902596928669
735292800	110	286.079540258381
735296400	110	286.200018062542
735300000	110	286.337605753106
735303600	110	286.458948128082
735307200	110	286.186480413316
735310800	110	286.132752201584
735314400	110	286.024341617908
735318000	110	285.943792319464
735321600	110	285.721700324553
735325200	110	285.394664909413
735328800	110	285.170858311896
735332400	110	284.727941243871
735336000	110	284.193020412748
735339600	110	283.844133280253
735343200	110	284.418810199918
735346800	110	285.244425862857
735350400	111	285.908954857744
735354000	111	286.013808961376
735357600	111	285.882879685319
735361200	111	285.526394575358
735364800	111	285.080001718679
735368400	111	284.398556879869
735372000	111	283.815741355463
735375600	111	283.428226628437
735379200	111	282.93977203185
735382800	111	282.390637349559
735386400	111	281.901528385574
735390000	111	281.496346941556
735393600	111	281.573614270674
735397200	111	280.97809431641
735400800	111	280.308594574715
735404400	111	279.701988437907
735408000	111	279.199441374896
735411600	111	278.789728234557
735415200	111	278.673406330708
735418800	111	278.874673439934
735422400	111	279.336187544718
735426000	111	280.920494349602
735429600	111	282.965322795536
735433200	111	284.195640468342
735436800	112	285.380789821742
735440400	112	285.978040847016
735444000	112	286.190394103509
735447600	112	286.104594667319
735451200	112	285.719155573231
735454800	112	284.895056950434
735458400	112	283.401757626936
735462000	112	282.823280880351
735465600	112	282.179115745097
735469200	112	281.648087403326
735472800	112	281.351047959142
735476400	112	281.156263104646
735480000	112	280.543964023245
735483600	112	280.318878135608
735487200	112	279.85454314256
735490800	112	279.547519309377
735494400	112	279.381661110908
735498000	112	279.223833175266
735501600	112	279.103077463018
735505200	112	279.101021823067
735508800	112	279.477308217204
735512400	112	280.947929606712
735516000	112	283.02671790757
735519600	112	284.757885137832
735523200	113	286.260469918277
735526800	113	286.650861547993
735530400	113	286.151000202309
735534000	113	285.913684397352
735537600	113	285.5034493865
735541200	113	284.662089942053
735544800	113	282.858978367772
735548400	113	282.46228083575
735552000	113	282.141396625904
735555600	113	281.981599684231
735559200	113	281.639813321395
735562800	113	281.303880476272
735566400	113	281.072870878647
735570000	113	281.221770657908
735573600	113	281.148971959213
735577200	113	280.912344000667
735580800	113	280.666376636016
735584400	113	280.472411735542
735588000	113	280.26290284426
735591600	113	280.02367234981
735595200	113	280.706421596312
735598800	113	282.868032063709
735602400	113	284.190671040261
735606000	113	284.999553883779
735609600	114	285.408019527925
735613200	114	285.651883534003
735616800	114	285.761632367774
735620400	114	285.613889510265
735624000	114	285.085150582397
735627600	114	284.537268429214
735631200	114	284.031371918936
735634800	114	283.851474040316
735638400	114	283.703607679758
735642000	114	283.728636607255
735645600	114	283.799565581524
735649200	114	283.864570977363
735652800	114	283.465534428629
735656400	114	283.233324125182
735660000	114	282.563090361753
735663600	114	282.841483003908
735667200	114	282.671190500742
735670800	114	283.08097614225
735674400	114	283.579313747973
735678000	114	283.618827489792
735681600	114	283.653526450902
735685200	114	284.032545042072
735688800	114	284.76418541513
735692400	114	286.061605201246
735696000	115	287.348322035395
735699600	115	287.508079030856
735703200	115	287.548680003439
735706800	115	287.507901066743
735710400	115	286.894338518704
735714000	115	286.306595229207
735717600	115	285.393933562868
735721200	115	285.219669889099
735724800	115	285.241191670091
735728400	115	285.183157464544
735732000	115	285.037664528497
735735600	115	285.076958585474
735739200	115	284.515895688289
735742800	115	284.48905037682
735746400	115	284.162421136447
735750000	115	283.948755792881
735753600	115	283.797643320892
735757200	115	283.662569482394
735760800	115	283.254050069245
735764400	115	283.166801315659
735768000	115	283.438001941539
735771600	115	284.33267918994
735775200	115	286.198711899079
735778800	115	287.840841095796
735782400	116	288.867761598173
735786000	116	289.258168371532
735789600	116	289.584716610566
735793200	116	289.495214959917
735796800	116	288.909324570745
735800400	116	287.47019354856
735804000	116	285.096250275642
735807600	116	285.464903987111
735811200	116	285.357873016658
735814800	116	284.867582872401
735818400	116	284.40298642678
735822000	116	284.038658025019
735825600	116	283.276829443558
735829200	116	283.208755141267
735832800	116	283.239092320787
735836400	116	283.42898554492
735840000	116	283.250252860942
735843600	116	283.042686491987
735847200	116	282.850021752924
735850800	116	282.594797789804
735854400	116	282.511958405491
735858000	116	282.726159985517
735861600	116	283.181061902596
735865200	116	283.423759421611
735868800	117	283.497150651644
735872400	117	283.872101907519
735876000	117	284.340562302074
735879600	117	284.847942315663
735883200	117	285.058546066426
735886800	117	284.696614864289
735890400	117	283.036049846717
735894000	117	282.86573717789
735897600	117	282.506030704252
735901200	117	282.167836462205
735904800	117	281.91510420678
735908400	117	281.635947799381
735912000	117	281.420310671436
735915600	117	281.074249722618
735919200	117	280.852984729885
735922800	117	280.66724470714
735926400	117	280.497631305829
735930000	117	280.27955043173
735933600	117	279.956668919677
735937200	117	279.83040174374
735940800	117	280.147233449331
735944400	117	280.874937569676
735948000	117	282.11751735283
735951600	117	283.497708739895
735955200	118	284.994214327204
735958800	118	285.022250792397
735962400	118	284.81606209435
735966000	118	284.538854331141
735969600	118	284.324208374811
735973200	118	283.79546209058
735976800	118	283.023828683797
735980400	118	282.619003119176
735984000	118	282.057791872999
735987600	118	282.195974034047
735991200	118	282.611965603346
735994800	118	282.961159297788
735998400	118	283.070641534083
736002000	118	283.251991985043
736005600	118	283.328405649402
736009200	118	283.301976232938
736012800	118	283.264399175219
736016400	118	283.24910762231
736020000	118	283.467724272248
736023600	118	283.679808991957
736027200	118	283.763789604604
736030800	118	283.909460546535
736034400	118	284.202530401156
736038000	118	284.372636931135
736041600	119	284.993535914643
736045200	119	285.162626319946
736048800	119	285.475966566329
736052400	119	285.760627649394
736056000	119	285.731077128778
736059600	119	285.197609826237
736063200	119	284.51979327054
736066800	119	284.267510197752
736070400	119	283.933019946591
736074000	119	283.694811973825
736077600	119	283.495097691092
736081200	119	283.364616547295
736084800	119	283.127451195982
736088400	119	283.130240623287
736092000	119	283.061271752274
736095600	119	283.019402008978
736099200	119	282.956602266025
736102800	119	282.87091477838
736106400	119	282.780415828264
736110000	119	282.636945032268
736113600	119	282.68117877036
736117200	119	283.681371590265
736120800	119	285.326647178652
736124400	119	286.452675657787
736128000	120	287.140022198811
736131600	120	287.258935083659
736135200	120	287.360870664481
736138800	120	287.277622984078
736142400	120	286.802092783865
736146000	120	285.721004621789
736149600	120	284.214941321062
736153200	120	283.811948772221
736156800	120	283.351358268409
736160400	120	282.91640699569
736164000	120	282.473509537398
736167600	120	282.082029221537
736171200	120	281.54683158893
736174800	120	281.645115394203
736178400	120	281.390074635105
736182000	120	281.140971377207
736185600	120	280.979085896819
736189200	120	280.826971462472
736192800	120	280.27191918485
736196400	120	280.276128016576
736200000	120	280.613953861601
736203600	120	282.091487841331
736207200	120	283.264033186376
736214400	121	284.206461506308
736218000	121	284.481384757324
736221600	121	284.751663801106
736225200	121	284.958089060839
736228800	121	284.830083788295
736232400	121	283.90174981841
736236000	121	281.831737650133
736239600	121	282.121062766479
736243200	121	281.723867054823
736246800	121	281.229199872084
736250400	121	280.843181505153
736254000	121	280.490286301644
736257600	121	280.285910609015
736261200	121	280.245557680037
736264800	121	280.105439633642
736268400	121	280.012473799142
736272000	121	279.956876697781
736275600	121	279.819678889249
736279200	121	279.312222804387
736282800	121	279.394465924497
736286400	121	279.75448718976
736290000	121	281.194924746049
736293600	121	283.357813590139
736297200	121	284.944727286474
736300800	122	285.538037758641
736304400	122	285.767676182663
736308000	122	285.889926389128
736311600	122	285.677121928165
736315200	122	285.067991556266
736318800	122	283.925630136419
736322400	122	282.307910371219
736326000	122	281.978883219223
736329600	122	281.741116743656
736333200	122	281.426740626195
736336800	122	281.012991188163
736340400	122	280.471861070215
736344000	122	279.687604525178
736347600	122	279.566771243095
736351200	122	279.606243297945
736354800	122	280.783829826686
736358400	122	281.158923517012
736362000	122	281.034815688446
736365600	122	279.7800920821
736369200	122	279.458409032144
736372800	122	280.748297568741
736376400	122	283.176486117716
736380000	122	283.968264370588
736383600	122	284.589191394134
736387200	123	285.718101816611
736390800	123	285.973234032858
736394400	123	285.929456486385
736398000	123	285.648350323806
736401600	123	285.028703731114
736405200	123	284.071789474089
736408800	123	283.856924687734
736412400	123	283.974920546996
736416000	123	284.032601159643
736419600	123	284.120905042522
736423200	123	284.226446917551
736426800	123	284.302209307722
736430400	123	284.578003149738
736434000	123	284.867412704367
736437600	123	284.777643076515
736441200	123	284.523567474381
736444800	123	284.333350602421
736448400	123	284.315689239716
736452000	123	284.057863318883
736455600	123	284.089506026227
736459200	123	284.408059867081
736462800	123	284.872517305936
736466400	123	285.383045234264
736470000	123	285.823620506452
736473600	124	286.180230347088
736477200	124	286.359749613995
736480800	124	286.499236292577
736484400	124	286.506505507534
736488000	124	286.60814066571
736491600	124	286.529063312679
736495200	124	286.224983309145
736498800	124	286.219282911369
736502400	124	286.203824306579
736506000	124	286.129716485575
736509600	124	286.008122490346
736513200	124	285.871215795602
736516800	124	285.901305991033
736520400	124	285.985031980655
736524000	124	285.881027863933
736527600	124	285.813881229339
736531200	124	285.729193008481
736534800	124	285.708988036024
736538400	124	285.843480364763
736542000	124	285.798977647716
736545600	124	285.856611496377
736549200	124	286.027859927019
736552800	124	286.521101205773
736556400	124	287.089411494165
736560000	125	287.257499022882
736563600	125	287.511861031389
736567200	125	287.128948685823
736570800	125	286.445559910816
736574400	125	286.285353296674
736578000	125	286.20270490441
736581600	125	286.191364158427
736585200	125	286.264822356263
736588800	125	286.059111716611
736592400	125	285.986264172231
736596000	125	286.069408376668
736599600	125	286.032794099065
736603200	125	285.892916351779
736606800	125	285.834943447367
736610400	125	285.778714294837
736614000	125	285.752374425727
736617600	125	285.664678299304
736621200	125	285.604786886276
736624800	125	285.58321930866
736628400	125	285.524838549145
736632000	125	285.507664999675
736635600	125	285.853821264464
736639200	125	286.364798622351
736642800	125	286.900352012295
736646400	126	287.002245876165
736650000	126	287.382785209957
736653600	126	288.016844376827
736657200	126	288.136368254634
736660800	126	287.806892924717
736664400	126	286.798812297668
736668000	126	286.256103607409
736671600	126	286.31138681444
736675200	126	286.327510001389
736678800	126	286.048197790077
736682400	126	285.672377228322
736686000	126	285.234145349302
736689600	126	284.755699932081
736693200	126	284.467636211026
736696800	126	284.207741680522
736700400	126	284.028136493728
736704000	126	283.817059751809
736707600	126	283.625569253584
736711200	126	283.504238474235
736714800	126	283.454521223995
736718400	126	283.392108005331
736722000	126	283.408559253349
736725600	126	283.518235603706
736729200	126	283.642002229896
736732800	127	283.868759131073
736736400	127	284.063969620378
736740000	127	284.168427211506
736743600	127	284.265151233745
736747200	127	284.31833926757
736750800	127	284.067966299155
736754400	127	283.665559154242
736758000	127	283.7460313983
736761600	127	283.855309440808
736765200	127	283.942874530087
736768800	127	283.960962220674
736772400	127	283.950144388887
736776000	127	284.208611649399
736779600	127	284.460050744568
736783200	127	284.512733180715
736786800	127	284.549457590209
736790400	127	284.593038241333
736794000	127	284.599088709629
736797600	127	284.809953162662
736801200	127	284.877048749469
736804800	127	284.936775083759
736808400	127	285.212859074381
736812000	127	285.421414599183
736815600	127	285.512002341295
736819200	128	285.658067338643
736822800	128	285.590995423842
736826400	128	285.674079707125
736830000	128	285.75510117988
736833600	128	285.662107181549
736837200	128	285.224344643455
736840800	128	284.363242083154
736844400	128	284.350031147895
736848000	128	284.220390299346
736851600	128	284.318898017957
736855200	128	284.28081833846
736858800	128	284.197768088387
736862400	128	283.212876282792
736866000	128	283.278465637543
736869600	128	283.562817489582
736873200	128	283.862970247044
736876800	128	284.103858632897
736880400	128	284.259845176136
736884000	128	284.617773234895
736887600	128	284.753573953657
736891200	128	284.915336283693
736894800	128	285.226334425097
736898400	128	285.71080171624
736902000	128	286.172154578812
736905600	129	286.176645171638
736909200	129	286.313637195653
736912800	129	286.29209539098
736916400	129	286.404059374488
736920000	129	286.571889062495
736923600	129	286.698942723255
736927200	129	286.566913095736
736930800	129	286.517977926888
736934400	129	286.358049484878
736938000	129	286.093007827987
736941600	129	285.641265156227
736945200	129	285.057820871953
736948800	129	284.715953887557
736952400	129	283.793807128786
736956000	129	283.42357655976
736959600	129	283.686196936249
736963200	129	283.376512349172
736966800	129	282.943971129813
736970400	129	282.425199742961
736974000	129	281.84250077356
736977600	129	282.126580154064
736981200	129	283.993354897862
736984800	129	284.638326030001
736988400	129	285.024194867485
736992000	130	285.849311898738
736995600	130	286.230658206721
736999200	130	286.290917267927
737002800	130	286.088479111237
737006400	130	285.535324864399
737010000	130	283.907824572684
737013600	130	281.988546500703
737017200	130	281.982308226803
737020800	130	282.187068712654
737024400	130	282.433971053377
737028000	130	282.485665946185
737031600	130	282.502957763787
737035200	130	282.523710361585
737038800	130	282.446815010222
737042400	130	283.570506342713
737046000	130	283.824583482077
737049600	130	284.047307038081
737053200	130	284.334545132483
737056800	130	284.895088182459
737060400	130	285.761698947249
737064000	130	286.297363530556
737067600	130	286.639064407364
737071200	130	286.795637487217
737074800	130	286.891127821857
737078400	131	286.885660725601
737082000	131	286.880852720627
737085600	131	287.014466830237
737089200	131	287.125228216459
737092800	131	287.118806954941
737096400	131	286.969669507945
737100000	131	287.028185309913
737103600	131	287.079341364285
737107200	131	287.169245594276
737110800	131	287.258612236514
737114400	131	287.297023110449
737118000	131	287.321209419494
737121600	131	287.158142432821
737125200	131	287.321996283697
737128800	131	287.397531691719
737132400	131	287.504507126252
737136000	131	287.590152058908
737139600	131	287.612829511122
737143200	131	287.03493791856
737146800	131	286.754564792884
737150400	131	286.478276469645
737154000	131	286.344891153509
737157600	131	286.189874235441
737161200	131	285.938241187964
737164800	132	285.834731319781
737168400	132	285.68473237556
737172000	132	285.448322735639
737175600	132	285.262976396316
737179200	132	284.905057454778
737182800	132	284.263813168554
737186400	132	283.468819494554
737190000	132	282.765210368198
737193600	132	282.205262430572
737197200	132	281.788035099844
737200800	132	281.400052568679
737204400	132	281.052340225777
737208000	132	281.227631098827
737211600	132	281.456601385569
737215200	132	281.388531003255
737218800	132	281.219837205997
737222400	132	281.113776783108
737226000	132	281.042800165484
737229600	132	279.935958311232
737233200	132	279.884958747644
737236800	132	280.372460410536
737240400	132	282.87253127953
737244000	132	283.755894203515
737247600	132	284.428347743895
737251200	133	285.241427782883
737254800	133	285.157425439715
737258400	133	284.989608210923
737262000	133	284.831461548613
737265600	133	284.446575906162
737269200	133	282.951035081073
737272800	133	281.975761813939
737276400	133	281.714068604791
737280000	133	281.436411421031
737283600	133	281.819689543456
737287200	133	281.948622447657
737290800	133	281.956516092923
737294400	133	281.951199718305
737298000	133	281.575010464239
737301600	133	281.602042552841
737305200	133	282.173322907967
737308800	133	282.397799274003
737312400	133	282.466707082515
737316000	133	282.724675936365
737319600	133	282.764716002978
737323200	133	282.385534567502
737326800	133	283.286538956932
737330400	133	284.216063340556
737334000	133	284.909485777127
737337600	134	284.551022256425
737341200	134	284.357883239622
737344800	134	284.346744653928
737348400	134	284.288411408993
737352000	134	284.207428425952
737355600	134	284.146973264878
737359200	134	284.617572826705
737362800	134	284.869629467488
737366400	134	285.181630358904
737370000	134	285.472595998806
737373600	134	285.567679386607
737377200	134	285.586695492085
737380800	134	285.767801224144
737384400	134	285.752121610618
737388000	134	285.63356355955
737391600	134	285.605494432519
737395200	134	285.788882886314
737398800	134	286.01468647615
737402400	134	286.098023058293
737406000	134	286.486178982578
737409600	134	286.796026432188
737413200	134	287.067938101847
737416800	134	287.202726666656
737420400	134	287.272093538577
737424000	135	287.03367961661
737427600	135	286.975096507284
737431200	135	286.827610096423
737434800	135	286.677134633171
737438400	135	286.531707791477
737442000	135	286.321107383043
737445600	135	286.206273164556
737449200	135	286.218189525636
737452800	135	286.23968009543
737456400	135	286.041274847877
737460000	135	285.943971918533
737463600	135	285.852453729983
737467200	135	285.64289586715
737470800	135	285.579611756702
737474400	135	285.417678233314
737478000	135	285.397890912778
737481600	135	285.443338783887
737485200	135	285.27955987301
737488800	135	285.406530450748
737492400	135	285.445462788638
737496000	135	285.12268941226
737499600	135	284.932823130901
737503200	135	285.339771188339
737506800	135	286.058613508578
737510400	136	286.523556324794
737514000	136	286.97556087897
737517600	136	287.002261730393
737521200	136	286.655562357873
737524800	136	286.14738507727
