Unix	jday	Temperature
1236056400	62	290.350399313506
1236060000	62	289.107347391498
1236063600	62	287.933593961353
1236067200	62	288.04661857808
1236070800	62	287.872740657533
1236074400	62	287.634844753604
1236078000	62	286.755835952626
1236081600	62	287.044989018983
1236085200	62	287.482514087882
1236088800	62	287.680683420564
1236092400	62	287.535753226122
1236096000	62	286.898668029945
1236099600	62	286.232482765446
1236103200	62	285.782802652511
1236106800	62	286.51604606561
1236110400	62	287.838587363814
1236114000	62	289.47663639787
1236117600	62	291.077308658719
1236121200	62	292.147965384485
1236124800	63	292.608494411909
1236128400	63	292.878469805782
1236132000	63	292.856210009784
1236135600	63	292.583915428649
1236139200	63	292.168206957308
1236142800	63	291.664641767887
1236146400	63	290.313182051686
1236150000	63	288.574601607841
1236153600	63	287.864259246822
1236157200	63	288.457988019513
1236160800	63	289.011825191623
1236164400	63	289.08181839626
1236168000	63	288.243511583512
1236171600	63	288.20241574228
1236175200	63	288.121237826938
1236178800	63	288.235286480388
1236182400	63	288.221214370402
1236186000	63	288.249614495241
1236189600	63	288.380737449604
1236193200	63	288.578555170722
1236196800	63	289.201373741239
1236200400	63	290.01295309023
1236204000	63	290.624331580413
1236207600	63	291.047846851814
1236211200	64	291.409004971371
1236214800	64	291.440763621873
1236218400	64	291.196013815731
1236222000	64	290.589946232224
1236225600	64	289.962751395953
1236229200	64	288.991183953749
1236232800	64	287.723727700414
1236236400	64	286.942267593935
1236240000	64	286.739960265652
1236243600	64	287.293392638114
1236247200	64	288.308451591032
1236250800	64	288.979330927967
1236254400	64	289.483653114406
1236258000	64	289.751674060138
1236261600	64	290.322268940519
1236265200	64	290.971653574621
1236268800	64	291.022949637506
1236272400	64	290.879629423261
1236276000	64	290.997229047017
1236279600	64	291.129853353511
1236283200	64	291.154872260662
1236286800	64	291.199109217232
1236290400	64	291.77870833748
1236294000	64	292.791257495216
1236297600	65	293.721519550827
1236301200	65	293.723725966176
1236304800	65	293.391906570329
1236308400	65	292.914175764638
1236312000	65	293.185056385473
1236315600	65	292.91371413962
1236319200	65	292.566036158905
1236322800	65	291.520116587071
1236326400	65	291.064687585181
1236330000	65	290.839618219937
1236333600	65	290.630678913325
1236337200	65	290.346618785455
1236340800	65	290.316199183897
1236344400	65	289.917444613372
1236348000	65	289.508074070149
1236351600	65	289.080985322464
1236355200	65	288.485590402534
1236358800	65	287.855977176771
1236362400	65	288.089696488187
1236366000	65	288.540315297432
1236369600	65	289.322891711114
1236373200	65	289.719151611267
1236376800	65	289.984741840481
1236380400	65	290.302208454005
1236384000	66	290.588414875974
1236387600	66	290.686972789188
1236391200	66	290.627075909856
1236394800	66	290.035194321649
1236398400	66	289.529947571557
1236402000	66	289.253923474761
1236405600	66	289.381849597346
1236409200	66	288.839172385616
1236412800	66	288.059256914987
1236416400	66	287.718809623535
1236420000	66	288.165322661078
1236423600	66	288.260179495297
1236427200	66	288.3651120894
1236430800	66	288.365282086015
1236434400	66	288.239305415464
1236438000	66	288.055341055528
1236441600	66	287.862685211682
1236445200	66	287.67852905816
1236448800	66	287.967509593371
1236452400	66	288.117613335015
1236456000	66	288.171927646319
1236459600	66	288.245963124591
1236463200	66	288.39698031112
1236466800	66	288.431309686143
1236470400	67	288.5865058464
1236474000	67	288.811932584983
1236477600	67	288.629933250361
1236481200	67	288.247747482791
1236484800	67	288.03953114631
1236488400	67	287.866739318104
1236492000	67	287.611028312822
1236495600	67	287.343523597418
1236499200	67	286.771532069627
1236502800	67	286.471950738827
1236506400	67	286.410742852072
1236510000	67	285.981375699157
1236513600	67	285.46491743692
1236517200	67	285.047506806708
1236520800	67	284.463047659794
1236524400	67	284.012388156529
1236528000	67	283.630125878892
1236531600	67	283.424666128394
1236535200	67	283.317056459939
1236538800	67	283.366637902246
1236542400	67	284.101611537364
1236546000	67	285.060737223696
1236549600	67	285.976209147143
1236553200	67	286.329393436955
1236556800	68	286.458152685558
1236560400	68	286.458486039056
1236564000	68	286.46962511395
1236567600	68	286.612879977731
1236571200	68	286.328501873372
1236574800	68	285.852980987926
1236578400	68	285.117087156177
1236582000	68	284.30116976587
1236585600	68	283.961470928334
1236589200	68	283.954963830539
1236592800	68	283.802135117815
1236596400	68	283.04036386113
1236600000	68	284.339992872442
1236603600	68	284.843896676137
1236607200	68	284.771905664574
1236610800	68	284.727704062568
1236614400	68	284.828214957136
1236618000	68	284.970413592816
1236621600	68	285.49378618498
1236625200	68	285.816946970352
1236628800	68	286.038975153809
1236632400	68	286.17785040124
1236636000	68	286.303389970056
1236639600	68	286.409508495837
1236643200	69	286.860061942293
1236646800	69	287.036507919558
1236650400	69	286.948118017228
1236654000	69	286.854042791772
1236657600	69	286.637537273151
1236661200	69	286.349038460535
1236664800	69	284.914929015668
1236668400	69	283.640805100942
1236672000	69	282.687287756451
1236675600	69	282.584562656593
1236679200	69	282.709524423513
1236682800	69	282.529207722527
1236686400	69	282.775885774602
1236690000	69	283.136468544212
1236693600	69	283.667996697366
1236697200	69	283.809653205935
1236700800	69	283.904611188515
1236704400	69	283.966405093688
1236708000	69	284.272858068045
1236711600	69	284.253538801107
1236715200	69	284.187204355816
1236718800	69	284.573258048959
1236722400	69	285.137286121627
1236726000	69	285.795917386658
1236729600	70	286.357455230458
1236733200	70	286.427373792637
1236736800	70	286.184169034379
1236740400	70	286.348390932858
1236744000	70	286.110168947467
1236747600	70	285.714438035208
1236751200	70	284.994981412602
1236754800	70	284.342434039629
1236758400	70	283.969910251163
1236762000	70	283.098152815158
1236765600	70	282.329712927641
1236769200	70	281.810435980275
1236772800	70	281.542250815473
1236776400	70	281.580777549453
1236780000	70	281.670299851368
1236783600	70	281.847011673126
1236787200	70	281.309638378715
1236790800	70	280.604043682404
1236794400	70	281.076771458194
1236798000	70	282.101950723591
1236801600	70	283.528969333354
1236805200	70	285.674900292059
1236808800	70	286.125076397985
1236812400	70	286.481779312176
1236816000	71	286.748128258217
1236819600	71	286.933247754742
1236823200	71	287.082030194612
1236826800	71	286.393268884837
1236830400	71	285.971050813451
1236834000	71	285.681043023604
1236837600	71	284.804577417875
1236841200	71	284.399848006297
1236844800	71	284.486177692705
1236848400	71	284.791881982511
1236852000	71	285.142913965832
1236855600	71	285.481199284641
1236859200	71	285.450164747812
1236862800	71	285.319007780405
1236866400	71	285.300285376703
1236870000	71	285.322186572288
1236873600	71	285.429593198713
1236877200	71	285.550616564309
1236880800	71	285.582751315519
1236884400	71	285.68508727318
1236888000	71	286.201920636148
1236891600	71	286.63828303754
1236895200	71	287.913742786543
1236898800	71	289.769844351995
1236902400	72	290.333628076448
1236906000	72	290.772971609949
1236909600	72	290.723284001548
1236913200	72	290.801819584676
1236916800	72	290.802985061344
1236920400	72	290.552653713971
1236924000	72	289.337364535942
1236927600	72	288.385219125048
1236931200	72	287.555379289633
1236934800	72	286.901152131621
1236938400	72	286.581451576857
1236942000	72	286.527956345504
1236945600	72	286.262549296527
1236949200	72	286.351877899244
1236952800	72	286.616255906434
1236956400	72	286.66684967648
1236960000	72	286.58454412565
1236963600	72	286.528668262431
1236967200	72	286.422808178481
1236970800	72	286.523691612407
1236974400	72	286.735712094712
1236978000	72	287.550436201192
1236981600	72	288.790371511657
1236985200	72	290.011815991371
1236988800	73	290.084582612709
1236992400	73	290.010183929919
1236996000	73	288.930639468473
1236999600	73	288.52544334855
1237003200	73	288.571195861454
1237006800	73	288.37855573571
1237010400	73	287.686385678389
1237014000	73	286.779724170842
1237017600	73	285.919546093376
1237021200	73	285.674072227997
1237024800	73	285.493685352006
1237028400	73	285.157892157097
1237032000	73	284.84055361744
1237035600	73	284.096630755736
1237039200	73	283.905945154166
1237042800	73	283.998097112582
1237046400	73	283.848840255062
1237050000	73	283.531252631115
1237053600	73	283.355909961412
1237057200	73	284.070242097069
1237060800	73	286.732393721114
1237064400	73	287.740181389158
1237068000	73	289.987657873964
1237071600	73	290.785535199371
1237075200	74	290.263118400512
1237078800	74	290.47054428168
1237082400	74	290.318103408177
1237086000	74	290.097736619617
1237089600	74	289.639908508931
1237093200	74	288.984469472837
1237096800	74	287.370715099066
1237100400	74	284.627869696676
1237104000	74	283.206471866162
1237107600	74	283.014784310768
1237111200	74	283.114336058828
1237114800	74	283.895585461185
1237118400	74	283.728776240372
1237122000	74	283.303600804428
1237125600	74	283.603700424203
1237129200	74	284.418081811749
1237132800	74	284.600332033047
1237136400	74	284.634823621834
1237140000	74	284.520462458605
1237143600	74	284.896415019024
1237147200	74	286.944893152589
1237150800	74	288.464127845267
1237154400	74	289.856243589295
1237158000	74	290.580245016567
1237161600	75	290.649799629515
1237165200	75	291.018005878094
1237168800	75	291.226072860233
1237172400	75	291.07735847814
1237176000	75	290.535741073264
1237179600	75	289.975963644068
1237183200	75	288.810709252301
1237186800	75	285.964035650468
1237190400	75	283.953164431446
1237194000	75	283.564340427582
1237197600	75	283.625075235211
1237201200	75	284.286229859833
1237204800	75	285.004337744679
1237208400	75	285.211817999019
1237212000	75	285.158849994118
1237215600	75	285.164264826313
1237219200	75	285.16317482026
1237222800	75	285.144464150392
1237226400	75	284.821698465025
1237230000	75	284.744556360468
1237233600	75	286.438867317139
1237237200	75	288.099270683553
1237240800	75	289.490157822107
1237244400	75	290.239319016925
1237248000	76	290.037082511314
1237251600	76	290.570102930796
1237255200	76	290.718485057018
1237258800	76	290.605051217768
1237262400	76	290.337701173425
1237266000	76	289.814081935551
1237269600	76	287.952779926109
1237273200	76	284.434909678606
1237276800	76	284.700009101076
1237280400	76	285.429717027198
1237284000	76	286.072244114653
1237287600	76	286.429233368904
1237291200	76	286.638623894693
1237294800	76	286.86070580392
1237298400	76	287.082541130574
1237302000	76	287.224056256497
1237305600	76	287.357106278054
1237309200	76	287.452886953024
1237312800	76	287.820420429703
1237316400	76	287.860506300267
1237320000	76	288.382847541218
1237323600	76	289.009437786361
1237327200	76	289.448734749581
1237330800	76	289.725569899445
1237334400	77	289.0290370665
1237338000	77	288.244654173303
1237341600	77	288.232022320567
1237345200	77	288.836967073483
1237348800	77	289.125634620783
1237352400	77	289.285511575645
1237356000	77	289.027216136236
1237359600	77	288.251717731114
1237363200	77	287.969841387753
1237366800	77	288.118823093195
1237370400	77	288.223584434467
1237374000	77	288.212273270854
1237377600	77	288.764421111128
1237381200	77	288.830135407432
1237384800	77	288.513313408733
1237388400	77	288.274708219177
1237392000	77	288.031823749412
1237395600	77	287.797191244079
1237399200	77	288.222572651169
1237402800	77	288.20730039745
1237406400	77	288.124732370822
1237410000	77	288.015080292327
1237413600	77	287.745606891091
1237417200	77	287.280035849092
1237420800	78	286.616399559988
1237424400	78	286.747829006897
1237428000	78	286.507298040711
1237431600	78	286.349256846033
1237435200	78	286.364766685101
1237438800	78	286.319675207556
1237442400	78	285.738249576508
1237446000	78	285.271094298599
1237449600	78	284.827157051506
1237453200	78	284.600693121466
1237456800	78	284.570544636456
1237460400	78	284.728137164585
1237464000	78	285.177310997397
1237467600	78	285.323893800529
1237471200	78	285.346329595386
1237474800	78	285.351270949808
1237478400	78	285.357232876135
1237482000	78	285.340622807612
1237485600	78	285.514434320589
1237489200	78	285.436614423274
1237492800	78	285.374659420459
1237496400	78	285.302893481102
1237500000	78	285.277208490519
1237503600	78	285.294065237432
1237507200	79	285.265267248572
1237510800	79	285.366904889606
1237514400	79	285.548135212193
1237518000	79	285.393390160098
1237521600	79	285.177857204538
1237525200	79	284.996885634797
1237528800	79	284.928595444966
1237532400	79	284.963514363208
1237536000	79	284.876352961548
1237539600	79	284.745814317498
1237543200	79	283.957392731961
1237546800	79	283.101532030553
1237550400	79	282.774349844107
1237554000	79	283.393683918054
1237557600	79	284.141609058144
1237561200	79	284.030078409088
1237564800	79	283.706664612038
1237568400	79	283.46393860607
1237572000	79	282.143262801883
1237575600	79	282.481855025947
1237579200	79	285.273052541998
1237582800	79	286.594250501455
1237586400	79	287.915371462675
1237590000	79	288.598118223387
1237593600	80	289.185984598439
1237597200	80	289.463799065329
1237600800	80	289.532670735045
1237604400	80	288.154424239206
1237608000	80	287.537074876035
1237611600	80	287.328855852505
1237615200	80	287.38062441397
1237618800	80	287.218246411848
1237622400	80	286.853742041758
1237626000	80	285.698305091273
1237629600	80	285.429203910282
1237633200	80	285.079095125552
1237636800	80	284.695193562706
1237640400	80	284.276161260164
1237644000	80	283.683684958294
1237647600	80	283.250146492944
1237651200	80	282.914695935339
1237654800	80	282.577245980384
1237658400	80	281.249761111515
1237662000	80	281.746294948652
1237665600	80	282.805487232742
1237669200	80	284.436361331262
1237672800	80	286.43337635097
1237676400	80	288.807577509946
1237680000	81	289.157632118102
1237683600	81	288.66286292489
1237687200	81	288.497724543192
1237690800	81	288.284635284643
1237694400	81	287.885642251975
1237698000	81	287.384805185444
1237701600	81	286.541575183395
1237705200	81	285.624524645694
1237708800	81	285.346810482172
1237712400	81	285.117131816911
1237716000	81	285.044037791776
1237719600	81	284.873178749259
1237723200	81	284.709710399393
1237726800	81	284.355910932056
1237730400	81	283.850685005437
1237734000	81	283.151850682303
1237737600	81	282.463831234001
1237741200	81	281.863673350419
1237744800	81	280.870517352966
1237748400	81	280.616908013933
1237752000	81	281.442590958352
1237755600	81	283.003620813042
1237759200	81	285.408988993165
1237762800	81	287.537878560946
1237766400	82	288.065092873019
1237770000	82	288.39114334957
1237773600	82	288.635665034414
1237777200	82	288.624828301116
1237780800	82	288.249907735625
1237784400	82	287.643527938716
1237788000	82	286.239491473424
1237791600	82	285.266196567027
1237795200	82	284.738501099328
1237798800	82	284.295412722285
1237802400	82	283.765547638544
1237806000	82	283.341228608651
1237809600	82	282.247745537007
1237813200	82	282.362763983909
1237816800	82	282.412378905963
1237820400	82	282.402696295058
1237824000	82	282.315471457785
1237827600	82	282.232388237075
1237831200	82	282.089971481465
1237834800	82	282.478349865009
1237838400	82	284.444666348361
1237842000	82	286.287383953812
1237845600	82	288.164568888046
1237849200	82	289.159155628684
1237852800	83	289.765790535904
1237856400	83	290.153356728049
1237860000	83	290.386223876877
1237863600	83	290.228322839247
1237867200	83	289.728262964862
1237870800	83	289.020861165018
1237874400	83	287.341488658936
1237878000	83	286.118844277511
1237881600	83	285.506270690885
1237885200	83	285.173879507476
1237888800	83	284.912144669556
1237892400	83	284.613599262612
1237896000	83	284.337132792379
1237899600	83	282.967863615522
1237903200	83	282.805985107964
1237906800	83	283.311044260359
1237910400	83	283.378687942265
1237914000	83	283.495710206627
1237917600	83	283.335160622218
1237921200	83	282.874493255376
1237924800	83	286.795120439958
1237928400	83	288.015472693288
1237932000	83	289.012962733624
1237935600	83	289.65318207187
1237939200	84	290.08281045187
1237942800	84	290.491430054083
1237946400	84	290.353512075418
1237950000	84	290.100660317185
1237953600	84	289.606815891244
1237957200	84	288.896108506649
1237960800	84	287.083171675927
1237964400	84	285.60662624145
1237968000	84	284.755304044145
1237971600	84	284.374725302904
1237975200	84	284.283809241083
1237978800	84	284.147430607646
1237982400	84	284.133326784264
1237986000	84	283.787460247501
1237989600	84	284.310875965355
1237993200	84	284.616210062876
1237996800	84	284.628400240721
1238000400	84	284.656402202614
1238004000	84	284.685175678018
1238007600	84	284.684668198654
1238011200	84	286.612136384046
1238014800	84	287.744352922922
1238018400	84	288.926701890482
1238022000	84	289.617106491233
1238025600	85	289.590413533513
1238029200	85	289.835422753882
1238032800	85	290.062200050958
1238036400	85	289.75608454746
1238040000	85	289.402345077656
1238043600	85	288.873530589443
1238047200	85	286.921584177779
1238050800	85	284.190059744717
1238054400	85	283.507883594063
1238058000	85	283.248036958114
1238061600	85	283.051915679071
1238065200	85	282.96185909721
1238068800	85	283.923202241153
1238072400	85	283.744760060992
1238076000	85	284.037511751151
1238079600	85	284.918843472126
1238083200	85	285.967648171878
1238086800	85	286.66553265459
1238090400	85	287.501856207245
1238094000	85	287.855215922083
1238097600	85	288.318505052954
1238101200	85	288.640323891551
1238104800	85	288.70537251857
1238108400	85	288.670672925233
1238112000	86	288.412535160582
1238115600	86	288.285578261823
1238119200	86	287.932838986224
1238122800	86	287.767896728478
1238126400	86	287.703466167706
1238130000	86	287.636181178628
1238133600	86	287.699686561209
1238137200	86	287.814554965037
1238140800	86	287.87727589123
1238144400	86	287.909054182014
1238148000	86	287.543627130542
1238151600	86	286.995701272042
1238155200	86	286.134967699327
1238158800	86	285.808722379791
1238162400	86	285.138063510324
1238166000	86	284.720309592673
1238169600	86	284.633703799219
1238173200	86	284.54986937952
1238176800	86	285.050013916713
1238180400	86	285.521723545624
1238184000	86	285.831269745678
1238187600	86	286.067523503202
1238191200	86	286.585983588589
1238194800	86	287.279754801973
1238198400	87	287.547327355706
1238202000	87	287.840444960098
1238205600	87	288.303513720434
1238209200	87	288.093717074324
1238212800	87	287.753209214558
1238216400	87	287.324702320938
1238220000	87	286.453347723015
1238223600	87	285.886413566001
1238227200	87	285.041362890985
1238230800	87	284.668072192403
1238234400	87	284.251028797464
1238238000	87	283.881547804193
1238241600	87	283.750656618645
1238245200	87	283.352491512847
1238248800	87	283.874186107281
1238252400	87	284.556411944976
1238256000	87	284.693898381228
1238259600	87	284.736126656943
1238263200	87	285.243355756458
1238266800	87	285.270103125595
1238270400	87	285.569296514058
1238274000	87	286.182083658164
1238277600	87	287.33541411125
1238281200	87	287.838888558199
1238284800	88	287.783381142195
1238288400	88	287.786071507854
1238292000	88	288.429804470934
1238295600	88	288.538698085753
1238299200	88	288.238037282995
1238302800	88	287.813231664303
1238306400	88	287.179042958904
1238310000	88	286.469902680471
1238313600	88	286.083153167022
1238317200	88	285.9706712657
1238320800	88	286.291626346068
1238324400	88	286.381169998001
1238328000	88	287.582046936167
1238331600	88	287.808886418984
1238335200	88	287.297327625011
1238338800	88	287.577198958125
1238342400	88	287.650311975926
1238346000	88	287.589567003308
1238349600	88	288.406761026634
1238353200	88	288.53185772269
1238356800	88	288.531552921078
1238360400	88	288.81824274685
1238364000	88	289.367523929204
1238367600	88	290.165141976563
1238371200	89	290.822483556883
1238374800	89	291.184545192401
1238378400	89	291.090662708373
1238382000	89	290.610203603774
1238385600	89	289.712080053329
1238389200	89	288.676336120267
1238392800	89	286.937416030606
1238396400	89	285.837823347228
1238400000	89	285.410747715364
1238403600	89	285.26367970131
1238407200	89	285.127692400849
1238410800	89	285.19921184958
1238414400	89	285.545614889452
1238418000	89	285.572637930936
1238421600	89	285.574295701435
1238425200	89	285.4085668577
1238428800	89	285.297851150315
1238432400	89	285.314314868295
1238436000	89	284.822579482612
1238439600	89	285.383768669543
1238443200	89	286.84700174589
1238446800	89	288.296698069714
1238450400	89	289.394895510968
1238454000	89	290.188775733006
1238457600	90	291.212138521598
1238461200	90	292.068577022541
1238464800	90	291.988998752412
1238468400	90	291.237777981482
1238472000	90	290.608226431333
1238475600	90	289.787566048568
1238479200	90	288.399081245468
1238482800	90	287.441912386747
1238486400	90	286.801441875015
1238490000	90	286.667866741422
1238493600	90	286.493582849257
1238497200	90	285.958714384983
1238500800	90	285.36515681531
1238504400	90	284.813571008643
1238508000	90	284.159326615807
1238511600	90	283.324489503049
1238515200	90	282.577170687925
1238518800	90	282.030491104756
1238522400	90	281.539914236322
1238526000	90	281.324688537233
1238529600	90	281.852643639387
1238533200	90	282.937735825261
1238536800	90	284.358180215893
1238544000	91	288.160007614237
1238547600	91	288.996794781769
1238551200	91	288.473745472654
1238554800	91	288.27318205299
1238558400	91	288.065178124485
1238562000	91	287.672183773894
1238565600	91	285.810513977936
1238569200	91	284.291305596413
1238572800	91	284.214547734826
1238576400	91	283.676644948324
1238580000	91	282.830348567068
1238583600	91	282.210184604615
1238587200	91	281.892193276286
1238590800	91	281.654239839251
1238594400	91	281.472962594944
1238598000	91	281.235192083742
1238601600	91	281.003696062544
1238605200	91	280.827156075319
1238608800	91	280.596804667811
1238612400	91	280.407219903542
1238616000	91	284.337025220556
1238619600	91	285.931209160308
1238623200	91	286.773904196399
1238626800	91	287.446256615222
1238630400	92	287.979414804825
1238634000	92	288.322135365958
1238637600	92	288.584041869777
1238641200	92	288.55944965579
1238644800	92	288.174726329463
1238648400	92	287.490817441193
1238652000	92	286.022380262786
1238655600	92	285.080468949622
1238659200	92	284.85965423692
1238662800	92	284.749716598994
1238666400	92	284.345252521774
1238670000	92	283.851576615817
1238673600	92	283.283188198944
1238677200	92	283.153455905004
1238680800	92	283.197175556122
1238684400	92	283.215299525996
1238688000	92	283.150524998934
1238691600	92	283.079116086738
1238695200	92	283.096949513437
1238698800	92	283.193094863656
1238702400	92	284.285233607211
1238706000	92	285.819789273625
1238709600	92	287.585860711324
1238713200	92	288.494753449256
1238716800	93	288.538157641142
1238720400	93	288.6948929305
1238724000	93	288.782938169549
1238727600	93	288.646739448251
1238731200	93	288.105638457925
1238734800	93	287.514917700226
1238738400	93	284.439652350533
1238742000	93	282.745810449696
1238745600	93	282.353622812115
1238749200	93	282.192982676853
1238752800	93	282.120505426735
1238756400	93	282.53957082501
1238760000	93	283.176437278572
1238763600	93	282.952267869122
1238767200	93	282.684589616128
1238770800	93	282.493113581736
1238774400	93	282.405768321936
1238778000	93	282.424712324133
1238781600	93	282.719912493788
1238785200	93	282.7321090391
1238788800	93	285.151720794495
1238792400	93	286.593155811329
1238796000	93	288.011864927724
1238799600	93	288.743005052509
1238803200	94	288.931981252344
1238806800	94	289.031034300724
1238810400	94	288.514540723277
1238814000	94	288.097822910353
1238817600	94	287.861161533198
1238821200	94	287.46923405313
1238824800	94	287.381244536608
1238828400	94	287.289148170972
1238832000	94	287.031702652216
1238835600	94	286.795225697125
1238839200	94	286.576704649511
1238842800	94	286.549197542124
1238846400	94	286.911033663464
1238850000	94	287.025872440647
1238853600	94	287.112473906209
1238857200	94	287.22003307564
1238860800	94	287.292460308054
1238864400	94	287.357315358026
1238868000	94	287.871457575802
1238871600	94	287.929226623835
1238875200	94	287.959217179384
1238878800	94	287.983251341689
1238882400	94	288.130529207562
1238886000	94	288.413930879209
1238889600	95	289.262246209408
1238893200	95	289.866843046073
1238896800	95	290.113990127867
1238900400	95	290.033881044773
1238904000	95	289.596211303922
1238907600	95	289.008292102175
1238911200	95	288.270051579979
1238914800	95	288.035279811498
1238918400	95	287.816699354288
1238922000	95	287.799851345024
1238925600	95	287.925320638629
1238929200	95	287.935056352835
1238932800	95	288.456709484217
1238936400	95	288.601475387865
1238940000	95	288.614033203158
1238943600	95	288.569426853353
1238947200	95	288.457544880208
1238950800	95	288.338502761089
1238954400	95	288.336125734616
1238958000	95	288.306674437994
1238961600	95	288.41061837546
1238965200	95	288.751418151361
1238968800	95	289.186690088938
1238972400	95	289.571480664447
1238976000	96	290.163059065889
1238979600	96	290.216905779528
1238983200	96	290.347348717832
1238986800	96	289.801973507239
1238990400	96	289.396872978704
1238994000	96	288.957790315991
1238997600	96	288.977334342983
1239001200	96	288.780205252429
1239004800	96	288.702639896128
1239008400	96	288.75472808396
1239012000	96	288.78670026722
1239015600	96	288.765598344854
1239019200	96	289.101300417146
1239022800	96	288.771289453631
1239026400	96	288.390191158984
1239030000	96	288.160274922548
1239033600	96	288.1278499092
1239037200	96	288.157623231749
1239040800	96	288.120668056387
1239044400	96	288.087801296064
1239048000	96	287.973809379023
1239051600	96	287.787904735054
1239055200	96	287.669506503636
1239058800	96	287.79156488651
1239062400	97	287.761521319038
1239066000	97	287.730623522871
1239069600	97	287.894838871613
1239073200	97	287.222606296731
1239076800	97	286.601518254283
1239080400	97	286.0953851046
1239084000	97	285.618169262824
1239087600	97	285.521064817302
1239091200	97	285.432829364204
1239094800	97	285.456898550539
1239098400	97	285.468282994062
1239102000	97	285.471133091352
1239105600	97	285.13133337411
1239109200	97	284.459211740775
1239112800	97	283.820924698078
1239116400	97	283.259706169745
1239120000	97	282.988810259026
1239123600	97	282.685443662643
1239127200	97	282.066365702127
1239130800	97	281.830087468158
1239134400	97	281.843271550726
1239138000	97	282.172859153576
1239141600	97	282.659989224007
1239145200	97	283.063208929997
1239148800	98	284.359275581029
1239152400	98	283.974812102858
1239156000	98	284.068006778378
1239159600	98	283.785983387029
1239163200	98	283.304518911129
1239166800	98	282.6892360632
1239170400	98	281.351696280847
1239174000	98	280.823142463364
1239177600	98	280.248134924373
1239181200	98	279.757743665093
1239184800	98	279.937921770521
1239188400	98	280.092579783802
1239192000	98	280.477320621215
1239195600	98	280.400735454335
1239199200	98	280.314891140891
1239202800	98	280.267322055949
1239206400	98	280.226269609756
1239210000	98	280.073275641126
1239213600	98	279.676167599493
1239217200	98	279.539389020072
1239220800	98	279.698003414071
1239224400	98	280.84241280029
1239228000	98	282.441712595288
1239231600	98	283.456488694996
1239235200	99	284.503619049697
1239238800	99	285.224175866112
1239242400	99	285.689305687757
1239246000	99	285.736364688154
1239249600	99	285.418880012493
1239253200	99	284.738972380301
1239256800	99	283.222918301507
1239260400	99	282.554276614734
1239264000	99	282.088887254108
1239267600	99	281.47804936302
1239271200	99	280.874736971438
1239274800	99	280.394025867482
1239278400	99	280.305465338571
1239282000	99	280.312585430289
1239285600	99	280.77428703595
1239289200	99	281.23411477209
1239292800	99	281.032248566825
1239296400	99	280.94258569065
1239300000	99	279.353988635089
1239303600	99	280.277233001904
1239307200	99	281.650533800347
1239310800	99	283.157197316284
1239314400	99	285.202315130641
1239318000	99	286.349367991076
1239321600	100	286.28094917153
1239325200	100	286.275434103646
1239328800	100	286.346363997617
1239332400	100	286.271114387442
1239336000	100	285.910072767048
1239339600	100	285.386840434186
1239343200	100	283.833915413604
1239346800	100	282.976558811892
1239350400	100	282.572399367359
1239354000	100	282.284947725913
1239357600	100	281.901371096792
1239361200	100	281.520141437273
1239364800	100	281.594221153607
1239368400	100	281.060973535263
1239372000	100	280.646375126528
1239375600	100	280.521243619128
1239379200	100	280.446401816409
1239382800	100	280.504757472686
1239386400	100	281.362182143267
1239390000	100	281.013695378856
1239393600	100	283.361417623957
1239397200	100	285.33308900468
1239400800	100	286.418057901454
1239404400	100	287.303553600769
1239408000	101	287.618292868419
1239411600	101	287.752831895978
1239415200	101	288.241042556664
1239418800	101	288.080491790629
1239422400	101	287.673867557638
1239426000	101	287.113060187855
1239429600	101	285.642144368917
1239433200	101	284.930392075312
1239436800	101	284.870306317919
1239440400	101	285.100391588992
1239444000	101	285.09523736632
1239447600	101	285.166063081029
1239451200	101	285.594085025211
1239454800	101	285.727299666465
1239458400	101	285.924413456288
1239462000	101	286.059724876567
1239465600	101	286.067331180548
1239469200	101	286.044178050406
1239472800	101	285.833925870654
1239476400	101	285.682820475137
1239480000	101	285.760067354264
1239483600	101	286.272473796934
1239487200	101	287.402285675452
1239490800	101	288.169457623792
1239494400	102	288.532162487157
1239498000	102	288.815715208623
1239501600	102	288.924542769664
1239505200	102	288.851596248261
1239508800	102	288.485419512079
1239512400	102	287.865744001649
1239516000	102	285.406093401785
1239519600	102	284.150349923577
1239523200	102	283.692298107096
1239526800	102	283.725367583918
1239530400	102	283.592371903282
1239534000	102	283.537761083044
1239537600	102	283.93838539223
1239541200	102	284.217063569186
1239544800	102	284.144936540725
1239548400	102	283.817485401914
1239552000	102	284.564144218393
1239555600	102	285.333458098547
1239559200	102	285.846437170297
1239562800	102	286.100056365038
1239566400	102	286.701919213502
1239570000	102	287.191452897784
1239573600	102	287.234398470461
1239577200	102	286.991903301307
1239580800	103	286.958306580079
1239584400	103	286.907401379992
1239588000	103	286.718041972592
1239591600	103	286.467697356795
1239595200	103	286.403267971199
1239598800	103	286.302668120224
1239602400	103	287.044190723017
1239606000	103	287.356580676673
1239609600	103	287.268813405384
1239613200	103	287.350287936322
1239616800	103	287.354466046978
1239620400	103	287.040848714757
1239624000	103	286.58815026552
1239627600	103	286.48302704755
1239631200	103	285.637934587839
1239634800	103	285.11931763554
1239638400	103	285.327375480649
1239642000	103	285.292593375822
1239645600	103	284.696258325938
1239649200	103	284.145247116683
1239652800	103	285.784989763536
