Unix	jday	Temperature
1110978000	75	285.750444582543
1110981600	75	286.30468451148
1110985200	75	286.877634295169
1110988800	75	286.708688789349
1110992400	75	286.425480757952
1110996000	75	285.909899520117
1110999600	75	285.827909508837
1111003200	75	286.707364538267
1111006800	75	287.296783593864
1111010400	75	288.937130760972
1111014000	75	290.828978248477
1111017600	76	291.681914714962
1111021200	76	292.42419663468
1111024800	76	292.508350291092
1111028400	76	292.234096877672
1111032000	76	291.685185375806
1111035600	76	290.939603566556
1111039200	76	289.931722284446
1111042800	76	289.019781628796
1111046400	76	288.564846009202
1111050000	76	288.361013773588
1111053600	76	288.231422190576
1111057200	76	288.171824561601
1111060800	76	286.796967918464
1111064400	76	286.824059481114
1111068000	76	286.735623808627
1111071600	76	286.622766510959
1111075200	76	286.41321251178
1111078800	76	286.282815436571
1111082400	76	286.289753646785
1111086000	76	286.376918689049
1111089600	76	287.050522662968
1111093200	76	288.350038860438
1111096800	76	290.913137285984
1111100400	76	292.564235746516
1111104000	77	293.112094904198
1111107600	77	293.234673760765
1111111200	77	293.136215807386
1111114800	77	292.713224784071
1111118400	77	292.161138728346
1111122000	77	291.447319029358
1111125600	77	290.226633558975
1111129200	77	288.893295987864
1111132800	77	288.516318661658
1111136400	77	288.27837890229
1111140000	77	287.857156865835
1111143600	77	287.583392049762
1111147200	77	287.186305219882
1111150800	77	286.953719997014
1111154400	77	286.664550851077
1111158000	77	286.470680715219
1111161600	77	286.529833955818
1111165200	77	286.566549151234
1111168800	77	286.710748775055
1111172400	77	286.799716283097
1111176000	77	287.667916120375
1111179600	77	288.968665877075
1111183200	77	291.278995461054
1111186800	77	292.407551925918
1111190400	78	292.443627554411
1111194000	78	292.575737084441
1111197600	78	292.44504712646
1111201200	78	292.154172384744
1111204800	78	291.635133247574
1111208400	78	291.016037630671
1111212000	78	289.754184956954
1111215600	78	288.065454608852
1111219200	78	287.405085377679
1111222800	78	286.842631898852
1111226400	78	286.414032285612
1111230000	78	285.951364423565
1111233600	78	286.010644751396
1111237200	78	285.929905934526
1111240800	78	286.187118821553
1111244400	78	286.506430729114
1111248000	78	286.578871263293
1111251600	78	286.646973504128
1111255200	78	286.059306950545
1111258800	78	286.618965409715
1111262400	78	288.770137646875
1111266000	78	290.069796900378
1111269600	78	291.131202678995
1111273200	78	291.634393345409
1111276800	79	291.504191535361
1111280400	79	291.547525455319
1111284000	79	291.93879633297
1111287600	79	291.628308823917
1111291200	79	291.249867045717
1111294800	79	290.775219528943
1111298400	79	289.567534661396
1111302000	79	287.978249273026
1111305600	79	287.737720551914
1111309200	79	287.603630789935
1111312800	79	287.441016066327
1111316400	79	287.29132818008
1111320000	79	286.959978963481
1111323600	79	286.980831373273
1111327200	79	287.027059669051
1111330800	79	287.001452427911
1111334400	79	286.893307958762
1111338000	79	286.775462742851
1111341600	79	286.501295535781
1111345200	79	286.633598930313
1111348800	79	287.946130706316
1111352400	79	289.38640402777
1111356000	79	291.27871593049
1111359600	79	292.562493798174
1111363200	80	293.707140209933
1111366800	80	294.095950604083
1111370400	80	294.33043272286
1111374000	80	294.260326577322
1111377600	80	293.867454931772
1111381200	80	293.261905329401
1111384800	80	291.896375780123
1111388400	80	290.048688861129
1111392000	80	289.798886595738
1111395600	80	289.767723229357
1111399200	80	289.733027761022
1111402800	80	289.613855045457
1111406400	80	288.89133433679
1111410000	80	289.055976933774
1111413600	80	288.867389246786
1111417200	80	288.706688454975
1111420800	80	288.44732500007
1111424400	80	288.362597644904
1111428000	80	287.993263567593
1111431600	80	287.955960837331
1111435200	80	288.613213053819
1111438800	80	289.924339497675
1111442400	80	291.587652923339
1111446000	80	293.330832928493
1111449600	81	293.59024854211
1111453200	81	293.018585819372
1111456800	81	292.07497075846
1111460400	81	291.113978079372
1111464000	81	290.952594319752
1111467600	81	290.924272949658
1111471200	81	290.087580566159
1111474800	81	288.567306257853
1111478400	81	288.374929099133
1111482000	81	288.086934059243
1111485600	81	287.662153901751
1111489200	81	287.357009311689
1111492800	81	286.476670380486
1111496400	81	286.680449909609
1111500000	81	286.734675623863
1111503600	81	286.95241872031
1111507200	81	287.263730237574
1111510800	81	287.279067594206
1111514400	81	287.117784999669
1111518000	81	287.359793220803
1111521600	81	288.223573801087
1111525200	81	289.484806174403
1111528800	81	291.229847340762
1111532400	81	292.57977079479
1111536000	82	293.002432514549
1111539600	82	292.931707732962
1111543200	82	292.474716329904
1111546800	82	291.92626183199
1111550400	82	291.651027659015
1111554000	82	291.098659672866
1111557600	82	289.721447507505
1111561200	82	287.65711968378
1111564800	82	287.543412664458
1111568400	82	287.968470365586
1111572000	82	288.231087431189
1111575600	82	288.294803199167
1111579200	82	288.189405532409
1111582800	82	288.13211356408
1111586400	82	288.115907866437
1111590000	82	288.064981957878
1111593600	82	288.015333434087
1111597200	82	288.044216117838
1111600800	82	287.843612121169
1111604400	82	287.865240777463
1111608000	82	288.460940260144
1111611600	82	289.541028065085
1111615200	82	290.892350221121
1111618800	82	291.709259543708
1111622400	83	292.145982622938
1111626000	83	292.440981244946
1111629600	83	292.298866891627
1111633200	83	291.466654133832
1111636800	83	290.841444497538
1111640400	83	290.460479232415
1111644000	83	290.192052974513
1111647600	83	289.881594641733
1111651200	83	289.676736161793
1111654800	83	289.489314878863
1111658400	83	289.373893106056
1111662000	83	289.346826179279
1111665600	83	289.131043907243
1111669200	83	289.133528390626
1111672800	83	289.247909946136
1111676400	83	289.258249305809
1111680000	83	289.255665126782
1111683600	83	289.409678285261
1111687200	83	289.604258530987
1111690800	83	289.94698652613
1111694400	83	290.239535906616
1111698000	83	290.483536412865
1111701600	83	290.608075578868
1111705200	83	290.737533387286
1111708800	84	290.623854272883
1111712400	84	290.691171574371
1111716000	84	290.677738011894
1111719600	84	290.735131975823
1111723200	84	290.4297135789
1111726800	84	290.254250002979
1111730400	84	289.709580164853
1111734000	84	289.641671663725
1111737600	84	289.635497205446
1111741200	84	289.402921113063
1111744800	84	289.063113256067
1111748400	84	288.767928639172
1111752000	84	287.984067187806
1111755600	84	287.868446465848
1111759200	84	287.879080939256
1111762800	84	287.896167579719
1111766400	84	287.884706828412
1111770000	84	287.913182612553
1111773600	84	287.835302309606
1111777200	84	287.861106431057
1111780800	84	287.902704428181
1111784400	84	287.961579742097
1111788000	84	288.107165764135
1111791600	84	288.265529854918
1111795200	85	288.164660784416
1111798800	85	288.301784260316
1111802400	85	288.18074031153
1111806000	85	288.27676794964
1111809600	85	288.492910631042
1111813200	85	288.403765058863
1111816800	85	288.011572515582
1111820400	85	287.509799911353
1111824000	85	287.367130650479
1111827600	85	287.202702207135
1111831200	85	287.093512588756
1111834800	85	286.9779396869
1111838400	85	286.638599891819
1111842000	85	286.540221002919
1111845600	85	286.400646959849
1111849200	85	286.267916095035
1111852800	85	286.104950569656
1111856400	85	285.899130073317
1111860000	85	285.53426743404
1111863600	85	285.388874786001
1111867200	85	286.009140764159
1111870800	85	287.234041520355
1111874400	85	288.776807791974
1111878000	85	289.982329311363
1111881600	86	291.118616018817
1111885200	86	291.694319287743
1111888800	86	292.266636822142
1111892400	86	292.497519317293
1111896000	86	291.683417042338
1111899600	86	291.006149980522
1111903200	86	289.635429821762
1111906800	86	288.950894547433
1111910400	86	288.288605612981
1111914000	86	287.567331544915
1111917600	86	287.098953378145
1111921200	86	286.676958573081
1111924800	86	286.091907476246
1111928400	86	285.827023338327
1111932000	86	285.501496726853
1111935600	86	285.41995707329
1111939200	86	285.494928053702
1111942800	86	285.495132291586
1111946400	86	285.663444724927
1111950000	86	285.587335587399
1111953600	86	286.101964406906
1111957200	86	286.651685603752
1111960800	86	287.513371800588
1111964400	86	288.131154451651
1111968000	87	288.23943925325
1111971600	87	288.191278532732
1111975200	87	288.445998849381
1111978800	87	288.299161021391
1111982400	87	287.936367332746
1111986000	87	287.635834808724
1111989600	87	287.117963743084
1111993200	87	286.163115505271
1111996800	87	285.06715132492
1112000400	87	284.526363732559
1112004000	87	285.410234252659
1112007600	87	285.990389664118
1112011200	87	286.466370163848
1112014800	87	286.459022930196
1112018400	87	286.400357576581
1112022000	87	286.321096034598
1112025600	87	286.211681662473
1112029200	87	286.05849085791
1112032800	87	285.883852128658
1112036400	87	285.809659257657
1112040000	87	286.429641437319
1112043600	87	287.31332584448
1112047200	87	288.432062530254
1112050800	87	289.16804937433
1112054400	88	289.399786228527
1112058000	88	289.880614878348
1112061600	88	289.766356904631
1112065200	88	288.631421582417
1112068800	88	287.614698598222
1112072400	88	286.770866606934
1112076000	88	286.149411397183
1112079600	88	285.52664131585
1112083200	88	284.874781932231
1112086800	88	284.328595016302
1112090400	88	284.066554102222
1112094000	88	283.994444583375
1112097600	88	284.375932268887
1112101200	88	284.646384903461
1112104800	88	284.860555755016
1112108400	88	284.827633624938
1112112000	88	284.795973049433
1112115600	88	284.609764418751
1112119200	88	284.602068704975
1112122800	88	284.179242610038
1112126400	88	283.735352855697
1112130000	88	283.246646810367
1112133600	88	282.798702058515
1112137200	88	282.411201307302
1112140800	89	282.629120540736
1112144400	89	282.947562045017
1112148000	89	283.224090543499
1112151600	89	283.894245059154
1112155200	89	284.245526983219
1112158800	89	284.566354832766
1112162400	89	284.395769877108
1112166000	89	283.930654748214
1112169600	89	283.79343801182
1112173200	89	283.594788109811
1112176800	89	283.230944361492
1112180400	89	282.960546470227
1112184000	89	282.694351225088
1112187600	89	282.643260411473
1112191200	89	282.496002838824
1112194800	89	282.281686951388
1112198400	89	282.258728303049
1112202000	89	282.334419537358
1112205600	89	283.009910177087
1112209200	89	283.096570264276
1112212800	89	283.091669868828
1112216400	89	282.619260556494
1112220000	89	282.503445125719
1112223600	89	282.547385962132
1112227200	90	282.954024420241
1112230800	90	283.433920476383
1112234400	90	284.192545610728
1112238000	90	285.140938891858
1112241600	90	285.298696095777
1112245200	90	285.309337624508
1112248800	90	285.045331164457
1112252400	90	284.970303547828
1112256000	90	284.755710137757
1112259600	90	284.466154819284
1112263200	90	283.943655698756
1112266800	90	283.136874684817
1112270400	90	281.819780189665
1112274000	90	282.101514780361
1112277600	90	281.768802807648
1112281200	90	281.50434157959
1112284800	90	281.441311297673
1112288400	90	281.359040877733
1112292000	90	280.974422535055
1112295600	90	281.021663755953
1112299200	90	282.077486488524
1112302800	90	284.102773463686
1112306400	90	287.103771391631
1112313600	91	290.479686623634
1112317200	91	290.114365370534
1112320800	91	289.917749256785
1112324400	91	289.499058084187
1112328000	91	288.853762002145
1112331600	91	288.054547402559
1112335200	91	285.790967832143
1112338800	91	284.479652441305
1112342400	91	283.660877499757
1112346000	91	283.038608064715
1112349600	91	282.802952404168
1112353200	91	282.62899643895
1112356800	91	282.995801457288
1112360400	91	282.431406044254
1112364000	91	282.799800597659
1112367600	91	284.09098174317
1112371200	91	284.946731485248
1112374800	91	285.282968641343
1112378400	91	285.984673534965
1112382000	91	286.122651220825
1112385600	91	286.360937698357
1112389200	91	286.55381623989
1112392800	91	286.743581097889
1112396400	91	286.908876256007
1112400000	92	286.42761239953
1112403600	92	286.316811796014
1112407200	92	286.182984878107
1112410800	92	286.073489510222
1112414400	92	285.968474443522
1112418000	92	285.924623598967
1112421600	92	285.845879216564
1112425200	92	285.959327350428
1112428800	92	286.121816724544
1112432400	92	285.8849723691
1112436000	92	285.284928617806
1112439600	92	284.879083256126
1112443200	92	285.016295083302
1112446800	92	285.634956293522
1112450400	92	285.708933460446
1112454000	92	286.141045395625
1112457600	92	286.262310725148
1112461200	92	286.217157546466
1112464800	92	285.926964533046
1112468400	92	285.808900427881
1112472000	92	286.946437833084
1112475600	92	287.575211229838
1112479200	92	287.838764260993
1112482800	92	288.064844759726
1112486400	93	288.271598667299
1112490000	93	288.353669832393
1112493600	93	288.633185141817
1112497200	93	288.623909270221
1112500800	93	288.162477912727
1112504400	93	287.68816027311
1112508000	93	286.316284479968
1112511600	93	285.643613561516
1112515200	93	284.670666851406
1112518800	93	283.949611044201
1112522400	93	283.708990840128
1112526000	93	283.913068387584
1112529600	93	285.050851299958
1112533200	93	285.263068534557
1112536800	93	285.543491419667
1112540400	93	285.600756315092
1112544000	93	285.577418576346
1112547600	93	285.547227547186
1112551200	93	285.512226364618
1112554800	93	285.700236909711
1112558400	93	286.147083967984
1112562000	93	286.585123317377
1112565600	93	287.096556013594
1112569200	93	287.632332490053
1112572800	94	288.38262776321
1112576400	94	288.564218970592
1112580000	94	288.557100566909
1112583600	94	288.965707003951
1112587200	94	289.069435205769
1112590800	94	288.676398123794
1112594400	94	287.574308361579
1112598000	94	286.417171934402
1112601600	94	285.469576321322
1112605200	94	284.666410706306
1112608800	94	284.217362371762
1112612400	94	283.641211372743
1112616000	94	283.535396999253
1112619600	94	283.506872198964
1112623200	94	283.368650327446
1112626800	94	283.109606703117
1112630400	94	282.95065033102
1112634000	94	282.785109543075
1112637600	94	283.225939501945
1112641200	94	283.049270040637
1112644800	94	284.097755609454
1112648400	94	285.72502941189
1112652000	94	286.550987260678
1112655600	94	287.176976918773
1112659200	95	287.613804609967
1112662800	95	287.96582116737
1112666400	95	287.953770052632
1112670000	95	287.643332303833
1112673600	95	287.121876525137
1112677200	95	286.445090512201
1112680800	95	284.900776906627
1112684400	95	284.226870975668
1112688000	95	283.946466603894
1112691600	95	283.605071429347
1112695200	95	283.244523922615
1112698800	95	282.913886394789
1112702400	95	281.517820606965
1112706000	95	281.694804481069
1112709600	95	282.21418597596
1112713200	95	282.464618396496
1112716800	95	282.378973058455
1112720400	95	282.330567001971
1112724000	95	282.03515539166
1112727600	95	282.161531127738
1112731200	95	283.964830424834
1112734800	95	285.939347998273
1112738400	95	287.409770631232
1112742000	95	288.032483980882
1112745600	96	288.367677002927
1112749200	96	289.227138857798
1112752800	96	289.143509171705
1112756400	96	288.927884567251
1112760000	96	288.311276925399
1112763600	96	287.485091422232
1112767200	96	285.820053275569
1112770800	96	284.760952879437
1112774400	96	284.069800776351
1112778000	96	283.558701275163
1112781600	96	283.264856027744
1112785200	96	282.9342386268
1112788800	96	283.140450869204
1112792400	96	282.482501987461
1112796000	96	282.507053065282
1112799600	96	283.594363480407
1112803200	96	284.059096101264
1112806800	96	284.467233664422
1112810400	96	284.75908247936
1112814000	96	284.892862067768
1112817600	96	285.09805974218
1112821200	96	285.27178523817
1112824800	96	285.448836122753
1112828400	96	285.694341555436
1112832000	97	285.62469018413
1112835600	97	286.241069164203
1112839200	97	287.165259803272
1112842800	97	287.182813356055
1112846400	97	286.845336825417
1112850000	97	286.301002303778
1112853600	97	285.118135981102
1112857200	97	284.152178004327
1112860800	97	283.65236847361
1112864400	97	282.877418849094
1112868000	97	282.476635648506
1112871600	97	282.543093397128
1112875200	97	283.211328746014
1112878800	97	283.909091300437
1112882400	97	284.473713191376
1112886000	97	284.760114752062
1112889600	97	284.851338842546
1112893200	97	284.855828609269
1112896800	97	284.901270066863
1112900400	97	284.913457959477
1112904000	97	284.945485561176
1112907600	97	285.162171414227
1112911200	97	285.687582837327
1112914800	97	286.224773532154
1112918400	98	287.594500453112
1112922000	98	288.368506768118
1112925600	98	288.491012739875
1112929200	98	288.215636776552
1112932800	98	287.964431759053
1112936400	98	287.482026949072
1112940000	98	286.460306987695
1112943600	98	286.087778184231
1112947200	98	285.733535559346
1112950800	98	285.701760253495
1112954400	98	285.77212046624
1112958000	98	285.66893162305
1112961600	98	285.697594279909
1112965200	98	285.401043528003
1112968800	98	285.154463460435
1112972400	98	284.883170055624
1112976000	98	284.74220685435
1112979600	98	284.600986856899
1112983200	98	284.275889445371
1112986800	98	284.253506645255
1112990400	98	284.334362864557
1112994000	98	284.85447942656
1112997600	98	285.516760281409
1113001200	98	285.904936077449
1113004800	99	285.791781066591
1113008400	99	285.675703545664
1113012000	99	285.699540060757
1113015600	99	285.932432767927
1113019200	99	286.154582650013
1113022800	99	285.950854433149
1113026400	99	284.238404956087
1113030000	99	283.159692437303
1113033600	99	283.12842334894
1113037200	99	283.316635318641
1113040800	99	283.316888222271
1113044400	99	283.241993566627
1113048000	99	282.332824274661
1113051600	99	282.77475938722
1113055200	99	282.839057746143
1113058800	99	282.698074661626
1113062400	99	282.418143626519
1113066000	99	282.173326549839
1113069600	99	281.853888264381
1113073200	99	281.979619637936
1113076800	99	282.807217742648
1113080400	99	284.204679929502
1113084000	99	286.050853740429
1113087600	99	287.634414617358
1113091200	100	288.907353652577
1113094800	100	288.953883261904
1113098400	100	289.081813827531
1113102000	100	289.049759960305
1113105600	100	288.660274146936
1113109200	100	287.956639692849
1113112800	100	286.378975547223
1113116400	100	285.630513370336
1113120000	100	285.223203412713
1113123600	100	284.863619346573
1113127200	100	284.439921808678
1113130800	100	283.97930451135
1113134400	100	283.24937994948
1113138000	100	283.485632231537
1113141600	100	283.549993811983
1113145200	100	283.252251960269
1113148800	100	283.009902493533
1113152400	100	282.802228898674
1113156000	100	281.421350999331
1113159600	100	281.709128955554
1113163200	100	283.735155056887
1113166800	100	285.335883847567
1113170400	100	287.09682502151
1113174000	100	288.31737997978
1113177600	101	288.873708796899
1113181200	101	289.06880973369
1113184800	101	289.14129550866
1113188400	101	288.883106119726
1113192000	101	288.35787406383
1113195600	101	287.59218238633
1113199200	101	284.931797253616
1113202800	101	284.548980958778
1113206400	101	284.37003932732
1113210000	101	284.123934754724
1113213600	101	283.941021099747
1113217200	101	283.834691816463
1113220800	101	283.932710528239
1113224400	101	283.890268839153
1113228000	101	283.999345718859
1113231600	101	284.187303159067
1113235200	101	284.598076628312
1113238800	101	284.773990791698
1113242400	101	284.972623493988
1113246000	101	284.951270660856
1113249600	101	285.924504908297
1113253200	101	286.975831155448
1113256800	101	287.712287874256
1113260400	101	288.236279416116
1113264000	102	288.849733606899
1113267600	102	289.262209612154
1113271200	102	290.206515718713
1113274800	102	290.336968286892
1113278400	102	289.788247626049
1113282000	102	289.200647792128
1113285600	102	289.098227538981
1113289200	102	289.150400282508
1113292800	102	289.023541521429
1113296400	102	288.797051007597
1113300000	102	288.501717037777
1113303600	102	287.875866347774
1113307200	102	287.461105611488
1113310800	102	287.21938144719
1113314400	102	286.870050400414
1113318000	102	286.479369979386
1113321600	102	286.067496413615
1113325200	102	285.694039162148
1113328800	102	285.675255974274
1113332400	102	285.617154883851
1113336000	102	285.828236850265
1113339600	102	286.77166879412
1113343200	102	287.906276700923
1113346800	102	288.681785702288
1113350400	103	289.858723503724
1113354000	103	290.068459317728
1113357600	103	290.222330357826
1113361200	103	290.206283706779
1113364800	103	289.817166729163
1113368400	103	289.053297220169
1113372000	103	287.321577705371
1113375600	103	286.51144286387
1113379200	103	285.833919687089
1113382800	103	285.249436403726
1113386400	103	284.68946946831
1113390000	103	284.228899134315
1113393600	103	284.365763904407
1113397200	103	284.135098141276
1113400800	103	284.055939205391
1113404400	103	283.853670451182
1113408000	103	283.684910110249
1113411600	103	283.619718551121
1113415200	103	283.786852107737
1113418800	103	283.863639745863
1113422400	103	284.112498511289
1113426000	103	284.341792366253
1113429600	103	284.532609226851
1113433200	103	284.835201521606
1113436800	104	285.214050970922
1113440400	104	285.349175655433
1113444000	104	285.519511299986
1113447600	104	285.604357375673
1113451200	104	285.633288053026
1113454800	104	285.602964788233
1113458400	104	284.984189065121
1113462000	104	284.913198797146
1113465600	104	284.974139174481
1113469200	104	285.07488984626
1113472800	104	285.125241850649
1113476400	104	285.179192679184
1113480000	104	285.459486877262
1113483600	104	285.547568414013
1113487200	104	285.480173749531
1113490800	104	285.316431864736
1113494400	104	285.038534814797
1113498000	104	284.953071021063
1113501600	104	285.0287971468
1113505200	104	285.035199458202
1113508800	104	285.058116325588
1113512400	104	285.235033446653
1113516000	104	285.645552974046
1113519600	104	286.277073709579
1113523200	105	287.171441450277
1113526800	105	287.811885090938
1113530400	105	288.200953253107
1113534000	105	288.127926416859
1113537600	105	287.684657572037
1113541200	105	287.023565304751
1113544800	105	285.765402811416
1113548400	105	285.410898066814
1113552000	105	285.217713286241
1113555600	105	285.000424816413
1113559200	105	284.765343441709
1113562800	105	285.205910381472
1113566400	105	286.160357384609
1113570000	105	286.257559390352
1113573600	105	286.21502059962
1113577200	105	286.216587502705
1113580800	105	286.108621133834
1113584400	105	286.251640170099
1113588000	105	286.208902478439
1113591600	105	286.354251519522
1113595200	105	286.597811911595
1113598800	105	286.864110010269
1113602400	105	286.896470511331
1113606000	105	286.846663939093
1113609600	106	286.398534617087
1113613200	106	286.29200512361
1113616800	106	286.658373026196
1113620400	106	286.432289085417
1113624000	106	286.133154528938
1113627600	106	285.768960001781
1113631200	106	284.674006525571
1113634800	106	284.144588565237
1113638400	106	284.185292354032
1113642000	106	284.362526576882
1113645600	106	284.53108013412
1113649200	106	284.601658951481
1113652800	106	284.645526736278
1113656400	106	284.510355058423
1113660000	106	284.340264636414
1113663600	106	284.41825340147
1113667200	106	284.556917448233
1113670800	106	284.716379588963
1113674400	106	285.068112762364
1113678000	106	285.127925013142
1113681600	106	285.239804707663
1113685200	106	285.585762840551
1113688800	106	285.993609644236
1113692400	106	286.418520196798
1113696000	107	289.040682697493
1113699600	107	289.25903688013
1113703200	107	289.385765905106
1113706800	107	289.241705768927
1113710400	107	288.609457178774
1113714000	107	287.630662191725
1113717600	107	285.989274754243
1113721200	107	285.431762341462
1113724800	107	284.960348809086
1113728400	107	284.588739577187
1113732000	107	284.287273008957
1113735600	107	283.941432459875
1113739200	107	282.83630707662
1113742800	107	283.116466488069
1113746400	107	283.00189146732
1113750000	107	283.070129345653
1113753600	107	283.129970126078
1113757200	107	283.173385398971
1113760800	107	282.709156507263
1113764400	107	282.676393132367
1113768000	107	283.587328864124
1113771600	107	285.039206725964
1113775200	107	286.789182324393
1113778800	107	288.053253675569
1113782400	108	288.79786975511
1113786000	108	288.822315359614
1113789600	108	288.807206651413
1113793200	108	288.493795173443
1113796800	108	287.996472435354
1113800400	108	287.141715019359
1113804000	108	285.056163972088
1113807600	108	284.220818676416
1113811200	108	283.572332418343
1113814800	108	282.891647484248
1113818400	108	282.579889985548
1113822000	108	282.45942395781
1113825600	108	282.052511367647
1113829200	108	281.91343435216
1113832800	108	282.085603555896
1113836400	108	282.178093090199
1113840000	108	282.327534655459
1113843600	108	282.488548446623
1113847200	108	282.36028460082
1113850800	108	281.984917752006
1113854400	108	282.788618236833
1113858000	108	284.29990127577
1113861600	108	286.306253311557
1113865200	108	287.153718753031
1113868800	109	287.556921659458
1113872400	109	288.043060265693
1113876000	109	288.034775830551
1113879600	109	287.73708054706
1113883200	109	287.188568013019
1113886800	109	286.50002589855
1113890400	109	284.515115588417
1113894000	109	284.360876936171
1113897600	109	284.331968150854
1113901200	109	284.395928558107
1113904800	109	284.874449683569
1113908400	109	285.150887298026
1113912000	109	285.776962438626
1113915600	109	286.024315668562
1113919200	109	286.158120966964
1113922800	109	286.145768225045
1113926400	109	286.18579398123
1113930000	109	286.320368926491
1113933600	109	286.948319153198
1113937200	109	287.308001793643
1113940800	109	287.405531433034
1113944400	109	287.460567882718
1113948000	109	287.61161136318
1113951600	109	287.762825743429
1113955200	110	288.063114149374
1113958800	110	288.401034203412
1113962400	110	288.650098790439
1113966000	110	288.651419840993
1113969600	110	288.432681275934
1113973200	110	288.085590960924
1113976800	110	287.716549252571
1113980400	110	287.262511022885
1113984000	110	287.059565173555
1113987600	110	286.811290880765
1113991200	110	286.593672339626
1113994800	110	286.334269318228
1113998400	110	286.164757828837
1114002000	110	285.441568299009
1114005600	110	284.748647467391
1114009200	110	284.107573583081
1114012800	110	283.716128446538
1114016400	110	283.443952648551
1114020000	110	283.360194328422
1114023600	110	283.087459431069
1114027200	110	283.316738970153
1114030800	110	284.335789070233
1114034400	110	285.338345461781
1114038000	110	285.997270041312
1114041600	111	286.426223318019
1114045200	111	286.541473972639
1114048800	111	286.708949437845
1114052400	111	286.647816445239
1114056000	111	286.239507982679
1114059600	111	285.574050504159
1114063200	111	284.232400212738
1114066800	111	283.478384629538
1114070400	111	282.864855483739
1114074000	111	282.789711478965
1114077600	111	282.373390981878
1114081200	111	282.105671246411
1114084800	111	281.662934614456
1114088400	111	281.514412656054
1114092000	111	281.412826908173
1114095600	111	281.316935827997
1114099200	111	281.172633647781
1114102800	111	281.084268360831
1114106400	111	281.20451880915
1114110000	111	281.180903258276
1114113600	111	282.919644263862
1114117200	111	285.69616983927
1114120800	111	286.370833347333
1114124400	111	286.496049790029
1114128000	112	286.428308789352
1114131600	112	286.457826904116
1114135200	112	287.132198637183
1114138800	112	287.103718917415
1114142400	112	286.718596661439
1114146000	112	286.134383349307
1114149600	112	285.157959040234
1114153200	112	285.125650104122
1114156800	112	285.209664294646
1114160400	112	285.30366429554
1114164000	112	285.405874568307
1114167600	112	285.462456305821
1114171200	112	285.514190921769
1114174800	112	285.406348161606
1114178400	112	285.434968888599
1114182000	112	285.572964392872
1114185600	112	285.72382671382
1114189200	112	285.836015173632
1114192800	112	286.284745387781
1114196400	112	286.357331904354
1114200000	112	286.349571724366
1114203600	112	286.390170195478
1114207200	112	286.478342010292
1114210800	112	286.528596896424
1114214400	113	286.058504539029
1114218000	113	285.951918568928
1114221600	113	285.729753083614
1114225200	113	285.470778461489
1114228800	113	285.263623394508
1114232400	113	285.034155158507
1114236000	113	284.36263403449
1114239600	113	283.826490004069
1114243200	113	283.334731602145
1114246800	113	283.222943175728
1114250400	113	283.224957049234
1114254000	113	283.13981767478
1114257600	113	282.713442909149
1114261200	113	282.207944518057
1114264800	113	281.908795638898
1114268400	113	281.864856512127
1114272000	113	282.100347292015
1114275600	113	281.795850047948
1114279200	113	281.554882515695
1114282800	113	281.35425850669
1114286400	113	281.22614936395
1114290000	113	282.037102264336
1114293600	113	282.411304055644
1114297200	113	282.662976889711
1114300800	114	283.034461783227
1114304400	114	283.145386086763
1114308000	114	283.159761782414
1114311600	114	282.934295165718
1114315200	114	282.385368402959
1114318800	114	281.551750821996
1114322400	114	280.427482066446
1114326000	114	279.963524102099
1114329600	114	279.398933899934
1114333200	114	278.95670848283
1114336800	114	278.665823173019
1114340400	114	278.406152922318
1114344000	114	278.718093669657
1114347600	114	278.567885395912
1114351200	114	278.291335389628
1114354800	114	278.119729901947
1114358400	114	277.923279116646
1114362000	114	277.675511521123
1114365600	114	277.293848019234
1114369200	114	277.368609900957
1114372800	114	278.281706216981
1114376400	114	280.204840728164
1114380000	114	281.771332139165
1114383600	114	282.859670023624
1114387200	115	283.739594242106
1114390800	115	284.334434239125
1114394400	115	284.675233041873
1114398000	115	284.733369936304
1114401600	115	284.389147524126
1114405200	115	283.578799242565
1114408800	115	281.51480167824
1114412400	115	281.306083368236
1114416000	115	281.080699830544
1114419600	115	280.769990397758
1114423200	115	280.356329154717
1114426800	115	279.970843193511
1114430400	115	278.736201629067
1114434000	115	278.492433084385
1114437600	115	278.06535745214
1114441200	115	278.089485432357
1114444800	115	278.040777700182
1114448400	115	278.019991863531
1114452000	115	280.04631483415
1114455600	115	278.962752065614
1114459200	115	280.15729558195
1114462800	115	281.551054933106
1114466400	115	282.205700469745
1114470000	115	282.838042732149
1114473600	116	282.63855337922
1114477200	116	282.62369160296
1114480800	116	282.990009852087
1114484400	116	283.038407120814
1114488000	116	283.002771464927
1114491600	116	283.050899089146
1114495200	116	283.12793625852
1114498800	116	283.097886417764
1114502400	116	282.940154444139
1114506000	116	281.820872745544
1114509600	116	282.556089683795
1114513200	116	283.187396733122
1114516800	116	283.676018594718
1114520400	116	284.016339974406
1114524000	116	283.98925628705
1114527600	116	283.866291761452
1114531200	116	283.613090286297
1114534800	116	282.917548983778
1114538400	116	282.278537124199
1114542000	116	281.769977857273
1114545600	116	282.428899774905
1114549200	116	284.97796888582
1114552800	116	285.721840162796
1114556400	116	285.963035484982
1114560000	117	285.945289481244
1114563600	117	286.105922178373
1114567200	117	286.112501505436
1114570800	117	286.134184633934
1114574400	117	285.89898800775
