Unix	jday	Temperature
1205031600	69	287.996808835842
1205035200	69	287.829694924333
1205038800	69	287.988838172224
1205042400	69	287.52298738847
1205046000	69	286.519186509493
1205049600	69	285.94318545117
1205053200	69	285.768843060243
1205056800	69	285.439300086145
1205060400	69	284.915112904725
1205064000	69	284.821357768756
1205067600	69	284.948922675985
1205071200	69	284.072204954219
1205074800	69	283.371691797926
1205078400	69	283.079032282684
1205082000	69	282.867380436394
1205085600	69	282.935609900962
1205089200	69	284.438836076695
1205092800	69	287.158762911106
1205096400	69	288.577638863042
1205100000	69	289.558853957812
1205103600	69	289.965602300959
1205107200	70	290.371478466061
1205110800	70	290.422055658369
1205114400	70	290.220792517186
1205118000	70	289.80878144044
1205121600	70	289.005256398562
1205125200	70	288.359163700686
1205128800	70	286.996630777056
1205132400	70	285.585044972239
1205136000	70	284.154542275126
1205139600	70	283.406448340446
1205143200	70	282.819789629735
1205146800	70	282.878154853425
1205150400	70	283.757003026703
1205154000	70	282.879393826125
1205157600	70	281.392591323169
1205161200	70	281.436730188681
1205164800	70	282.16641606693
1205168400	70	282.298728973215
1205172000	70	282.551450042029
1205175600	70	283.490999539862
1205179200	70	285.606899653248
1205182800	70	286.421330932737
1205186400	70	286.938360440298
1205190000	70	287.261518356033
1205193600	71	287.515704601945
1205197200	71	287.706244814533
1205200800	71	287.871332231802
1205204400	71	287.552295496368
1205208000	71	287.531041963476
1205211600	71	287.679964071346
1205215200	71	288.303527638551
1205218800	71	288.689491929736
1205222400	71	288.982639097555
1205226000	71	289.152272928161
1205229600	71	289.140894881304
1205233200	71	288.982699415744
1205236800	71	288.575283585402
1205240400	71	288.034236742437
1205244000	71	287.364346298527
1205247600	71	286.678703219861
1205251200	71	286.124124721836
1205254800	71	285.6160604802
1205258400	71	285.61707663147
1205262000	71	285.609050524286
1205265600	71	285.774626893416
1205269200	71	285.924564842167
1205272800	71	285.992188212464
1205276400	71	286.036509705553
1205280000	72	287.10886164079
1205283600	72	288.475064065882
1205287200	72	289.05132162424
1205290800	72	288.89737715541
1205294400	72	288.392308879788
1205298000	72	287.784261527198
1205301600	72	287.160421507102
1205305200	72	286.507652371438
1205308800	72	286.195465604651
1205312400	72	286.304876450201
1205316000	72	286.425157923935
1205319600	72	286.700513128125
1205323200	72	286.842160186493
1205326800	72	286.875936484897
1205330400	72	287.052672990249
1205334000	72	287.261509932955
1205337600	72	287.319622719605
1205341200	72	287.288753024906
1205344800	72	286.592770190523
1205348400	72	286.87612798787
1205352000	72	287.470973706179
1205355600	72	287.980999709606
1205359200	72	288.83409071637
1205362800	72	289.568025040536
1205366400	73	289.488678677775
1205370000	73	289.465868246916
1205373600	73	289.833209676337
1205377200	73	290.015686442794
1205380800	73	289.77374235635
1205384400	73	289.429854982603
1205388000	73	288.359045910945
1205391600	73	286.845545222261
1205395200	73	286.032758891653
1205398800	73	285.557896399566
1205402400	73	285.254192878607
1205406000	73	285.077811964631
1205409600	73	285.080608026036
1205413200	73	285.22885015243
1205416800	73	285.322835055475
1205420400	73	285.353300498259
1205424000	73	285.406478068866
1205427600	73	285.546530792492
1205431200	73	284.65594683834
1205434800	73	285.650325855147
1205438400	73	286.969173751933
1205442000	73	288.099420244289
1205445600	73	290.012325874371
1205449200	73	291.606361573003
1205452800	74	291.770329420056
1205456400	74	291.683346965776
1205460000	74	291.801222226993
1205463600	74	291.678548313214
1205467200	74	291.597399826381
1205470800	74	291.300379602264
1205474400	74	290.580384639011
1205478000	74	289.031034544162
1205481600	74	287.537198878062
1205485200	74	286.297893948358
1205488800	74	285.898514578662
1205492400	74	286.406168762616
1205496000	74	285.58997370668
1205499600	74	285.297189991911
1205503200	74	284.916430959425
1205506800	74	284.971450181884
1205510400	74	285.205921432537
1205514000	74	285.796752766232
1205517600	74	286.555445939334
1205521200	74	286.882245416916
1205524800	74	288.008152669355
1205528400	74	289.238723772606
1205532000	74	291.205941751961
1205535600	74	291.684057704204
1205539200	75	291.612247359153
1205542800	75	292.07056220646
1205546400	75	291.895030645067
1205550000	75	291.70541959946
1205553600	75	291.406890616099
1205557200	75	290.859732595949
1205560800	75	289.989345153183
1205564400	75	288.839524868999
1205568000	75	288.273304067631
1205571600	75	287.948315864671
1205575200	75	287.66285566581
1205578800	75	287.52981692754
1205582400	75	288.020775887861
1205586000	75	288.163783064639
1205589600	75	288.292884194231
1205593200	75	288.078717379895
1205596800	75	288.10223860828
1205600400	75	288.175232282256
1205604000	75	287.854522180216
1205607600	75	287.585139430243
1205611200	75	288.733444794024
1205614800	75	290.089158684676
1205618400	75	291.573127820109
1205622000	75	292.629177635076
1205625600	76	292.454251340896
1205629200	76	292.77070703974
1205632800	76	292.828844588692
1205636400	76	292.943039319651
1205640000	76	292.762476428652
1205643600	76	292.265984372387
1205647200	76	291.397940457487
1205650800	76	289.929139118453
1205654400	76	289.672475799513
1205658000	76	289.66745339157
1205661600	76	289.456655670407
1205665200	76	288.813352389022
1205668800	76	289.00632910559
1205672400	76	289.019541344581
1205676000	76	288.908868133343
1205679600	76	288.764192680809
1205683200	76	288.612021435147
1205686800	76	288.363638146107
1205690400	76	288.31685056047
1205694000	76	288.360610041562
1205697600	76	288.73647134223
1205701200	76	289.197586712196
1205704800	76	289.632396738512
1205708400	76	289.902407291222
1205712000	77	289.229870742076
1205715600	77	289.000484524567
1205719200	77	289.498364738935
1205722800	77	289.494045514707
1205726400	77	289.872264542482
1205730000	77	289.711166901146
1205733600	77	287.901483956358
1205737200	77	285.519966797412
1205740800	77	285.24705512993
1205744400	77	285.492705222257
1205748000	77	285.693178827051
1205751600	77	285.820521710958
1205755200	77	286.43832317295
1205758800	77	286.440094078636
1205762400	77	286.536611609001
1205766000	77	286.523586207003
1205769600	77	286.550560167619
1205773200	77	286.588919542679
1205776800	77	285.963200357543
1205780400	77	286.256105399342
1205784000	77	288.139523594689
1205787600	77	289.817681731448
1205791200	77	291.279758157135
1205794800	77	292.307401265392
1205798400	78	291.957568280579
1205802000	78	292.490747830387
1205805600	78	292.798340029986
1205809200	78	292.803617694512
1205812800	78	292.47923464976
1205816400	78	291.889100091183
1205820000	78	290.15629982314
1205823600	78	288.284036956436
1205827200	78	287.646897688372
1205830800	78	287.306324425299
1205834400	78	287.293601063351
1205838000	78	287.59966317211
1205841600	78	288.547926503574
1205845200	78	288.281667779952
1205848800	78	288.005975964351
1205852400	78	287.650406020605
1205856000	78	287.305470765667
1205859600	78	286.852645354704
1205863200	78	286.918011619595
1205866800	78	287.044749233164
1205870400	78	290.733863111033
1205874000	78	291.574153250787
1205877600	78	292.528089242938
1205881200	78	292.936930737499
1205884800	79	293.202125189535
1205888400	79	293.346842482932
1205892000	79	292.986525632649
1205895600	79	292.426836411772
1205899200	79	291.438502257492
1205902800	79	290.657689288876
1205906400	79	290.089449793116
1205910000	79	289.42819152601
1205913600	79	288.67831208472
1205917200	79	289.217542781866
1205920800	79	289.111529591624
1205924400	79	288.973099192066
1205928000	79	288.424373140659
1205931600	79	287.460644376283
1205935200	79	285.820604271312
1205938800	79	286.533974964993
1205942400	79	287.771101707832
1205946000	79	287.897274451738
1205949600	79	287.705087527578
1205953200	79	287.591556142249
1205956800	79	288.391073180854
1205960400	79	289.575562021966
1205964000	79	290.738933219109
1205967600	79	291.466444525493
1205971200	80	292.590291536766
1205974800	80	292.864338449326
1205978400	80	292.793877358453
1205982000	80	292.437792423911
1205985600	80	291.861846799701
1205989200	80	291.128115061372
1205992800	80	289.569275174039
1205996400	80	287.541644376096
1.206e+09	80	286.410552627391
1206003600	80	286.041952736765
1206007200	80	285.50990286661
1206010800	80	285.182014905493
1206014400	80	285.211170647302
1206018000	80	286.173442596795
1206021600	80	286.38464670933
1206025200	80	286.403882139692
1206028800	80	286.129690947179
1206032400	80	285.940667438305
1206036000	80	285.902760032852
1206039600	80	285.782796342159
1206043200	80	287.792638857381
1206046800	80	289.434498038602
1206050400	80	291.333302715746
1206054000	80	291.751727591481
1206057600	81	292.134338226931
1206061200	81	292.026839218101
1206064800	81	292.11883942762
1206068400	81	291.909775168174
1206072000	81	291.350771327392
1206075600	81	290.836845936149
1206079200	81	289.907108544313
1206082800	81	288.394883418315
1206086400	81	288.128264371239
1206090000	81	288.354597910056
1206093600	81	288.646268104909
1206097200	81	288.678520955459
1206100800	81	288.664446350123
1206104400	81	288.45940440635
1206108000	81	288.101629891878
1206111600	81	287.458109011111
1206115200	81	287.17496780995
1206118800	81	287.400577794284
1206122400	81	287.744192427744
1206126000	81	287.801174780337
1206129600	81	288.192869261712
1206133200	81	289.022905514257
1206136800	81	290.668161864084
1206140400	81	291.564589037481
1206144000	82	292.072364752533
1206147600	82	292.054872963107
1206151200	82	291.769845731206
1206154800	82	290.891564182617
1206158400	82	290.484865633382
1206162000	82	290.010659919354
1206165600	82	289.610962993713
1206169200	82	289.395880746003
1206172800	82	289.223142665651
1206176400	82	289.143804355674
1206180000	82	289.053109139249
1206183600	82	288.915771270126
1206187200	82	288.89196264852
1206190800	82	288.82876532582
1206194400	82	288.706156912934
1206198000	82	288.60389049098
1206201600	82	288.479946171143
1206205200	82	288.359020556074
1206208800	82	288.173984168513
1206212400	82	288.181536336694
1206216000	82	288.526980816204
1206219600	82	288.75118902788
1206223200	82	289.215998131424
1206226800	82	289.809667061138
1206230400	83	289.656946538323
1206234000	83	289.963328102699
1206237600	83	290.118424567638
1206241200	83	290.407884030205
1206244800	83	290.59442638742
1206248400	83	290.344397505373
1206252000	83	288.997155820917
1206255600	83	288.151516700425
1206259200	83	287.945568807211
1206262800	83	287.894617501212
1206266400	83	287.972906121807
1206270000	83	287.76173639644
1206273600	83	287.087436070253
1206277200	83	286.966841318305
1206280800	83	286.77195285765
1206284400	83	286.507067770532
1206288000	83	286.495862543175
1206291600	83	286.490052269189
1206295200	83	286.427807583317
1206298800	83	286.362672603157
1206302400	83	286.628067413936
1206306000	83	287.010694059173
1206309600	83	288.374345229788
1206313200	83	291.057834462521
1206316800	84	292.404620034859
1206320400	84	292.571156653047
1206324000	84	292.534226514561
1206327600	84	292.227600336162
1206331200	84	291.621823615467
1206334800	84	290.854919528526
1206338400	84	289.314429465914
1206342000	84	288.196585959815
1206345600	84	288.059876721707
1206349200	84	287.682016321474
1206352800	84	287.002431610512
1206356400	84	287.41873823741
1206360000	84	287.748937158781
1206363600	84	287.829491050279
1206367200	84	286.860660225523
1206370800	84	287.290909378064
1206374400	84	287.602991751391
1206378000	84	288.042128626852
1206381600	84	288.471705118057
1206385200	84	288.661571023657
1206388800	84	289.092235900931
1206392400	84	289.678054217615
1206396000	84	290.256587291892
1206399600	84	290.736769464827
1206403200	85	291.171049116266
1206406800	85	291.782486003488
1206410400	85	292.621510939949
1206414000	85	292.575221065634
1206417600	85	292.15023544955
1206421200	85	291.543078316298
1206424800	85	289.712887316567
1206428400	85	288.68801440513
1206432000	85	288.358483006357
1206435600	85	288.500060556587
1206439200	85	288.466515474194
1206442800	85	288.423168201759
1206446400	85	288.110137397647
1206450000	85	288.029097735519
1206453600	85	288.202329416032
1206457200	85	288.299592959608
1206460800	85	288.27228645101
1206464400	85	288.252414672894
1206468000	85	288.21778280426
1206471600	85	288.325713785334
1206475200	85	289.394147106748
1206478800	85	290.671495179606
1206482400	85	291.937373663191
1206486000	85	292.794134290984
1206489600	86	292.906869653958
1206493200	86	293.388283253112
1206496800	86	293.463136390608
1206500400	86	293.226029408899
1206504000	86	292.762472679549
1206507600	86	292.10692156957
1206511200	86	290.488390204756
1206514800	86	288.646389795194
1206518400	86	288.312872315564
1206522000	86	288.654745647111
1206525600	86	288.75514328833
1206529200	86	288.78195395873
1206532800	86	288.698311416778
1206536400	86	288.709601306405
1206540000	86	288.744346915989
1206543600	86	288.696918245982
1206547200	86	288.664428540267
1206550800	86	288.634460261658
1206554400	86	288.700393984057
1206558000	86	288.951882131889
1206561600	86	289.838456671905
1206565200	86	291.05809781431
1206568800	86	292.241906642581
1206572400	86	292.670168409017
1206576000	87	292.59776905772
1206579600	87	292.249425666437
1206583200	87	291.229159272329
1206586800	87	290.829814654818
1206590400	87	290.644741085413
1206594000	87	290.535416104152
1206597600	87	290.11980135841
1206601200	87	289.941504469911
1206604800	87	289.830473041834
1206608400	87	289.713388145481
1206612000	87	289.528869462502
1206615600	87	289.247358727847
1206619200	87	288.415643728046
1206622800	87	288.793595088317
1206626400	87	288.743698759876
1206630000	87	288.768069687798
1206633600	87	288.737751095489
1206637200	87	288.71914035991
1206640800	87	289.057688892557
1206644400	87	289.156036669117
1206648000	87	289.714502607953
1206651600	87	290.603964232828
1206655200	87	291.980302834874
1206658800	87	292.836547030018
1206662400	88	292.109150633848
1206666000	88	291.83368964457
1206669600	88	292.325065239872
1206673200	88	292.380647407413
1206676800	88	292.118665957696
1206680400	88	291.422850865193
1206684000	88	290.702104390032
1206687600	88	290.42814791823
1206691200	88	290.44227117522
1206694800	88	290.46037932739
1206698400	88	290.491786788943
1206702000	88	290.520283351765
1206705600	88	290.909467567838
1206709200	88	291.018646193713
1206712800	88	290.953213179304
1206716400	88	290.882283049807
1206720000	88	290.756236572704
1206723600	88	290.61762273193
1206727200	88	290.806469917392
1206730800	88	290.697288139979
1206734400	88	290.643910778748
1206738000	88	291.268711543418
1206741600	88	291.733631526716
1206745200	88	291.989051466079
1206748800	89	292.119033117122
1206752400	89	291.693097527947
1206756000	89	290.727374483761
1206759600	89	290.483002516823
1206763200	89	290.336128036172
1206766800	89	290.07907467198
1206770400	89	289.342731272043
1206774000	89	288.538703373111
1206777600	89	288.266199626977
1206781200	89	288.223852953483
1206784800	89	288.209258880191
1206788400	89	288.141709803564
1206792000	89	287.621598628039
1206795600	89	287.283003362791
1206799200	89	287.058890303531
1206802800	89	286.80495573649
1206806400	89	286.868702080882
1206810000	89	286.811208599134
1206813600	89	286.652769636327
1206817200	89	286.791827894888
1206820800	89	287.155261110898
1206824400	89	287.608566230151
1206828000	89	288.375509953805
1206831600	89	289.057454872508
1206835200	90	290.294470310535
1206838800	90	290.638444241748
1206842400	90	291.278558925739
1206846000	90	291.254953162118
1206849600	90	290.783061215525
1206853200	90	290.183525030561
1206856800	90	288.353259733314
1206860400	90	287.446453568883
1206864000	90	286.900859533692
1206867600	90	287.265401441208
1206871200	90	287.052376475204
1206874800	90	286.961800985548
1206878400	90	287.640950637747
1206882000	90	287.969047373273
1206885600	90	288.032897557571
1206889200	90	288.026898857639
1206892800	90	287.627379299214
1206896400	90	287.148783484293
1206900000	90	286.953837171898
1206903600	90	287.05500949117
1206907200	90	287.934708550365
1206910800	90	289.110106778087
1206914400	90	290.922731844162
1206918000	90	292.470752844881
1206921600	91	293.182506573937
1206925200	91	293.186833710705
1206928800	91	293.37458710832
1206932400	91	293.043704510431
1206936000	91	292.525000383923
1206939600	91	291.817120933735
1206943200	91	290.161645521301
1206946800	91	288.634677581194
1206950400	91	287.653873903027
1206954000	91	288.16237582889
1206957600	91	288.932080952778
1206961200	91	289.186133220976
1206964800	91	289.333664250328
1206968400	91	289.297742011841
1206972000	91	289.165607613663
1206975600	91	289.040712342293
1206979200	91	288.986133449077
1206982800	91	288.984882670418
1206986400	91	289.301517020697
1206990000	91	289.2326096244
1206993600	91	289.82692537287
1206997200	91	290.426580493598
1207000800	91	290.786336138789
1207008000	92	291.036733832264
1207011600	92	291.207924046173
1207015200	92	290.911277672902
1207018800	92	290.112639587991
1207022400	92	288.746861025862
1207026000	92	287.841262347805
1207029600	92	287.107037419067
1207033200	92	286.317096972445
1207036800	92	285.481872037486
1207040400	92	285.005928609502
1207044000	92	284.662114419489
1207047600	92	284.443298391209
1207051200	92	284.654251255946
1207054800	92	284.696203756775
1207058400	92	284.578475421634
1207062000	92	284.437281423995
1207065600	92	284.15278539943
1207069200	92	283.642593340567
1207072800	92	283.794376483515
1207076400	92	284.235767851401
1207080000	92	285.130486818873
1207083600	92	286.286045236617
1207087200	92	286.951780133043
1207090800	92	287.447599403723
1207094400	93	288.272996222517
1207098000	93	288.63901541424
1207101600	93	288.849025036045
1207105200	93	288.679214211645
1207108800	93	288.438201617918
1207112400	93	287.928349033429
1207116000	93	286.620744491845
1207119600	93	285.594172149209
1207123200	93	285.174818378166
1207126800	93	284.801492171367
1207130400	93	284.230651197207
1207134000	93	283.660328929143
1207137600	93	283.50366971301
1207141200	93	284.349840962335
1207144800	93	284.531993708747
1207148400	93	285.30932087884
1207152000	93	285.614988056704
1207155600	93	285.735659461231
1207159200	93	285.953706934354
1207162800	93	285.963672002941
1207166400	93	286.153486985505
1207170000	93	286.944347211051
1207173600	93	287.851953846451
1207177200	93	288.545622039766
1207180800	94	288.944925672055
1207184400	94	289.347470105789
1207188000	94	289.463593512199
1207191600	94	289.24166786795
1207195200	94	288.862703933393
1207198800	94	288.30294884391
1207202400	94	287.348679142191
1207206000	94	287.150676530544
1207209600	94	287.1729899588
1207213200	94	287.339281043236
1207216800	94	287.451111977974
1207220400	94	287.505972952536
1207224000	94	287.972562986292
1207227600	94	287.925219565038
1207231200	94	287.742840970857
1207234800	94	287.609505294916
1207238400	94	287.488720588263
1207242000	94	287.41647663379
1207245600	94	287.865710846401
1207249200	94	288.089447809712
1207252800	94	288.200410285804
1207256400	94	288.94774621185
1207260000	94	289.892822483965
1207263600	94	290.590229988904
1207267200	95	291.109357051639
1207270800	95	291.049546474603
1207274400	95	290.466702812885
1207278000	95	290.718326999165
1207281600	95	290.079654177919
1207285200	95	289.614830323043
1207288800	95	289.600610102265
1207292400	95	289.434921534545
1207296000	95	289.210303438799
1207299600	95	289.003623294846
1207303200	95	288.851072124785
1207306800	95	288.646841589042
1207310400	95	288.774786636991
1207314000	95	288.669937670325
1207317600	95	288.385965172099
1207321200	95	288.130334039216
1207324800	95	287.897130156254
1207328400	95	287.64828716658
1207332000	95	287.074931072377
1207335600	95	286.658972781683
1207339200	95	286.79809296139
1207342800	95	287.302578034121
1207346400	95	288.481281332491
1207350000	95	289.665661372888
1207353600	96	290.370607487662
1207357200	96	290.539363147487
1207360800	96	290.356095508945
1207364400	96	289.837148561135
1207368000	96	289.258404927744
1207371600	96	288.589496292626
1207375200	96	287.299641843841
1207378800	96	286.466131586759
1207382400	96	285.750792029559
1207386000	96	284.911150059895
1207389600	96	284.61899952389
1207393200	96	284.401334931094
1207396800	96	283.898919748764
1207400400	96	283.590649933928
1207404000	96	283.309680012516
1207407600	96	283.100627001724
1207411200	96	283.082039740254
1207414800	96	283.536621685096
1207418400	96	283.886027906936
1207422000	96	283.96871385845
1207425600	96	285.04010544706
1207429200	96	286.511239034387
1207432800	96	287.817157819033
1207436400	96	288.604899981051
1207440000	97	289.285623705282
1207443600	97	289.40803696247
1207447200	97	289.501964879284
1207450800	97	289.326956906887
1207454400	97	288.942129682794
1207458000	97	288.377651993689
1207461600	97	287.063785950606
1207465200	97	286.695846829541
1207468800	97	286.545374117168
1207472400	97	286.213086210005
1207476000	97	285.774749910925
1207479600	97	285.604535026724
1207483200	97	284.386110276789
1207486800	97	285.332296860689
1207490400	97	285.49947621448
1207494000	97	285.417323997289
1207497600	97	285.244948743705
1207501200	97	285.097404867256
1207504800	97	284.61489853338
1207508400	97	284.942881705459
1207512000	97	285.531071542393
1207515600	97	286.996958688167
1207519200	97	288.394486599091
1207522800	97	289.41021377772
1207526400	98	291.215837784481
1207530000	98	292.01492570095
1207533600	98	291.725098266177
1207537200	98	290.87236756515
1207540800	98	290.271246146511
1207544400	98	289.648199451262
1207548000	98	287.106108279945
1207551600	98	285.587049792415
1207555200	98	284.876707041447
1207558800	98	284.902530666792
1207562400	98	284.89005616328
1207566000	98	284.716938286562
1207569600	98	284.243680073152
1207573200	98	284.213507372717
1207576800	98	283.966049972734
1207580400	98	283.694780025061
1207584000	98	283.451898833248
1207587600	98	283.236135501829
1207591200	98	283.117200725711
1207594800	98	283.114581821108
1207598400	98	283.895424722529
1207602000	98	285.176648309557
1207605600	98	286.606455425925
1207609200	98	288.126052666692
1207612800	99	289.173796858725
1207616400	99	289.544861637909
1207620000	99	289.813490626216
1207623600	99	289.729371870164
1207627200	99	289.462501172656
1207630800	99	288.970178404679
1207634400	99	285.799311237812
1207638000	99	285.33877316103
1207641600	99	285.542008807239
1207645200	99	285.362135369413
1207648800	99	284.807699655857
1207652400	99	284.229961325171
1207656000	99	283.034125002745
1207659600	99	283.39983117309
1207663200	99	283.033966986926
1207666800	99	282.649969981794
1207670400	99	282.340426968528
1207674000	99	282.044128430276
1207677600	99	281.594023968561
1207681200	99	281.688237246
1207684800	99	282.413890326694
1207688400	99	283.980500031565
1207692000	99	286.246624457626
1207695600	99	288.556823148884
1207699200	100	289.096469110214
1207702800	100	289.379445965997
1207706400	100	289.527354314799
1207710000	100	289.438917683486
1207713600	100	289.049217891602
1207717200	100	288.284904399332
1207720800	100	286.58456652085
1207724400	100	285.551250742772
1207728000	100	285.10662724897
1207731600	100	284.863646973861
1207735200	100	284.314491331672
1207738800	100	283.860836813464
1207742400	100	283.116054992789
1207746000	100	283.231658040344
1207749600	100	283.299313624974
1207753200	100	283.316720766015
1207756800	100	283.022927773598
1207760400	100	282.713161465835
1207764000	100	282.332005660344
1207767600	100	282.275897459723
1207771200	100	284.820797050276
1207774800	100	286.588522889886
1207778400	100	288.025523666747
1207782000	100	288.76642515937
1207785600	101	288.495428398379
1207789200	101	289.103489039397
1207792800	101	289.102696621145
1207796400	101	288.900202703872
1207800000	101	288.429542316409
1207803600	101	287.670141426055
1207807200	101	283.77422819706
1207810800	101	282.768129383016
1207814400	101	282.496941567532
1207818000	101	282.441504799313
1207821600	101	282.290806518006
1207825200	101	282.183308973495
1207828800	101	282.512045188566
1207832400	101	282.376541966442
1207836000	101	282.390830099417
1207839600	101	282.403203553173
1207843200	101	282.245828189662
1207846800	101	282.114377053638
1207850400	101	281.860462633593
1207854000	101	281.928227703872
1207857600	101	284.048769267854
1207861200	101	285.915610675648
1207864800	101	287.220057905141
1207868400	101	288.184088602878
1207872000	102	288.643192766245
1207875600	102	288.920652903085
1207879200	102	289.14545402959
1207882800	102	289.007597018333
1207886400	102	288.589613230079
1207890000	102	287.887465287776
1207893600	102	286.220650445266
1207897200	102	285.557027400895
1207900800	102	285.281507501513
1207904400	102	285.081963710004
1207908000	102	284.70275887419
1207911600	102	284.320185748901
1207915200	102	284.953645999992
1207918800	102	284.925469023473
1207922400	102	284.744941358027
1207926000	102	284.688569161594
1207929600	102	284.698436186619
1207933200	102	284.625500946276
1207936800	102	284.296695410293
1207940400	102	284.1672485059
1207944000	102	284.832172980613
1207947600	102	286.398473040894
1207951200	102	288.606719720784
1207954800	102	290.256870078782
1207958400	103	291.300435564866
1207962000	103	291.9551395113
1207965600	103	291.960634082913
1207969200	103	291.669704217702
1207972800	103	291.318945840501
1207976400	103	290.587833962195
1207980000	103	288.431784141119
1207983600	103	287.640211167612
1207987200	103	286.503326746354
1207990800	103	285.816356245715
1207994400	103	285.673433556483
1207998000	103	285.919890672241
1208001600	103	285.265861905551
1208005200	103	285.861075419424
1208008800	103	285.917440853205
1208012400	103	285.783004318645
1208016000	103	285.56837514616
1208019600	103	285.389921193682
1208023200	103	285.197442177091
1208026800	103	284.99053469728
1208030400	103	285.585634954643
1208034000	103	287.039910849825
1208037600	103	289.080246412183
1208041200	103	290.738931635666
1208044800	104	290.920571062282
1208048400	104	291.21120836653
1208052000	104	291.198138323706
1208055600	104	291.026262415073
1208059200	104	290.557221656203
1208062800	104	289.767623373155
1208066400	104	286.146474371917
1208070000	104	285.029140365569
1208073600	104	284.908967794399
1208077200	104	285.967497150748
1208080800	104	286.445881667886
1208084400	104	286.439829955084
1208088000	104	286.299722522919
1208091600	104	286.645231102264
1208095200	104	286.709039275973
1208098800	104	286.661708061187
1208102400	104	286.551212959428
1208106000	104	286.41441522475
1208109600	104	285.55716144377
1208113200	104	286.34144651619
1208116800	104	286.705697867324
1208120400	104	288.244296694695
1208124000	104	290.200239254998
1208127600	104	291.192165522568
1208131200	105	290.955224918648
1208134800	105	290.361976226902
1208138400	105	288.313011247618
1208142000	105	287.32510880401
1208145600	105	287.260431798699
1208149200	105	287.170355953006
1208152800	105	286.961269453769
1208156400	105	287.140423036023
1208160000	105	287.678682049637
1208163600	105	288.407474542853
1208167200	105	288.774652084438
1208170800	105	288.795156326293
1208174400	105	288.859373953057
1208178000	105	289.364531039995
1208181600	105	289.86833831517
1208185200	105	289.891682836695
1208188800	105	289.715452715816
1208192400	105	289.578330926446
1208196000	105	289.687827073469
1208199600	105	289.659483871879
1208203200	105	289.624145491983
1208206800	105	289.715011256927
1208210400	105	290.093841020694
1208214000	105	290.549209755908
1208217600	106	290.568599372226
1208221200	106	290.934329275644
1208224800	106	290.556015499388
1208228400	106	290.398810625867
1208232000	106	290.211786517165
1208235600	106	289.871772920177
1208239200	106	288.621821568535
1208242800	106	288.297885095153
1208246400	106	288.21256300851
1208250000	106	288.199204713645
1208253600	106	288.29295006101
1208257200	106	288.233380183155
1208260800	106	287.626227498429
1208264400	106	287.275188926505
1208268000	106	286.937092132467
1208271600	106	286.667492829905
1208275200	106	286.675018528989
1208278800	106	286.75232379557
1208282400	106	286.741320922323
1208286000	106	286.989620781879
1208289600	106	286.913113107551
1208293200	106	287.023065340815
1208296800	106	287.240512718114
1208300400	106	287.519587003398
1208304000	107	288.111008326695
1208307600	107	288.830120890786
1208311200	107	289.718247884677
1208314800	107	290.824692852335
1208318400	107	290.970843990458
1208322000	107	290.478836376096
1208325600	107	288.902483923043
1208329200	107	288.624823461169
1208332800	107	288.466950531768
1208336400	107	288.21429470484
1208340000	107	288.060735925189
1208343600	107	287.871135484653
1208347200	107	287.629818817114
1208350800	107	287.39920884611
1208354400	107	287.163452515018
1208358000	107	286.971939604004
1208361600	107	286.880786322338
1208365200	107	286.681557395098
1208368800	107	286.358905526625
1208372400	107	286.038741030553
1208376000	107	286.648970845855
1208379600	107	287.943117693637
1208383200	107	289.604883543898
1208386800	107	290.683707791938
1208390400	108	290.944691124175
1208394000	108	291.078515518052
1208397600	108	291.162606694221
1208401200	108	291.034555162117
1208404800	108	290.664339187092
1208408400	108	289.94038941417
1208412000	108	288.598824906594
1208415600	108	288.202769050713
1208419200	108	287.712865042761
1208422800	108	287.228342207318
1208426400	108	286.764843383001
1208430000	108	286.39531938329
1208433600	108	286.251514630326
1208437200	108	285.780398547391
1208440800	108	285.91983798401
1208444400	108	286.750111081423
1208448000	108	286.686439266007
1208451600	108	286.519928070996
1208455200	108	286.757278053375
1208458800	108	286.849363262175
1208462400	108	286.298080772794
1208466000	108	285.328215832846
1208469600	108	284.643150969729
1208473200	108	284.131585736418
1208476800	109	283.112289390587
1208480400	109	282.611540289178
1208484000	109	282.679019621219
1208487600	109	282.687723375726
1208491200	109	282.781466178592
1208494800	109	282.812273988362
1208498400	109	282.819770847547
1208502000	109	282.937931481167
1208505600	109	283.068266998784
1208509200	109	283.059491194305
1208512800	109	282.873365159708
1208516400	109	282.661427962747
1208520000	109	282.585531605298
1208523600	109	282.340621873095
1208527200	109	282.128779924386
1208530800	109	281.957808563131
1208534400	109	281.913606178762
1208538000	109	281.85663848405
1208541600	109	282.208162610544
1208545200	109	282.349829755406
1208548800	109	282.117849805188
1208552400	109	282.889865622096
1208556000	109	283.812084475291
1208559600	109	284.441503038474
1208563200	110	285.19926836647
1208566800	110	285.63422506923
1208570400	110	285.948311938747
1208574000	110	286.129512179002
1208577600	110	285.826341448783
1208581200	110	284.993510206219
1208584800	110	283.271733898555
1208588400	110	282.913952136715
1208592000	110	282.311489182547
1208595600	110	281.754409522384
1208599200	110	281.183599764546
1208602800	110	280.671707349269
1208606400	110	280.097324429707
1208610000	110	279.820251644476
1208613600	110	279.592467008308
1208617200	110	279.355739839168
1208620800	110	279.203835886246
1208624400	110	279.099522067599
1208628000	110	278.9899418952
