Unix	jday	Temperature
986025600	90	284.814426838531
986029200	90	284.707489108279
986032800	90	284.631755358327
986036400	90	284.525595501286
986040000	90	283.454541258785
986043600	90	284.275612461015
986047200	90	284.600462763822
986050800	90	284.412758873487
986054400	90	284.358666569346
986058000	90	284.322829860419
986061600	90	284.084416380653
986065200	90	283.693598266545
986068800	90	284.89168272743
986072400	90	286.487184113605
986076000	90	288.495401169497
986083200	91	289.875852251754
986086800	91	289.693718890195
986090400	91	289.750590543372
986094000	91	289.655608084827
986097600	91	289.069224961692
986101200	91	288.353523759508
986104800	91	286.470031650296
986108400	91	284.8455988205
986112000	91	284.152848129268
986115600	91	283.5404749243
986119200	91	283.683400984969
986122800	91	283.826808012031
986126400	91	284.164507249156
986130000	91	284.261461560085
986133600	91	284.904034048053
986137200	91	285.361805399735
986140800	91	285.446077533035
986144400	91	285.505279774495
986148000	91	285.294915648715
986151600	91	285.351364435259
986155200	91	286.244663475938
986158800	91	287.398204634608
986162400	91	289.08377702115
986166000	91	291.151958170805
986169600	92	291.071991401052
986173200	92	290.661807023606
986176800	92	289.613422494869
986180400	92	288.201269002842
986184000	92	287.541479936951
986187600	92	286.805898121834
986191200	92	285.082943366199
986194800	92	284.685216265082
986198400	92	284.6312880451
986202000	92	284.721267932955
986205600	92	284.766546764307
986209200	92	284.800497730657
986212800	92	285.423428148324
986216400	92	285.7264825226
986220000	92	285.731032559287
986223600	92	285.561747289039
986227200	92	285.394035527749
986230800	92	285.394640401381
986234400	92	285.352102759855
986238000	92	285.382819399705
986241600	92	285.279443031086
986245200	92	285.20211615249
986248800	92	285.465891506144
986252400	92	286.289283600325
986256000	93	286.601629168046
986259600	93	286.639550855456
986263200	93	286.641422011866
986266800	93	286.192068845618
986270400	93	285.142892246868
986274000	93	284.487677568655
986277600	93	284.022991288657
986281200	93	284.022699537511
986284800	93	284.028972456773
986288400	93	284.021152325544
986292000	93	284.168618108023
986295600	93	284.237369469872
986299200	93	284.591004878108
986302800	93	284.546747493499
986306400	93	284.325174220225
986310000	93	284.153112358244
986313600	93	284.043975939905
986317200	93	283.734507589707
986320800	93	283.857925405732
986324400	93	284.096206253923
986328000	93	284.217078374051
986331600	93	284.776866065837
986335200	93	284.920957085602
986338800	93	284.800122054633
986342400	94	284.832093867378
986346000	94	284.778622813799
986349600	94	284.709859155431
986353200	94	284.828266490042
986356800	94	284.703309514088
986360400	94	284.551245491992
986364000	94	284.18684677072
986367600	94	284.088542277336
986371200	94	284.088494176822
986374800	94	284.150633653443
986378400	94	284.198672760875
986382000	94	284.239263285528
986385600	94	284.762292327788
986389200	94	284.826265254336
986392800	94	284.787381907393
986396400	94	284.705682859147
986400000	94	284.712256617056
986403600	94	284.867561640754
986407200	94	285.336508852253
986410800	94	285.424348262869
986414400	94	285.76428091716
986418000	94	286.073192384033
986421600	94	286.441606269539
986425200	94	286.805992826489
986428800	95	286.960616220201
986432400	95	287.409520334256
986436000	95	287.570900458658
986439600	95	287.68325605497
986443200	95	287.743864925748
986446800	95	287.522591737568
986450400	95	286.752449025142
986454000	95	286.153010432319
986457600	95	285.610649118577
986461200	95	285.144553705341
986464800	95	284.719230474839
986468400	95	284.352282800679
986472000	95	284.297838391075
986475600	95	284.093351876853
986479200	95	283.94299221232
986482800	95	284.049319608641
986486400	95	283.974102605165
986490000	95	283.987558228986
986493600	95	284.407963964093
986497200	95	284.65554503107
986500800	95	284.99653740551
986504400	95	285.366108942963
986508000	95	285.808270597264
986511600	95	286.16765291813
986515200	96	286.582116467945
986518800	96	286.753474260484
986522400	96	286.844869419974
986526000	96	286.942811016752
986529600	96	286.924135612421
986533200	96	286.887386221144
986536800	96	286.67592652595
986540400	96	286.616756607808
986544000	96	286.706878422067
986547600	96	286.834948970154
986551200	96	286.764645504879
986554800	96	286.570968160117
986558400	96	286.318528171206
986562000	96	285.885950298044
986565600	96	285.299357368057
986569200	96	284.778824832867
986572800	96	284.477130091603
986576400	96	284.170247234311
986580000	96	283.784464104998
986583600	96	283.207424343385
986587200	96	283.780812797512
986590800	96	284.760903316274
986594400	96	285.7725328382
986598000	96	286.718114179216
986601600	97	288.352829144264
986605200	97	289.0123319954
986608800	97	289.054680937518
986612400	97	289.087797952755
986616000	97	288.953250262899
986619600	97	288.535520558316
986623200	97	286.77321082063
986626800	97	286.236262459516
986630400	97	285.733702945142
986634000	97	285.246226227381
986637600	97	284.610069737826
986641200	97	284.105513002336
986644800	97	283.552239823664
986648400	97	283.480296964453
986652000	97	283.489575572616
986655600	97	283.608966708659
986659200	97	283.579074928824
986662800	97	283.466756541781
986666400	97	283.390035897539
986670000	97	283.374742751278
986673600	97	285.369035429216
986677200	97	286.858404465336
986680800	97	288.189267267842
986684400	97	288.770884431702
986688000	98	289.672894895324
986691600	98	289.694163046763
986695200	98	289.639874233525
986698800	98	289.391231794956
986702400	98	288.890218926148
986706000	98	288.196745763257
986709600	98	286.459186337223
986713200	98	285.429304888081
986716800	98	284.701563480661
986720400	98	284.29155538295
986724000	98	285.377672382747
986727600	98	286.015943209228
986731200	98	285.935353382123
986734800	98	285.836868782634
986738400	98	285.303448814721
986742000	98	284.324377887703
986745600	98	284.139719378417
986749200	98	283.981221349001
986752800	98	283.253928160898
986756400	98	283.546149353365
986760000	98	284.315639844196
986763600	98	285.312863192437
986767200	98	287.356472638201
986770800	98	288.410797717124
986774400	99	288.594976644452
986778000	99	288.813253329534
986781600	99	288.874575102526
986785200	99	288.574480320869
986788800	99	288.295174201022
986792400	99	287.847999900652
986796000	99	286.226018901855
986799600	99	285.820028476789
986803200	99	286.067310348261
986806800	99	286.08774093633
986810400	99	286.155882718872
986814000	99	286.238514404072
986817600	99	286.567275361306
986821200	99	287.042172436428
986824800	99	287.39127188844
986828400	99	287.763269341435
986832000	99	288.062961301663
986835600	99	288.232057995301
986839200	99	288.124452814554
986842800	99	288.162816757994
986846400	99	288.168074755675
986850000	99	288.298967523453
986853600	99	288.415226594721
986857200	99	288.622860879897
986860800	100	288.888539817119
986864400	100	288.764664045891
986868000	100	288.319866989862
986871600	100	288.056585803818
986875200	100	288.040795256452
986878800	100	287.752093672998
986882400	100	287.062028078203
986886000	100	286.506640393811
986889600	100	285.94059245654
986893200	100	285.48339239879
986896800	100	285.129169722105
986900400	100	284.790351837085
986904000	100	285.047029325843
986907600	100	284.99512812239
986911200	100	285.054825760566
986914800	100	285.031704257453
986918400	100	284.836247484228
986922000	100	284.364621556565
986925600	100	284.033019205213
986929200	100	283.366695071626
986932800	100	284.460203767083
986936400	100	284.920458488862
986940000	100	285.877629529788
986943600	100	286.441266634377
986947200	101	287.040760118464
986950800	101	287.345015392078
986954400	101	287.46250761111
986958000	101	287.336840814919
986961600	101	286.941190266061
986965200	101	286.28707894478
986968800	101	283.227928505835
986972400	101	282.021677603869
986976000	101	281.46812150084
986979600	101	281.264485453022
986983200	101	281.961003029374
986986800	101	282.561897833423
986990400	101	282.968481154575
986994000	101	283.188626897725
986997600	101	283.342741937855
987001200	101	283.584588821089
987004800	101	283.831221746374
987008400	101	283.947631483123
987012000	101	284.214416859246
987015600	101	284.597249321062
987019200	101	284.996588232117
987022800	101	285.574407315941
987026400	101	287.034793094561
987030000	101	288.689217864451
987033600	102	289.190805116903
987037200	102	288.481698781095
987040800	102	287.941667730645
987044400	102	287.831841823847
987048000	102	287.939275060142
987051600	102	287.994551099929
987055200	102	287.66956479409
987058800	102	287.409184780493
987062400	102	287.041150357158
987066000	102	286.986192068169
987069600	102	286.842202364018
987073200	102	286.664905755526
987076800	102	285.59659429521
987080400	102	285.929194810641
987084000	102	285.639605023843
987087600	102	285.668094414359
987091200	102	285.847607812923
987094800	102	285.869276387716
987098400	102	285.980658804625
987102000	102	285.984131178945
987105600	102	286.214458669747
987109200	102	286.916054422044
987112800	102	287.927673541005
987116400	102	288.907930088614
987120000	103	289.513439135175
987123600	103	289.927925184326
987127200	103	290.223868115029
987130800	103	290.217564808357
987134400	103	289.635479836054
987138000	103	288.667284751668
987141600	103	287.219428909194
987145200	103	286.221467495318
987148800	103	285.133815194107
987152400	103	284.204446918611
987156000	103	283.602137412428
987159600	103	283.066716416646
987163200	103	282.666569842133
987166800	103	282.50877441247
987170400	103	282.235601752895
987174000	103	281.923544184707
987177600	103	281.639372544797
987181200	103	281.392471150514
987184800	103	281.416562728198
987188400	103	281.505961347148
987192000	103	281.880077541298
987195600	103	282.963535488585
987199200	103	284.57316945329
987202800	103	286.243854707383
987206400	104	287.501264570861
987210000	104	288.276179047254
987213600	104	288.593843427694
987217200	104	288.380608363014
987220800	104	287.9339953486
987224400	104	287.219391596724
987228000	104	284.841505422135
987231600	104	283.8663679677
987235200	104	283.479810705814
987238800	104	283.139372701901
987242400	104	282.837070384129
987246000	104	282.559981266404
987249600	104	282.653011701973
987253200	104	283.376022878242
987256800	104	283.919648622649
987260400	104	283.964847567976
987264000	104	283.941626663708
987267600	104	283.912225518885
987271200	104	283.667497775213
987274800	104	283.585085555055
987278400	104	285.093579821768
987282000	104	286.818065329786
987285600	104	287.785900102576
987289200	104	288.371202871986
987292800	105	288.115374793641
987296400	105	288.451754101213
987300000	105	288.691059126461
987303600	105	288.502786674292
987307200	105	288.063413851098
987310800	105	287.557323650082
987314400	105	286.000970286306
987318000	105	285.669170079064
987321600	105	285.593348470063
987325200	105	285.314295265877
987328800	105	284.712757089244
987332400	105	284.756426880567
987336000	105	285.372031853873
987339600	105	285.435698958585
987343200	105	285.04768804217
987346800	105	284.753507127136
987350400	105	284.785122541
987354000	105	284.784213173762
987357600	105	284.758326864221
987361200	105	284.878666482645
987364800	105	285.341650388533
987368400	105	286.710285580313
987372000	105	287.942513287602
987375600	105	288.798824352533
987379200	106	289.236223650089
987382800	106	289.499461476752
987386400	106	289.625279413807
987390000	106	289.464672309981
987393600	106	288.950062921714
987397200	106	288.225178106023
987400800	106	286.644570231992
987404400	106	286.043595324648
987408000	106	285.863949598359
987411600	106	285.71107335897
987415200	106	285.505356606057
987418800	106	285.208578129971
987422400	106	285.064419435428
987426000	106	284.943107635079
987429600	106	284.913875392055
987433200	106	284.779500206111
987436800	106	284.678540707828
987440400	106	284.617350164955
987444000	106	284.078277353696
987447600	106	283.898175925861
987451200	106	284.80543102696
987454800	106	286.143667863521
987458400	106	287.683053065569
987462000	106	288.61297316556
987465600	107	289.078390513607
987469200	107	289.164515378875
987472800	107	289.172359201912
987476400	107	288.893894736726
987480000	107	288.327427893869
987483600	107	287.67010064822
987487200	107	286.566556031475
987490800	107	286.115946172688
987494400	107	285.769564499691
987498000	107	285.461640078701
987501600	107	284.653035407691
987505200	107	283.446024263309
987508800	107	283.890161712503
987512400	107	284.109775518395
987516000	107	283.569168970369
987519600	107	283.075720961448
987523200	107	282.968489460319
987526800	107	282.992386036194
987530400	107	283.057698958524
987534000	107	283.037142030285
987537600	107	283.858125083938
987541200	107	285.441394374705
987544800	107	287.57940901387
987548400	107	289.519837578316
987552000	108	291.041980226249
987555600	108	291.403022561163
987559200	108	291.251154428014
987562800	108	291.117287744967
987566400	108	290.709612884914
987570000	108	289.774488906541
987573600	108	287.320255314841
987577200	108	287.289626237159
987580800	108	287.92171408645
987584400	108	287.943427102885
987588000	108	287.491827312762
987591600	108	287.09645453916
987595200	108	286.237950409129
987598800	108	285.882918958902
987602400	108	285.43186760871
987606000	108	285.266245909811
987609600	108	285.69132195485
987613200	108	285.884752064115
987616800	108	285.604198391505
987620400	108	285.890276233894
987624000	108	286.204925679706
987627600	108	287.051896259631
987631200	108	288.459483181748
987634800	108	289.448669069765
987638400	109	289.991429870573
987642000	109	290.096729378961
987645600	109	289.868196380841
987649200	109	289.512208705611
987652800	109	288.948790753845
987656400	109	288.35851910504
987660000	109	285.873144610564
987663600	109	285.778531802626
987667200	109	285.985826317505
987670800	109	286.025350494716
987674400	109	285.923031903866
987678000	109	285.82905812895
987681600	109	286.070980365443
987685200	109	286.189880598828
987688800	109	286.442170829108
987692400	109	286.529042313847
987696000	109	286.57302984746
987699600	109	286.502905186706
987703200	109	285.964468108286
987706800	109	285.821189306849
987710400	109	286.296609730258
987714000	109	287.154396470918
987717600	109	287.718216902039
987721200	109	287.926673352967
987724800	110	287.968666695053
987728400	110	287.950364155106
987732000	110	287.998100526702
987735600	110	288.069786354048
987739200	110	288.161051174577
987742800	110	288.164430019503
987746400	110	287.863458310067
987750000	110	287.750469921276
987753600	110	287.623354736875
987757200	110	287.430652781041
987760800	110	286.985582011001
987764400	110	286.367565077123
987768000	110	285.831191586292
987771600	110	285.63083270619
987775200	110	285.666650164005
987778800	110	285.895789091855
987782400	110	285.961996792009
987786000	110	286.032015865419
987789600	110	285.939016564317
987793200	110	286.049824260502
987796800	110	286.265040560782
987800400	110	286.605349510334
987804000	110	286.857600543289
987807600	110	286.960464932446
987811200	111	287.043130171201
987814800	111	287.036885104973
987818400	111	287.174449910738
987822000	111	287.356060243259
987825600	111	287.391030741549
987829200	111	287.000426854699
987832800	111	285.036459845783
987836400	111	284.517593344243
987840000	111	284.164783476254
987843600	111	283.711074876384
987847200	111	283.571968353821
987850800	111	283.492954707986
987854400	111	282.430879993788
987858000	111	282.867730322096
987861600	111	282.927579888764
987865200	111	282.790333673826
987868800	111	282.695073088478
987872400	111	282.589360590416
987876000	111	281.989777761811
987879600	111	281.843717727766
987883200	111	282.555589964675
987886800	111	283.458881229977
987890400	111	284.853987800696
987894000	111	286.881462953368
987897600	112	287.192798412152
987901200	112	287.26230475931
987904800	112	287.278230839366
987908400	112	286.977963663123
987912000	112	286.503621685898
987915600	112	285.587590439869
987919200	112	283.468083171485
987922800	112	282.948362240522
987926400	112	282.41151211878
987930000	112	282.114712963096
987933600	112	281.789391108396
987937200	112	281.460220915999
987940800	112	280.709874537587
987944400	112	280.80474536074
987948000	112	280.998401494001
987951600	112	280.976001801182
987955200	112	280.831647999548
987958800	112	280.772836147346
987962400	112	280.368996274233
987966000	112	280.19140999387
987969600	112	281.835803866556
987973200	112	283.973446419436
987976800	112	285.169954466306
987980400	112	285.723161498195
987984000	113	286.349221892931
987987600	113	286.473109539299
987991200	113	286.806333066377
987994800	113	286.821398565448
987998400	113	286.423472234786
988002000	113	285.568102544713
988005600	113	283.802496614675
988009200	113	283.452118726404
988012800	113	283.34540954819
988016400	113	283.677850075443
988020000	113	283.60585544958
988023600	113	283.119651254809
988027200	113	282.746340273983
988030800	113	283.055166042317
988034400	113	282.870802705893
988038000	113	282.491730987603
988041600	113	282.155237798037
988045200	113	281.920258464153
988048800	113	281.404421551033
988052400	113	281.418294303287
988056000	113	281.745476954654
988059600	113	283.24462756012
988063200	113	285.010174165777
988066800	113	286.370967347212
988070400	114	287.380614569884
988074000	114	288.318575881412
988077600	114	287.620348839917
988081200	114	287.272423542614
988084800	114	286.921820617591
988088400	114	286.363689404958
988092000	114	285.107764149
988095600	114	284.64482882249
988099200	114	283.891340368893
988102800	114	283.418329051517
988106400	114	282.940856383817
988110000	114	282.723385904536
988113600	114	282.386734404665
988117200	114	282.405943124405
988120800	114	282.286089999223
988124400	114	282.192828086482
988128000	114	281.984004445544
988131600	114	281.722919787909
988135200	114	280.921233006795
988138800	114	281.410977179023
988142400	114	282.001280519203
988146000	114	283.44710190723
988149600	114	285.404632307789
988153200	114	287.171490018011
988156800	115	288.38867349396
988160400	115	288.659460960725
988164000	115	288.617934677955
988167600	115	288.4660997293
988171200	115	287.967460988711
988174800	115	286.917570812872
988178400	115	284.492988527484
988182000	115	284.099493960647
988185600	115	284.019614999231
988189200	115	284.212894295033
988192800	115	284.342367365099
988196400	115	284.502461455642
988200000	115	284.874300217022
988203600	115	284.964817960303
988207200	115	284.812174567423
988210800	115	284.863132799307
988214400	115	284.718081507051
988218000	115	284.568195834626
988221600	115	284.62953786528
988225200	115	284.798425236942
988228800	115	285.232466917105
988232400	115	286.506625129351
988236000	115	287.511431591545
988239600	115	288.212976607838
988243200	116	289.073640617496
988246800	116	289.370318319277
988250400	116	289.480899071018
988254000	116	289.372990714608
988257600	116	288.891083290715
988261200	116	287.977122069409
988264800	116	285.169070835445
988268400	116	284.507300203249
988272000	116	284.290076704728
988275600	116	284.292431171444
988279200	116	284.622553125946
988282800	116	285.10146366163
988286400	116	285.102613421589
988290000	116	285.072119042108
988293600	116	284.994022242077
988297200	116	284.851747256267
988300800	116	285.086379570567
988304400	116	285.34783328247
988308000	116	285.45290995495
988311600	116	285.438657920626
988315200	116	285.907449080489
988318800	116	286.707495901019
988322400	116	287.914116346461
988326000	116	288.822759253731
988329600	117	289.015670120327
988333200	117	289.093169393056
988336800	117	288.482957615887
988340400	117	288.08616089814
988344000	117	287.833509720648
988347600	117	287.556712752061
988351200	117	286.74974480538
988354800	117	286.52577082183
988358400	117	285.881001888509
988362000	117	285.574650914065
988365600	117	285.01870647946
988369200	117	284.842857572907
988372800	117	285.756269969846
988376400	117	286.119581122286
988380000	117	286.374105995172
988383600	117	286.32946292288
988387200	117	285.750482573957
988390800	117	285.76840999543
988394400	117	285.613275186848
988398000	117	285.585989285415
988401600	117	285.759393227856
988405200	117	286.436531182978
988408800	117	287.233126187712
988412400	117	287.962310476298
988416000	118	288.65783578584
988419600	118	288.975403324644
988423200	118	288.444128019937
988426800	118	287.889329965473
988430400	118	287.544287974823
988434000	118	287.178360992403
988437600	118	286.801375127169
988441200	118	286.785137019168
988444800	118	286.827716357201
988448400	118	286.88209966515
988452000	118	286.877354821948
988455600	118	286.886306876999
988459200	118	287.178141879507
988462800	118	287.201078512603
988466400	118	287.175292795514
988470000	118	287.149106163276
988473600	118	287.093418550927
988477200	118	287.04624956662
988480800	118	286.797952615636
988484400	118	286.808453984468
988488000	118	286.940974723476
988491600	118	287.406503242419
988495200	118	287.986230825686
988498800	118	288.556238449517
988502400	119	289.192542732863
988506000	119	289.485278571575
988509600	119	289.546687028444
988513200	119	289.40236216788
988516800	119	289.048981662177
988520400	119	288.237095103845
988524000	119	286.345388820206
988527600	119	286.151699101078
988531200	119	286.124229479259
988534800	119	286.289825788701
988538400	119	286.354059972969
988542000	119	286.362381326938
988545600	119	286.36787504507
988549200	119	286.521965794219
988552800	119	286.549990082064
988556400	119	286.311477168565
988560000	119	286.10910456562
988563600	119	285.984157705454
988567200	119	285.872097216551
988570800	119	285.829288431421
988574400	119	286.42588437929
988578000	119	287.118039347031
988581600	119	288.317163180509
988585200	119	289.258187580096
988588800	120	289.227494921771
988592400	120	289.135067571935
988596000	120	289.131151617319
988599600	120	288.999985628081
988603200	120	288.584245347775
988606800	120	287.973645099858
988610400	120	287.124547269979
988614000	120	286.688125015557
988617600	120	286.411898952537
988621200	120	285.773591691628
988624800	120	285.612304952338
988628400	120	285.817875135572
988632000	120	285.837512769097
988635600	120	285.752633300588
988639200	120	285.39092580554
988642800	120	285.11555894888
988646400	120	284.74514895128
988650000	120	284.322573700402
988653600	120	283.810630193842
988657200	120	283.542146254663
988660800	120	283.560735401137
988664400	120	284.469777802192
988668000	120	286.173381964911
988675200	121	289.616063863534
988678800	121	290.738258417324
988682400	121	291.215955187829
988686000	121	291.176049383226
988689600	121	290.73464646568
988693200	121	289.46515093374
988696800	121	288.321111231702
988700400	121	287.939694556673
988704000	121	287.431694724634
988707600	121	287.041846601658
988711200	121	286.768057398529
988714800	121	286.457015615891
988718400	121	286.270755223744
988722000	121	286.156810233452
988725600	121	286.090270062042
988729200	121	286.137929126671
988732800	121	286.241321890074
988736400	121	286.32435674669
988740000	121	286.444590348748
988743600	121	286.515663807647
988747200	121	286.762750472027
988750800	121	287.656419745633
988754400	121	288.961245351723
988758000	121	289.759739482153
988761600	122	289.978102790251
988765200	122	290.405762557921
988768800	122	290.652595713661
988772400	122	290.673880131218
988776000	122	290.371335096114
988779600	122	288.812109319121
988783200	122	286.178052276473
988786800	122	285.598590713009
988790400	122	285.700138827998
988794000	122	286.160080309683
988797600	122	286.138914700397
988801200	122	285.932591856058
988804800	122	285.048528733317
988808400	122	285.199851100475
988812000	122	285.067198245969
988815600	122	284.892182073707
988819200	122	284.799301721997
988822800	122	284.725542279822
988826400	122	284.402919683725
988830000	122	284.387836297258
988833600	122	284.424453412976
988837200	122	285.373318597344
988840800	122	287.072557454241
988844400	122	288.787244130839
988848000	123	289.872332004178
988851600	123	290.539316893214
988855200	123	290.375369429769
988858800	123	290.093891387438
988862400	123	289.571894450498
988866000	123	288.274674839687
988869600	123	285.564100586159
988873200	123	285.216936472302
988876800	123	284.806664821107
988880400	123	284.887652550248
988884000	123	285.108128397946
988887600	123	285.423564060977
988891200	123	285.075412170252
988894800	123	285.222488810359
988898400	123	285.277848461314
988902000	123	285.208929988281
988905600	123	285.102567338066
988909200	123	285.017634041712
988912800	123	284.667433442045
988916400	123	284.756489535088
988920000	123	285.051715152611
988923600	123	286.222101134515
988927200	123	287.5183497772
988930800	123	288.721012402989
988934400	124	290.180620191125
988938000	124	290.868523191306
988941600	124	290.926544578258
988945200	124	290.626681764746
988948800	124	289.763790716129
988952400	124	288.603950439027
988956000	124	287.710874537324
988959600	124	287.970082770515
988963200	124	288.086215057311
988966800	124	287.64086668676
988970400	124	287.312741247601
988974000	124	286.993216103779
988977600	124	286.422526020357
988981200	124	286.425698543857
988984800	124	286.288797973832
988988400	124	286.298829433162
988992000	124	286.305757492989
988995600	124	286.299283580942
988999200	124	286.076599434316
989002800	124	286.24766021776
989006400	124	286.569728310507
989010000	124	287.245541350802
989013600	124	288.269128856437
989017200	124	289.216180320177
989020800	125	289.995289919127
989024400	125	290.130122466673
989028000	125	289.962114783791
989031600	125	290.260979774907
989035200	125	290.549567877277
989038800	125	289.984505839811
989042400	125	289.390610727955
989046000	125	289.169416862902
989049600	125	289.082822993994
989053200	125	289.115872906
989056800	125	289.192937342255
989060400	125	289.3658469919
989064000	125	289.087541656168
989067600	125	289.162991569914
989071200	125	289.108966711255
989074800	125	289.111175137
989078400	125	288.98964676051
989082000	125	288.852694530436
989085600	125	288.627710688114
989089200	125	288.565199726356
989092800	125	288.60600713392
989096400	125	289.350475404288
989100000	125	290.26628978317
989103600	125	290.590796134967
989107200	126	290.1331458471
989110800	126	289.397682774106
989114400	126	288.903278311185
989118000	126	288.744394540046
989121600	126	288.797458807647
989125200	126	288.837432063002
989128800	126	288.642754114349
989132400	126	288.559027174311
989136000	126	288.506998591245
989139600	126	288.494903570883
989143200	126	288.482649397577
989146800	126	288.466067630351
989150400	126	288.352994430494
989154000	126	288.447268902715
989157600	126	288.535097545417
989161200	126	288.604361179753
989164800	126	288.624609385705
989168400	126	288.630186278091
989172000	126	288.313761911224
989175600	126	288.216348196135
989179200	126	288.201680971845
989182800	126	288.191012558729
989186400	126	288.215098487815
989190000	126	288.24872660951
989193600	127	287.981100738087
989197200	127	288.111900874274
989200800	127	287.83238512848
989204400	127	287.777025894018
989208000	127	287.73325389625
989211600	127	287.652079025665
989215200	127	287.32005541432
989218800	127	287.180978696521
989222400	127	287.092803470708
989226000	127	287.037828388235
989229600	127	286.694185549926
989233200	127	286.309267238177
989236800	127	286.683555148304
989240400	127	286.756072543798
989244000	127	286.010511778814
989247600	127	285.648029352304
989251200	127	285.958539985445
989254800	127	286.285603652875
989258400	127	286.206633969591
989262000	127	286.265069085169
989265600	127	286.678729851877
989269200	127	287.620623754768
989272800	127	288.432736722026
989276400	127	289.415209049482
989280000	128	290.105094331905
989283600	128	290.556414933775
989287200	128	290.534189258228
989290800	128	290.456068499786
989294400	128	290.068652694817
989298000	128	289.004569226165
989301600	128	287.020676197436
989305200	128	286.301632896242
989308800	128	286.422827243577
989312400	128	286.663997092636
989316000	128	286.5282064757
989319600	128	286.400049076468
989323200	128	286.03173003867
989326800	128	285.948570635785
989330400	128	285.7278908397
989334000	128	285.454810592585
989337600	128	285.177063115542
989341200	128	284.919301353371
989344800	128	284.450239507764
989348400	128	284.342971375367
989352000	128	284.320289656182
989355600	128	285.396282530187
989359200	128	286.789624572234
989362800	128	287.968903813854
989366400	129	289.680621480506
989370000	129	290.038815939567
989373600	129	290.531488313471
989377200	129	290.645555481705
989380800	129	290.180886844997
989384400	129	288.30856424021
989388000	129	287.313627708788
989391600	129	287.396771037866
989395200	129	287.298596559711
989398800	129	287.051599694449
989402400	129	286.649676376937
989406000	129	286.289175880913
989409600	129	285.761153485228
989413200	129	285.555387461184
989416800	129	285.300681322855
989420400	129	285.133294760583
989424000	129	285.09137540617
989427600	129	285.030083275287
989431200	129	284.671348024814
989434800	129	284.671209716115
989438400	129	284.769826129394
989442000	129	285.305421883957
989445600	129	286.517453859825
989449200	129	287.900561595266
989452800	130	289.059145588094
989456400	130	289.838322672157
989460000	130	290.105765747284
989463600	130	289.679038013921
989467200	130	289.053677980148
989470800	130	288.352298434128
989474400	130	288.300109815043
989478000	130	288.094837003206
989481600	130	287.839002281076
989485200	130	287.750908981446
989488800	130	287.773824714636
989492400	130	287.76421947916
989496000	130	287.757956073871
989499600	130	287.696346385949
989503200	130	287.710522501432
989506800	130	287.848385729021
989510400	130	287.858123263021
989514000	130	287.899217396054
989517600	130	287.511800610452
989521200	130	286.826847307862
989524800	130	286.832036515595
989528400	130	286.794475169195
989532000	130	287.332914470918
989535600	130	287.831063197578
989539200	131	288.528024920998
989542800	131	289.00460678552
989546400	131	289.646420914031
989550000	131	290.111737350683
989553600	131	289.748197748127
989557200	131	289.172319730016
989560800	131	288.842828901445
989564400	131	288.870624347899
989568000	131	289.078112164746
989571600	131	289.17694167156
989575200	131	289.050335453907
989578800	131	288.997572592692
989582400	131	289.310411119231
989586000	131	289.355057839173
989589600	131	289.336855407178
989593200	131	289.324984379634
989596800	131	289.209428742971
989600400	131	289.081882206854
989604000	131	288.820217417442
989607600	131	288.790961234159
989611200	131	288.889742420277
989614800	131	289.090018614141
989618400	131	289.441003900339
989622000	131	289.664368205159
989625600	132	289.661251718933
989629200	132	289.6903469842
989632800	132	289.680630456323
989636400	132	289.660823178144
989640000	132	289.497158234512
989643600	132	289.04873508292
989647200	132	288.618703846637
989650800	132	288.438229296457
989654400	132	288.287774156672
989658000	132	288.197798395514
989661600	132	288.116981639987
989665200	132	288.049149458918
989668800	132	287.936714189878
989672400	132	288.021344900439
989676000	132	288.136826695371
989679600	132	288.265994039798
989683200	132	288.267316556265
989686800	132	288.233616380004
989690400	132	287.780837802344
989694000	132	287.221338053818
989697600	132	287.544323236137
989701200	132	288.246955164599
989704800	132	289.090007001221
989708400	132	289.371137859391
989712000	133	288.859502063043
989715600	133	288.55007198912
989719200	133	288.266040440019
989722800	133	287.903682155308
989726400	133	287.613651074422
989730000	133	287.222593402587
989733600	133	286.956642656667
989737200	133	286.352108222824
989740800	133	285.000979908347
989744400	133	284.587964495653
989748000	133	285.438610490795
989751600	133	286.034954008694
989755200	133	286.386497146552
989758800	133	286.383699840216
989762400	133	286.399586471249
989766000	133	286.320897667975
989769600	133	286.050736489754
989773200	133	285.880932696857
989776800	133	285.72655235075
989780400	133	285.516329130357
989784000	133	285.553297333578
989787600	133	285.693309856536
989791200	133	285.777151195369
989794800	133	286.179605685493
989798400	134	286.228097052817
989802000	134	286.168951137075
989805600	134	286.039989515858
989809200	134	285.91963359871
989812800	134	285.47468020869
989816400	134	285.134551155206
989820000	134	284.514252795153
989823600	134	284.098136878647
989827200	134	284.066131886972
989830800	134	284.041803994142
989834400	134	283.931089261641
989838000	134	283.78324803804
989841600	134	283.411060303207
989845200	134	283.084818078779
989848800	134	283.110897397889
989852400	134	283.746026062528
989856000	134	283.981208258308
989859600	134	283.980755389684
989863200	134	283.801310489355
989866800	134	283.645604174316
989870400	134	283.42522830629
989874000	134	283.426658490703
989877600	134	283.941224319024
989881200	134	284.624091795408
989884800	135	285.312408640785
989888400	135	285.406219122677
989892000	135	285.087580226278
989895600	135	284.823220082015
989899200	135	284.513480400988
989902800	135	283.778022281699
