Unix	jday	Temperature
1016089200	73	288.096284140819
1016092800	73	287.621273704329
1016096400	73	287.344369713355
1016100000	73	287.027201770189
1016103600	73	286.567326505621
1016107200	73	285.039648951841
1016110800	73	284.589122008871
1016114400	73	284.22458804539
1016118000	73	284.15933538747
1016121600	73	283.853188767939
1016125200	73	283.60372866816
1016128800	73	283.412228678209
1016132400	73	284.408514401432
1016136000	73	287.77537829551
1016139600	73	289.101147405736
1016143200	73	289.653612399103
1016146800	73	289.839434456681
1016150400	74	289.957024682072
1016154000	74	289.978094395062
1016157600	74	289.888170565595
1016161200	74	289.55869580317
1016164800	74	289.105394567197
1016168400	74	288.477560854132
1016172000	74	288.054777843842
1016175600	74	287.618060760562
1016179200	74	287.33426826698
1016182800	74	287.214145206819
1016186400	74	286.991710628886
1016190000	74	286.785257868699
1016193600	74	286.768779089975
1016197200	74	286.320761528394
1016200800	74	286.506497936815
1016204400	74	286.737060666821
1016208000	74	286.984102776859
1016211600	74	287.169306187646
1016215200	74	287.505477220282
1016218800	74	287.750084674978
1016222400	74	287.931967954561
1016226000	74	288.091691913156
1016229600	74	288.226174547522
1016233200	74	288.436615056294
1016236800	75	288.96989423197
1016240400	75	289.188513645694
1016244000	75	288.957397962381
1016247600	75	288.78170802586
1016251200	75	288.650509861213
1016254800	75	288.475624261339
1016258400	75	288.53574006128
1016262000	75	288.477471580638
1016265600	75	288.29002750849
1016269200	75	288.10417841377
1016272800	75	288.031940222814
1016276400	75	287.975624099206
1016280000	75	288.133025253298
1016283600	75	288.094288393919
1016287200	75	287.87302532714
1016290800	75	287.555977155853
1016294400	75	287.208311321518
1016298000	75	286.862829466671
1016301600	75	286.578150775989
1016305200	75	286.525502399298
1016308800	75	286.856460496836
1016312400	75	287.125407802331
1016316000	75	287.160835775614
1016319600	75	287.075573555543
1016323200	76	287.03856490618
1016326800	76	287.31863203547
1016330400	76	287.357103384606
1016334000	76	287.369253301502
1016337600	76	287.33229760651
1016341200	76	287.203524303144
1016344800	76	286.684610880739
1016348400	76	285.823705146768
1016352000	76	285.738881263566
1016355600	76	285.978062941706
1016359200	76	286.118170774288
1016362800	76	286.347894614182
1016366400	76	286.710233661022
1016370000	76	287.125788501303
1016373600	76	287.399012552797
1016377200	76	287.431268262543
1016380800	76	287.265687977902
1016384400	76	287.062482828905
1016388000	76	287.100676964938
1016391600	76	286.932970374729
1016395200	76	286.528290249654
1016398800	76	286.297053721076
1016402400	76	286.879548275049
1016406000	76	287.870815989227
1016409600	77	288.426194341972
1016413200	77	288.633919823487
1016416800	77	288.785365994116
1016420400	77	289.202495928245
1016424000	77	289.05991349416
1016427600	77	288.549626799557
1016431200	77	287.858393076254
1016434800	77	286.738074967408
1016438400	77	286.145358621453
1016442000	77	285.722901465649
1016445600	77	285.070948131121
1016449200	77	284.661419811736
1016452800	77	285.718444989417
1016456400	77	285.844419419698
1016460000	77	285.686177767963
1016463600	77	285.550102940143
1016467200	77	285.456270627736
1016470800	77	285.388514191655
1016474400	77	286.161365903984
1016478000	77	286.475024557067
1016481600	77	286.784498078563
1016485200	77	287.152675580732
1016488800	77	287.282228892674
1016492400	77	287.387601776815
1016496000	78	288.19861782727
1016499600	78	288.723194019618
1016503200	78	288.885435322682
1016506800	78	288.847816691543
1016510400	78	288.837023048854
1016514000	78	288.951794393699
1016517600	78	288.955332829722
1016521200	78	289.103705337613
1016524800	78	289.331112938046
1016528400	78	289.500552028845
1016532000	78	289.525811751047
1016535600	78	289.484030873199
1016539200	78	289.415457882972
1016542800	78	289.041476108845
1016546400	78	288.541290924293
1016550000	78	288.030935638622
1016553600	78	287.989557966236
1016557200	78	288.065377455196
1016560800	78	288.088659272694
1016564400	78	288.191476533226
1016568000	78	288.211576292078
1016571600	78	288.073638543299
1016575200	78	287.936325496091
1016578800	78	287.913518460005
1016582400	79	288.997604055226
1016586000	79	290.424535690331
1016589600	79	290.516984134454
1016593200	79	290.474489563723
1016596800	79	290.084236935506
1016600400	79	289.413315248123
1016604000	79	288.267566569009
1016607600	79	287.266257006531
1016611200	79	287.172351130705
1016614800	79	287.342602623743
1016618400	79	287.605847996935
1016622000	79	287.789295013082
1016625600	79	288.362375192847
1016629200	79	289.269383180378
1016632800	79	290.160091863296
1016636400	79	290.781093737096
1016640000	79	290.876568593196
1016643600	79	290.848502540544
1016647200	79	290.850333464657
1016650800	79	290.760656191966
1016654400	79	290.637023899868
1016658000	79	290.630140501934
1016661600	79	290.749495154375
1016665200	79	290.878127488654
1016668800	80	290.726315614193
1016672400	80	290.887961237255
1016676000	80	290.374067215429
1016679600	80	289.947573610979
1016683200	80	289.419675134629
1016686800	80	289.11972178526
1016690400	80	288.889262253727
1016694000	80	288.795510172686
1016697600	80	288.719751704929
1016701200	80	288.583200816617
1016704800	80	288.511760610205
1016708400	80	288.413426824976
1016712000	80	288.32921559205
1016715600	80	288.370257671829
1016719200	80	288.089768979053
1016722800	80	287.631402578723
1016726400	80	287.289821843277
1016730000	80	286.980324619759
1016733600	80	286.599303594233
1016737200	80	286.60586505698
1016740800	80	286.973862339434
1016744400	80	287.624232756312
1016748000	80	287.903783328897
1016751600	80	288.100341111622
1016755200	81	288.783314578004
1016758800	81	289.317769579136
1016762400	81	289.516923227149
1016766000	81	289.462483292971
1016769600	81	289.031233339666
1016773200	81	288.369169492301
1016776800	81	287.120855262876
1016780400	81	286.22581598799
1016784000	81	285.472909303666
1016787600	81	284.845945280341
1016791200	81	284.523645786159
1016794800	81	284.213634147492
1016798400	81	284.2743467759
1016802000	81	284.35824064415
1016805600	81	284.383143759653
1016809200	81	284.376477656373
1016812800	81	284.122930494893
1016816400	81	283.945560362015
1016820000	81	284.15272724467
1016823600	81	284.054981634853
1016827200	81	285.042568748978
1016830800	81	286.118655073158
1016834400	81	286.950258813959
1016838000	81	287.288605432509
1016841600	82	287.898884745053
1016845200	82	288.110762219979
1016848800	82	288.527724960109
1016852400	82	288.367097492456
1016856000	82	288.039661939191
1016859600	82	287.561663397456
1016863200	82	287.091846938381
1016866800	82	286.376913778333
1016870400	82	286.206315542949
1016874000	82	286.398514909849
1016877600	82	286.593867061689
1016881200	82	286.689874652335
1016884800	82	286.648369561723
1016888400	82	286.592298727488
1016892000	82	286.073801202
1016895600	82	285.799516688612
1016899200	82	285.577792462055
1016902800	82	285.354399434815
1016906400	82	285.123915918368
1016910000	82	284.993194598742
1016913600	82	286.351070061727
1016917200	82	287.678452324912
1016920800	82	288.781977087627
1016924400	82	289.410604706029
1016928000	83	289.845159825992
1016931600	83	290.305254596505
1016935200	83	290.594045241744
1016938800	83	290.40888849835
1016942400	83	290.162932413619
1016946000	83	289.7341089714
1016949600	83	288.606303476384
1016953200	83	287.710569317382
1016956800	83	287.471340716071
1016960400	83	287.388049715117
1016964000	83	287.187894998571
1016967600	83	286.920912388663
1016971200	83	286.269267050219
1016974800	83	285.524240278237
1016978400	83	286.192926036406
1016982000	83	286.702895793718
1016985600	83	286.663192673022
1016989200	83	286.474698198067
1016992800	83	285.815592863579
1016996400	83	286.099390842606
1.017e+09	83	286.954582878378
1017003600	83	287.697509819636
1017007200	83	289.819069908927
1017010800	83	291.719530966618
1017014400	84	292.908409344148
1017018000	84	293.956301560438
1017021600	84	293.893419285413
1017025200	84	293.680766037313
1017028800	84	292.82683920113
1017032400	84	291.856790087858
1017036000	84	290.622771709753
1017039600	84	289.94340253346
1017043200	84	289.384384453205
1017046800	84	289.005424223557
1017050400	84	288.759343372463
1017054000	84	288.591681197066
1017057600	84	288.517106336506
1017061200	84	288.414230002867
1017064800	84	288.384424341485
1017068400	84	288.329438916659
1017072000	84	288.254009740108
1017075600	84	288.153328815067
1017079200	84	287.982160726579
1017082800	84	288.052319372594
1017086400	84	288.421366471666
1017090000	84	288.571208846857
1017093600	84	288.864504325011
1017097200	84	289.115176519756
1017100800	85	290.043759699814
1017104400	85	290.349351698689
1017108000	85	290.811618132381
1017111600	85	291.025973606062
1017115200	85	290.810179601218
1017118800	85	290.272064160762
1017122400	85	289.197484953518
1017126000	85	288.289507632663
1017129600	85	287.762847314902
1017133200	85	287.435605322416
1017136800	85	287.133365929318
1017140400	85	286.843118829625
1017144000	85	286.647332108122
1017147600	85	286.480419080131
1017151200	85	286.350028953334
1017154800	85	286.486556432488
1017158400	85	286.445949963416
1017162000	85	286.27769349426
1017165600	85	286.172948664075
1017169200	85	285.947541474489
1017172800	85	286.241773575657
1017176400	85	287.39239691644
1017180000	85	289.037672930393
1017183600	85	289.596100753017
1017187200	86	289.623884285694
1017190800	86	290.27583880409
1017194400	86	290.806344309046
1017198000	86	290.579710135913
1017201600	86	289.845741918061
1017205200	86	289.162707498555
1017208800	86	288.763923134362
1017212400	86	288.349312110674
1017216000	86	287.969790652603
1017219600	86	287.490135173468
1017223200	86	287.546054026025
1017226800	86	287.766799409354
1017230400	86	288.080293556091
1017234000	86	288.002323314912
1017237600	86	287.854898063427
1017241200	86	287.698773533238
1017244800	86	287.721570264547
1017248400	86	287.801277345616
1017252000	86	288.195652299457
1017255600	86	288.344680737554
1017259200	86	288.48315449083
1017262800	86	288.46265458686
1017266400	86	288.488386657758
1017270000	86	288.543205558302
1017273600	87	288.880378873076
1017277200	87	288.959356550341
1017280800	87	288.918889587082
1017284400	87	288.824535325512
1017288000	87	288.785351487023
1017291600	87	288.80887631138
1017295200	87	288.552645876739
1017298800	87	288.507183195962
1017302400	87	288.636975922574
1017306000	87	288.744834050145
1017309600	87	288.833623750342
1017313200	87	288.924622428576
1017316800	87	289.343936552
1017320400	87	289.5091713878
1017324000	87	289.521475053602
1017327600	87	289.455101709721
1017331200	87	289.368937783182
1017334800	87	289.289905326942
1017338400	87	289.708677858315
1017342000	87	289.702262949666
1017345600	87	289.536015826179
1017349200	87	289.623237458219
1017352800	87	289.938328753818
1017356400	87	290.087383346168
1017360000	88	290.492344418427
1017363600	88	290.421867758948
1017367200	88	290.379913613285
1017370800	88	290.377518442719
1017374400	88	290.098519059739
1017378000	88	289.831814759389
1017381600	88	289.676204228299
1017385200	88	289.741365626148
1017388800	88	289.833646402637
1017392400	88	289.763203665622
1017396000	88	289.465730918334
1017399600	88	289.203966231361
1017403200	88	288.913155920569
1017406800	88	288.580173568818
1017410400	88	288.285655870643
1017414000	88	288.075921646766
1017417600	88	287.998051160075
1017421200	88	287.903291629635
1017424800	88	287.478458333531
1017428400	88	287.502978157935
1017432000	88	288.014043249437
1017435600	88	288.424741297891
1017439200	88	288.019754744786
1017442800	88	287.664498980749
1017446400	89	287.735648743602
1017450000	89	287.592503225045
1017453600	89	287.448464121007
1017457200	89	286.819061585178
1017460800	89	286.24993462005
1017464400	89	285.780377905626
1017468000	89	285.434061741145
1017471600	89	285.317920520589
1017475200	89	285.075434729754
1017478800	89	284.816834321356
1017482400	89	284.552346154862
1017486000	89	284.288011168214
1017489600	89	284.265171267698
1017493200	89	284.291986193687
1017496800	89	284.123964130855
1017500400	89	283.952434987307
1017504000	89	283.78162232648
1017507600	89	283.550140941599
1017511200	89	283.460683924574
1017514800	89	283.099798723302
1017518400	89	282.876102655225
1017522000	89	283.116920899861
1017525600	89	283.456078679454
1017529200	89	283.718951768237
1017532800	90	283.633221618812
1017536400	90	283.85311201272
1017540000	90	284.505329826889
1017543600	90	284.677191124691
1017547200	90	284.351279272263
1017550800	90	283.847096443753
1017554400	90	281.472795162096
1017558000	90	280.454884026462
1017561600	90	279.795606753477
1017565200	90	279.541563286692
1017568800	90	279.183113506521
1017572400	90	278.995889848383
1017576000	90	279.265217371425
1017579600	90	278.872751807701
1017583200	90	279.682363050501
1017586800	90	280.099385269088
1017590400	90	279.787560835377
1017594000	90	279.512192645504
1017597600	90	279.824825136696
1017601200	90	279.954618798382
1017604800	90	281.189196597322
1017608400	90	282.912619196535
1017612000	90	284.100667887923
1017619200	91	285.474792291241
1017622800	91	285.911860291142
1017626400	91	286.201082927134
1017630000	91	286.328983561802
1017633600	91	286.127630157529
1017637200	91	285.672682744946
1017640800	91	284.096344568483
1017644400	91	283.22430883815
1017648000	91	282.598920911373
1017651600	91	282.046093315515
1017655200	91	281.850322173163
1017658800	91	281.747113540821
1017662400	91	281.642821616978
1017666000	91	281.427976772747
1017669600	91	281.41742533737
1017673200	91	281.159061633021
1017676800	91	280.879336216617
1017680400	91	280.702069438764
1017684000	91	280.989861908608
1017687600	91	280.637915286428
1017691200	91	281.632131108604
1017694800	91	282.943667034213
1017698400	91	283.842165139343
1017702000	91	284.615137568321
1017705600	92	285.517530947121
1017709200	92	286.039895117852
1017712800	92	286.358050498695
1017716400	92	286.44926181242
1017720000	92	286.263169917956
1017723600	92	285.816754450716
1017727200	92	284.278645997715
1017730800	92	283.564213925173
1017734400	92	283.520331816323
1017738000	92	283.192757971374
1017741600	92	282.362525695016
1017745200	92	281.927032595077
1017748800	92	281.547372586715
1017752400	92	281.038991845426
1017756000	92	280.633045891372
1017759600	92	280.236721136872
1017763200	92	279.880317067722
1017766800	92	279.52546985375
1017770400	92	279.226286871339
1017774000	92	279.315126837341
1017777600	92	280.474432761313
1017781200	92	282.382515396889
1017784800	92	284.931813143461
1017788400	92	285.637874458303
1017792000	93	286.267057618808
1017795600	93	286.694591794682
1017799200	93	286.966369751343
1017802800	93	287.150025092984
1017806400	93	287.026934445011
1017810000	93	286.595390444706
1017813600	93	285.206355040629
1017817200	93	283.649346213343
1017820800	93	283.196501964905
1017824400	93	282.99844755465
1017828000	93	282.828125547018
1017831600	93	282.805229236784
1017835200	93	282.161444376437
1017838800	93	281.917311827974
1017842400	93	281.859719840206
1017846000	93	281.881148691838
1017849600	93	281.797594515341
1017853200	93	281.745846942395
1017856800	93	282.659396613285
1017860400	93	282.967815341632
1017864000	93	283.911610678765
1017867600	93	285.586007720949
1017871200	93	287.809438204782
1017874800	93	288.428070729722
1017878400	94	289.121405563916
1017882000	94	289.229087434825
1017885600	94	289.328540033092
1017889200	94	289.221107084384
1017892800	94	288.482665561322
1017896400	94	287.914306989316
1017900000	94	286.703332324673
1017903600	94	286.383483260719
1017907200	94	286.43954264683
1017910800	94	286.611962152854
1017914400	94	286.644232904187
1017918000	94	286.589638066012
1017921600	94	287.039304590108
1017925200	94	287.16131649659
1017928800	94	287.307028444044
1017932400	94	287.44859772903
1017936000	94	287.59273150377
1017939600	94	287.679066019974
1017943200	94	287.838009895515
1017946800	94	287.90144901576
1017950400	94	287.910053883478
1017954000	94	288.052485144636
1017957600	94	288.081790086448
1017961200	94	288.020847326724
1017964800	95	287.895900897749
1017968400	95	288.064745037731
1017972000	95	288.192463726402
1017975600	95	288.231175275138
1017979200	95	288.246294974672
1017982800	95	288.122663439682
1017986400	95	287.271053562477
1017990000	95	287.037790658595
1017993600	95	287.006572273107
1017997200	95	286.890385641668
1018000800	95	286.810193798578
1018004400	95	286.749693485651
1018008000	95	286.546571616179
1018011600	95	286.639185739363
1018015200	95	286.53283202116
1018018800	95	286.421192310426
1018022400	95	286.026054718151
1018026000	95	285.550390897303
1018029600	95	285.841886297625
1018033200	95	286.482175801088
1018036800	95	286.908084382694
1018040400	95	286.998341117347
1018044000	95	287.089091803865
1018047600	95	287.096472182098
1018051200	96	287.122755879989
1018054800	96	287.33506771798
1018058400	96	288.317927412239
1018062000	96	288.710780558201
1018065600	96	288.574844296996
1018069200	96	288.102283519303
1018072800	96	286.832145229667
1018076400	96	286.067683233913
1018080000	96	285.345773121587
1018083600	96	284.861667124016
1018087200	96	284.84943954473
1018090800	96	284.613652412048
1018094400	96	285.129095076676
1018098000	96	285.372344020345
1018101600	96	285.610958178785
1018105200	96	285.987002085648
1018108800	96	286.183353369989
1018112400	96	286.377307705212
1018116000	96	286.472959521056
1018119600	96	286.688524120055
1018123200	96	286.450366888599
1018126800	96	285.806745876022
1018130400	96	284.97827942727
1018134000	96	284.370245793897
1018137600	97	283.640442053279
1018141200	97	284.52932003231
1018144800	97	285.139566151778
1018148400	97	285.018354481268
1018152000	97	284.751955643426
1018155600	97	284.337194938224
1018159200	97	283.659024023234
1018162800	97	283.597510290661
1018166400	97	284.30794720104
1018170000	97	284.421634818515
1018173600	97	284.387923350559
1018177200	97	284.386964192895
1018180800	97	284.526025213137
1018184400	97	284.238366498859
1018188000	97	282.788997413896
1018191600	97	283.550385518781
1018195200	97	282.822353286754
1018198800	97	282.547202197963
1018202400	97	281.924445124854
1018206000	97	282.374223250488
1018209600	97	282.661122525213
1018213200	97	283.765570434883
1018216800	97	285.580328734864
1018220400	97	287.166175131433
1018224000	98	287.799252575349
1018227600	98	288.38744293152
1018231200	98	288.27083029629
1018234800	98	288.092210057049
1018238400	98	287.73136180802
1018242000	98	287.048302074038
1018245600	98	285.450573701143
1018249200	98	285.200051122923
1018252800	98	284.753772038359
1018256400	98	284.150027752919
1018260000	98	283.690197014011
1018263600	98	283.412955475588
1018267200	98	283.044648403062
1018270800	98	283.004001836182
1018274400	98	282.919541942059
1018278000	98	282.920423775634
1018281600	98	282.822947872072
1018285200	98	282.671290442621
1018288800	98	282.398639968147
1018292400	98	282.513557529856
1018296000	98	283.753292127445
1018299600	98	285.470193771159
1018303200	98	287.363534639767
1018306800	98	288.103848094214
1018310400	99	288.592287305146
1018314000	99	288.926039823572
1018317600	99	288.960009296077
1018321200	99	288.885028845666
1018324800	99	288.489375980944
1018328400	99	287.764119246642
1018332000	99	286.141427779354
1018335600	99	285.428516353696
1018339200	99	285.012959100196
1018342800	99	284.720576846987
1018346400	99	284.54095203607
1018350000	99	284.335406381243
1018353600	99	283.530877394157
1018357200	99	283.038904520346
1018360800	99	282.888921622363
1018364400	99	282.785381586261
1018368000	99	282.547344884428
1018371600	99	282.386395638984
1018375200	99	281.963462573817
1018378800	99	281.505803649219
1018382400	99	284.189368424767
1018386000	99	285.715028683332
1018389600	99	286.749394185664
1018393200	99	287.477574481693
1018396800	100	288.085628069144
1018400400	100	288.708303765096
1018404000	100	288.734636537623
1018407600	100	288.478096063652
1018411200	100	287.90515397176
1018414800	100	287.134843965601
1018418400	100	285.462288900826
1018422000	100	284.669391472958
1018425600	100	284.329985028649
1018429200	100	284.139604103406
1018432800	100	284.031080895008
1018436400	100	284.023177865412
1018440000	100	284.289073199565
1018443600	100	284.333839312467
1018447200	100	284.438853337486
1018450800	100	284.157309722954
1018454400	100	283.821515837534
1018458000	100	283.605050936241
1018461600	100	283.637169395728
1018465200	100	283.419036082354
1018468800	100	284.399507505942
1018472400	100	285.74243343425
1018476000	100	286.987965775957
1018479600	100	287.982441013648
1018483200	101	288.687183423589
1018486800	101	289.077838278203
1018490400	101	289.36344917764
1018494000	101	289.198213259949
1018497600	101	288.617692455271
1018501200	101	287.862470977673
1018504800	101	286.492711761831
1018508400	101	285.920966313281
1018512000	101	285.81493687747
1018515600	101	285.576623828039
1018519200	101	285.350268700343
1018522800	101	285.094530241996
1018526400	101	284.572084598724
1018530000	101	284.236637793923
1018533600	101	283.689082531699
1018537200	101	283.445987619378
1018540800	101	284.278223314635
1018544400	101	284.510933708733
1018548000	101	284.877805814652
1018551600	101	284.937172820006
1018555200	101	285.312928285693
1018558800	101	285.975627960987
1018562400	101	286.56895909486
1018566000	101	287.34501839613
1018569600	102	287.782082086912
1018573200	102	288.429445276789
1018576800	102	288.535128328761
1018580400	102	288.181998460248
1018584000	102	287.643271898805
1018587600	102	286.882891321413
1018591200	102	284.836516904332
1018594800	102	283.848601312058
1018598400	102	283.536277708469
1018602000	102	283.494550380191
1018605600	102	283.54548669744
1018609200	102	283.543531436023
1018612800	102	283.24041522956
1018616400	102	282.851184999278
1018620000	102	283.4588584648
1018623600	102	283.111079665583
1018627200	102	282.396653513651
1018630800	102	282.000521822997
1018634400	102	282.410999673541
1018638000	102	282.492038980767
1018641600	102	284.123853392332
1018645200	102	284.533735086271
1018648800	102	285.246730151817
1018652400	102	285.769348039304
1018656000	103	286.165416605737
1018659600	103	286.46482986553
1018663200	103	286.999420721792
1018666800	103	286.972331597869
1018670400	103	286.501579570168
1018674000	103	285.794563117627
1018677600	103	283.44934176286
1018681200	103	283.033444260688
1018684800	103	282.43018681749
1018688400	103	282.006898844731
1018692000	103	282.334093491389
1018695600	103	283.013674691719
1018699200	103	283.744360497649
1018702800	103	283.818935447794
1018706400	103	284.206211472962
1018710000	103	284.800295405038
1018713600	103	285.129286830836
1018717200	103	285.455753169269
1018720800	103	286.123451861745
1018724400	103	286.401278798954
1018728000	103	286.560798753291
1018731600	103	286.70894583593
1018735200	103	286.742447517624
1018738800	103	286.744639810775
1018742400	104	287.348520997114
1018746000	104	287.480416592367
1018749600	104	288.34564361362
1018753200	104	288.545480913907
1018756800	104	288.145510468078
1018760400	104	287.601795458908
1018764000	104	285.562887703198
1018767600	104	285.266844464882
1018771200	104	285.15787656102
1018774800	104	285.661901526239
1018778400	104	286.156643878604
1018782000	104	286.343696275063
1018785600	104	286.417393122785
1018789200	104	286.557791258661
1018792800	104	286.598643982941
1018796400	104	286.594279853757
1018800000	104	286.345361610717
1018803600	104	285.967888608526
1018807200	104	285.349353001429
1018810800	104	285.441533871302
1018814400	104	285.457283182192
1018818000	104	285.794050500558
1018821600	104	286.538318369271
1018825200	104	287.733317281608
1018828800	105	289.574036481467
1018832400	105	289.496278755627
1018836000	105	289.346107249444
1018839600	105	288.994553070894
1018843200	105	288.874232949526
1018846800	105	288.431126495448
1018850400	105	286.662540976226
1018854000	105	286.024167030837
1018857600	105	285.912209514614
1018861200	105	286.379866645843
1018864800	105	286.677970522432
1018868400	105	286.783228707641
1018872000	105	286.733016376317
1018875600	105	286.627407926901
1018879200	105	286.660900188405
1018882800	105	286.552076997905
1018886400	105	285.804028756714
1018890000	105	284.569716414066
1018893600	105	283.862745396705
1018897200	105	283.637286629753
1018900800	105	285.531868093733
1018904400	105	287.224225181604
1018908000	105	288.341444240726
1018911600	105	288.822868466017
1018915200	106	289.650585017174
1018918800	106	289.647985045928
1018922400	106	289.411692588871
1018926000	106	289.190377440857
1018929600	106	288.721886891381
1018933200	106	287.933449816626
1018936800	106	286.099791671578
1018940400	106	285.300619658727
1018944000	106	284.911261967885
1018947600	106	284.599224672563
1018951200	106	284.169476600044
1018954800	106	283.739146820947
1018958400	106	283.748081517653
1018962000	106	283.382581024826
1018965600	106	282.813687822126
1018969200	106	282.577980799924
1018972800	106	283.397642598994
1018976400	106	284.31852317002
1018980000	106	284.447025013526
1018983600	106	283.998468720528
1018987200	106	283.724353488501
1018990800	106	283.709244230179
1018994400	106	284.642999333686
1018998000	106	286.027259242689
1019001600	107	286.507748470196
1019005200	107	287.381178128939
1019008800	107	288.110408360658
1019012400	107	288.12278196373
1019016000	107	287.62650129168
1019019600	107	286.85916976722
1019023200	107	285.092086483991
1019026800	107	284.463605704901
1019030400	107	284.233406637981
1019034000	107	284.106742328706
1019037600	107	283.93080451269
1019041200	107	283.77623530363
1019044800	107	283.640074237071
1019048400	107	283.488631462932
1019052000	107	283.475796300894
1019055600	107	282.954008124604
1019059200	107	282.079879433786
1019062800	107	281.573829311865
1019066400	107	281.832928889439
1019070000	107	282.137332346175
1019073600	107	283.240674060091
1019077200	107	284.510395967875
1019080800	107	285.626261056328
1019084400	107	286.250044734484
1019088000	108	286.358634714403
1019091600	108	286.80325687802
1019095200	108	287.301712624535
1019098800	108	287.223167471494
1019102400	108	286.774628951739
1019106000	108	285.969005730013
1019109600	108	284.150476661811
1019113200	108	283.733652563719
1019116800	108	283.630944343505
1019120400	108	283.780507461802
1019124000	108	284.284552056079
1019127600	108	284.597643829175
1019131200	108	284.352675998295
1019134800	108	284.157103292135
1019138400	108	284.12225133226
1019142000	108	283.889504989599
1019145600	108	283.742145944508
1019149200	108	283.626064031627
1019152800	108	283.51675423863
1019156400	108	283.952706065347
1019160000	108	284.968046218433
1019163600	108	286.397091609948
1019167200	108	288.398005249237
1019170800	108	290.073122301422
1019174400	109	290.737515942756
1019178000	109	290.644533566728
1019181600	109	290.642450899535
1019185200	109	290.477503720133
1019188800	109	289.978537681818
1019192400	109	289.097301477283
1019196000	109	287.476776500391
1019199600	109	286.568182449901
1019203200	109	285.685353582738
1019206800	109	284.866371543325
1019210400	109	284.296574453181
1019214000	109	284.042772238666
1019217600	109	283.928789210741
1019221200	109	283.903280724902
1019224800	109	283.775358370187
1019228400	109	283.75800413562
1019232000	109	283.788960797705
1019235600	109	283.765808658197
1019239200	109	284.863499465297
1019242800	109	284.901078084425
1019246400	109	285.739567926373
1019250000	109	287.227638614256
1019253600	109	288.305517969904
1019257200	109	288.856613396256
1019260800	110	288.930240360429
1019264400	110	289.0857029586
1019268000	110	289.517047248307
1019271600	110	289.15459490638
1019275200	110	288.659254896922
1019278800	110	287.912914316093
1019282400	110	284.951583933246
1019286000	110	283.914100253306
1019289600	110	283.402912185247
1019293200	110	283.220523090376
1019296800	110	283.082708369636
1019300400	110	282.949204589014
1019304000	110	283.473985720328
1019307600	110	283.830858501189
1019311200	110	283.516024735272
1019314800	110	283.208472346504
1019318400	110	282.942732797608
1019322000	110	282.756756535261
1019325600	110	282.734732246753
1019329200	110	283.184003158067
1019332800	110	284.187248252798
1019336400	110	285.915826662419
1019340000	110	287.218333831348
1019343600	110	288.079078106593
1019347200	111	288.205354908679
1019350800	111	288.554773281375
1019354400	111	288.681293155543
1019358000	111	288.588311286743
1019361600	111	288.134800508539
1019365200	111	287.529587729174
1019368800	111	286.959852757622
1019372400	111	286.854235105393
1019376000	111	286.474437723586
1019379600	111	286.35190217983
1019383200	111	286.459121947996
1019386800	111	286.513698892418
1019390400	111	286.637382755146
1019394000	111	286.914393287279
1019397600	111	287.114371469708
1019401200	111	287.32838106541
1019404800	111	287.383691861961
1019408400	111	287.435414859469
1019412000	111	287.550583505826
1019415600	111	287.661774893412
1019419200	111	287.821570781041
1019422800	111	287.988151616906
1019426400	111	288.237471265549
1019430000	111	288.537821530273
1019433600	112	288.564521530173
1019437200	112	288.870049216193
1019440800	112	289.056789993106
1019444400	112	288.950727807966
1019448000	112	289.00903115456
1019451600	112	288.779104188794
1019455200	112	287.494610913758
1019458800	112	287.523920427995
1019462400	112	287.726359523529
1019466000	112	287.472839487845
1019469600	112	287.258887494866
1019473200	112	287.103498878745
1019476800	112	286.949201012928
1019480400	112	286.889645438772
1019484000	112	286.698411738297
1019487600	112	286.541700724704
1019491200	112	286.371846342
1019494800	112	286.238503453659
1019498400	112	286.221784186328
1019502000	112	286.094449436278
1019505600	112	286.20351512617
1019509200	112	287.262423888371
1019512800	112	288.491416092934
1019516400	112	289.334569917091
1019520000	113	289.811419555948
1019523600	113	289.840854222992
1019527200	113	289.855468555692
1019530800	113	289.824175492543
1019534400	113	289.627196035217
1019538000	113	288.951084817082
1019541600	113	287.800570347962
1019545200	113	287.56427492116
1019548800	113	287.411336683032
1019552400	113	287.257484047019
1019556000	113	287.137476484075
1019559600	113	287.003450481987
1019563200	113	287.102406170726
1019566800	113	287.112220824811
1019570400	113	287.14563228835
1019574000	113	287.144640602422
1019577600	113	287.087268348501
1019581200	113	287.04981533861
1019584800	113	287.557570163231
1019588400	113	287.611487806825
1019592000	113	287.830063657322
1019595600	113	288.189892749234
1019599200	113	287.713152199804
1019602800	113	287.358181992131
1019606400	114	288.016083891965
1019610000	114	288.310748844647
1019613600	114	288.812515835899
1019617200	114	289.001519082677
1019620800	114	288.701664907295
1019624400	114	288.49209963249
1019628000	114	288.658881840343
1019631600	114	288.559413084902
1019635200	114	288.399161686371
1019638800	114	288.435874816225
1019642400	114	288.677594985877
1019646000	114	288.941824615518
1019649600	114	289.394190522061
1019653200	114	289.425935725746
1019656800	114	289.385615425746
1019660400	114	289.298366069295
1019664000	114	289.191452755579
1019667600	114	289.102163324005
1019671200	114	289.282491075101
1019674800	114	289.320832694774
1019678400	114	289.40804871314
1019682000	114	289.588553765821
1019685600	114	289.872870327955
