Unix	jday	Temperature
1144900800	103	289.451487719393
1144904400	103	288.783647965874
1144908000	103	286.890173567799
1144911600	103	285.969593507512
1144915200	103	285.563725902296
1144918800	103	285.316420886714
1144922400	103	284.971759516906
1144926000	103	284.778101882925
1144929600	103	285.027187824507
1144933200	103	284.831450441144
1144936800	103	284.447844963026
1144940400	103	284.244619093376
1144944000	103	284.203356292169
1144947600	103	284.167172760566
1144951200	103	283.955195148095
1144954800	103	284.091596460327
1144958400	103	284.744986588071
1144962000	103	286.302785345523
1144965600	103	287.896858222591
1144969200	103	288.90368289062
1144972800	104	289.105383918779
1144976400	104	289.516359033773
1144980000	104	289.631411376086
1144983600	104	289.506336855577
1144987200	104	289.134299222244
1144990800	104	288.47758429896
1144994400	104	285.547401814092
1144998000	104	284.669999193947
1145001600	104	284.16470058674
1145005200	104	283.807560887239
1145008800	104	283.533899981786
1145012400	104	283.774351290392
1145016000	104	283.765353507098
1145019600	104	284.047800141403
1145023200	104	284.308052656063
1145026800	104	284.245629787387
1145030400	104	284.140774402858
1145034000	104	284.091518449717
1145037600	104	283.82545728486
1145041200	104	284.186175618732
1145044800	104	284.926648663158
1145048400	104	286.389241038252
1145052000	104	287.754680667415
1145055600	104	288.591451617461
1145059200	105	289.022719136791
1145062800	105	289.446557717252
1145066400	105	289.502471703772
1145070000	105	289.192226831854
1145073600	105	288.717894777106
1145077200	105	288.020778595983
1145080800	105	284.877010996961
1145084400	105	284.644363327951
1145088000	105	284.944010919662
1145091600	105	285.024039160614
1145095200	105	284.875810276527
1145098800	105	284.896141673548
1145102400	105	285.353215788511
1145106000	105	285.287733626091
1145109600	105	285.203519057982
1145113200	105	285.140707357637
1145116800	105	285.154221061156
1145120400	105	285.203141810779
1145124000	105	285.377208795437
1145127600	105	285.650225103973
1145131200	105	286.272785119813
1145134800	105	287.372836609573
1145138400	105	288.454864333821
1145142000	105	289.066099870949
1145145600	106	289.434763846918
1145149200	106	289.697187946758
1145152800	106	289.933573419825
1145156400	106	289.730180390249
1145160000	106	289.231108119445
1145163600	106	288.489365124255
1145167200	106	287.326543995001
1145170800	106	287.190924621606
1145174400	106	287.253854173385
1145178000	106	287.394449906969
1145181600	106	287.487806319748
1145185200	106	287.550025341284
1145188800	106	287.772134704481
1145192400	106	287.766370036144
1145196000	106	287.60511942806
1145199600	106	287.455126422083
1145203200	106	287.337011145104
1145206800	106	287.197212337695
1145210400	106	287.408572340225
1145214000	106	287.437176659917
1145217600	106	287.439846153345
1145221200	106	287.492268726395
1145224800	106	287.655946090972
1145228400	106	287.812944652406
1145232000	107	288.315105613314
1145235600	107	288.516174130863
1145239200	107	288.713434115501
1145242800	107	288.845613426113
1145246400	107	288.652768614878
1145250000	107	288.434303595592
1145253600	107	288.289420876757
1145257200	107	288.16640621189
1145260800	107	288.012421608783
1145264400	107	287.869755290169
1145268000	107	287.668501985515
1145271600	107	287.535170037235
1145275200	107	287.806708852289
1145278800	107	287.553445578361
1145282400	107	287.295571905433
1145286000	107	287.110665187269
1145289600	107	287.059764248539
1145293200	107	287.013181091347
1145296800	107	287.306213822086
1145300400	107	287.254721424687
1145304000	107	287.154201596076
1145307600	107	287.197860396237
1145311200	107	287.497954862054
1145314800	107	287.669335390199
1145318400	108	287.885909951019
1145322000	108	288.051740376574
1145325600	108	288.101117188878
1145329200	108	287.896021193928
1145332800	108	287.662055250497
1145336400	108	287.278053873702
1145340000	108	285.508155313363
1145343600	108	285.294412972985
1145347200	108	285.368030064386
1145350800	108	285.641453637677
1145354400	108	285.935369779139
1145358000	108	286.025657143677
1145361600	108	286.229520530755
1145365200	108	286.165771206393
1145368800	108	286.151966468534
1145372400	108	286.06544870026
1145376000	108	285.988389447206
1145379600	108	285.915344386022
1145383200	108	286.308226697653
1145386800	108	286.272439394543
1145390400	108	286.269419192024
1145394000	108	286.412690488933
1145397600	108	286.597575361123
1145401200	108	287.046390286643
1145404800	109	287.362285509145
1145408400	109	287.815581651263
1145412000	109	288.185149106901
1145415600	109	287.901528636108
1145419200	109	287.4604088963
1145422800	109	286.893958252479
1145426400	109	284.22282483964
1145430000	109	283.931649728723
1145433600	109	284.131191692066
1145437200	109	283.709923294621
1145440800	109	283.369047625164
1145444400	109	283.558253281213
1145448000	109	284.065486366079
1145451600	109	284.161185504896
1145455200	109	284.250776650482
1145458800	109	284.019399267484
1145462400	109	284.05187026093
1145466000	109	283.945440921609
1145469600	109	284.342793291318
1145473200	109	284.372216394352
1145476800	109	284.620355265369
1145480400	109	285.484509081593
1145484000	109	286.902625998268
1145487600	109	287.601181253591
1145491200	110	287.988754506945
1145494800	110	288.157544672783
1145498400	110	288.172974291193
1145502000	110	287.948176703819
1145505600	110	287.432622767114
1145509200	110	286.730764682324
1145512800	110	285.658947771769
1145516400	110	285.734842069329
1145520000	110	286.093636729281
1145523600	110	286.106145115443
1145527200	110	285.966524815355
1145530800	110	285.842523171212
1145534400	110	286.033678154587
1145538000	110	286.015077554145
1145541600	110	285.926318682334
1145545200	110	285.929870324634
1145548800	110	285.929200911504
1145552400	110	285.913705479112
1145556000	110	286.490168947005
1145559600	110	286.686350550574
1145563200	110	286.836768347417
1145566800	110	286.954041226507
1145570400	110	287.249631042221
1145574000	110	287.507851586971
1145577600	111	287.852990722741
1145581200	111	288.101727096157
1145584800	111	288.182528860255
1145588400	111	288.176662828085
1145592000	111	288.091101640004
1145595600	111	288.033987046429
1145599200	111	288.139519841845
1145602800	111	288.122999837482
1145606400	111	287.93925808495
1145610000	111	287.7651282237
1145613600	111	287.734857848451
1145617200	111	287.699073983917
1145620800	111	287.996120249572
1145624400	111	288.016410768547
1145628000	111	287.99613991159
1145631600	111	287.944907877985
1145635200	111	287.844739042399
1145638800	111	287.79198096084
1145642400	111	287.75981133982
1145646000	111	287.717203332375
1145649600	111	287.721534373499
1145653200	111	288.475231648926
1145656800	111	289.589198634542
1145660400	111	290.489850989282
1145664000	112	291.080019129183
1145667600	112	291.256855841142
1145671200	112	291.234058497861
1145674800	112	290.954769619793
1145678400	112	290.391280242299
1145682000	112	289.62260544807
1145685600	112	288.70141321709
1145689200	112	288.374840357795
1145692800	112	288.331696519307
1145696400	112	288.685689983732
1145700000	112	288.999672719734
1145703600	112	289.228807850872
1145707200	112	289.759195577562
1145710800	112	289.907024244132
1145714400	112	289.62820834696
1145718000	112	289.22934517027
1145721600	112	289.201906272639
1145725200	112	289.128272217152
1145728800	112	289.496688658129
1145732400	112	289.30587334569
1145736000	112	288.995122718678
1145739600	112	288.925452497661
1145743200	112	289.022585496266
1145746800	112	289.099794154561
1145750400	113	289.587424530086
1145754000	113	289.489632740122
1145757600	113	289.301294406783
1145761200	113	289.134902668417
1145764800	113	288.928392155979
1145768400	113	288.577298088091
1145772000	113	288.203198773819
1145775600	113	287.912892999161
1145779200	113	287.082226957138
1145782800	113	286.711711549453
1145786400	113	286.613012522395
1145790000	113	286.595840534173
1145793600	113	287.27046637805
1145797200	113	287.377442541588
1145800800	113	287.406483928086
1145804400	113	287.325174325871
1145808000	113	287.2492836451
1145811600	113	287.181876716839
1145815200	113	287.236386060223
1145818800	113	287.173729577854
1145822400	113	286.941168767787
1145826000	113	286.801560115387
1145829600	113	286.945469737862
1145833200	113	287.235051540854
1145836800	114	287.687943229503
1145840400	114	288.591925447931
1145844000	114	288.99724593299
1145847600	114	288.927078427889
1145851200	114	288.765878331213
1145854800	114	288.648131232662
1145858400	114	288.258830396215
1145862000	114	288.222529865548
1145865600	114	288.335187327018
1145869200	114	288.423862864995
1145872800	114	288.3572532835
1145876400	114	288.316433745659
1145880000	114	288.391594762645
1145883600	114	288.552108012768
1145887200	114	288.545856169742
1145890800	114	288.443597261936
1145894400	114	288.206758658796
1145898000	114	287.937963704837
1145901600	114	287.866803554853
1145905200	114	287.723124056273
1145908800	114	287.593422712673
1145912400	114	287.52069793429
1145916000	114	287.32945378051
1145919600	114	287.031814533538
1145923200	115	286.926443234264
1145926800	115	286.905122526825
1145930400	115	286.745909097619
1145934000	115	286.624219058227
1145937600	115	286.557327835005
1145941200	115	286.430064002762
1145944800	115	286.513376923266
1145948400	115	286.461173558435
1145952000	115	286.211555697102
1145955600	115	286.007345667537
1145959200	115	285.916107167427
1145962800	115	285.832969093715
1145966400	115	285.825514314472
1145970000	115	285.707941922012
1145973600	115	285.594009184996
1145977200	115	285.385563041922
1145980800	115	285.221821373609
1145984400	115	285.115245091082
1145988000	115	286.191729453017
1145991600	115	286.450113260224
1145995200	115	286.509868254872
1145998800	115	286.567643992236
1146002400	115	286.632323089193
1146006000	115	286.801791354693
1146009600	116	286.972124975491
1146013200	116	286.541864048326
1146016800	116	286.336244826034
1146020400	116	286.27794003805
1146024000	116	286.144797143447
1146027600	116	285.924055406761
1146031200	116	285.652497649985
1146034800	116	285.60354651638
1146038400	116	285.614726548471
1146042000	116	285.624942070556
1146045600	116	285.593742272409
1146049200	116	285.566921405001
1146052800	116	285.313841807003
1146056400	116	285.207044241029
1146060000	116	285.336900705759
1146063600	116	285.499241157014
1146067200	116	285.556030839285
1146070800	116	285.604466642524
1146074400	116	285.138423686447
1146078000	116	284.758114577576
1146081600	116	284.723071838401
1146085200	116	285.620783439796
1146088800	116	286.954448442329
1146092400	116	287.939579790596
1146096000	117	288.845256576524
1146099600	117	289.15290637735
1146103200	117	289.496508478508
1146106800	117	289.729815096962
1146110400	117	289.715069533197
1146114000	117	288.757255665849
1146117600	117	287.890975217855
1146121200	117	287.680344776576
1146124800	117	287.327089297146
1146128400	117	286.956202634489
1146132000	117	286.779230703123
1146135600	117	286.632989051304
1146139200	117	286.572682465967
1146142800	117	286.253262154167
1146146400	117	285.925972401601
1146150000	117	285.74127690766
1146153600	117	285.623601450484
1146157200	117	285.592891462901
1146160800	117	286.149569253033
1146164400	117	286.338745355386
1146168000	117	286.6380931732
1146171600	117	287.206830340476
1146175200	117	288.083510875392
1146178800	117	288.839949333929
1146182400	118	289.177897582181
1146186000	118	289.138693213271
1146189600	118	288.787351583216
1146193200	118	288.305251256476
1146196800	118	287.814035259381
1146200400	118	287.280338122832
1146204000	118	286.688279590396
1146207600	118	286.486575388524
1146211200	118	286.286893615572
1146214800	118	286.211463576117
1146218400	118	286.175004380319
1146222000	118	286.07308399839
1146225600	118	285.677857049722
1146229200	118	285.43285318672
1146232800	118	285.091678522317
1146236400	118	284.904900576296
1146240000	118	284.781407490928
1146243600	118	284.721430901499
1146247200	118	284.803004755513
1146250800	118	284.874825528896
1146254400	118	285.044923852254
1146258000	118	285.443248956848
1146261600	118	286.316306510152
1146265200	118	287.466521583945
1146268800	119	288.502369212143
1146272400	119	289.267085150097
1146276000	119	289.789433230414
1146279600	119	289.828526409471
1146283200	119	289.358605019142
1146286800	119	288.42993172335
1146290400	119	287.114746069923
1146294000	119	286.724068677686
1146297600	119	286.448478875286
1146301200	119	286.361387529295
1146304800	119	286.194989159048
1146308400	119	285.977425167265
1146312000	119	285.276543987417
1146315600	119	284.866063627802
1146319200	119	284.547454675851
1146322800	119	284.291277103929
1146326400	119	284.055412418761
1146330000	119	283.847089224549
1146333600	119	283.298171278027
1146337200	119	283.098911816312
1146340800	119	283.163141873424
1146344400	119	284.363772155442
1146348000	119	285.686950722191
1146351600	119	286.665655688036
1146355200	120	288.182287807978
1146358800	120	289.012566192855
1146362400	120	289.558906142915
1146366000	120	289.267078399148
1146369600	120	288.678796373013
1146373200	120	287.406632578246
1146376800	120	285.797925873166
1146380400	120	285.293748143072
1146384000	120	284.885842560128
1146387600	120	284.472271854126
1146391200	120	284.112858688681
1146394800	120	283.841555441378
1146398400	120	282.833191626347
1146402000	120	282.918418872066
1146405600	120	283.612992908282
1146409200	120	284.105800346535
1146412800	120	283.854013712213
1146416400	120	283.617828877896
1146420000	120	282.730468731077
1146423600	120	282.685587900417
1146427200	120	283.445843094032
1146430800	120	284.617320574266
1146434400	120	286.218626353306
1146441600	121	287.519076387813
1146445200	121	287.718257144435
1146448800	121	287.86787998527
1146452400	121	287.762824121594
1146456000	121	287.338344435156
1146459600	121	286.591574135932
1146463200	121	285.323577094682
1146466800	121	284.928009394037
1146470400	121	284.415525178953
1146474000	121	283.877381380391
1146477600	121	283.843393561272
1146481200	121	283.609342033964
1146484800	121	282.902669925643
1146488400	121	282.691855365037
1146492000	121	282.636147933767
1146495600	121	283.040725064643
1146499200	121	283.26876967636
1146502800	121	283.482452235356
1146506400	121	283.388037824739
1146510000	121	283.363666326064
1146513600	121	283.483941033404
1146517200	121	284.701095486016
1146520800	121	286.282648132334
1146524400	121	287.217646325839
1146528000	122	287.870640941738
1146531600	122	288.270311054662
1146535200	122	288.471596583449
1146538800	122	288.407408668185
1146542400	122	288.048582320529
1146546000	122	286.860146167492
1146549600	122	284.893591848186
1146553200	122	284.833153261087
1146556800	122	283.559402785397
1146560400	122	283.532752272737
1146564000	122	283.922033677849
1146567600	122	284.105591037554
1146571200	122	283.225435538815
1146574800	122	283.5340184789
1146578400	122	283.322553286884
1146582000	122	283.058709911768
1146585600	122	282.792444224649
1146589200	122	282.553672631103
1146592800	122	282.16041712325
1146596400	122	281.919839578901
1146600000	122	281.938259637552
1146603600	122	283.02577647599
1146607200	122	284.910735416043
1146610800	122	286.396231639765
1146614400	123	287.659776286227
1146618000	123	288.422840557048
1146621600	123	288.851960882895
1146625200	123	288.803314802896
1146628800	123	288.370362926184
1146632400	123	286.967384196798
1146636000	123	285.148249766071
1146639600	123	284.618207888916
1146643200	123	284.060586894984
1146646800	123	283.497164310003
1146650400	123	283.009297230902
1146654000	123	282.604342556854
1146657600	123	281.745714935977
1146661200	123	281.98869305495
1146664800	123	281.768793536372
1146668400	123	281.604652298995
1146672000	123	281.539050818407
1146675600	123	281.430840769475
1146679200	123	281.136508333949
1146682800	123	280.81403028165
1146686400	123	281.692083476576
1146690000	123	284.326297406691
1146693600	123	285.665177972333
1146697200	123	286.439748752749
1146700800	124	286.517256381462
1146704400	124	287.034189513804
1146708000	124	286.984923271838
1146711600	124	286.749432887094
1146715200	124	286.211188447625
1146718800	124	285.183057634832
1146722400	124	283.809042384584
1146726000	124	282.025896484353
1146729600	124	282.879942399951
1146733200	124	283.69836963087
1146736800	124	283.64574599445
1146740400	124	283.430812065293
1146744000	124	283.722362491495
1146747600	124	283.948831337048
1146751200	124	283.538458449702
1146754800	124	283.23867496123
1146758400	124	282.870179087675
1146762000	124	282.408334595353
1146765600	124	281.5639790919
1146769200	124	281.582511957538
1146772800	124	281.834610632781
1146776400	124	283.228243140127
1146780000	124	285.214935793243
1146783600	124	286.342038622288
1146787200	125	287.212329764405
1146790800	125	288.049873167373
1146794400	125	288.774468176404
1146798000	125	289.021361631007
1146801600	125	288.58642947655
1146805200	125	287.302769183982
1146808800	125	286.055572316822
1146812400	125	285.582701451395
1146816000	125	285.139881752798
1146819600	125	284.683591412459
1146823200	125	284.218083106762
1146826800	125	283.799347607362
1146830400	125	282.758056018287
1146834000	125	282.968012353839
1146837600	125	282.896564297061
1146841200	125	282.757962603278
1146844800	125	282.619950629083
1146848400	125	282.467839760918
1146852000	125	281.882458724544
1146855600	125	281.912979519502
1146859200	125	282.309334110556
1146862800	125	283.792464063965
1146866400	125	285.632307197136
1146870000	125	287.051756873591
1146873600	126	287.696201082515
1146877200	126	288.126812155108
1146880800	126	288.284593721788
1146884400	126	288.123442527697
1146888000	126	287.563713371316
1146891600	126	286.551029136229
1146895200	126	285.284873636666
1146898800	126	285.062718851725
1146902400	126	284.877879981457
1146906000	126	284.571062795277
1146909600	126	284.064459876135
1146913200	126	283.645710007955
1146916800	126	283.156387022766
1146920400	126	283.11458471556
1146924000	126	282.842271637921
1146927600	126	282.594369954408
1146931200	126	282.355194546012
1146934800	126	282.168832287314
1146938400	126	281.187358270305
1146942000	126	281.791881030541
1146945600	126	282.008746086835
1146949200	126	283.08913374207
1146952800	126	284.860124623307
1146956400	126	286.453208537635
1146960000	127	288.187661422986
1146963600	127	288.804742890986
1146967200	127	288.971342217105
1146970800	127	288.704744094623
1146974400	127	288.037515379454
1146978000	127	286.109423747864
1146981600	127	284.173553377042
1146985200	127	283.565824432454
1146988800	127	283.049540886715
1146992400	127	282.857285427798
1146996000	127	282.928981825029
1146999600	127	283.277085088156
1147003200	127	282.936120871609
1147006800	127	283.07628653754
1147010400	127	283.050214044158
1147014000	127	282.991365329324
1147017600	127	282.90318420869
1147021200	127	282.888179308121
1147024800	127	282.453695526636
1147028400	127	282.443539415221
1147032000	127	282.59098939324
1147035600	127	283.166415146605
1147039200	127	284.46195875335
1147042800	127	286.035931786745
1147046400	128	287.125329896652
1147050000	128	287.738451909876
1147053600	128	287.746714492048
1147057200	128	287.566194625315
1147060800	128	287.113695970354
1147064400	128	285.924971844275
1147068000	128	284.987007892992
1147071600	128	285.472756587977
1147075200	128	285.562777367095
1147078800	128	285.355001900193
1147082400	128	284.861078671669
1147086000	128	284.091945851073
1147089600	128	283.40646967784
1147093200	128	283.084279578751
1147096800	128	282.691858862298
1147100400	128	282.343250985675
1147104000	128	282.163916395109
1147107600	128	282.052937246928
1147111200	128	281.818806720424
1147114800	128	281.919617230928
1147118400	128	282.20674600517
1147122000	128	283.433362112375
1147125600	128	285.268750104621
1147129200	128	286.680993338387
1147132800	129	287.273777597162
1147136400	129	287.495809480342
1147140000	129	287.305591346817
1147143600	129	287.100617252136
1147147200	129	286.794321702599
1147150800	129	285.972443483213
1147154400	129	285.450961716334
1147158000	129	285.369473696538
1147161600	129	285.140058493571
1147165200	129	285.140524632975
1147168800	129	285.19363338096
1147172400	129	285.241416500262
1147176000	129	285.284674454743
1147179600	129	285.208572312821
1147183200	129	285.001487465575
1147186800	129	284.629277273888
1147190400	129	284.429533557767
1147194000	129	284.356309883996
1147197600	129	284.214854475911
1147201200	129	284.090954082803
1147204800	129	284.025992269071
1147208400	129	285.525154999177
1147212000	129	285.860997903042
1147215600	129	285.982985107449
1147219200	130	285.561162066216
1147222800	130	285.821524969591
1147226400	130	285.830529903472
1147230000	130	285.65318729953
1147233600	130	285.373462358178
1147237200	130	285.06066983221
1147240800	130	284.731353307095
1147244400	130	284.575368442042
1147248000	130	284.580945725856
1147251600	130	284.757990311658
1147255200	130	284.764015782066
1147258800	130	284.757571392984
1147262400	130	284.762354881264
1147266000	130	284.810440460984
1147269600	130	284.706867049948
1147273200	130	284.418829638617
1147276800	130	284.25829531867
1147280400	130	284.233474934833
1147284000	130	284.899915577282
1147287600	130	285.109761752729
1147291200	130	285.041625383087
1147294800	130	284.974218584684
1147298400	130	284.819103307265
1147302000	130	284.769597150537
1147305600	131	285.246304352288
1147309200	131	284.971719216876
1147312800	131	284.767337811776
1147316400	131	284.200196062787
1147320000	131	284.099936058829
1147323600	131	283.726564457796
1147327200	131	283.221615767803
1147330800	131	282.948462031037
1147334400	131	282.600845218715
1147338000	131	282.298793412545
1147341600	131	282.17662895928
1147345200	131	282.124039217027
1147348800	131	282.307638849135
1147352400	131	282.559426727342
1147356000	131	282.726724971702
1147359600	131	282.858450117505
1147363200	131	282.883569781923
1147366800	131	282.802945983878
1147370400	131	282.65103453172
1147374000	131	282.300679845804
1147377600	131	282.082559622807
1147381200	131	282.346682728346
1147384800	131	283.39315381065
1147388400	131	284.173812017901
1147392000	132	285.187882761765
1147395600	132	285.555954229008
1147399200	132	285.438250902952
1147402800	132	285.370600949225
1147406400	132	285.299076562853
1147410000	132	283.703727094481
1147413600	132	283.058201714061
1147417200	132	283.09636563793
1147420800	132	282.953343973827
1147424400	132	282.69450844881
1147428000	132	282.448136612634
1147431600	132	282.233428100503
1147435200	132	282.078238246471
1147438800	132	281.790519729845
1147442400	132	281.365554389175
1147446000	132	281.41652577402
1147449600	132	281.728735194618
1147453200	132	281.796539041855
1147456800	132	281.771614902652
1147460400	132	281.464904407797
1147464000	132	281.235817042774
1147467600	132	282.588729709764
1147471200	132	284.333589145315
1147474800	132	285.341138218868
1147478400	133	285.661932100762
1147482000	133	285.912479918872
1147485600	133	285.739378802406
1147489200	133	285.532171650156
1147492800	133	285.062225105385
1147496400	133	283.47120480584
1147500000	133	282.109656697408
1147503600	133	281.663434697312
1147507200	133	281.437488786357
1147510800	133	282.372144650299
1147514400	133	283.126121463663
1147518000	133	283.357439104416
1147521600	133	283.564126051647
1147525200	133	283.778217614019
1147528800	133	284.138510457723
1147532400	133	284.711854651676
1147536000	133	285.091669426496
1147539600	133	285.372000341425
1147543200	133	285.646228897715
1147546800	133	285.549797116501
1147550400	133	285.383456771628
1147554000	133	285.209835489028
1147557600	133	284.725928669636
1147561200	133	284.01949037771
1147564800	134	283.37444855758
1147568400	134	283.177760603313
1147572000	134	283.153658945572
1147575600	134	282.997298434826
1147579200	134	282.867863283026
1147582800	134	282.183651376991
1147586400	134	282.010774530757
1147590000	134	281.839173774337
1147593600	134	281.246726253807
1147597200	134	280.423217568463
1147600800	134	279.899607628664
1147604400	134	279.476585996898
1147608000	134	279.080253985984
1147611600	134	278.941469485334
1147615200	134	278.67189265733
1147618800	134	278.456842813671
1147622400	134	278.3197603613
1147626000	134	278.281860228753
1147629600	134	278.129319682643
1147633200	134	278.310804657271
1147636800	134	278.306672463788
1147640400	134	279.348214302196
1147644000	134	280.610352916399
1147647600	134	281.427454130482
1147651200	135	281.705322401324
1147654800	135	282.515814679904
1147658400	135	283.149552882843
1147662000	135	283.43598498065
1147665600	135	283.201933721625
1147669200	135	282.221574753381
1147672800	135	281.444348604982
1147676400	135	281.016949677287
1147680000	135	280.635095104862
1147683600	135	280.173991844318
1147687200	135	279.736442087332
1147690800	135	279.396061964975
1147694400	135	278.860702763224
1147698000	135	279.050356360028
1147701600	135	279.011358507539
1147705200	135	278.820734830675
1147708800	135	278.850571508649
1147712400	135	278.951238344833
1147716000	135	278.892545437632
1147719600	135	279.199767407343
1147723200	135	279.557976572505
1147726800	135	282.263866746132
1147730400	135	283.842609040004
1147734000	135	284.676650720922
1147737600	136	286.054628826926
1147741200	136	286.466139825847
1147744800	136	286.464576362857
1147748400	136	286.322208772696
1147752000	136	285.880197948296
1147755600	136	283.876857705391
1147759200	136	282.855094131844
1147762800	136	282.775906289623
1147766400	136	282.577824809297
1147770000	136	282.404249916037
1147773600	136	282.220527942404
1147777200	136	282.126468297813
1147780800	136	281.865630641903
1147784400	136	282.177394354607
1147788000	136	282.263495480782
1147791600	136	282.303627749004
1147795200	136	282.223313590519
1147798800	136	282.141858715839
1147802400	136	281.227889120567
1147806000	136	281.266788395705
1147809600	136	281.890944455829
1147813200	136	283.856259013359
1147816800	136	285.19039939057
1147820400	136	286.579660651775
1147824000	137	286.747245973278
1147827600	137	287.099980878673
1147831200	137	287.252505968033
1147834800	137	287.091578079222
1147838400	137	286.42255031941
1147842000	137	285.135290191562
1147845600	137	283.88477611217
1147849200	137	283.454279463315
1147852800	137	282.919588261082
1147856400	137	282.401834873806
1147860000	137	282.247047758469
1147863600	137	281.986003227042
1147867200	137	282.584500877172
1147870800	137	282.916902070296
1147874400	137	282.226426496428
1147878000	137	281.643748806453
1147881600	137	281.758697284405
1147885200	137	281.955889231966
1147888800	137	282.452924165213
1147892400	137	282.445613903441
1147896000	137	282.490354857037
1147899600	137	284.244071710532
1147903200	137	284.7023369349
1147906800	137	284.964953940338
1147910400	138	284.958918746794
1147914000	138	285.184367973046
1147917600	138	285.498142840551
1147921200	138	285.440692736106
1147924800	138	285.181672852338
1147928400	138	284.363443527228
1147932000	138	284.238471819295
1147935600	138	284.823267463717
1147939200	138	284.98834634335
1147942800	138	285.180340845495
1147946400	138	285.084884256458
1147950000	138	284.488085158316
1147953600	138	283.678371074489
1147957200	138	283.552436042278
1147960800	138	283.323265410611
1147964400	138	283.027528145663
1147968000	138	282.803847111291
1147971600	138	282.67733008691
1147975200	138	282.373448061216
1147978800	138	282.237080353196
1147982400	138	282.129887188053
1147986000	138	282.786090933019
1147989600	138	284.158911401449
1147993200	138	285.113221737004
1147996800	139	286.45121393632
1148000400	139	286.859492655001
1148004000	139	287.089515403297
1148007600	139	286.875963604816
1148011200	139	286.357538550254
1148014800	139	284.53092155845
1148018400	139	282.499035891757
1148022000	139	282.262190136906
1148025600	139	281.967968191382
1148029200	139	281.817920412253
1148032800	139	281.675611564989
1148036400	139	281.549492736267
1148040000	139	281.858958165279
1148043600	139	281.83411163812
1148047200	139	282.50055058904
1148050800	139	282.873075947725
1148054400	139	282.622463079341
1148058000	139	282.317676057579
1148061600	139	280.816199096486
1148065200	139	280.618125132836
1148068800	139	281.159101196973
1148072400	139	283.131987121446
1148076000	139	283.891610312532
1148079600	139	284.51036856228
1148083200	140	285.288752621753
1148086800	140	286.326088053715
1148090400	140	286.734432915326
1148094000	140	286.54486940934
1148097600	140	286.073272936538
1148101200	140	284.15092699545
1148104800	140	284.196711923684
1148108400	140	284.007724851318
1148112000	140	284.067880647751
1148115600	140	284.106122478775
1148119200	140	284.23583190853
1148122800	140	284.473485042484
1148126400	140	285.2016481399
1148130000	140	285.600468346957
1148133600	140	285.739257174478
1148137200	140	285.69263667999
1148140800	140	285.622060267132
1148144400	140	285.508848718683
1148148000	140	285.221971947934
1148151600	140	285.11817068834
1148155200	140	285.004656520464
1148158800	140	285.016793276254
1148162400	140	285.172246905569
1148166000	140	285.387956972728
1148169600	141	286.126760895522
1148173200	141	286.329467284769
1148176800	141	286.128178047525
1148180400	141	285.937184068165
1148184000	141	285.843133986995
1148187600	141	285.806353803527
1148191200	141	285.936416128586
1148194800	141	285.941691496695
1148198400	141	285.899720820382
1148202000	141	285.858767436795
1148205600	141	285.793213813265
1148209200	141	285.722531203692
1148212800	141	285.468170294411
1148216400	141	285.715542481558
1148220000	141	285.87640606486
1148223600	141	286.016330676959
1148227200	141	286.065957479894
1148230800	141	286.120711707681
1148234400	141	286.385198886613
1148238000	141	286.416314327654
1148241600	141	286.450592458606
1148245200	141	286.573870506392
1148248800	141	286.475319203878
1148252400	141	286.321161001067
1148256000	142	286.079822258464
1148259600	142	285.880052482708
1148263200	142	285.821468347676
1148266800	142	285.777183483607
1148270400	142	285.738837360785
1148274000	142	285.698417577281
1148277600	142	285.945072070714
1148281200	142	286.042327140684
1148284800	142	286.035035133122
1148288400	142	285.974668181392
1148292000	142	285.904807165403
1148295600	142	285.863228740415
1148299200	142	285.742040059437
1148302800	142	285.703178892047
1148306400	142	285.58708324993
1148310000	142	285.540101728584
1148313600	142	285.436065125906
1148317200	142	285.312228802607
1148320800	142	285.178741096499
1148324400	142	284.878018394748
1148328000	142	284.400728241018
1148331600	142	285.795559651319
1148335200	142	286.455986298781
1148338800	142	286.972449776705
1148342400	143	287.620803558812
1148346000	143	287.867942504213
1148349600	143	287.934147577837
1148353200	143	287.728678315158
1148356800	143	287.176893762542
1148360400	143	286.061015946317
1148364000	143	284.511612576302
1148367600	143	283.634623172608
1148371200	143	283.353026796587
1148374800	143	283.351793062442
1148378400	143	284.00179819698
1148382000	143	284.585290002909
1148385600	143	284.732467594586
1148389200	143	284.50146676911
1148392800	143	284.336179092955
1148396400	143	284.142155682246
1148400000	143	283.935749815701
1148403600	143	283.672250042658
1148407200	143	283.22752426616
1148410800	143	282.692980973883
1148414400	143	282.560204275816
1148418000	143	284.058910692476
1148421600	143	284.768178886574
1148425200	143	285.390022786708
1148428800	144	285.538328310259
1148432400	144	285.980426218345
1148436000	144	286.191257663743
1148439600	144	286.058784499366
1148443200	144	285.575371813527
1148446800	144	284.469597573884
1148450400	144	283.769806513095
1148454000	144	283.268625713869
1148457600	144	282.865670828614
1148461200	144	282.500188212595
1148464800	144	281.936707806614
1148468400	144	281.653617604844
1148472000	144	280.967363073661
1148475600	144	281.558385284239
1148479200	144	281.654028198747
1148482800	144	281.748239907125
1148486400	144	281.787493193332
1148490000	144	281.706003336509
1148493600	144	281.761608635607
1148497200	144	282.447203919602
