Unix	jday	Temperature
923007600	91	285.461944977087
923011200	92	286.370716811223
923014800	92	287.0581019673
923018400	92	287.019595196091
923022000	92	287.060270363977
923025600	92	287.06080139974
923029200	92	287.019297044877
923032800	92	286.828077880137
923036400	92	286.905931462068
923040000	92	286.997278536738
923043600	92	287.015994513747
923047200	92	286.935715746798
923050800	92	286.864848175819
923054400	92	286.971777520011
923058000	92	287.109206882035
923061600	92	287.167798616294
923065200	92	287.094011155606
923068800	92	286.960868373518
923072400	92	286.776698137557
923076000	92	286.227987073259
923079600	92	285.522345042891
923083200	92	285.589280496553
923086800	92	286.247847172717
923090400	92	286.938973662153
923094000	92	287.743761858373
923097600	93	288.041669358088
923101200	93	288.369914168959
923104800	93	288.651197610536
923108400	93	288.602669943144
923112000	93	288.236109216502
923115600	93	287.676254004404
923119200	93	286.610973499653
923122800	93	285.879339774072
923126400	93	285.563051570898
923130000	93	285.454827090791
923133600	93	285.345866599487
923137200	93	285.131993730325
923140800	93	285.229116451604
923144400	93	284.964485363299
923148000	93	284.754784754879
923151600	93	284.646894834624
923155200	93	284.477860316654
923158800	93	284.276658048516
923162400	93	283.965350167124
923166000	93	283.78309833246
923169600	93	285.33300932266
923173200	93	286.735516068136
923176800	93	288.126536842871
923180400	93	289.085427741772
923184000	94	289.267384083603
923187600	94	289.787776712033
923191200	94	289.816337778878
923194800	94	289.432861927838
923198400	94	288.893615887056
923202000	94	288.234912806187
923205600	94	286.94165346628
923209200	94	286.375010835811
923212800	94	286.401906526259
923216400	94	286.284677124978
923220000	94	285.996862014305
923223600	94	285.913508189214
923227200	94	284.612934778732
923230800	94	285.484434915148
923234400	94	285.537817802506
923238000	94	285.521291092908
923241600	94	285.46390418041
923245200	94	285.344243229038
923248800	94	285.408059952595
923252400	94	285.357416128996
923256000	94	286.079024192646
923259600	94	287.409254792405
923263200	94	288.713714467812
923266800	94	290.018722578358
923270400	95	291.416667993356
923274000	95	292.560558965098
923277600	95	292.527040754647
923281200	95	292.10184543688
923284800	95	291.791279312578
923288400	95	291.213203966549
923292000	95	288.85205807169
923295600	95	287.752123147513
923299200	95	287.780187408905
923302800	95	287.777099847346
923306400	95	287.411727579336
923310000	95	287.001779923457
923313600	95	286.108257987173
923317200	95	286.506006768694
923320800	95	286.440660823026
923324400	95	286.465575987514
923328000	95	286.57837149993
923331600	95	286.638159001664
923335200	95	286.931060965004
923338800	95	287.353145645708
923342400	95	287.411022327394
923346000	95	287.15656660079
923349600	95	287.133310962681
923353200	95	286.919997581741
923356800	96	287.555148106254
923360400	96	288.497050284962
923364000	96	290.032395505412
923367600	96	291.341306184082
923371200	96	290.525388254383
923374800	96	289.875834937573
923378400	96	288.808123311498
923382000	96	288.367145457019
923385600	96	288.326200165009
923389200	96	288.239314572805
923392800	96	288.386936341962
923396400	96	288.532525528391
923400000	96	289.265671924558
923403600	96	289.641267581195
923407200	96	289.956318666255
923410800	96	290.303782259687
923414400	96	290.5416566068
923418000	96	290.62516245874
923421600	96	290.182553111202
923425200	96	290.169770273723
923428800	96	290.132881164173
923432400	96	290.110089357586
923436000	96	290.41553822467
923439600	96	291.072885351817
923443200	97	291.69037392081
923446800	97	292.263791543149
923450400	97	292.520448693885
923454000	97	292.224645231897
923457600	97	291.687773151915
923461200	97	291.020848530607
923464800	97	290.919587337506
923468400	97	291.009063059398
923472000	97	291.131540007083
923475600	97	291.249535230673
923479200	97	291.439406956788
923482800	97	291.402952696372
923486400	97	291.219512199727
923490000	97	290.969907413856
923493600	97	290.885166846277
923497200	97	290.750078284255
923500800	97	290.48944134887
923504400	97	290.246829102447
923508000	97	290.01220143681
923511600	97	289.824597241023
923515200	97	289.63240819711
923518800	97	289.322920527649
923522400	97	288.996164142705
923526000	97	288.739473533126
923529600	98	287.308714039983
923533200	98	287.475499619585
923536800	98	286.928768805498
923540400	98	286.768148068019
923544000	98	286.761834367194
923547600	98	286.65918321619
923551200	98	286.620565535195
923554800	98	286.528946923518
923558400	98	286.460222369216
923562000	98	286.372012912428
923565600	98	286.312697249646
923569200	98	286.263114172745
923572800	98	285.983277615949
923576400	98	285.926212656491
923580000	98	285.22106547768
923583600	98	285.278483861551
923587200	98	285.07071210299
923590800	98	284.878957239516
923594400	98	284.70166826965
923598000	98	284.570503531135
923601600	98	284.998533866399
923605200	98	285.982937864311
923608800	98	286.928612057724
923612400	98	287.819185406267
923616000	99	288.561791554357
923619600	99	289.08596047297
923623200	99	289.288290886533
923626800	99	289.15265894996
923630400	99	288.396582856651
923634000	99	287.419000643308
923637600	99	285.696646595654
923641200	99	285.191676310527
923644800	99	285.081117418163
923648400	99	285.132584012345
923652000	99	285.03029228995
923655600	99	284.874083249367
923659200	99	283.999839940191
923662800	99	283.826298488699
923666400	99	283.483237118275
923670000	99	283.136526670041
923673600	99	282.722731576213
923677200	99	282.333169764099
923680800	99	282.236250803282
923684400	99	281.976343585885
923688000	99	282.233679096966
923691600	99	283.354597881516
923695200	99	284.315782803842
923698800	99	285.234733342047
923702400	100	285.973571823582
923706000	100	286.577474688839
923709600	100	287.480347797398
923713200	100	287.848652213242
923716800	100	287.714409788544
923720400	100	287.233458175002
923724000	100	285.538987025867
923727600	100	284.842804602073
923731200	100	284.052366451921
923734800	100	283.202857841016
923738400	100	282.377698778104
923742000	100	281.570934140777
923745600	100	280.866312200199
923749200	100	280.339861345393
923752800	100	279.809089960491
923756400	100	279.392156102638
923760000	100	279.262617993017
923763600	100	279.18048705563
923767200	100	279.035944154501
923770800	100	279.021176665803
923774400	100	279.776546236682
923778000	100	281.409174266454
923781600	100	283.38605347807
923785200	100	285.623395307656
923788800	101	285.700317315201
923792400	101	285.899026826039
923796000	101	286.264247884631
923799600	101	286.374388225216
923803200	101	286.145211140087
923806800	101	285.569971031349
923810400	101	284.369841153698
923814000	101	283.811388123839
923817600	101	283.536269770966
923821200	101	283.268858092584
923824800	101	282.991494913345
923828400	101	282.629901035298
923832000	101	282.686548310291
923835600	101	282.501390303948
923839200	101	282.153223740949
923842800	101	281.916294996636
923846400	101	281.864541326995
923850000	101	282.033285820858
923853600	101	282.543303558101
923857200	101	282.460427079051
923860800	101	283.002311939027
923864400	101	283.96433532306
923868000	101	285.08478437228
923871600	101	285.955991691112
923875200	102	286.554138361306
923878800	102	287.020674225247
923882400	102	287.31937126305
923886000	102	287.328530259029
923889600	102	286.958643605334
923893200	102	286.359481036088
923896800	102	284.977293614199
923900400	102	284.61675276174
923904000	102	284.703931375251
923907600	102	284.87623488486
923911200	102	285.006132484926
923914800	102	284.986660426225
923918400	102	285.072153301918
923922000	102	284.872441516406
923925600	102	284.421922125408
923929200	102	284.551793671402
923932800	102	284.507125356975
923936400	102	284.390235870815
923940000	102	284.340003105753
923943600	102	284.251928459831
923947200	102	284.463122316377
923950800	102	284.887946754185
923954400	102	285.556509209691
923958000	102	286.326473482535
923961600	103	287.140000511478
923965200	103	287.722480636273
923968800	103	288.072333272182
923972400	103	287.645371032487
923976000	103	287.233168685518
923979600	103	286.578201759104
923983200	103	285.736417739968
923986800	103	285.549250251709
923990400	103	285.589857148109
923994000	103	285.696593503931
923997600	103	285.763323093905
924001200	103	285.817658512882
924004800	103	286.110037086167
924008400	103	286.253466371465
924012000	103	286.255537051055
924015600	103	286.177571203481
924019200	103	286.222677806237
924022800	103	286.364183505934
924026400	103	286.405473213656
924030000	103	286.574703306922
924033600	103	286.685764385116
924037200	103	286.763504995337
924040800	103	286.814649963186
924044400	103	287.095327054048
924048000	104	287.450733742165
924051600	104	287.632408508573
924055200	104	287.719440689428
924058800	104	287.566351379108
924062400	104	287.422843395789
924066000	104	287.309297479643
924069600	104	287.123013955506
924073200	104	287.226254395341
924076800	104	287.4076353136
924080400	104	287.646125868902
924084000	104	287.798593999868
924087600	104	287.910177792258
924091200	104	288.108910970576
924094800	104	288.238221534024
924098400	104	288.275090594715
924102000	104	288.231813139472
924105600	104	287.995591142628
924109200	104	287.711769661503
924112800	104	287.328793542458
924116400	104	286.889736481793
924120000	104	286.451325141982
924123600	104	286.229509726046
924127200	104	286.339981754457
924130800	104	286.656194730813
924134400	105	286.484555437863
924138000	105	286.683470851998
924141600	105	285.806062037188
924145200	105	285.333022674333
924148800	105	284.951025605068
924152400	105	284.767917599759
924156000	105	284.7520444652
924159600	105	284.828624696495
924163200	105	284.754795211919
924166800	105	284.680294448514
924170400	105	284.731565837822
924174000	105	284.858350265121
924177600	105	284.728323854321
924181200	105	284.907348115753
924184800	105	285.335032094119
924188400	105	285.787270598785
924192000	105	286.002459044261
924195600	105	286.210348911353
924199200	105	285.87390079276
924202800	105	286.122141560005
924206400	105	286.372033787628
924210000	105	285.896104067744
924213600	105	284.721227555839
924217200	105	283.872691431025
924220800	106	283.258574225407
924224400	106	283.380220207829
924228000	106	283.346920650668
924231600	106	283.068174083543
924235200	106	282.875713875719
924238800	106	282.687759180587
924242400	106	282.616089772146
924246000	106	282.849914967536
924249600	106	283.012260767242
924253200	106	283.226056497419
924256800	106	283.190493715567
924260400	106	283.015717561097
924264000	106	282.027112343404
924267600	106	281.804114308946
924271200	106	281.09636414154
924274800	106	280.14051690881
924278400	106	279.567945354852
924282000	106	279.052714597958
924285600	106	278.916064814344
924289200	106	279.005143281066
924292800	106	279.28864219632
924296400	106	280.350345981379
924300000	106	281.567334310975
924303600	106	282.585287868765
924307200	107	281.834594967424
924310800	107	282.307932986506
924314400	107	282.860172629516
924318000	107	283.126938392453
924321600	107	282.920793180045
924325200	107	282.218900046778
924328800	107	280.607653530579
924332400	107	280.542802399943
924336000	107	280.887064919179
924339600	107	281.028608437459
924343200	107	280.901208730232
924346800	107	280.814781764535
924350400	107	281.3666691231
924354000	107	281.391740349756
924357600	107	280.916229113382
924361200	107	281.229833382343
924364800	107	281.038190910342
924368400	107	281.030530693537
924372000	107	281.047770342835
924375600	107	281.037858325883
924379200	107	281.566838020101
924382800	107	283.046121699721
924386400	107	284.064354395203
924390000	107	284.822175271614
924393600	108	285.899900762916
924397200	108	286.174143890537
924400800	108	286.42692789258
924404400	108	286.435314902265
924408000	108	286.136249360286
924411600	108	285.49370380968
924415200	108	282.710413185094
924418800	108	281.881831643295
924422400	108	281.958701972083
924426000	108	282.103325619879
924429600	108	282.266824931821
924433200	108	282.477762495433
924436800	108	281.988717878254
924440400	108	281.784928529503
924444000	108	281.865094925587
924447600	108	281.97112162032
924451200	108	282.254738906148
924454800	108	282.422697623612
924458400	108	282.215981003076
924462000	108	282.246317947169
924465600	108	282.548735438741
924469200	108	283.195267807998
924472800	108	284.668453890489
924476400	108	286.398568453773
924480000	109	287.184596198478
924483600	109	287.771388878291
924487200	109	288.041595610173
924490800	109	288.060021758965
924494400	109	287.757241057919
924498000	109	287.127716107302
924501600	109	285.087343739495
924505200	109	284.689382918164
924508800	109	284.328559498268
924512400	109	284.102189268826
924516000	109	284.074112087307
924519600	109	284.065477770054
924523200	109	284.269084203588
924526800	109	284.226421254338
924530400	109	284.168803361024
924534000	109	284.195855513312
924537600	109	284.043747404802
924541200	109	283.911942444217
924544800	109	283.86658722585
924548400	109	283.978966809158
924552000	109	284.14714626288
924555600	109	284.82705086568
924559200	109	285.781438726203
924562800	109	286.710329304123
924566400	110	287.681012695505
924570000	110	287.906426720012
924573600	110	288.224336060236
924577200	110	288.497697318924
924580800	110	288.266810858765
924584400	110	287.812009847586
924588000	110	285.504757511644
924591600	110	284.669443478321
924595200	110	284.083990652652
924598800	110	283.815985078189
924602400	110	284.106058917969
924606000	110	284.8939305734
924609600	110	285.200632576868
924613200	110	285.219213937625
924616800	110	285.146794977787
924620400	110	284.991547079547
924624000	110	284.904805800026
924627600	110	284.869308340164
924631200	110	284.668626836711
924634800	110	284.742255980186
924638400	110	284.870186468926
924642000	110	285.144497847759
924645600	110	285.6303561981
924649200	110	286.281499230173
924652800	111	287.204443626921
924656400	111	287.712082292675
924660000	111	287.982930564951
924663600	111	288.003081271407
924667200	111	287.887730680161
924670800	111	287.5387147897
924674400	111	287.13080302341
924678000	111	286.984652703542
924681600	111	286.989787882855
924685200	111	286.932567384084
924688800	111	286.806269310327
924692400	111	286.7259901327
924696000	111	286.477500317413
924699600	111	286.322868603066
924703200	111	286.405324734484
924706800	111	286.633940481015
924710400	111	286.689663830649
924714000	111	286.707832518524
924717600	111	286.402967966527
924721200	111	286.098011355546
924724800	111	285.649892556952
924728400	111	286.558393060908
924732000	111	288.221013764813
924735600	111	289.928398917196
924739200	112	290.416016522202
924742800	112	290.985205207264
924746400	112	290.835323009855
924750000	112	290.596462225836
924753600	112	290.046567206391
924757200	112	289.088670247398
924760800	112	286.547296206605
924764400	112	286.000900005229
924768000	112	286.015483208854
924771600	112	286.033762919561
924775200	112	285.863417983525
924778800	112	285.692194481377
924782400	112	285.169279885923
924786000	112	285.021438343426
924789600	112	284.575709042645
924793200	112	284.107878739843
924796800	112	283.778549410317
924800400	112	283.505044068046
924804000	112	283.162247294268
924807600	112	283.157980812659
924811200	112	283.295520323566
924814800	112	284.369126712397
924818400	112	286.402557456567
924822000	112	288.033109471691
924825600	113	290.087491361897
924829200	113	290.304630310263
924832800	113	290.483425793203
924836400	113	290.531570444388
924840000	113	290.208768492413
924843600	113	289.150808325082
924847200	113	287.349658748212
924850800	113	286.991035369204
924854400	113	286.450131243177
924858000	113	285.974245365528
924861600	113	285.644011770819
924865200	113	285.35728590408
924868800	113	285.188458263395
924872400	113	285.08223877349
924876000	113	284.962299333997
924879600	113	284.876129464546
924883200	113	284.766008515179
924886800	113	284.614234990485
924890400	113	284.572169496983
924894000	113	284.393343038849
924897600	113	284.280490308967
924901200	113	284.951728680199
924904800	113	285.930684665691
924908400	113	286.822276108907
924912000	114	287.900582219604
924915600	114	288.697539950665
924919200	114	289.271331575477
924922800	114	289.497581448002
924926400	114	289.114696034677
924930000	114	288.200272081032
924933600	114	287.052798292211
924937200	114	286.482198858135
924940800	114	286.208534212541
924944400	114	285.72525502061
924948000	114	285.477911568336
924951600	114	285.18448674113
924955200	114	284.81079446
924958800	114	284.715162160061
924962400	114	284.757527106527
924966000	114	284.33319908559
924969600	114	283.919095746881
924973200	114	283.703861782588
924976800	114	283.328209135093
924980400	114	283.234841862694
924984000	114	283.384819724857
924987600	114	284.559741068483
924991200	114	286.032288677229
924994800	114	287.256288285681
924998400	115	288.53482998368
925002000	115	289.203492911027
925005600	115	289.689214534811
925009200	115	289.758949171214
925012800	115	289.198900833625
925016400	115	288.184147198926
925020000	115	286.523545771996
925023600	115	286.221957743589
925027200	115	285.740760240569
925030800	115	285.269065861072
925034400	115	284.714825169368
925038000	115	284.122120401045
925041600	115	283.513042281169
925045200	115	283.31059182295
925048800	115	283.184664809567
925052400	115	283.16127247081
925056000	115	283.174724203846
925059600	115	283.174099857421
925063200	115	283.171724955676
925066800	115	283.290933963716
925070400	115	283.732083440987
925074000	115	285.258624320066
925077600	115	287.234222529403
925081200	115	288.841506140247
925084800	116	290.499492518998
925088400	116	291.245475501565
925092000	116	291.290409238249
925095600	116	290.720002550108
925099200	116	290.171582155475
925102800	116	289.047545352648
925106400	116	286.788770980683
925110000	116	286.319753098013
925113600	116	285.83699603772
925117200	116	285.515111285261
925120800	116	285.34956863819
925124400	116	285.313619746967
925128000	116	284.204974310317
925131600	116	284.689130041515
925135200	116	284.605418594637
925138800	116	284.414709238885
925142400	116	284.191615562151
925146000	116	283.940399235194
925149600	116	283.252696943394
925153200	116	283.637182219298
925156800	116	284.003429587751
925160400	116	285.19808691889
925164000	116	287.196535077854
925167600	116	289.215378216313
925171200	117	289.911527137352
925174800	117	290.393120584948
925178400	117	290.000683681539
925182000	117	289.809759393946
925185600	117	289.394769607254
925189200	117	288.378703420844
925192800	117	287.114243738853
925196400	117	286.625693222463
925200000	117	286.037022858088
925203600	117	285.59363531312
925207200	117	285.325224315113
925210800	117	285.090598721397
925214400	117	284.164225255577
925218000	117	284.363441516278
925221600	117	284.190281514857
925225200	117	284.049257520099
925228800	117	283.98389216156
925232400	117	283.930911641337
925236000	117	283.826725042035
925239600	117	283.91331693553
925243200	117	284.23962359935
925246800	117	285.569780083465
925250400	117	287.469936114654
925254000	117	288.819067039034
925257600	118	289.88819123817
925261200	118	290.446789143972
925264800	118	290.846181656215
925268400	118	290.792518390218
925272000	118	290.065986966886
925275600	118	288.767359242128
925279200	118	285.910149789848
925282800	118	285.914700529413
925286400	118	286.122848860613
925290000	118	285.995599695472
925293600	118	285.588621727538
925297200	118	285.170112802064
925300800	118	284.661423650964
925304400	118	284.541656606998
925308000	118	284.279703139354
925311600	118	284.081940726593
925315200	118	283.983293319206
925318800	118	283.908866760831
925322400	118	283.761564284161
925326000	118	283.790058199627
925329600	118	284.020637619699
925333200	118	285.18159731702
925336800	118	287.030654441876
925340400	118	288.490099390037
925344000	119	289.790897101908
925347600	119	290.168476424496
925351200	119	290.152005252436
925354800	119	289.955603217193
925358400	119	289.458651067944
925362000	119	288.225950843259
925365600	119	285.190045283125
925369200	119	284.711038180812
925372800	119	284.42405949916
925376400	119	284.765515719681
925380000	119	285.391974191972
925383600	119	285.411253154367
925387200	119	285.484291629241
925390800	119	285.392298440581
925394400	119	285.135600427102
925398000	119	284.708104858415
925401600	119	284.61817652011
925405200	119	284.604191753364
925408800	119	284.360576166381
925412400	119	284.434731719105
925416000	119	284.732001039844
925419600	119	285.618758048578
925423200	119	286.46766726769
925426800	119	287.005664644121
925430400	120	287.796339736808
925434000	120	288.187735871364
925437600	120	288.18566649945
925441200	120	288.229292282639
925444800	120	288.057227256711
925448400	120	287.359354228552
925452000	120	286.879253727305
925455600	120	286.485078413063
925459200	120	286.123341288747
925462800	120	285.728696046093
925466400	120	285.395915109844
925470000	120	285.136870163539
925473600	120	285.266052241708
925477200	120	285.252046682636
925480800	120	285.108490229627
925484400	120	285.051522452975
925488000	120	284.948597443409
925491600	120	284.787323043932
925495200	120	284.631159691086
925498800	120	284.647187097273
925502400	120	284.785673179125
925506000	120	285.249686224997
925509600	120	286.489253077847
925516800	121	288.541490752601
925520400	121	288.763698889307
925524000	121	288.472991609822
925527600	121	288.281860151144
925531200	121	287.922602742598
925534800	121	287.373598068144
925538400	121	286.923276623036
925542000	121	286.566321119966
925545600	121	286.406892592829
925549200	121	286.149029120637
925552800	121	285.872198558697
925556400	121	285.526097637577
925560000	121	283.924399196577
925563600	121	284.023350885319
925567200	121	283.797676497374
925570800	121	283.485627587242
925574400	121	283.175672620063
925578000	121	282.882812004482
925581600	121	282.348863335613
925585200	121	282.350186726105
925588800	121	282.481968228744
925592400	121	283.729893299109
925596000	121	285.710516670045
925599600	121	287.388448025364
925603200	122	288.731807661502
925606800	122	289.295524369511
925610400	122	289.721756810491
925614000	122	289.813299261238
925617600	122	289.425982978312
925621200	122	288.358332965214
925624800	122	287.151907182843
925628400	122	286.836700311849
925632000	122	286.289956227352
925635600	122	285.677778345308
925639200	122	285.167068533886
925642800	122	284.780343822108
925646400	122	283.182864122574
925650000	122	284.323137333611
925653600	122	284.153911624214
925657200	122	283.867284658121
925660800	122	283.401602542374
925664400	122	282.944297428717
925668000	122	282.768238024429
925671600	122	282.570564091792
925675200	122	282.518067440129
925678800	122	283.503941793992
925682400	122	284.504268250554
925686000	122	285.201271740146
925689600	123	285.913355704131
925693200	123	286.052663313287
925696800	123	286.308867256252
925700400	123	286.33367109091
925704000	123	285.840272191723
925707600	123	284.739830353292
925711200	123	282.911097619515
925714800	123	282.900205832392
925718400	123	282.447832587219
925722000	123	281.945252552751
925725600	123	281.514965918884
925729200	123	281.149945375549
925732800	123	280.273441378514
925736400	123	280.335620221597
925740000	123	280.011511091079
925743600	123	279.630188960915
925747200	123	279.226014519189
925750800	123	278.821590458182
925754400	123	278.165463902979
925758000	123	278.032271175558
925761600	123	278.042790439015
925765200	123	279.421964653367
925768800	123	281.829832119467
925772400	123	283.574681571656
925776000	124	284.210805450742
925779600	124	284.502214871419
925783200	124	284.659255376318
925786800	124	284.595647633348
925790400	124	284.298500212449
925794000	124	283.670819695149
925797600	124	282.635109930485
925801200	124	282.789249107164
925804800	124	283.823026331365
925808400	124	284.27010523005
925812000	124	284.558567149134
925815600	124	284.7304759941
925819200	124	284.75239703041
925822800	124	284.57920931008
925826400	124	284.579046125201
925830000	124	284.784237472939
925833600	124	285.102743363401
925837200	124	285.392699193787
925840800	124	285.780660811462
925844400	124	285.798605188457
925848000	124	285.422126641394
925851600	124	285.258737284782
925855200	124	285.264739260819
925858800	124	285.57240877956
925862400	125	286.109682909352
925866000	125	285.647860513202
925869600	125	285.543524230431
925873200	125	285.683196470413
925876800	125	285.281978907364
925880400	125	284.415000262786
925884000	125	283.957653991976
925887600	125	283.762663573269
925891200	125	283.334240390738
925894800	125	282.759994501482
925898400	125	282.351151058953
925902000	125	282.045455011054
925905600	125	281.01868161047
925909200	125	281.713031722842
925912800	125	281.761150274463
925916400	125	281.999357014507
925920000	125	282.103459256202
925923600	125	282.218317087548
925927200	125	282.198110410796
925930800	125	282.334466141913
925934400	125	282.360059883899
925938000	125	282.896990643608
925941600	125	283.559954186471
925945200	125	283.958256962728
925948800	126	284.269173092512
925952400	126	284.562302558135
925956000	126	285.034139336594
925959600	126	285.555908777027
925963200	126	285.608993063526
925966800	126	285.009155320922
925970400	126	284.574667837747
925974000	126	284.458394004065
925977600	126	284.045587618908
925981200	126	283.358833700488
925984800	126	282.723319998473
925988400	126	282.292699404715
925992000	126	282.036953217214
925995600	126	281.925365739012
925999200	126	281.558464273072
926002800	126	281.411708380629
926006400	126	281.256631338523
926010000	126	281.078184374845
926013600	126	279.701627482899
926017200	126	280.765058791955
926020800	126	280.973326698165
926024400	126	282.044214548457
926028000	126	283.943389881142
926031600	126	285.607500377225
926035200	127	287.034473917351
926038800	127	287.57704908407
926042400	127	287.896878873533
926046000	127	287.868724385278
926049600	127	287.471017249396
926053200	127	286.125602018093
926056800	127	284.698780800084
926060400	127	284.226656876636
926064000	127	283.527392486187
926067600	127	283.061452816377
926071200	127	282.67874973032
926074800	127	282.408466271681
926078400	127	280.805803112188
926082000	127	281.443209876241
926085600	127	281.357479219014
926089200	127	281.328892023185
926092800	127	281.360125149864
926096400	127	281.38369584516
926100000	127	280.409626770716
926103600	127	280.348363909417
926107200	127	281.192182847989
926110800	127	283.646948390324
926114400	127	285.119489688045
926118000	127	286.089263777985
926121600	128	286.596443582964
926125200	128	286.618102485929
926128800	128	286.607948506751
926132400	128	286.476977529401
926136000	128	286.054754563373
926139600	128	284.539319021358
926143200	128	283.014573557357
926146800	128	283.048599256526
926150400	128	284.286018692483
926154000	128	284.592992183601
926157600	128	284.840695522753
926161200	128	285.123961511519
926164800	128	285.871721744165
926168400	128	286.147322953091
926172000	128	286.111033837132
926175600	128	285.95572287911
926179200	128	285.789682828735
926182800	128	285.64907961496
926186400	128	286.102464914406
926190000	128	285.890666350148
926193600	128	285.829398628938
926197200	128	286.029391866405
926200800	128	286.175560241758
926204400	128	286.281282740343
926208000	129	286.263989625052
926211600	129	286.425678349584
926215200	129	286.519795809694
926218800	129	286.664244432449
926222400	129	286.757041655867
926226000	129	286.69176946431
926229600	129	286.470328463987
926233200	129	286.403951038092
926236800	129	286.422158931107
926240400	129	286.546414470833
926244000	129	286.634039298598
926247600	129	286.637825543415
926251200	129	286.871526968452
926254800	129	286.740162621448
926258400	129	286.269565389654
926262000	129	285.931532114208
926265600	129	286.071327850201
926269200	129	286.209517833277
926272800	129	286.389873914599
926276400	129	286.484176737527
926280000	129	286.480387907714
926283600	129	286.474190787616
926287200	129	286.493277912887
926290800	129	286.65047877853
926294400	130	286.367651818115
926298000	130	286.248034789163
926301600	130	286.034763189933
926305200	130	285.994384038004
926308800	130	285.743343186331
926312400	130	284.677537540119
926316000	130	282.753114671153
926319600	130	282.412086493304
926323200	130	282.6415022114
926326800	130	282.861144518594
926330400	130	283.088425931588
926334000	130	283.143419763393
926337600	130	283.609981967791
926341200	130	283.641057089752
926344800	130	282.344130766471
926348400	130	283.134686346005
926352000	130	283.393147410743
926355600	130	283.463796892288
926359200	130	283.596597375675
926362800	130	283.48086800187
926366400	130	283.48658166223
926370000	130	283.946180294466
926373600	130	284.557674006532
926377200	130	285.017055066519
926380800	131	285.618028103501
926384400	131	285.973378293144
926388000	131	286.59950927397
926391600	131	286.751058109706
926395200	131	286.444935075806
926398800	131	285.257199537789
926402400	131	283.672495422723
926406000	131	283.528184658721
926409600	131	283.291770473218
926413200	131	283.905451440067
926416800	131	284.677597894146
926420400	131	285.017387181273
926424000	131	285.733668115492
926427600	131	285.845992498271
926431200	131	285.896219960705
926434800	131	285.951797104911
926438400	131	285.79851439922
926442000	131	285.382294747979
926445600	131	285.145535517721
926449200	131	284.822904186518
926452800	131	284.489834212497
926456400	131	285.082920309725
926460000	131	285.483017831809
926463600	131	286.374877153701
926467200	132	287.413864851314
926470800	132	287.876343825746
926474400	132	288.179634973226
926478000	132	287.669874952025
926481600	132	287.005914729652
926485200	132	286.029774042105
926488800	132	285.285214390574
926492400	132	285.305703618825
926496000	132	285.376496923134
926499600	132	285.810031844445
926503200	132	285.954482682773
926506800	132	285.955863175457
926510400	132	285.863028737994
926514000	132	285.81747668096
926517600	132	285.602044047332
926521200	132	285.2855438791
926524800	132	285.341803837613
926528400	132	285.531165705698
926532000	132	285.999227025853
926535600	132	286.215744817488
926539200	132	286.58804776076
926542800	132	287.159571038957
926546400	132	287.6673517857
926550000	132	287.915940859227
926553600	133	287.972738387525
926557200	133	288.136059880563
926560800	133	287.977766300433
926564400	133	288.036821119313
926568000	133	288.267263537998
926571600	133	288.471704628073
926575200	133	288.452512971291
926578800	133	288.618480221752
926582400	133	288.883474561115
926586000	133	289.137107066256
926589600	133	289.251255061602
926593200	133	289.337271188213
926596800	133	289.359315596593
926600400	133	289.417853362739
926604000	133	289.409882206368
926607600	133	289.366540455569
926611200	133	289.288233348477
926614800	133	289.197499910803
926618400	133	288.70178688597
926622000	133	288.606477303088
926625600	133	288.644922192233
926629200	133	288.743851009622
926632800	133	288.742099073871
926636400	133	288.724054587388
926640000	134	289.191372473566
926643600	134	289.323669830884
926647200	134	289.445600604956
926650800	134	289.659103725767
926654400	134	289.521825036225
926658000	134	289.059232630782
926661600	134	288.526551011232
926665200	134	288.425303762947
926668800	134	288.318965640266
926672400	134	288.247565445819
926676000	134	288.27301734569
926679600	134	288.324428488327
926683200	134	288.417762429428
926686800	134	288.39851513999
926690400	134	288.368748644496
926694000	134	288.339150552971
926697600	134	288.270954566098
926701200	134	288.232979520448
926704800	134	288.306451633946
926708400	134	288.293666759491
926712000	134	288.444330744586
926715600	134	288.743499472531
926719200	134	289.096913037621
926722800	134	289.43669475216
926726400	135	289.814843993803
926730000	135	289.920415667724
926733600	135	289.985953198597
926737200	135	289.948958296146
926740800	135	289.621898212148
926744400	135	289.255361696533
926748000	135	288.829373998801
926751600	135	288.719639946321
926755200	135	288.536040185542
926758800	135	288.487952474884
926762400	135	288.410228229898
926766000	135	288.329714583012
926769600	135	288.443134842936
926773200	135	288.381021173794
926776800	135	288.268056973903
926780400	135	288.19402583528
926784000	135	288.150221085478
926787600	135	288.140433449315
926791200	135	287.680060664226
926794800	135	287.839072497727
926798400	135	288.298843764844
926802000	135	288.967312271852
926805600	135	289.369969799825
926809200	135	289.533231189518
926812800	136	289.172371715488
926816400	136	289.092366653738
926820000	136	289.193753454312
926823600	136	289.410469011378
926827200	136	289.179932647397
926830800	136	288.643348817737
926834400	136	287.470916489185
926838000	136	286.646544701184
926841600	136	285.94039641233
926845200	136	285.335646746396
926848800	136	284.72540030938
926852400	136	284.257382610706
926856000	136	283.622147841987
926859600	136	283.48356004767
926863200	136	283.150742918651
926866800	136	283.080949505433
926870400	136	283.104592524802
926874000	136	283.063897893791
926877600	136	283.520394510066
926881200	136	283.967351572711
