Unix	jday	Specific_humidity
1002333600	279	0.0102887406776002
1002337200	279	0.0102099569986162
1002340800	279	0.0100645213028302
1002344400	279	0.00992863187441502
1002348000	279	0.0101205888725739
1002351600	279	0.00987458881475452
1002355200	279	0.00969378738911225
1002358800	279	0.00964147395363483
1002362400	279	0.00956868046272748
1002366000	279	0.00935617778152924
1002369600	279	0.00845809539634846
1002373200	279	0.00772305992500592
1002376800	279	0.00712097302177622
1002380400	279	0.00670386889530314
1002384000	279	0.00643851499842223
1002387600	279	0.00618985939724192
1002391200	279	0.00608060502848358
1002394800	279	0.00608013948174602
1002398400	279	0.00619030455227431
1002402000	279	0.0061791437862835
1002405600	279	0.00613296050953661
1002409200	279	0.00615742118141734
1002412800	280	0.00623500657181672
1002416400	280	0.00620884750087672
1002420000	280	0.00618569783961543
1002423600	280	0.00620919264879643
1002427200	280	0.00622009672320048
1002430800	280	0.00621729559985948
1002434400	280	0.0062261332743714
1002438000	280	0.00619466739218971
1002441600	280	0.00618739595732638
1002445200	280	0.00625354505523524
1002448800	280	0.00633894689551648
1002452400	280	0.00640057086304231
1002456000	280	0.00633583904573588
1002459600	280	0.00585230549472645
1002463200	280	0.00556700954152767
1002466800	280	0.0054016742719606
1002470400	280	0.0054267756157382
1002474000	280	0.00566540266973106
1002477600	280	0.00588507540572996
1002481200	280	0.00582852093465534
1002484800	280	0.00578794238682919
1002488400	280	0.00572637791492654
1002492000	280	0.00568578957073913
1002495600	280	0.00583518854992603
1002499200	281	0.00606919479070909
1002502800	281	0.00612939512600738
1002506400	281	0.0062663917973464
1002510000	281	0.00635864791461097
1002513600	281	0.00657599208485728
1002517200	281	0.0067341244731908
1002520800	281	0.006678115337801
1002524400	281	0.00652187954942903
1002528000	281	0.00633833052949016
1002531600	281	0.00617061933470887
1002535200	281	0.00602324360999623
1002538800	281	0.00589507957091295
1002542400	281	0.00589416510226853
1002546000	281	0.00585648623918627
1002549600	281	0.00581966290992452
1002553200	281	0.00588116861368187
1002556800	281	0.00608663550696605
1002560400	281	0.00633361931616104
1002564000	281	0.00681276812798303
1002567600	281	0.00713449415225239
1002571200	281	0.00742825725633494
1002574800	281	0.00765409408443665
1002578400	281	0.00792962417383135
1002582000	281	0.00825471434747501
1002585600	282	0.00888330318603862
1002589200	282	0.00894603628994676
1002592800	282	0.00894699317281772
1002596400	282	0.0088651213290068
1002600000	282	0.00865216874131771
1002603600	282	0.0083519178470485
1002607200	282	0.0079932169109599
1002610800	282	0.00759412055967065
1002614400	282	0.00718155251922125
1002618000	282	0.00680574639108168
1002621600	282	0.00648852097228324
1002625200	282	0.00621522140169017
1002628800	282	0.00590274909970886
1002632400	282	0.00580010813705555
1002636000	282	0.00570431720415586
1002639600	282	0.00564045745256715
1002643200	282	0.0055886040221719
1002646800	282	0.00552574751965508
1002650400	282	0.00543811833995941
1002654000	282	0.00545414815062544
1002657600	282	0.00559180142466978
1002661200	282	0.0058592129498264
1002664800	282	0.0062192844352184
1002668400	282	0.00665615531921135
1002672000	283	0.00702161228211481
1002675600	283	0.00702468233022234
1002679200	283	0.00698328765158663
1002682800	283	0.00678965246321173
1002686400	283	0.00646171854720522
1002690000	283	0.00612188675949737
1002693600	283	0.00581644916463394
1002697200	283	0.00545021599648389
1002700800	283	0.00516080113518876
1002704400	283	0.00504271697939757
1002708000	283	0.0050274047251026
1002711600	283	0.00496620195234772
1002715200	283	0.00507779254554331
1002718800	283	0.00491776075663397
1002722400	283	0.00478605206737076
1002726000	283	0.00468759966594152
1002729600	283	0.00465295616321431
1002733200	283	0.00462646709574558
1002736800	283	0.00476104086964341
1002740400	283	0.0047547970913381
1002744000	283	0.00481648397955157
1002747600	283	0.00489982993866784
1002751200	283	0.00493674363674947
1002754800	283	0.00495691412050486
1002758400	284	0.00510400075119612
1002762000	284	0.00508992718695182
1002765600	284	0.00527218024842857
1002769200	284	0.00536108628410841
1002772800	284	0.00524660873522146
1002776400	284	0.00512517059402947
1002780000	284	0.00512585991413673
1002783600	284	0.00508800949151245
1002787200	284	0.00502918287179406
1002790800	284	0.00495386034150807
1002794400	284	0.00486734268970913
1002798000	284	0.00477991011935172
1002801600	284	0.00468052249197878
1002805200	284	0.00467606973391764
1002808800	284	0.00461599906729478
1002812400	284	0.00454286163792255
1002816000	284	0.00450461862201018
1002819600	284	0.00443384343899006
1002823200	284	0.00440922046685925
1002826800	284	0.00456164658695647
1002830400	284	0.00481314521203612
1002834000	284	0.00517163325667768
1002837600	284	0.00575665523657915
1002841200	284	0.00618269677366324
1002844800	285	0.0061675530170642
1002848400	285	0.00657256185749407
1002852000	285	0.00680882266997665
1002855600	285	0.00698508744618788
1002859200	285	0.00711589578485613
1002862800	285	0.00724238291104582
1002866400	285	0.00742231063230617
1002870000	285	0.00731528546292824
1002873600	285	0.00729835937860896
1002877200	285	0.00730891263846168
1002880800	285	0.00730698555058831
1002884400	285	0.00729058222784117
1002888000	285	0.00735465790081604
1002891600	285	0.00725295791656444
1002895200	285	0.00713267417508887
1002898800	285	0.00701604091838552
1002902400	285	0.00684030338986777
1002906000	285	0.00669228420461835
1002909600	285	0.00661178307345851
1002913200	285	0.00654104010595196
1002916800	285	0.0065894877364165
1002920400	285	0.00667897947708727
1002924000	285	0.0067573351720919
1002927600	285	0.00667260402818219
1002931200	286	0.00655270866381399
1002934800	286	0.00685868434358753
1002938400	286	0.00686646420230722
1002942000	286	0.00683948501960971
1002945600	286	0.00688243401100503
1002949200	286	0.00692657877788972
1002952800	286	0.00703332771841054
1002956400	286	0.00713087216064482
1002960000	286	0.00726437836766502
1002963600	286	0.007358129035455
1002967200	286	0.00730715477484294
1002970800	286	0.00721878417553777
1002974400	286	0.00741853004397206
1002978000	286	0.00741759088943292
1002981600	286	0.00747330022872046
1002985200	286	0.0075861830874194
1002988800	286	0.00773660867165463
1002992400	286	0.00788805909437502
1002996000	286	0.00821519889754834
1002999600	286	0.00839140100315286
1003003200	286	0.00867979264554691
1003006800	286	0.00903931252140989
1003010400	286	0.0092792155474043
1003014000	286	0.00918494609240132
1003017600	287	0.00869728481517382
1003021200	287	0.00851381595889709
1003024800	287	0.00840248842335629
1003028400	287	0.00832144188613978
1003032000	287	0.008279717334467
1003035600	287	0.00827538997732689
1003039200	287	0.0086987858932153
1003042800	287	0.00857912846774302
1003046400	287	0.00842737023457639
1003050000	287	0.00833381425306161
1003053600	287	0.00814945128923485
1003057200	287	0.00808969891102158
1003060800	287	0.00828814683949884
1003064400	287	0.00826289118138736
1003068000	287	0.00810502172692776
1003071600	287	0.00804977797929616
1003075200	287	0.0080019127812091
1003078800	287	0.00794923376818236
1003082400	287	0.00785342490199761
1003086000	287	0.00783852941631298
1003089600	287	0.00792324318954705
1003093200	287	0.00800259866572786
1003096800	287	0.00807221313340484
1003100400	287	0.00811661490252216
1003104000	288	0.00817421218890036
1003107600	288	0.0082804519256378
1003111200	288	0.00830902462110415
1003114800	288	0.00829067107961527
1003118400	288	0.00836280761355575
1003122000	288	0.00860868148755169
1003125600	288	0.00866794635831752
1003129200	288	0.00877275714759821
1003132800	288	0.00893649174144332
1003136400	288	0.00910089077155599
1003140000	288	0.00916028330659919
1003143600	288	0.00919494710032564
1003147200	288	0.00960218978990106
1003150800	288	0.00949980534909829
1003154400	288	0.00941835712360662
1003158000	288	0.00940353565028934
1003161600	288	0.00939126624627627
1003165200	288	0.00933569363853171
1003168800	288	0.00912083105990151
1003172400	288	0.0090887761604329
1003176000	288	0.00921678020500844
1003179600	288	0.00953027948498748
1003183200	288	0.009696679040017
1003186800	288	0.00966204041336925
1003190400	289	0.0104703401477781
1003194000	289	0.00940744515058006
1003197600	289	0.00914984230567883
1003201200	289	0.00902653506981043
1003204800	289	0.00892915038469734
1003208400	289	0.00879944223532545
1003212000	289	0.0085577102433633
1003215600	289	0.00835775273849078
1003219200	289	0.00817229656617434
1003222800	289	0.00800664473530127
1003226400	289	0.00787156238331667
1003230000	289	0.00774847567172529
1003233600	289	0.00759359494929685
1003237200	289	0.00739939570029549
1003240800	289	0.00719245209731037
1003244400	289	0.00697240504772495
1003248000	289	0.00670940278994411
1003251600	289	0.00642930513722634
1003255200	289	0.00635269988307699
1003258800	289	0.00650063120839793
1003262400	289	0.0065859767643578
1003266000	289	0.00659182245029074
1003269600	289	0.00659904574522649
1003273200	289	0.00676675215644588
1003276800	290	0.00704094590858237
1003280400	290	0.00758160896575782
1003284000	290	0.00800797384943706
1003287600	290	0.0082987237790145
1003291200	290	0.00833623739345363
1003294800	290	0.00841366673759812
1003298400	290	0.00829470369785285
1003302000	290	0.0083223722726573
1003305600	290	0.00841863623755457
1003309200	290	0.00856832969439891
1003312800	290	0.00858037991130792
1003316400	290	0.00851839797722598
1003320000	290	0.00825179604136973
1003323600	290	0.00791459398140193
1003327200	290	0.00755215261280536
1003330800	290	0.00720484647133127
1003334400	290	0.00690798242671402
1003338000	290	0.00657645190245558
1003341600	290	0.0067758664247639
1003345200	290	0.00705224043530281
1003348800	290	0.00711288836714195
1003352400	290	0.00706449881426165
1003356000	290	0.00715544223431501
1003359600	290	0.00691137623720046
1003363200	291	0.00627213553917128
1003366800	291	0.0064244990628262
1003370400	291	0.00662725496598241
1003374000	291	0.00679142048310363
1003377600	291	0.00693291066471395
1003381200	291	0.00706865575980345
1003384800	291	0.00762911445328756
1003388400	291	0.00736586932450823
1003392000	291	0.00733209174973948
1003395600	291	0.00731960918297283
1003399200	291	0.00728857630397705
1003402800	291	0.00720810584038859
1003406400	291	0.00712563648027908
1003410000	291	0.00711695824395374
1003413600	291	0.00711866070744991
1003417200	291	0.00716143227135204
1003420800	291	0.00746830361509237
1003424400	291	0.00796836602887268
1003428000	291	0.00863029859742448
1003431600	291	0.00875851836861621
1003435200	291	0.00894504888570528
1003438800	291	0.00906563318289991
1003442400	291	0.00910661890943492
1003446000	291	0.00915076148477619
1003449600	292	0.00919822248712643
1003453200	292	0.00912403331849971
1003456800	292	0.00900046548856823
1003460400	292	0.00887193424050462
1003464000	292	0.00868740785533286
1003467600	292	0.00849755412279713
1003471200	292	0.00921431353457382
1003474800	292	0.00938682313719902
1003478400	292	0.00962185625972029
1003482000	292	0.00987763327105246
1003485600	292	0.0100897554733518
1003489200	292	0.0102788202617331
1003492800	292	0.0107054930215611
1003496400	292	0.0105609976764551
1003500000	292	0.01018861744796
1003503600	292	0.00990055698283586
1003507200	292	0.00982355272176036
1003510800	292	0.00954324678062725
1003514400	292	0.00945304791412485
1003518000	292	0.00951782182575604
1003521600	292	0.00962549163921112
1003525200	292	0.00953679696670791
1003528800	292	0.00947649352487451
1003532400	292	0.00918828237782264
1003536000	293	0.00897210054740925
1003539600	293	0.0087882989033862
1003543200	293	0.00858746796639771
1003546800	293	0.00848495067417402
1003550400	293	0.00851898193731893
1003554000	293	0.00856499411601029
1003557600	293	0.00852945344236632
1003561200	293	0.00842359153682828
1003564800	293	0.00830874232992199
1003568400	293	0.00815827475479768
1003572000	293	0.00774610686400369
1003575600	293	0.00750628343002219
1003579200	293	0.00724999232046951
1003582800	293	0.00726456563871745
1003586400	293	0.00719346466603629
1003590000	293	0.00712337536717275
1003593600	293	0.00705820995550919
1003597200	293	0.00698702267770931
1003600800	293	0.00690074396868375
1003604400	293	0.00697644992753607
1003608000	293	0.00713479861718307
1003611600	293	0.00734347250301428
1003615200	293	0.00762998643237208
1003618800	293	0.00780554192881296
1003622400	294	0.00790115635323319
1003626000	294	0.00801954243882547
1003629600	294	0.00849810228013444
1003633200	294	0.00870665057306185
1003636800	294	0.00865905135010298
1003640400	294	0.00850312873423249
1003644000	294	0.00818642976807495
1003647600	294	0.00791033828990016
1003651200	294	0.00759684118166083
1003654800	294	0.00739497212037615
1003658400	294	0.00722971299326933
1003662000	294	0.00704565024716989
1003665600	294	0.00682928027790162
1003669200	294	0.00672855811337359
1003672800	294	0.00658348978096209
1003676400	294	0.00642935817901422
1003680000	294	0.00632352795825962
1003683600	294	0.00622592604821132
1003687200	294	0.00614179406036959
1003690800	294	0.00611342991690233
1003694400	294	0.00622773521097046
1003698000	294	0.006460857513791
1003701600	294	0.00685755097496417
1003705200	294	0.00750331726369252
1003708800	295	0.00730242698354307
1003712400	295	0.00741932938032523
1003716000	295	0.00742691077437665
1003719600	295	0.00748670599151518
1003723200	295	0.00765960620323817
1003726800	295	0.00783497388086537
1003730400	295	0.00787704568444737
1003734000	295	0.00761523373483022
1003737600	295	0.00720183970050258
1003741200	295	0.00680229832927251
1003744800	295	0.0064135063136208
1003748400	295	0.00607204608411428
1003752000	295	0.00572543339038201
1003755600	295	0.00552292993942783
1003759200	295	0.00526529126532065
1003762800	295	0.0050441761178027
1003766400	295	0.00492415276602809
1003770000	295	0.00482763421354017
1003773600	295	0.00485544728376683
1003777200	295	0.00497247171318333
1003780800	295	0.00528416257475522
1003784400	295	0.00555796834347872
1003788000	295	0.00606076123225182
1003791600	295	0.00636609358267151
1003795200	296	0.00675033468388664
1003798800	296	0.00694746664158883
1003802400	296	0.00708661582330046
1003806000	296	0.00712390904341
1003809600	296	0.0071511779597005
1003813200	296	0.00719102138577472
1003816800	296	0.00711442875755647
1003820400	296	0.00704220001727983
1003824000	296	0.00699079645982406
1003827600	296	0.00700017563877554
1003831200	296	0.00698237002684131
1003834800	296	0.00694232788553345
1003838400	296	0.00709361322556261
1003842000	296	0.00710517438423031
1003845600	296	0.00706369835560382
1003849200	296	0.00697156926669509
1003852800	296	0.00680504517640097
1003856400	296	0.00663677265537781
1003860000	296	0.00641492156357661
1003863600	296	0.00632611928554485
1003867200	296	0.00603396411458706
1003870800	296	0.00532560639889951
1003874400	296	0.0048320250990663
1003878000	296	0.00446209979534031
1003881600	297	0.00429560930906354
1003885200	297	0.0043021766860788
1003888800	297	0.00439693659061243
1003892400	297	0.00447337245502439
1003896000	297	0.00444279852160249
1003899600	297	0.00446923623238328
1003903200	297	0.00452156704457015
1003906800	297	0.00456015255370012
1003910400	297	0.00448827491705726
1003914000	297	0.00438293000204585
1003917600	297	0.00430985839813783
1003921200	297	0.00425585565756324
1003924800	297	0.00411026059056685
1003928400	297	0.00415468065712793
1003932000	297	0.00435018630140254
1003935600	297	0.00466385351307078
1003939200	297	0.00497975174047731
1003942800	297	0.00530476912047841
1003946400	297	0.00564394719596105
1003950000	297	0.00576437708537981
1003953600	297	0.00604099437758223
1003957200	297	0.00615714271946082
1003960800	297	0.00623642273902072
1003964400	297	0.00637021632565337
1003968000	298	0.00714275727118785
1003971600	298	0.00679186513985738
1003975200	298	0.00697800396549855
1003978800	298	0.00719862678976767
1003982400	298	0.00716675148935625
1003986000	298	0.00708176677025601
1003989600	298	0.00755655565329362
1003993200	298	0.00723358135786613
1003996800	298	0.00683273973571383
1004000400	298	0.00647483556295041
1004004000	298	0.00643130808608332
1004007600	298	0.00646209608157027
1004011200	298	0.00713548494868958
1004014800	298	0.00719430185245315
1004018400	298	0.00719157595331677
1004022000	298	0.00718316644743306
1004025600	298	0.00726269672811438
1004029200	298	0.00736873655998339
1004032800	298	0.00789951825983198
1004036400	298	0.00802013944686136
1004040000	298	0.00828111241677733
1004043600	298	0.0086119177478573
1004047200	298	0.0092285257115644
1004050800	298	0.00935784754531761
1004054400	299	0.00969798559338464
1004058000	299	0.00905502295862837
1004061600	299	0.00911011310407657
1004065200	299	0.00897747631425657
1004068800	299	0.00892442868703161
1004072400	299	0.00891832718922114
1004076000	299	0.00882560807403456
1004079600	299	0.00857407762634845
1004083200	299	0.0080715941955685
1004086800	299	0.00780695956691677
1004090400	299	0.00797286298281539
1004094000	299	0.00841368894129159
1004097600	299	0.00857817490499463
1004101200	299	0.00866886357132386
1004104800	299	0.00881558551371489
1004108400	299	0.00893245453938533
1004112000	299	0.008906509462679
1004115600	299	0.00887518010541095
1004119200	299	0.00891046686636744
1004122800	299	0.00892862041446746
1004126400	299	0.00907375458163093
1004130000	299	0.00904418375267522
1004133600	299	0.00890509845414933
1004137200	299	0.0086483784649712
1004140800	300	0.00830318462250056
1004144400	300	0.00834706140641549
1004148000	300	0.00835493158364985
1004151600	300	0.00848366312337103
1004155200	300	0.00859078336133076
1004158800	300	0.00872843652858993
1004162400	300	0.0089335943924968
1004166000	300	0.00865375920431094
1004169600	300	0.00857418008560184
1004173200	300	0.00852242854954973
1004176800	300	0.00839187705083398
1004180400	300	0.00823396573249178
1004184000	300	0.00754575580062547
1004187600	300	0.00742899003097285
1004191200	300	0.00733271036663
1004194800	300	0.00731658913752817
1004198400	300	0.00734414358680273
1004202000	300	0.00739113694046211
1004205600	300	0.00752456686180029
1004209200	300	0.00743931072920321
1004212800	300	0.00749366167171217
1004216400	300	0.00763217308646854
1004220000	300	0.00773161601338463
1004223600	300	0.00784793623476718
1004227200	301	0.00808320407185876
1004230800	301	0.0082051854560669
1004234400	301	0.00853397781279457
1004238000	301	0.00841820210784933
1004241600	301	0.00825655895883656
1004245200	301	0.00817989127618384
1004248800	301	0.00843659909099745
1004252400	301	0.00829813005699546
1004256000	301	0.00810895359179524
1004259600	301	0.00793431864620813
1004263200	301	0.00759642094702909
1004266800	301	0.00741589995827489
1004270400	301	0.00740793487134687
1004274000	301	0.00749223088304101
1004277600	301	0.00729525797542767
1004281200	301	0.00760111108047954
1004284800	301	0.00769802377618266
1004288400	301	0.00780970596482216
1004292000	301	0.0081856827028568
1004295600	301	0.00827566908830306
1004299200	301	0.00835142489804081
1004302800	301	0.00837373397130566
1004306400	301	0.00838204746717734
1004310000	301	0.00838971370335143
1004313600	302	0.00813759038126602
1004317200	302	0.0081653274435835
1004320800	302	0.00817082476363432
1004324400	302	0.00818751455231625
1004328000	302	0.00814407339173617
1004331600	302	0.00808383105563184
1004335200	302	0.00803177165587766
1004338800	302	0.00792499139340442
1004342400	302	0.00781062933645964
1004346000	302	0.00767282457060726
1004349600	302	0.0075665253848842
1004353200	302	0.00742978377762998
1004356800	302	0.00750527678880903
1004360400	302	0.00740345796340552
1004364000	302	0.00728812686596204
1004367600	302	0.00725949881812215
1004371200	302	0.00739638660963642
1004374800	302	0.00754443229508563
1004378400	302	0.00810098127453411
1004382000	302	0.00857107205119128
1004385600	302	0.00901737929385453
1004389200	302	0.0092556644881055
1004392800	302	0.00934685167116855
1004396400	302	0.00944751245984848
1004400000	303	0.00986634319543549
1004403600	303	0.00979523885769158
1004407200	303	0.00959473762001554
1004410800	303	0.00940117173252753
1004414400	303	0.00925394526269608
1004418000	303	0.00912937528790033
1004421600	303	0.00890924130464503
1004425200	303	0.00881496114434266
1004428800	303	0.00868534503264834
1004432400	303	0.0085970669255114
1004436000	303	0.00852946170247828
1004439600	303	0.00847444382908176
1004443200	303	0.00876541098918466
1004446800	303	0.0087254098649428
1004450400	303	0.00868949140902558
1004454000	303	0.00866962143731355
1004457600	303	0.00858334604552487
1004461200	303	0.00855730517591821
1004464800	303	0.00864614896298716
1004468400	303	0.00874435711528377
1004472000	303	0.008865030092539
1004475600	303	0.00888767463086884
1004479200	303	0.00886660423066503
1004482800	303	0.00885313625834036
1004486400	304	0.00875920218273562
1004490000	304	0.008511194945517
1004493600	304	0.00837873542464152
1004497200	304	0.00831314357576472
1004500800	304	0.00840466863047373
1004504400	304	0.00852119960612318
1004508000	304	0.00895434974698733
1004511600	304	0.00915265267277928
1004515200	304	0.00925073077983144
1004518800	304	0.00921588749631711
1004522400	304	0.009090683182918
1004526000	304	0.00894601083709369
1004529600	304	0.00879372278597163
1004533200	304	0.00871684563910978
1004536800	304	0.00855134815837327
1004540400	304	0.00837617994649021
1004544000	304	0.00823926900114608
1004547600	304	0.00811482539321871
1004551200	304	0.00771482817901142
1004554800	304	0.00771825905810696
1004558400	304	0.00772800569902519
1004562000	304	0.00782791546875694
1004565600	304	0.00808083199440097
1004569200	304	0.00832888238261727
