Unix	jday	Temperature
1006585200	328	286.250269399961
1006588800	328	284.358784022505
1006592400	328	283.573476754235
1006596000	328	282.852383175048
1006599600	328	282.210860017811
1006603200	328	281.569058914215
1006606800	328	281.618522172452
1006610400	328	281.652339431188
1006614000	328	281.778482869252
1006617600	328	281.746284630423
1006621200	328	281.652354180901
1006624800	328	281.74440357834
1006628400	328	281.902493517744
1006632000	328	282.121205745683
1006635600	328	282.567352180541
1006639200	328	283.507777661134
1006642800	328	284.772030837741
1006646400	329	285.807053966457
1006650000	329	286.163502764332
1006653600	329	286.003956085527
1006657200	329	285.936533177916
1006660800	329	285.919034729691
1006664400	329	285.841060817642
1006668000	329	285.708613803367
1006671600	329	285.289162284954
1006675200	329	284.757551432204
1006678800	329	284.496564668784
1006682400	329	284.208615748431
1006686000	329	284.10836637571
1006689600	329	282.995363374846
1006693200	329	283.637984495489
1006696800	329	283.871984854444
1006700400	329	283.740632861961
1006704000	329	283.515700385723
1006707600	329	283.455365480731
1006711200	329	284.112360806466
1006714800	329	284.96695376469
1006718400	329	286.17902708039
1006722000	329	286.712219784747
1006725600	329	287.372422348773
1006729200	329	287.949428324297
1006732800	330	289.443082403468
1006736400	330	290.113838755127
1006740000	330	289.979738856815
1006743600	330	288.983051254251
1006747200	330	288.146964390015
1006750800	330	287.660116833264
1006754400	330	287.812631596985
1006758000	330	287.563219650199
1006761600	330	287.281740348065
1006765200	330	287.048026758421
1006768800	330	286.842263350938
1006772400	330	286.711390977097
1006776000	330	287.003122233613
1006779600	330	287.092385701058
1006783200	330	287.16099787088
1006786800	330	287.175413102898
1006790400	330	287.140133025113
1006794000	330	287.107832106496
1006797600	330	287.074339859862
1006801200	330	287.217497009353
1006804800	330	287.345261012618
1006808400	330	287.483156624877
1006812000	330	287.534469761795
1006815600	330	287.585954462852
1006819200	331	287.571868213903
1006822800	331	287.375130827313
1006826400	331	287.013743860902
1006830000	331	286.731666403019
1006833600	331	286.650780971869
1006837200	331	286.599679172376
1006840800	331	287.215716984164
1006844400	331	287.220212181993
1006848000	331	287.084051666223
1006851600	331	286.968759390536
1006855200	331	286.858397815625
1006858800	331	286.767556046855
1006862400	331	286.75048661244
1006866000	331	286.752686959654
1006869600	331	286.724951450624
1006873200	331	286.681045889107
1006876800	331	286.657169625935
1006880400	331	286.660671113871
1006884000	331	286.660612862333
1006887600	331	286.95934529756
1006891200	331	287.213187021758
1006894800	331	287.452796076705
1006898400	331	287.599054242322
1006902000	331	287.727411790337
1006905600	332	288.042938990798
1006909200	332	288.096147784673
1006912800	332	288.208301867011
1006916400	332	288.252188699004
1006920000	332	288.098778355144
1006923600	332	287.962231400743
1006927200	332	288.253115745383
1006930800	332	288.212068853169
1006934400	332	288.086349907875
1006938000	332	288.00889678614
1006941600	332	287.96004128054
1006945200	332	287.909996591406
1006948800	332	287.977343053268
1006952400	332	287.879335139243
1006956000	332	287.785631343643
1006959600	332	287.736320636856
1006963200	332	287.704121139882
1006966800	332	287.675364881893
1006970400	332	287.617427699871
1006974000	332	287.759622617616
1006977600	332	288.324966013429
1006981200	332	288.67481560066
1006984800	332	288.896403555717
1006988400	332	289.005566624125
1006992000	333	289.2610970598
1006995600	333	289.341229726088
1006999200	333	288.956973939172
1007002800	333	288.567078978633
1007006400	333	288.392284874326
1007010000	333	288.265260042418
1007013600	333	288.466935719982
1007017200	333	288.267014070793
1007020800	333	287.942403154271
1007024400	333	287.837190534517
1007028000	333	287.69660321941
1007031600	333	287.534696714907
1007035200	333	286.999998657161
1007038800	333	287.259675963674
1007042400	333	287.232806643507
1007046000	333	287.062609933756
1007049600	333	286.895933735269
1007053200	333	286.739968654448
1007056800	333	286.739534204141
1007060400	333	287.295881640421
1007064000	333	288.149501066779
1007067600	333	290.056974754992
1007071200	333	292.061557810502
1007074800	333	292.909922848589
1007078400	334	292.216174667843
1007082000	334	292.226841941797
1007085600	334	292.131724395856
1007089200	334	292.228769596868
1007092800	334	291.771640975887
1007096400	334	291.471138814515
1007100000	334	290.965614764143
1007103600	334	290.774119233977
1007107200	334	290.545825860131
1007110800	334	290.37679894135
1007114400	334	290.249949463812
1007118000	334	290.171210609442
1007121600	334	290.363209541533
1007125200	334	290.336466028862
1007128800	334	290.289200762546
1007132400	334	290.1514072748
1007136000	334	290.045188904879
1007139600	334	289.972232062315
1007143200	334	290.05305821649
1007146800	334	289.990853548015
1007150400	334	289.91327930389
1007154000	334	289.91932449673
1007157600	334	289.949083354051
1007161200	334	290.013076325543
