Unix	jday	Specific_humidity
994482000	188	0.00458839748467413
994485600	188	0.00459219025203269
994489200	188	0.00454934925477932
994492800	188	0.00452933935004671
994496400	188	0.00451318814653089
994500000	188	0.00452680434865639
994503600	188	0.00453305505338501
994507200	188	0.00457790177578645
994510800	188	0.00454512077262146
994514400	188	0.00452716673324591
994518000	188	0.00448516167327625
994521600	188	0.0044506744842913
994525200	188	0.00443709278091582
994528800	188	0.00436906212523485
994532400	188	0.00433856494984814
994536000	188	0.00430189981162064
994539600	188	0.00425747132643154
994543200	188	0.00429318352308177
994546800	188	0.00437518173395995
994550400	189	0.00444116925191183
994554000	189	0.00438298784608986
994557600	189	0.00429072305214758
994561200	189	0.00428175679345428
994564800	189	0.00457478657906606
994568400	189	0.00444581159463098
994572000	189	0.0042333789545442
994575600	189	0.00414341201034012
994579200	189	0.00409218305130081
994582800	189	0.00407514374647925
994586400	189	0.00405870157122408
994590000	189	0.00403254629892012
994593600	189	0.00395742017401817
994597200	189	0.00389879411344483
994600800	189	0.00380037082710871
994604400	189	0.00368306547725612
994608000	189	0.00356377213211527
994611600	189	0.00345663471746596
994615200	189	0.00328149761531536
994618800	189	0.0032471095838868
994622400	189	0.0032294651517459
994626000	189	0.00325614701961468
994629600	189	0.00337983876437153
994633200	189	0.00345797477300136
994636800	190	0.0034590407365791
994640400	190	0.00344480327434859
994644000	190	0.00349739139002501
994647600	190	0.00356479002813029
994651200	190	0.00394575180840012
994654800	190	0.0035919402782366
994658400	190	0.00351932747730134
994662000	190	0.00360648497312962
994665600	190	0.00347749211490733
994669200	190	0.00345099579931702
994672800	190	0.00357964155100675
994676400	190	0.00348697279416852
994680000	190	0.00351209046924929
994683600	190	0.00359226146856383
994687200	190	0.00382533688727585
994690800	190	0.00389727288716129
994694400	190	0.00420846320095096
994698000	190	0.00437309590175866
994701600	190	0.00459120457091982
994705200	190	0.00456671726286176
994708800	190	0.00451351858944415
994712400	190	0.00478889464297176
994716000	190	0.00500437395564411
994719600	190	0.00509987105424119
994723200	191	0.00521974187723865
994726800	191	0.00523468585953885
994730400	191	0.00527097923830031
994734000	191	0.00530458143853089
994737600	191	0.00535479070770498
994741200	191	0.00523110578401134
994744800	191	0.00497796402087791
994748400	191	0.00471808681844834
994752000	191	0.00468366272954672
994755600	191	0.00467576374094294
994759200	191	0.00454380189475773
994762800	191	0.0044053433104668
994766400	191	0.00426503050108656
994770000	191	0.0040011894294356
994773600	191	0.00388984504474077
994777200	191	0.00380903822854473
994780800	191	0.00378232154034636
994784400	191	0.00376944545784667
994788000	191	0.00383560362985326
994791600	191	0.00388784693784461
994795200	191	0.00394850471523215
994798800	191	0.00404676798505721
994802400	191	0.00421367121705589
994806000	191	0.00436389895209972
994809600	192	0.00438516011816599
994813200	192	0.00439255302850006
994816800	192	0.00439834965478515
994820400	192	0.00450318131426885
994824000	192	0.00474079474568096
994827600	192	0.00469374296303674
994831200	192	0.00437819977835837
994834800	192	0.00431999873999583
994838400	192	0.00429608512418728
994842000	192	0.00439975808710904
994845600	192	0.00439599079541113
994849200	192	0.00438949800676533
994852800	192	0.00433606622386026
994856400	192	0.00435898010761752
994860000	192	0.00441565931789739
994863600	192	0.00441103358080015
994867200	192	0.00442984906271632
994870800	192	0.00447238856565379
994874400	192	0.0046977263508855
994878000	192	0.00492250266367453
994881600	192	0.00492737208021737
994885200	192	0.00506376296603135
994888800	192	0.00518968713665215
994892400	192	0.00519774762626787
994896000	193	0.00519640341264034
994899600	193	0.00508534911933516
994903200	193	0.00504615964435271
994906800	193	0.00501934246868213
994910400	193	0.00520080914909557
994914000	193	0.00490759871410077
994917600	193	0.00421996708872286
994921200	193	0.00411946435057743
994924800	193	0.00433722471905323
994928400	193	0.00450595132161662
994932000	193	0.00458138331435335
994935600	193	0.00462540263058751
994939200	193	0.0044396382168126
994942800	193	0.00442793602428651
994946400	193	0.00440155362374188
994950000	193	0.00437071669345293
994953600	193	0.00434633440500218
994957200	193	0.00432003345752482
994960800	193	0.00445534357870972
994964400	193	0.00441965791585975
994968000	193	0.00442778156212148
994971600	193	0.00450117972463615
994975200	193	0.00471317861502033
994978800	193	0.00493860976579675
994982400	194	0.00540640748055455
994986000	194	0.00573948958018837
994989600	194	0.00574275699122263
994993200	194	0.00568116630356885
994996800	194	0.00579287867767026
995000400	194	0.00557020841217075
995004000	194	0.00500893394895853
995007600	194	0.00490517711035332
995011200	194	0.00490045095210602
995014800	194	0.00494194337911855
995018400	194	0.00502558764545388
995022000	194	0.00513183738119662
995025600	194	0.0051798066069567
995029200	194	0.00514374866509052
995032800	194	0.00512977207194079
995036400	194	0.005143298449596
995040000	194	0.00520987457905765
995043600	194	0.00528691869101667
995047200	194	0.0052801581134952
995050800	194	0.00533414357495746
995054400	194	0.00544674257351608
995058000	194	0.00557647882484278
995061600	194	0.00575732008761215
995065200	194	0.00588849424009323
995068800	195	0.00584690670057168
995072400	195	0.00574760752165459
995076000	195	0.00572178839218078
995079600	195	0.00573164126832987
995083200	195	0.00581990878809202
995086800	195	0.00566940752858631
995090400	195	0.00531110801895957
995094000	195	0.00546885704916571
995097600	195	0.00539265056665378
995101200	195	0.00523248528127213
995104800	195	0.00506685428438575
995108400	195	0.00492263067941873
995112000	195	0.00474135258718202
995115600	195	0.00462472778976602
995119200	195	0.00451528295088206
995122800	195	0.0044518725461793
995126400	195	0.00438495033274587
995130000	195	0.00430761735016107
995133600	195	0.00418325062909644
995137200	195	0.00412039061837299
995140800	195	0.00403272188583447
995144400	195	0.0040236838269101
995148000	195	0.00416799276148404
995151600	195	0.00422307249365196
995155200	196	0.00427963539382678
995158800	196	0.00428468994754587
995162400	196	0.0043858277485268
995166000	196	0.00459864490478388
995169600	196	0.00490099860849789
995173200	196	0.00484729608635555
995176800	196	0.004890719004711
995180400	196	0.00484729423737243
995184000	196	0.00482455450992074
995187600	196	0.00482038664673526
995191200	196	0.0048142827766296
995194800	196	0.00479404305193082
995198400	196	0.00472016977721839
995202000	196	0.0046869540220853
995205600	196	0.00460481639074152
995209200	196	0.00451246931901919
995212800	196	0.00447800958373656
995216400	196	0.00445733507496222
995220000	196	0.00448659102810421
995223600	196	0.00446418989503133
995227200	196	0.00442521376465383
995230800	196	0.00443201187685079
995234400	196	0.00445808900397579
995238000	196	0.00446818257888898
995241600	197	0.00443227549772749
995245200	197	0.00454110762716473
995248800	197	0.00466804826187958
995252400	197	0.00482823747293707
995256000	197	0.00497670733962404
995259600	197	0.00506051512834662
995263200	197	0.00515810422860972
995266800	197	0.00516278997188602
995270400	197	0.00516808443023774
995274000	197	0.00532793145185744
995277600	197	0.00556457035906139
995281200	197	0.00576369857093632
995284800	197	0.0056532983309993
995288400	197	0.00563683753594415
995292000	197	0.00555715198287159
995295600	197	0.00545871846425499
995299200	197	0.00536884135338682
995302800	197	0.00527831240700242
995306400	197	0.00529655818826886
995310000	197	0.00526830574784689
995313600	197	0.00521422397079709
995317200	197	0.00516912408968392
995320800	197	0.00525532273632174
995324400	197	0.00536835024642958
995328000	198	0.00570192290096649
995331600	198	0.00590013979228707
995335200	198	0.00603016665331075
995338800	198	0.0060592732261739
995342400	198	0.0059312933746882
995346000	198	0.0056811512958989
995349600	198	0.00547342974293503
995353200	198	0.00538360283063571
995356800	198	0.0053135641282281
995360400	198	0.00524266357449465
995364000	198	0.00522448272079928
995367600	198	0.00520432845196932
995371200	198	0.00531890398735561
995374800	198	0.00534415051739729
995378400	198	0.00531282195096734
995382000	198	0.00523534958018683
995385600	198	0.00515756334487851
995389200	198	0.005090046724251
995392800	198	0.00517136974796894
995396400	198	0.0051889430747218
995400000	198	0.00515848200946598
995403600	198	0.00516031778233226
995407200	198	0.00519399159377892
995410800	198	0.00523099439859832
995414400	199	0.00544191391484951
995418000	199	0.00572676714228378
995421600	199	0.00591365414525906
995425200	199	0.00602733134752155
995428800	199	0.00611600929232178
995432400	199	0.0061316159085216
995436000	199	0.0058491229681019
995439600	199	0.00623226577587213
995443200	199	0.00631252812351917
995446800	199	0.00626104737075599
995450400	199	0.00622814051411518
995454000	199	0.00621145233757606
995457600	199	0.00598981075901399
995461200	199	0.00589131132366142
995464800	199	0.00580651536419793
995468400	199	0.00565937315612899
995472000	199	0.00551667333957522
995475600	199	0.0053755497308061
995479200	199	0.00521171350183368
995482800	199	0.00506780256218688
995486400	199	0.00489090640038015
995490000	199	0.00474489520201404
995493600	199	0.00472767434562893
995497200	199	0.00473288474202851
995500800	200	0.00462705054931136
995504400	200	0.00466751055330937
995508000	200	0.00475607937382597
995511600	200	0.00480904639962389
995515200	200	0.00488193825817437
995518800	200	0.00486021799920438
995522400	200	0.00506747541624329
995526000	200	0.00516816637539736
995529600	200	0.00521279479077571
995533200	200	0.00525727969387141
995536800	200	0.0052019413740787
995540400	200	0.00513460349755773
995544000	200	0.00503169309160017
995547600	200	0.00513827352745606
995551200	200	0.00496824800253198
995554800	200	0.00495497958537896
995558400	200	0.00505552849225396
995562000	200	0.00511312927729249
995565600	200	0.00510975746617903
995569200	200	0.00509074659260755
995572800	200	0.00506002351270515
995576400	200	0.00511737416486148
995580000	200	0.00524291488397214
995583600	200	0.0052863123209301
995587200	201	0.00502636531556752
995590800	201	0.00491150618692825
995594400	201	0.00470409635732543
995598000	201	0.00463288665128571
995601600	201	0.00480860413392892
995605200	201	0.00484775585372911
995608800	201	0.0046385480338783
995612400	201	0.00456165757532273
995616000	201	0.00452110596374697
995619600	201	0.00458247763037131
995623200	201	0.00479912994452304
995626800	201	0.00500995659545748
995630400	201	0.00513626461982833
995634000	201	0.0051593772296814
995637600	201	0.00518640875450102
995641200	201	0.00518935077284288
995644800	201	0.00510906420243149
995648400	201	0.00502163292537807
995652000	201	0.00499650223362272
995655600	201	0.0047758843247223
995659200	201	0.00466918316638047
995662800	201	0.00474640310740924
995666400	201	0.00487246046390298
995670000	201	0.00486371699245625
995673600	202	0.00484242406701579
995677200	202	0.00478094356416916
995680800	202	0.00482072201675196
995684400	202	0.00481659951251679
995688000	202	0.00475421648645274
995691600	202	0.00476092018531851
995695200	202	0.00457710752404435
995698800	202	0.00445869982830272
995702400	202	0.00441966864416415
995706000	202	0.00435973588469682
995709600	202	0.00433329610898891
995713200	202	0.00431674433885645
995716800	202	0.00427369839098768
995720400	202	0.00418388850720457
995724000	202	0.00417194970298703
995727600	202	0.0041753104975265
995731200	202	0.00417268798358536
995734800	202	0.00416297105349778
995738400	202	0.00412477011074948
995742000	202	0.00410649319064629
995745600	202	0.00409241723771853
995749200	202	0.00415343493266143
995752800	202	0.00428584762576982
995756400	202	0.00439811985586779
995760000	203	0.00447652209005246
995763600	203	0.0043588744946681
995767200	203	0.00436665585221236
995770800	203	0.00436047042694464
995774400	203	0.00432515152366474
995778000	203	0.00429886066376609
995781600	203	0.00420656418229065
995785200	203	0.00420059978862758
995788800	203	0.00422748052888144
995792400	203	0.00425105928739491
995796000	203	0.0042680037154688
995799600	203	0.00427568734820043
995803200	203	0.00415510114704358
995806800	203	0.00413559860377758
995810400	203	0.0041253220798088
995814000	203	0.00411510337588441
995817600	203	0.00411245044370933
995821200	203	0.00410370110192485
995824800	203	0.0039436927123296
995828400	203	0.00391729991588806
995832000	203	0.00390323454991915
995835600	203	0.00393405903850199
995839200	203	0.00399554156417029
995842800	203	0.00404001912082078
995846400	204	0.00422929207871965
995850000	204	0.00438864502107126
995853600	204	0.00448408854002232
995857200	204	0.00454199207365728
995860800	204	0.00454865356970475
995864400	204	0.00458623425295593
995868000	204	0.00467192282713387
995871600	204	0.00464036480851929
995875200	204	0.00468947758744921
995878800	204	0.00479471608171503
995882400	204	0.00496421905703978
995886000	204	0.00509993233395036
995889600	204	0.00542798827750392
995893200	204	0.00553636489986311
995896800	204	0.00560922239635941
995900400	204	0.00561125215825048
995904000	204	0.00561085161240297
995907600	204	0.00563242602936336
995911200	204	0.00577533455656687
995914800	204	0.00570657428286266
995918400	204	0.00561729855587949
995922000	204	0.00554114079874127
995925600	204	0.00559588896035385
995929200	204	0.00566854807739744
995932800	205	0.00575073729088781
995936400	205	0.00568018239362483
995940000	205	0.00556555990521061
995943600	205	0.00545855219110081
995947200	205	0.00540836808370146
995950800	205	0.00536324790342009
995954400	205	0.00531491933636364
995958000	205	0.00518805917817143
995961600	205	0.00507463435527137
995965200	205	0.00500399660926989
995968800	205	0.00493494585040756
995972400	205	0.00488256107670356
995976000	205	0.00475058870375592
995979600	205	0.00471143675536646
995983200	205	0.00469787710696741
995986800	205	0.00470803669521131
995990400	205	0.00467084031924655
995994000	205	0.00464661776591323
995997600	205	0.0047872558395012
996001200	205	0.0048440009591028
996004800	205	0.00481737230003907
996008400	205	0.00515403562775832
996012000	205	0.00533609500764281
996015600	205	0.00540876514137473
996019200	206	0.00535164211188944
996022800	206	0.00521594908626904
996026400	206	0.00530498189260141
996030000	206	0.00545488252238996
996033600	206	0.00552377080835002
996037200	206	0.00552644338980051
996040800	206	0.0055646808678649
996044400	206	0.00539262240553435
996048000	206	0.0052951797221722
996051600	206	0.00521056667819881
996055200	206	0.00523058262476093
996058800	206	0.00526962506834103
996062400	206	0.00548102638310317
996066000	206	0.00551228485593365
996069600	206	0.0056604777693549
996073200	206	0.00578370337677746
996076800	206	0.00590659447255954
996080400	206	0.00601011753954953
996084000	206	0.00617912850079967
996087600	206	0.00619466788105201
996091200	206	0.00623604601172357
996094800	206	0.00629546208642189
996098400	206	0.00633040905108825
996102000	206	0.00633785986678863
996105600	207	0.00655701373026021
996109200	207	0.00649957311239701
996112800	207	0.00641274290687948
996116400	207	0.00633807100798222
996120000	207	0.00634258356737587
996123600	207	0.00635080802145619
996127200	207	0.00648505629231011
996130800	207	0.00653575181032965
996134400	207	0.00655289673650553
996138000	207	0.00658843115624288
996141600	207	0.00650278713770833
996145200	207	0.00640699010435248
996148800	207	0.00651157279162493
996152400	207	0.00642430555216259
996156000	207	0.00631216928678791
996159600	207	0.00619172056006849
996163200	207	0.00612937168934898
996166800	207	0.00607474078953583
996170400	207	0.00617520356532334
996174000	207	0.00624981846657123
996177600	207	0.0062123027506463
996181200	207	0.00616423675834517
996184800	207	0.00605612682973603
996188400	207	0.00592340633075446
996192000	208	0.00648715623312584
996195600	208	0.00640305265992747
996199200	208	0.00636928814865402
996202800	208	0.00634962368363456
996206400	208	0.00629773508132329
996210000	208	0.00626813285957477
996213600	208	0.00589756423221599
996217200	208	0.00542714765077866
996220800	208	0.0054436531937652
996224400	208	0.00557439581759906
996228000	208	0.00594720316596814
996231600	208	0.00620877123636252
996235200	208	0.00694238277409448
996238800	208	0.00687661981220303
996242400	208	0.0069887729299027
996246000	208	0.00700602529916365
996249600	208	0.00698671664181533
996253200	208	0.00696229248334068
996256800	208	0.00692960122294838
996260400	208	0.00695284765153698
996264000	208	0.00690817227645382
996267600	208	0.00690078738232168
996271200	208	0.00692400930869092
996274800	208	0.00692890993833526
996278400	209	0.00702712685177665
996282000	209	0.00713885259587039
996285600	209	0.00713471741983903
996289200	209	0.00707391216433414
996292800	209	0.00702739210543634
996296400	209	0.00697636359191998
996300000	209	0.00704407295879863
996303600	209	0.00704953107326311
996307200	209	0.00700746124052002
996310800	209	0.00697564705376961
996314400	209	0.00696191279992564
996318000	209	0.00694389803898586
996321600	209	0.00693317980825742
996325200	209	0.00698720293216209
996328800	209	0.00702160659964202
996332400	209	0.0070275121695139
996336000	209	0.00701463439772143
996339600	209	0.00699997196931186
996343200	209	0.00728089396253679
996346800	209	0.00732900932207608
996350400	209	0.00738726844660158
996354000	209	0.00752457020953008
996357600	209	0.00776069187256959
996361200	209	0.00793529185772681
996364800	210	0.00809177369213039
996368400	210	0.008130066910694
996372000	210	0.00813255591616847
996375600	210	0.00813143553554132
996379200	210	0.00808798554434744
996382800	210	0.00800183816006954
996386400	210	0.00763344927200451
996390000	210	0.00742679612359158
996393600	210	0.00717351043464925
996397200	210	0.00693420546063047
996400800	210	0.00661847229396656
996404400	210	0.00631858068280583
996408000	210	0.00604432107380994
996411600	210	0.00571442850130392
996415200	210	0.00550930877266068
996418800	210	0.00538025530660106
996422400	210	0.00517694959883485
996426000	210	0.00498242428119609
996429600	210	0.00498453667681198
996433200	210	0.00482941134694072
996436800	210	0.00464140931953427
996440400	210	0.00457080904709676
996444000	210	0.00458982742060152
996447600	210	0.00452299803398927
996451200	211	0.00445236819269966
996454800	211	0.00432589768555097
996458400	211	0.00438568753274134
996462000	211	0.0044369835618356
996465600	211	0.00447259864878901
996469200	211	0.00463911398780411
996472800	211	0.004336190653445
996476400	211	0.00428876535516542
996480000	211	0.00423446782157162
996483600	211	0.00414445450797215
996487200	211	0.00407170302769775
996490800	211	0.00401539469153341
996494400	211	0.00396647733265351
996498000	211	0.0040107673674111
996501600	211	0.00403717529695576
996505200	211	0.0041029832252015
996508800	211	0.00421638379282541
996512400	211	0.00434474959356026
996516000	211	0.00462453854763635
996519600	211	0.00476766957295696
996523200	211	0.00493948545664125
996526800	211	0.00518827132989891
996530400	211	0.00550037891102345
996534000	211	0.00576704746942657
996537600	212	0.00600199979115944
996541200	212	0.00600854912252575
996544800	212	0.00600250785930522
996548400	212	0.00597721038927505
996552000	212	0.00593737347793429
996555600	212	0.00590223143062606
996559200	212	0.00534475686465121
996562800	212	0.0055041589417248
996566400	212	0.00551319816744306
996570000	212	0.00545228432385783
996573600	212	0.00546810152576371
996577200	212	0.0055310536896955
996580800	212	0.00576924325838546
996584400	212	0.00576942753725207
996588000	212	0.00579134378334571
996591600	212	0.00579240163207916
996595200	212	0.0057857203551391
996598800	212	0.00578801500981909
996602400	212	0.00603396456673604
996606000	212	0.00606787434352979
996609600	212	0.00611139450172359
996613200	212	0.00624085811206442
996616800	212	0.00636954959362409
996620400	212	0.0065157040854374
