Unix	jday	Specific_humidity
1254938400	280	0.00492980613768388
1254942000	280	0.00545643448216261
1254945600	280	0.00548231900987128
1254949200	280	0.00566493722180157
1254952800	280	0.00585054833727327
1254956400	280	0.0058834401548578
1254960000	281	0.0060719903545555
1254963600	281	0.00592594754285012
1254967200	281	0.00587918192336464
1254970800	281	0.00618782116963436
1254974400	281	0.00633581033245915
1254978000	281	0.00623692348055979
1254981600	281	0.0060705534184817
1254985200	281	0.00587869586640315
1254988800	281	0.00569898741379153
1254992400	281	0.00555462650705759
1254996000	281	0.00541403809411843
1254999600	281	0.00528566800179196
1255003200	281	0.00524491874291325
1255006800	281	0.0051660198201211
1255010400	281	0.00513328371002582
1255014000	281	0.0051309347037339
1255017600	281	0.00510292111719614
1255021200	281	0.00501282574824665
1255024800	281	0.004928532366571
1255028400	281	0.00490722534001038
1255032000	281	0.00496683476185221
1255035600	281	0.00496995882288857
1255039200	281	0.00496553685693713
1255042800	281	0.00500054638767056
1255046400	282	0.00535003610919456
1255050000	282	0.00545323987995046
1255053600	282	0.00552538498484343
1255057200	282	0.00539142899937889
1255060800	282	0.00518374907066932
1255064400	282	0.00490551847301152
1255068000	282	0.00462143342527053
1255071600	282	0.00439683182951398
1255075200	282	0.00447350873197129
1255078800	282	0.00465534593674108
1255082400	282	0.00467336095706188
1255086000	282	0.00468037482542543
1255089600	282	0.00487058463147665
1255093200	282	0.00483119268043777
1255096800	282	0.00477303005284071
1255100400	282	0.00471527178758407
1255104000	282	0.00473581825603009
1255107600	282	0.00477927379784372
1255111200	282	0.00504828334748915
1255114800	282	0.00514920475763024
1255118400	282	0.00523563219297001
1255122000	282	0.00525401696199683
1255125600	282	0.00520207812509004
1255129200	282	0.00512263387737586
1255132800	283	0.0050850039381852
1255136400	283	0.00480038969908344
1255140000	283	0.00472659169898777
1255143600	283	0.00468122294577451
1255147200	283	0.00467387941044285
1255150800	283	0.00479518225950044
1255154400	283	0.00521277795525743
1255158000	283	0.00513215499857499
1255161600	283	0.00535049130020201
1255165200	283	0.0054794361657747
1255168800	283	0.00551360741710349
1255172400	283	0.00550228600916621
1255176000	283	0.00549601407855308
1255179600	283	0.00534917074427075
1255183200	283	0.00515055108672239
1255186800	283	0.00478256918743063
1255190400	283	0.00448299913878935
1255194000	283	0.00426701073036822
1255197600	283	0.00441872917619037
1255201200	283	0.00510202317265653
1255204800	283	0.00514822229425732
1255208400	283	0.00542016691065415
1255212000	283	0.00589908826704666
1255215600	283	0.00583563896605092
1255219200	284	0.00608128785367858
1255222800	284	0.00606393243603586
1255226400	284	0.00634368179221199
1255230000	284	0.00636680911075901
1255233600	284	0.00648182669503367
1255237200	284	0.00708475420094647
1255240800	284	0.00644419417885837
1255244400	284	0.00551283126505323
1255248000	284	0.00581947139330808
1255251600	284	0.00566485752158354
1255255200	284	0.00530028134457175
1255258800	284	0.00470074085329761
1255262400	284	0.00497937722791836
1255266000	284	0.00547496162535929
1255269600	284	0.00558297527247896
1255273200	284	0.00565918906797001
1255276800	284	0.00554754989242684
1255280400	284	0.00544200572036894
1255284000	284	0.00544128619297684
1255287600	284	0.00566260831657509
1255291200	284	0.00573506822472687
1255294800	284	0.00595650197712896
1255298400	284	0.00640974162872029
1255302000	284	0.00665391945901095
1255305600	285	0.00692818243405134
1255309200	285	0.00684797446193086
1255312800	285	0.00669758671007231
1255316400	285	0.00694137404700755
1255320000	285	0.00709298120548448
1255323600	285	0.00724453145475345
1255327200	285	0.00701193642550529
1255330800	285	0.00652417416096272
1255334400	285	0.00632552930955815
1255338000	285	0.00594915631010111
1255341600	285	0.00564907131890975
1255345200	285	0.00536675056967139
1255348800	285	0.00529993538819177
1255352400	285	0.00487875664559858
1255356000	285	0.00471422140174345
1255359600	285	0.00456654529835668
1255363200	285	0.00445166535701422
1255366800	285	0.00436569230921704
1255370400	285	0.00457592977764576
1255374000	285	0.00472684677116151
1255377600	285	0.00488023291145715
1255381200	285	0.00505792822126952
1255384800	285	0.00527502116672114
1255388400	285	0.00559746543723249
1255392000	286	0.00558720720326078
1255395600	286	0.00555170718650261
1255399200	286	0.00575849678938692
1255402800	286	0.005888754558027
1255406400	286	0.00602526069251209
1255410000	286	0.006140423071743
1255413600	286	0.00613485323889018
1255417200	286	0.00591784951578573
1255420800	286	0.00582913049891648
1255424400	286	0.00576163485563962
1255428000	286	0.00572288032600717
1255431600	286	0.00566937506155084
1255435200	286	0.00569577831783318
1255438800	286	0.00574682637083907
1255442400	286	0.00573925309678478
1255446000	286	0.00574335259010939
1255449600	286	0.00573008925528277
1255453200	286	0.00583511587841652
1255456800	286	0.00600714144679258
1255460400	286	0.00618725063779732
1255464000	286	0.00644616360234839
1255467600	286	0.0066619157643869
1255471200	286	0.00681916990828737
1255474800	286	0.00683888595197333
1255478400	287	0.00712601731976571
1255482000	287	0.00672939031804307
1255485600	287	0.0068637862069873
1255489200	287	0.00737779556352815
1255492800	287	0.00761824117497869
1255496400	287	0.00782334003696489
1255500000	287	0.0074358542620902
1255503600	287	0.00704373995277202
1255507200	287	0.00686223394892168
1255510800	287	0.0067394496739791
1255514400	287	0.00658244868965556
1255518000	287	0.00639743391763178
1255521600	287	0.00642086593938054
1255525200	287	0.00621510962941467
1255528800	287	0.00616269572943874
1255532400	287	0.00607047119607795
1255536000	287	0.00590599765047452
1255539600	287	0.00583284391294788
1255543200	287	0.00615487981687124
1255546800	287	0.00651802873857676
1255550400	287	0.00672320503270275
1255554000	287	0.00700341206580248
1255557600	287	0.0070309052227492
1255561200	287	0.00729189984963576
1255564800	288	0.006876782453251
1255568400	288	0.00664010020089129
1255572000	288	0.00660844469653137
1255575600	288	0.00671247744075772
1255579200	288	0.0067076314089447
1255582800	288	0.00658355518802101
1255586400	288	0.00651658153562575
1255590000	288	0.00649415127659534
1255593600	288	0.00656647731840648
1255597200	288	0.00662819247996452
1255600800	288	0.0064366040442618
1255604400	288	0.00627824758803904
1255608000	288	0.00651461095465504
1255611600	288	0.00647415100326362
1255615200	288	0.00648969364474607
1255618800	288	0.00653246653569486
1255622400	288	0.00657493616032702
1255626000	288	0.00662348581052847
1255629600	288	0.00679970366666373
1255633200	288	0.00689476981092992
1255636800	288	0.00702717048122347
1255640400	288	0.00713662196627532
1255644000	288	0.00725331915122294
1255647600	288	0.00726534371786614
1255651200	289	0.00727860263648835
1255654800	289	0.00731892080385046
1255658400	289	0.00736439957362438
1255662000	289	0.00743187066470477
1255665600	289	0.00741963931124311
1255669200	289	0.00741891038988116
1255672800	289	0.00737438809414819
1255676400	289	0.00695231099958184
1255680000	289	0.00697022982969176
1255683600	289	0.00687172547875931
1255687200	289	0.0068583022706859
1255690800	289	0.00692008524843017
1255694400	289	0.00688790290240999
1255698000	289	0.0068300220101127
1255701600	289	0.00643635576641331
1255705200	289	0.00609424589197496
1255708800	289	0.00582044906076507
1255712400	289	0.00563235455258183
1255716000	289	0.00551581007438328
1255719600	289	0.0063862849225716
1255723200	289	0.00667970752767798
1255726800	289	0.0068764212906066
1255730400	289	0.00690196558248833
1255734000	289	0.00699843549607002
1255737600	290	0.0072000800070527
1255741200	290	0.00724686908188318
1255744800	290	0.00734225277558737
1255748400	290	0.00740796837936139
1255752000	290	0.00732195553206812
1255755600	290	0.00718831764932181
1255759200	290	0.00687570508608264
1255762800	290	0.00682540152461547
1255766400	290	0.0068537911130608
1255770000	290	0.00689379596326229
1255773600	290	0.00686264979105056
1255777200	290	0.0068309563879972
1255780800	290	0.00677160951685318
1255784400	290	0.00667369111664687
1255788000	290	0.00655261009125322
1255791600	290	0.00643446663079661
1255795200	290	0.00634939329050825
1255798800	290	0.00627507102083599
1255802400	290	0.0063415371326105
1255806000	290	0.00631528858675773
1255809600	290	0.00629472865042061
1255813200	290	0.00625146853048652
1255816800	290	0.00620024664439281
1255820400	290	0.00614763390967539
1255824000	291	0.00616480463866295
1255827600	291	0.00602445218990891
1255831200	291	0.00585322150682308
1255834800	291	0.00561686382001206
1255838400	291	0.00538634428614418
1255842000	291	0.00516663473586108
1255845600	291	0.00507097708134512
1255849200	291	0.00489618897889264
1255852800	291	0.00474182315626062
1255856400	291	0.00461336197935519
1255860000	291	0.00453386768917891
1255863600	291	0.00442330404835764
1255867200	291	0.00444300757179669
1255870800	291	0.00434173187067623
1255874400	291	0.00417619270675117
1255878000	291	0.00420068656468411
1255881600	291	0.0042806525944791
1255885200	291	0.00432912304187309
1255888800	291	0.00418060611817373
1255892400	291	0.00446964323559879
1255896000	291	0.00458348012183661
1255899600	291	0.00448769341897362
1255903200	291	0.00455718428886609
1255906800	291	0.00481574633563248
1255910400	292	0.00476189564760217
1255914000	292	0.00512165922350938
1255917600	292	0.00538183073217003
1255921200	292	0.00561224176703379
1255924800	292	0.00582172024694629
1255928400	292	0.00606475603462993
1255932000	292	0.00612670218347796
1255935600	292	0.00582821185324879
1255939200	292	0.00625901260826929
1255942800	292	0.00637586115645993
1255946400	292	0.00608980052628257
1255950000	292	0.00579694015606893
1255953600	292	0.00535739452518541
1255957200	292	0.00511857967382764
1255960800	292	0.00509799901828142
1255964400	292	0.00506035005748101
1255968000	292	0.00498256314236163
1255971600	292	0.00490753186524518
1255975200	292	0.00491711306075626
1255978800	292	0.00489748085668008
1255982400	292	0.00465752039079626
1255986000	292	0.00428507219733841
1255989600	292	0.00415291716823461
1255993200	292	0.00413758371197905
1255996800	293	0.00425647100161319
1256000400	293	0.00418249279511203
1256004000	293	0.00422689329039848
1256007600	293	0.00424810147251951
1256011200	293	0.00426306036235384
1256014800	293	0.00425257369224069
1256018400	293	0.00423882926013198
1256022000	293	0.00408383412105975
1256025600	293	0.00394696927038089
1256029200	293	0.00390434963760581
1256032800	293	0.0039127900557498
1256036400	293	0.00375105366308321
1256040000	293	0.0039278929532848
1256043600	293	0.00404200085540386
1256047200	293	0.00410664662569245
1256050800	293	0.00420705816204293
1256054400	293	0.00430859867541137
1256058000	293	0.00439469675709673
1256061600	293	0.00470338253105018
1256065200	293	0.00500984496214234
1256068800	293	0.00513286550663822
1256072400	293	0.00532100637797549
1256076000	293	0.00570967822463522
1256079600	293	0.00597877542132946
1256083200	294	0.00607015164476137
1256086800	294	0.00635379164088738
1256090400	294	0.00655983402783061
1256094000	294	0.00668409939206431
1256097600	294	0.00662156743984851
1256101200	294	0.00667405727887603
1256104800	294	0.00634823143299749
1256108400	294	0.00573405324111132
1256112000	294	0.0054398935499968
1256115600	294	0.00539539942936445
1256119200	294	0.00548360320596023
1256122800	294	0.00556672927693957
1256126400	294	0.00579335697488828
1256130000	294	0.00615937776657217
1256133600	294	0.0060762065642887
1256137200	294	0.00612703952175786
1256140800	294	0.00656016119460309
1256144400	294	0.00673369253972407
1256148000	294	0.00635306309498597
1256151600	294	0.00596973750249036
1256155200	294	0.0058938542487257
1256158800	294	0.00603216634198249
1256162400	294	0.00594840614494856
1256166000	294	0.0061560653866427
1256169600	295	0.0060931236541997
1256173200	295	0.00580934153511159
1256176800	295	0.00573528599424403
1256180400	295	0.00571682588678967
1256184000	295	0.00571556593679359
1256187600	295	0.00587056444283705
1256191200	295	0.00585052542999863
1256194800	295	0.0056097122940983
1256198400	295	0.00547898785793965
1256202000	295	0.00537573905647385
1256205600	295	0.00531084902345036
1256209200	295	0.0052614752349491
1256212800	295	0.005192780290963
1256216400	295	0.0050840489094399
1256220000	295	0.00499332420958496
1256223600	295	0.0049066520890201
1256227200	295	0.0048730619135391
1256230800	295	0.00484310640641978
1256234400	295	0.00498986212385722
1256238000	295	0.00510256550378974
1256241600	295	0.0050974793790474
1256245200	295	0.00502613367517589
1256248800	295	0.00498297416403279
1256252400	295	0.00494430260568415
1256256000	296	0.00502389372070112
1256259600	296	0.00496977655407837
1256263200	296	0.00489871201828077
1256266800	296	0.00479193700375582
1256270400	296	0.00469249878932206
1256274000	296	0.00461828319093267
1256277600	296	0.00467307832529348
1256281200	296	0.00449394694603049
1256284800	296	0.00403365118718353
1256288400	296	0.00374839706650577
1256292000	296	0.00361905943726417
1256295600	296	0.0035716436386714
1256299200	296	0.00372625023564584
1256302800	296	0.00385099573447339
1256306400	296	0.00393037067897814
1256310000	296	0.00410797383716069
1256313600	296	0.00415646638399316
1256317200	296	0.00416311611415413
1256320800	296	0.00451121156369006
1256324400	296	0.00465690372946098
1256328000	296	0.00482809143039633
1256331600	296	0.00486074247845226
1256335200	296	0.00494159308338584
1256338800	296	0.00507311771846057
1256342400	297	0.00497743273034118
1256346000	297	0.00498797667096544
1256349600	297	0.0050618522016007
1256353200	297	0.00504706005599365
1256356800	297	0.00497452931454253
1256360400	297	0.00494085357778983
1256364000	297	0.00512763607507505
1256367600	297	0.00512366325169403
1256371200	297	0.00523218018800317
1256374800	297	0.00539155726608833
1256378400	297	0.00550716283056158
1256382000	297	0.00558379453894886
1256385600	297	0.00554915862758132
1256389200	297	0.00556524350858576
1256392800	297	0.00541638782118049
1256396400	297	0.00524293527552998
1256400000	297	0.00500667372032686
1256403600	297	0.00479130584028432
1256407200	297	0.00492815666497376
1256410800	297	0.00496014103627447
1256414400	297	0.00506153172599654
1256418000	297	0.00520860520665358
1256421600	297	0.00583313345746036
1256425200	297	0.00587133475910978
1256428800	298	0.00626764064337655
1256432400	298	0.00636106815986872
1256436000	298	0.00657140441145785
1256439600	298	0.00666272577678582
1256443200	298	0.00680649912478105
1256446800	298	0.00696509805485443
1256450400	298	0.00695144299083825
1256454000	298	0.00685059282361862
1256457600	298	0.00680751014690734
1256461200	298	0.00660058689994226
1256464800	298	0.00630969142337467
1256468400	298	0.00629146481319503
1256472000	298	0.00625729224354279
1256475600	298	0.00602912006754662
1256479200	298	0.00583560426128655
1256482800	298	0.00563549628728471
1256486400	298	0.00549483942731485
1256490000	298	0.00537026007926955
1256493600	298	0.00581599089333921
1256497200	298	0.00585994555274958
1256500800	298	0.00607374301410984
1256504400	298	0.00623512548899331
1256508000	298	0.00641505321068669
1256511600	298	0.00657531846047017
1256515200	299	0.00667910796441302
1256518800	299	0.00681763576466258
1256522400	299	0.00680460019633891
1256526000	299	0.00664370569454387
1256529600	299	0.006501064359235
1256533200	299	0.00639113360030839
1256536800	299	0.00624465701263818
1256540400	299	0.00614379052649356
1256544000	299	0.00603862917331232
1256547600	299	0.00594550470951699
1256551200	299	0.00595336130640941
1256554800	299	0.00599502107984607
1256558400	299	0.00632020782376977
1256562000	299	0.00647062292648396
1256565600	299	0.00652532363670488
1256569200	299	0.00644788258423342
1256572800	299	0.00631808834859764
1256576400	299	0.00620776546112275
1256580000	299	0.00610608823672138
1256583600	299	0.00602669293092259
1256587200	299	0.00605417975259007
1256590800	299	0.00614382149070647
1256594400	299	0.00619279731245859
1256598000	299	0.00621878546835998
1256601600	300	0.00645809747092666
1256605200	300	0.00626322236720779
1256608800	300	0.00610512649023921
1256612400	300	0.00591907971783791
1256616000	300	0.00575542736633213
1256619600	300	0.00567077942678725
1256623200	300	0.00569269230736132
1256626800	300	0.00459713972913381
1256630400	300	0.0046737839527381
1256634000	300	0.00499742795938907
1256637600	300	0.00509907663977843
1256641200	300	0.00513839364717428
1256644800	300	0.00511164750683759
1256648400	300	0.00503297373642297
1256652000	300	0.00497934242206957
1256655600	300	0.00486872796971495
1256659200	300	0.00478570838668676
1256662800	300	0.00472760781143402
1256666400	300	0.00533120033239774
1256670000	300	0.0055891918868111
1256673600	300	0.0059487859241124
1256677200	300	0.00635489934809106
1256680800	300	0.00675579367573085
1256684400	300	0.00709007284473783
1256688000	301	0.00700129339706888
1256691600	301	0.00708630513738682
1256695200	301	0.00706681199095867
1256698800	301	0.00691147601331881
1256702400	301	0.00672201061718146
1256706000	301	0.00663169638893305
1256709600	301	0.00674127041140498
1256713200	301	0.00695584014123289
1256716800	301	0.00661985433031295
1256720400	301	0.00592072544937322
1256724000	301	0.00541839928506687
1256727600	301	0.00502840056054291
1256731200	301	0.0047090490294244
1256734800	301	0.00459562193546018
1256738400	301	0.00458777190068404
1256742000	301	0.0045063233129411
1256745600	301	0.00443077517397287
1256749200	301	0.00438257370141119
1256752800	301	0.0045054977731857
1256756400	301	0.00448595815141212
1256760000	301	0.00452192846253588
1256763600	301	0.00461272676546339
1256767200	301	0.00466736301592026
1256770800	301	0.00470022360601036
1256774400	302	0.0047270256307513
1256778000	302	0.00463170184105009
1256781600	302	0.00473147795788966
1256785200	302	0.00484834606469206
1256788800	302	0.00497673902448651
1256792400	302	0.00507157562054725
1256796000	302	0.00503351608267894
1256799600	302	0.00487685097927776
1256803200	302	0.00479619676650036
1256806800	302	0.00483105073153823
1256810400	302	0.00491329537480978
1256814000	302	0.00498162599708362
1256817600	302	0.00502637660185474
1256821200	302	0.00499087993146487
1256824800	302	0.00494536168050088
1256828400	302	0.00490844054364538
1256832000	302	0.00488041223955502
1256835600	302	0.00486943770159943
1256839200	302	0.00511673770034939
1256842800	302	0.0054230162558032
1256846400	302	0.00553774362305824
1256850000	302	0.00552406839373547
1256853600	302	0.00551338825283251
1256857200	302	0.00554187191461448
1256860800	303	0.00528185383698321
1256864400	303	0.00516634872101077
1256868000	303	0.00523039454777064
1256871600	303	0.00533375395524915
1256875200	303	0.00541819831135959
1256878800	303	0.00546372744328002
1256882400	303	0.00548132245406886
1256886000	303	0.00536375612082143
1256889600	303	0.00524946416453311
1256893200	303	0.00530343976112733
1256896800	303	0.00534372129358318
1256900400	303	0.00535679827088314
1256904000	303	0.00531116610245739
1256907600	303	0.00525777596685523
1256911200	303	0.00516783867566203
1256914800	303	0.00509246647483961
1256918400	303	0.00487797592400243
1256922000	303	0.00435268958510823
1256925600	303	0.0052324340135624
1256929200	303	0.00518416585865103
1256932800	303	0.00532223143737528
1256936400	303	0.00537609248528773
1256940000	303	0.00564401822079163
1256943600	303	0.00595106007086795
1256947200	304	0.00618290571612907
1256950800	304	0.00625769776961064
1256954400	304	0.00630772721839805
1256958000	304	0.0062687519421027
1256961600	304	0.00627284115325984
1256965200	304	0.00624437523081004
1256968800	304	0.00619725677860668
1256972400	304	0.00608919962512713
1256976000	304	0.00597666202098704
1256979600	304	0.0059343452648119
1256983200	304	0.00594052494123028
1256986800	304	0.00576092711625668
1256990400	304	0.00538609878448749
1256994000	304	0.00506518046791794
1256997600	304	0.00494471279016359
1257001200	304	0.00499201636514033
1257004800	304	0.00516236278534854
1257008400	304	0.0052704352523279
1257012000	304	0.00622973515169076
1257015600	304	0.00652736014488997
1257019200	304	0.00696373665847136
1257022800	304	0.00730920263974031
1257026400	304	0.00757460848358673
1257030000	304	0.00776165804201192
