Unix	jday	Specific_humidity
1247374800	193	0.00454133114994299
1247378400	193	0.00443607263468324
1247382000	193	0.0044231081175074
1247385600	193	0.00442518059423449
1247389200	193	0.00442451286362037
1247392800	193	0.00444151551300485
1247396400	193	0.0044584600701583
1247400000	193	0.00443445102787143
1247403600	193	0.00442941190838668
1247407200	193	0.00442847835614961
1247410800	193	0.00441350279308452
1247414400	193	0.00438376963322144
1247418000	193	0.00435699304056073
1247421600	193	0.00414271274376053
1247425200	193	0.00412202234594241
1247428800	193	0.00409812499726679
1247432400	193	0.0041192778967461
1247436000	193	0.0041439555262455
1247439600	193	0.00418026279877019
1247443200	194	0.00400444385542963
1247446800	194	0.00404049936575191
1247450400	194	0.00405209648943855
1247454000	194	0.00404924011193084
1247457600	194	0.00412843053864692
1247461200	194	0.00404183173064987
1247464800	194	0.00392013264008089
1247468400	194	0.00389546786002169
1247472000	194	0.00376562201245478
1247475600	194	0.0036330874310237
1247479200	194	0.00351931595994005
1247482800	194	0.00339201317486216
1247486400	194	0.00348872475550735
1247490000	194	0.00351475424772773
1247493600	194	0.00356163693291351
1247497200	194	0.00363272352342495
1247500800	194	0.00367509917659646
1247504400	194	0.00372152858830765
1247508000	194	0.00376875262694085
1247511600	194	0.00381933030909329
1247515200	194	0.00392231400989531
1247518800	194	0.00433282484586654
1247522400	194	0.00453709863639739
1247526000	194	0.00463238089388865
1247529600	195	0.00441573383525473
1247533200	195	0.0046472293773146
1247536800	195	0.00474168916322312
1247540400	195	0.00495415631976777
1247544000	195	0.00489343862328508
1247547600	195	0.00451470936634518
1247551200	195	0.00453625136208394
1247554800	195	0.0044216035276423
1247558400	195	0.00433919329879716
1247562000	195	0.00439252684911047
1247565600	195	0.00443262848026413
1247569200	195	0.00444411703344544
1247572800	195	0.00451126646893147
1247576400	195	0.00458705043741642
1247580000	195	0.00460549951141319
1247583600	195	0.00461828997020855
1247587200	195	0.00464068593371968
1247590800	195	0.00474120770944932
1247594400	195	0.00489196479165553
1247598000	195	0.00510634824634039
1247601600	195	0.00516577368948746
1247605200	195	0.00505261866554838
1247608800	195	0.00484466819259219
1247612400	195	0.00467954911314112
1247616000	196	0.00450596578763265
1247619600	196	0.00437754826699752
1247623200	196	0.00428004319771676
1247626800	196	0.00421341500630612
1247630400	196	0.00416033953398598
1247634000	196	0.00408378762682434
1247637600	196	0.00413325224399856
1247641200	196	0.00405600575879088
1247644800	196	0.00406196723498921
1247648400	196	0.00409556439575835
1247652000	196	0.0042124427583243
1247655600	196	0.00433099959935725
1247659200	196	0.00435046772944581
1247662800	196	0.00419288137032487
1247666400	196	0.00401758222578485
1247670000	196	0.00405098880825373
1247673600	196	0.00398758823819353
1247677200	196	0.00400369686938368
1247680800	196	0.00393292811918146
1247684400	196	0.00392933300460685
1247688000	196	0.00425110565736135
1247691600	196	0.00453068957566805
1247695200	196	0.0046343703708953
1247698800	196	0.00470473130999667
1247702400	197	0.00423739492416589
1247706000	197	0.00419453642606614
1247709600	197	0.0042470673137959
1247713200	197	0.00429367138395302
1247716800	197	0.00431339014350778
1247720400	197	0.0042120631600497
1247724000	197	0.00408192219622366
1247727600	197	0.00408376595697878
1247731200	197	0.00417638007034758
1247734800	197	0.00419402112932253
1247738400	197	0.00421142571122405
1247742000	197	0.00426718144711566
1247745600	197	0.00460668192687089
1247749200	197	0.00469830738507026
1247752800	197	0.00479193400904171
1247756400	197	0.0048404575351259
1247760000	197	0.00477706447241899
1247763600	197	0.00466727575367006
1247767200	197	0.00468405804822253
1247770800	197	0.00470190148307154
1247774400	197	0.00460423855037502
1247778000	197	0.00484255723763774
1247781600	197	0.00503820160583427
1247785200	197	0.00515951925858106
1247788800	198	0.00542783609700642
1247792400	198	0.00557099672190017
1247796000	198	0.00571958568265573
1247799600	198	0.00588460876435103
1247803200	198	0.00593732987527724
1247806800	198	0.00542090089195654
1247810400	198	0.00484481280668637
1247814000	198	0.00477934993915858
1247817600	198	0.00477032533270363
1247821200	198	0.00485748726987848
1247824800	198	0.00501405204388686
1247828400	198	0.00523058020592058
1247832000	198	0.0053992111897259
1247835600	198	0.00538198950921019
1247839200	198	0.00527501403379555
1247842800	198	0.00494342799480988
1247846400	198	0.00485737428667603
1247850000	198	0.00479703172034126
1247853600	198	0.00497978506839024
1247857200	198	0.0050595391748327
1247860800	198	0.00499951666007429
1247864400	198	0.00536688304906739
1247868000	198	0.00557324421280792
1247871600	198	0.00556065732174525
1247875200	199	0.00543847467266857
1247878800	199	0.00559609665312025
1247882400	199	0.00565201587779137
1247886000	199	0.00579123183044951
1247889600	199	0.00579339503653567
1247893200	199	0.00543363994656327
1247896800	199	0.00513950995844273
1247900400	199	0.00499236975101315
1247904000	199	0.00486054121577321
1247907600	199	0.00474601835384664
1247911200	199	0.00463838931216367
1247914800	199	0.00462529686251377
1247918400	199	0.00498892917894181
1247922000	199	0.00533743092794663
1247925600	199	0.00516712387791027
1247929200	199	0.00465712495987361
1247932800	199	0.00416366762712902
1247936400	199	0.00372128108622369
1247940000	199	0.00351536652297575
1247943600	199	0.00342500870231365
1247947200	199	0.00331796405239679
1247950800	199	0.00331596930946899
1247954400	199	0.00335872275804621
1247958000	199	0.00318833379131027
1247961600	200	0.0027870856709065
1247965200	200	0.00280703626725438
1247968800	200	0.00297021542325378
1247972400	200	0.00313244977873331
1247976000	200	0.00358750866020985
1247979600	200	0.00311436895237191
1247983200	200	0.00342976814388859
1247986800	200	0.00321333410562582
1247990400	200	0.00342743905138538
1247994000	200	0.00361111889055027
1247997600	200	0.00370233731672485
1248001200	200	0.00371351720374267
1248004800	200	0.00385064203585836
1248008400	200	0.00382007972046397
1248012000	200	0.00376705689152045
1248015600	200	0.00374175603435421
1248019200	200	0.00374739876515025
1248022800	200	0.0037301430915799
1248026400	200	0.00372577448692625
1248030000	200	0.00361205956683449
1248033600	200	0.00360462110918444
1248037200	200	0.00395059629612216
1248040800	200	0.00406299083142405
1248044400	200	0.00405887603014834
1248048000	201	0.00401140436108749
1248051600	201	0.00417909147780343
1248055200	201	0.00428311999197007
1248058800	201	0.00443092218851731
1248062400	201	0.00463785471258181
1248066000	201	0.00449927410150075
1248069600	201	0.00466106554279702
1248073200	201	0.00442726562582049
1248076800	201	0.00439953632846521
1248080400	201	0.00442671086660553
1248084000	201	0.00445766501316556
1248087600	201	0.00440941652202272
1248091200	201	0.00450247646306213
1248094800	201	0.00451933216409727
1248098400	201	0.00459509170573251
1248102000	201	0.00471445465304461
1248105600	201	0.00484725567318274
1248109200	201	0.00493155986208574
1248112800	201	0.00493919474611871
1248116400	201	0.00489282878793099
1248120000	201	0.0049416748099438
1248123600	201	0.00516318545846127
1248127200	201	0.00555723386524781
1248130800	201	0.00578883129187566
1248134400	202	0.00573243478553795
1248138000	202	0.0057709311039761
1248141600	202	0.00581081492109865
1248145200	202	0.00593081032442712
1248148800	202	0.0060052997887255
1248152400	202	0.00579009553548494
1248156000	202	0.00550454257710271
1248159600	202	0.00550123298696197
1248163200	202	0.0057339439406645
1248166800	202	0.00548252452061561
1248170400	202	0.00516612093227764
1248174000	202	0.00495744601319268
1248177600	202	0.00424589755937895
1248181200	202	0.00438763106093874
1248184800	202	0.00431294389845999
1248188400	202	0.00425837139548439
1248192000	202	0.0043159927512396
1248195600	202	0.00437302451540977
1248199200	202	0.00461080219448683
1248202800	202	0.00457863123212155
1248206400	202	0.0046272217716442
1248210000	202	0.00482366518970262
1248213600	202	0.00505318211435226
1248217200	202	0.00495223355942433
1248220800	203	0.00461039084711063
1248224400	203	0.00473918195200816
1248228000	203	0.00489074599667524
1248231600	203	0.00500421876792925
1248235200	203	0.00507336773172434
1248238800	203	0.00488763760040816
1248242400	203	0.00474703048236007
1248246000	203	0.00467705692808921
1248249600	203	0.00478560479874379
1248253200	203	0.00496036830838384
1248256800	203	0.00511875582737598
1248260400	203	0.00526054243972389
1248264000	203	0.00552268255114324
1248267600	203	0.00551844194158446
1248271200	203	0.00551933918020094
1248274800	203	0.0056051594703203
1248278400	203	0.00560934659011515
1248282000	203	0.0056166298246015
1248285600	203	0.00528928213849793
1248289200	203	0.00522738650147795
1248292800	203	0.00516169406823883
1248296400	203	0.00533852306283995
1248300000	203	0.00579370253033117
1248303600	203	0.00615639343412268
1248307200	204	0.00617606201911911
1248310800	204	0.00620861052820456
1248314400	204	0.00617162890815623
1248318000	204	0.00617685632105843
1248321600	204	0.00614256197644673
1248325200	204	0.0061103381394141
1248328800	204	0.00632266439884596
1248332400	204	0.00629700217292251
1248336000	204	0.00629831170033428
1248339600	204	0.0063890093499491
1248343200	204	0.00652111203635112
1248346800	204	0.00657806180162929
1248350400	204	0.00656910130561365
1248354000	204	0.00614662037361713
1248357600	204	0.00567381459716127
1248361200	204	0.00531100573657868
1248364800	204	0.00514019161151062
1248368400	204	0.00498250799371639
1248372000	204	0.00483910638920983
1248375600	204	0.0047100999310133
1248379200	204	0.00460331019259188
1248382800	204	0.00455972219993869
1248386400	204	0.00466038161222865
1248390000	204	0.00470188428886795
1248393600	205	0.00465675506368651
1248397200	205	0.00450001905622744
1248400800	205	0.00431275939690295
1248404400	205	0.0041416936761707
1248408000	205	0.00405451273600355
1248411600	205	0.00396690968484663
1248415200	205	0.00378905839815847
1248418800	205	0.00369361638954901
1248422400	205	0.00357933399539523
1248426000	205	0.00344682763149589
1248429600	205	0.00335792847170687
1248433200	205	0.00329307451871886
1248436800	205	0.00347192647880403
1248440400	205	0.00360755185358972
1248444000	205	0.00378104629708166
1248447600	205	0.00389562550917782
1248451200	205	0.00391614693645838
1248454800	205	0.00389281100993284
1248458400	205	0.00390785768996502
1248462000	205	0.00383814240779266
1248465600	205	0.00374427252543478
1248469200	205	0.00381846149735256
1248472800	205	0.00395330651125008
1248476400	205	0.00402540465767388
1248480000	206	0.00382742663003653
1248483600	206	0.00385232817729541
1248487200	206	0.00396737556334749
1248490800	206	0.00415593063529114
1248494400	206	0.00439831585743817
1248498000	206	0.00432183558853727
1248501600	206	0.00416246628442704
1248505200	206	0.00407153578787135
1248508800	206	0.00396225409032688
1248512400	206	0.00382602440910612
1248516000	206	0.00383395352844835
1248519600	206	0.0037419077081734
1248523200	206	0.00374265917687999
1248526800	206	0.00370968062557043
1248530400	206	0.00374258279986189
1248534000	206	0.00374295563007328
1248537600	206	0.00374928035725766
1248541200	206	0.00375260726943955
1248544800	206	0.00377934300269978
1248548400	206	0.00375577279963125
1248552000	206	0.00379961866968008
1248555600	206	0.0040803380620979
1248559200	206	0.00426983179886314
1248562800	206	0.00445258411298084
1248566400	207	0.00443339769649621
1248570000	207	0.00453649695372018
1248573600	207	0.0046111792779407
1248577200	207	0.00473369519562441
1248580800	207	0.00490137564188296
1248584400	207	0.00468396244254311
1248588000	207	0.00415434820934212
1248591600	207	0.00400247477963317
1248595200	207	0.00395870926645178
1248598800	207	0.00390923092934497
1248602400	207	0.00386137132322027
1248606000	207	0.00384431388427833
1248609600	207	0.00378074052628869
1248613200	207	0.00374545081901631
1248616800	207	0.00373267754038379
1248620400	207	0.00370621964380784
1248624000	207	0.00369140378070606
1248627600	207	0.0036779618861069
1248631200	207	0.00365788454631478
1248634800	207	0.00368286947499505
1248638400	207	0.00366414077255496
1248642000	207	0.00397029061779917
1248645600	207	0.00415364838026214
1248649200	207	0.00421822340834984
1248652800	208	0.00388713974194946
1248656400	208	0.00419797936596767
1248660000	208	0.00434671920921828
1248663600	208	0.0045972955072827
1248667200	208	0.00485368308714515
1248670800	208	0.00483983527977134
1248674400	208	0.0047151610928858
1248678000	208	0.0048570976447593
1248681600	208	0.0047624519192979
1248685200	208	0.00461863272048566
1248688800	208	0.00457189463586711
1248692400	208	0.00452832040150945
1248696000	208	0.0045320895878643
1248699600	208	0.00462782699474356
1248703200	208	0.00468201094229959
1248706800	208	0.00463262732889403
1248710400	208	0.00457804600991705
1248714000	208	0.00456800623090684
1248717600	208	0.00474987278223951
1248721200	208	0.0048445022970164
1248724800	208	0.00479635884166786
1248728400	208	0.00487941417518612
1248732000	208	0.00507178965277189
1248735600	208	0.00517659660454233
1248739200	209	0.00525962691987617
1248742800	209	0.00526728686358151
1248746400	209	0.00525664720766225
1248750000	209	0.00528219601266571
1248753600	209	0.0053114360331549
1248757200	209	0.0052331974650142
1248760800	209	0.00528168707953896
1248764400	209	0.00537588480853188
1248768000	209	0.00552509729876158
1248771600	209	0.00566362957299039
1248775200	209	0.00577085866569148
1248778800	209	0.00575277255418458
1248782400	209	0.00573242576822812
1248786000	209	0.00554794077853773
1248789600	209	0.00535851676242697
1248793200	209	0.00517740188179401
1248796800	209	0.00505838999198123
1248800400	209	0.00495920602758663
1248804000	209	0.00497771577443834
1248807600	209	0.00481898178390574
1248811200	209	0.00473487226130757
1248814800	209	0.00480250758980565
1248818400	209	0.00495275146996282
1248822000	209	0.0050724102183278
1248825600	210	0.005291333957792
1248829200	210	0.0051850196475322
1248832800	210	0.00508862493089437
1248836400	210	0.00502368194213265
1248840000	210	0.00521941099355695
1248843600	210	0.00497004423341374
1248847200	210	0.00475048136540072
1248850800	210	0.00471420542862743
1248854400	210	0.00467939252766592
1248858000	210	0.00458157147112919
1248861600	210	0.00453323933465707
1248865200	210	0.00452308943784305
1248868800	210	0.00453054182430128
1248872400	210	0.00457316431023528
1248876000	210	0.00466640902695787
1248879600	210	0.00484826263169356
1248883200	210	0.00501148029885649
1248886800	210	0.00513899488305395
1248890400	210	0.00547104291194411
1248894000	210	0.00520657587327411
1248897600	210	0.00498400926965235
1248901200	210	0.00498207164589275
1248904800	210	0.00517174330997341
1248908400	210	0.00498641812771052
1248912000	211	0.00484444558373028
1248915600	211	0.00468357626298774
1248919200	211	0.00471686901267593
1248922800	211	0.00490250857229006
1248926400	211	0.00527319284308121
1248930000	211	0.00495555435842892
1248933600	211	0.00476633609518768
1248937200	211	0.00481261249752666
1248940800	211	0.00488571883213084
1248944400	211	0.00497833070815354
1248948000	211	0.00505040888460378
1248951600	211	0.00510429063246557
1248955200	211	0.00532817298940554
1248958800	211	0.00535766596830449
1248962400	211	0.00543771370404987
1248966000	211	0.0054778241694963
1248969600	211	0.00543138297074501
1248973200	211	0.00540693136208404
1248976800	211	0.00578558289387556
1248980400	211	0.00558649662885994
1248984000	211	0.00565101334413324
1248987600	211	0.0058085079841822
1248991200	211	0.00593763801608257
1248994800	211	0.00588595080696774
1248998400	212	0.00570174984661773
1249002000	212	0.00590798452383868
1249005600	212	0.00609717945089543
1249009200	212	0.00634075987905819
1249012800	212	0.00658635582098014
1249016400	212	0.00645002084500483
1249020000	212	0.00630489378239818
1249023600	212	0.00610432256199615
1249027200	212	0.00590433362035334
1249030800	212	0.00562889476964789
1249034400	212	0.0053426047206716
1249038000	212	0.00510975523909545
1249041600	212	0.00505168607406349
1249045200	212	0.00496023307632786
1249048800	212	0.00494454788450708
1249052400	212	0.00494303512666133
1249056000	212	0.00494871018747275
1249059600	212	0.00497276540203011
1249063200	212	0.00542853808211571
1249066800	212	0.00548231844720845
1249070400	212	0.0055002994221248
1249074000	212	0.00576232662156027
1249077600	212	0.00593212353673373
1249081200	212	0.00584330252028382
