Unix	jday	Specific_humidity
1252242000	249	0.00449798571586567
1252245600	249	0.00434333938155378
1252249200	249	0.00413763956995062
1252252800	249	0.00401068715285743
1252256400	249	0.00389148166034548
1252260000	249	0.00392185595590584
1252263600	249	0.00376314793402605
1252267200	249	0.00397151572991236
1252270800	249	0.00409968251555063
1252274400	249	0.00460023587571156
1252278000	249	0.00481867559507162
1252281600	250	0.0048909027334972
1252285200	250	0.00491713712936647
1252288800	250	0.00503888284935442
1252292400	250	0.00526951550220806
1252296000	250	0.00557379592678006
1252299600	250	0.00593532731294773
1252303200	250	0.00517534316253647
1252306800	250	0.00496419062645115
1252310400	250	0.00495049369431668
1252314000	250	0.00449228235138189
1252317600	250	0.00428445372028761
1252321200	250	0.0040417474276905
1252324800	250	0.00390670544129979
1252328400	250	0.00358051151917096
1252332000	250	0.00319618429106759
1252335600	250	0.00282321026798482
1252339200	250	0.00262090510244022
1252342800	250	0.00249485662790768
1252346400	250	0.0024651396018724
1252350000	250	0.0023640598831563
1252353600	250	0.00270059787406735
1252357200	250	0.00291047246409625
1252360800	250	0.00380658591794096
1252364400	250	0.00426920575704241
1252368000	251	0.00451748173438345
1252371600	251	0.00480171800400478
1252375200	251	0.00504618529831905
1252378800	251	0.00527937927845737
1252382400	251	0.00558666744401652
1252386000	251	0.00615223510957518
1252389600	251	0.00481226287969913
1252393200	251	0.00467998751173697
1252396800	251	0.0046571387788406
1252400400	251	0.00465745742291282
1252404000	251	0.00454149761994754
1252407600	251	0.0043260133168106
1252411200	251	0.00400796872078202
1252414800	251	0.00382351437582468
1252418400	251	0.00368310581631694
1252422000	251	0.00353726637711213
1252425600	251	0.00346715609829818
1252429200	251	0.0034103255340004
1252432800	251	0.00333017179177281
1252436400	251	0.00336030387563092
1252440000	251	0.00373482413292958
1252443600	251	0.0038448570793271
1252447200	251	0.00425754784625164
1252450800	251	0.00491068372867739
1252454400	252	0.00484416169756088
1252458000	252	0.00513858700900277
1252461600	252	0.00535862001994932
1252465200	252	0.00558650174510643
1252468800	252	0.00565712524800215
1252472400	252	0.00579578435116799
1252476000	252	0.00544555766767964
1252479600	252	0.00499433111436489
1252483200	252	0.00493504753029824
1252486800	252	0.00489321300423248
1252490400	252	0.00487247753184878
1252494000	252	0.00485079844722113
1252497600	252	0.00453245666829513
1252501200	252	0.00460817039654
1252504800	252	0.00449918490225102
1252508400	252	0.00456043859353921
1252512000	252	0.00464525744377604
1252515600	252	0.00471671450224347
1252519200	252	0.0046807995015919
1252522800	252	0.00453465169072683
1252526400	252	0.00472894546598108
1252530000	252	0.00485522947895279
1252533600	252	0.00537921855042552
1252537200	252	0.00566092617180739
1252540800	253	0.00546959760494968
1252544400	253	0.00544542196928655
1252548000	253	0.0053880721767913
1252551600	253	0.00548984970596558
1252555200	253	0.00580557422777666
1252558800	253	0.00595455973429832
1252562400	253	0.00535535649332801
1252566000	253	0.00523592182656544
1252569600	253	0.00534623716322131
1252573200	253	0.00552312785025958
1252576800	253	0.0056642229712328
1252580400	253	0.0057794875848917
1252584000	253	0.00607550643937141
1252587600	253	0.0061912823110769
1252591200	253	0.00633111487012433
1252594800	253	0.00646877353944271
1252598400	253	0.00651902999344316
1252602000	253	0.00656772938243617
1252605600	253	0.00685193854186775
1252609200	253	0.00663542285836367
1252612800	253	0.00693054297905242
1252616400	253	0.0072071072573005
1252620000	253	0.00740010987832647
1252623600	253	0.0074759840175629
1252627200	254	0.00714604151702965
1252630800	254	0.0070059645844976
1252634400	254	0.00691404750151209
1252638000	254	0.00688293365574295
1252641600	254	0.00690438084772289
1252645200	254	0.00720742067852362
1252648800	254	0.00683748254739876
1252652400	254	0.00646737643394983
1252656000	254	0.00634872857397838
1252659600	254	0.00631685722600988
1252663200	254	0.00635247371979763
1252666800	254	0.00638496095412927
1252670400	254	0.00637644885756841
1252674000	254	0.00638647862640073
1252677600	254	0.00645102432070358
1252681200	254	0.00651684651191135
1252684800	254	0.00655065080458364
1252688400	254	0.0065622730582984
1252692000	254	0.00634205178450466
1252695600	254	0.0063381409353625
1252699200	254	0.0067302799386929
1252702800	254	0.0068178379756976
1252706400	254	0.00688688580613011
1252710000	254	0.00694906744171978
1252713600	255	0.00695618557988376
1252717200	255	0.006799549261799
1252720800	255	0.00669056332315772
1252724400	255	0.00671104522817943
1252728000	255	0.00683811563071107
1252731600	255	0.00708096349767704
1252735200	255	0.0069126714628248
1252738800	255	0.00639704501655097
1252742400	255	0.00645505608903129
1252746000	255	0.00621191495495492
1252749600	255	0.00614099657318041
1252753200	255	0.00606162738609859
1252756800	255	0.00586056813503549
1252760400	255	0.00573076441834109
1252764000	255	0.0056386922714078
1252767600	255	0.0056025602875148
1252771200	255	0.00560039598248872
1252774800	255	0.00558630763775225
1252778400	255	0.00590087675439834
1252782000	255	0.00579925424374473
1252785600	255	0.0061270794801507
1252789200	255	0.0063222133561161
1252792800	255	0.00654078635702358
1252796400	255	0.00680795127226109
1252800000	256	0.00650370437618423
1252803600	256	0.00669993308404975
1252807200	256	0.00667093108465071
1252810800	256	0.00678871658164974
1252814400	256	0.00696098057124935
1252818000	256	0.00708437300586626
1252821600	256	0.00647760593428291
1252825200	256	0.00621872978754873
1252828800	256	0.0061419126006942
1252832400	256	0.00606395111610848
1252836000	256	0.00590395365236226
1252839600	256	0.00573019107065739
1252843200	256	0.00557608273893795
1252846800	256	0.00540984031637486
1252850400	256	0.00526358278086457
1252854000	256	0.00514306754426812
1252857600	256	0.00504122438906264
1252861200	256	0.00496708780012175
1252864800	256	0.00484208270962712
1252868400	256	0.00487500037314679
1252872000	256	0.00514589620227661
1252875600	256	0.00539969616642248
1252879200	256	0.00564232444210093
1252882800	256	0.00581930445171468
1252886400	257	0.00557230234294388
1252890000	257	0.00595728432576606
1252893600	257	0.0061553892212408
1252897200	257	0.00629303233509121
1252900800	257	0.00639267488103787
1252904400	257	0.00620028140503999
1252908000	257	0.00503462184950207
1252911600	257	0.00451385544357157
1252915200	257	0.00445329398251585
1252918800	257	0.00464486790256821
1252922400	257	0.00490963872489719
1252926000	257	0.00515001360835675
1252929600	257	0.00519712474068051
1252933200	257	0.00541600277918933
1252936800	257	0.00575377684802201
1252940400	257	0.00602944924237562
1252944000	257	0.00609682146772462
1252947600	257	0.00581552893850327
1252951200	257	0.00539884751529141
1252954800	257	0.00492876024252015
1252958400	257	0.0050269634418823
1252962000	257	0.00502677411063216
1252965600	257	0.00498643634803833
1252969200	257	0.00495155637518261
1252972800	258	0.00502122901313397
1252976400	258	0.00509224702699652
1252980000	258	0.00518330347068363
1252983600	258	0.00520526566994916
1252987200	258	0.00527681704985678
1252990800	258	0.00530467553944392
1252994400	258	0.00523493426860155
1252998000	258	0.00520999110842065
1253001600	258	0.00522165542538443
1253005200	258	0.00526801685932653
1253008800	258	0.0053323496489276
1253012400	258	0.00538579997856406
1253016000	258	0.0054028319105468
1253019600	258	0.00540304940665141
1253023200	258	0.00541685888818585
1253026800	258	0.00544356661959639
1253030400	258	0.00544155365368075
1253034000	258	0.00539518883301692
1253037600	258	0.00507656306195735
1253041200	258	0.00483587388644673
1253044800	258	0.00466134944673934
1253048400	258	0.00448977728812288
1253052000	258	0.00456911369938336
1253055600	258	0.00471530484400079
1253059200	259	0.00488968961517359
1253062800	259	0.00494221828443141
1253066400	259	0.0050705502290781
1253070000	259	0.00520799114608663
1253073600	259	0.00527078432927936
1253077200	259	0.00577760526685777
1253080800	259	0.00501532015724375
1253084400	259	0.00481839154992228
1253088000	259	0.00476046910605973
1253091600	259	0.0046591847403645
1253095200	259	0.00466622948164595
1253098800	259	0.00472279463514772
1253102400	259	0.00502280559233621
1253106000	259	0.0047523677587426
1253109600	259	0.00455842728566836
1253113200	259	0.00442012923288544
1253116800	259	0.00430382715816493
1253120400	259	0.0041833438075334
1253124000	259	0.00410523147651687
1253127600	259	0.00427613376860672
1253131200	259	0.00467397721515035
1253134800	259	0.00481077392196709
1253138400	259	0.00511615478683646
1253142000	259	0.00526485530699335
1253145600	260	0.00530501984866465
1253149200	260	0.00539627306103571
1253152800	260	0.00548828757483667
1253156400	260	0.00556355709615813
1253160000	260	0.00559761750457962
1253163600	260	0.00562680502891755
1253167200	260	0.00512162422698116
1253170800	260	0.00507477764799323
1253174400	260	0.0051350182617549
1253178000	260	0.00517086866540029
1253181600	260	0.00508020202859969
1253185200	260	0.00493752503028205
1253188800	260	0.00470231095127945
1253192400	260	0.00444011478036639
1253196000	260	0.00423618649442644
1253199600	260	0.00423901220618261
1253203200	260	0.00439518389065353
1253206800	260	0.00452142440802679
1253210400	260	0.00475833899789079
1253214000	260	0.00528164210685367
1253217600	260	0.00577820340735072
1253221200	260	0.00615479530714663
1253224800	260	0.00623773023720224
1253228400	260	0.00628378234450841
1253232000	261	0.00606837728485869
1253235600	261	0.00648664866212257
1253239200	261	0.00669952501864663
1253242800	261	0.00680981554480283
1253246400	261	0.00714055680469604
1253250000	261	0.00753755984807513
1253253600	261	0.00774298861344757
1253257200	261	0.00776765264606064
1253260800	261	0.00761481749180493
1253264400	261	0.00716060306370155
1253268000	261	0.00693315743106216
1253271600	261	0.00679778934164378
1253275200	261	0.00643200240804714
1253278800	261	0.00629675038308711
1253282400	261	0.00615291160584446
1253286000	261	0.00602924172806821
1253289600	261	0.00582826841143576
1253293200	261	0.00563508363647457
1253296800	261	0.00541680346124642
1253300400	261	0.00536653849837087
1253304000	261	0.00531330433091674
1253307600	261	0.00519375771318
1253311200	261	0.00513542997478981
1253314800	261	0.00499235964797903
1253318400	262	0.0048160650180558
1253322000	262	0.00463010640315288
1253325600	262	0.00472015905695477
1253329200	262	0.00485600976952085
1253332800	262	0.00495057577628345
1253336400	262	0.00504882658065088
1253340000	262	0.00462269112950891
1253343600	262	0.00444713540569214
1253347200	262	0.00432041731739204
1253350800	262	0.00424616432279404
1253354400	262	0.0041928474195794
1253358000	262	0.00414126283067064
1253361600	262	0.0042282711957326
1253365200	262	0.00428122112434854
1253368800	262	0.00424961571270763
1253372400	262	0.00420787349892197
1253376000	262	0.00421422359398169
1253379600	262	0.00422637473340423
1253383200	262	0.00433640544960226
1253386800	262	0.00450685565207552
1253390400	262	0.00481538185082805
1253394000	262	0.00515368131926035
1253397600	262	0.0054049491203208
1253401200	262	0.00554689787400979
1253404800	263	0.0056286365411503
1253408400	263	0.00568425295595428
1253412000	263	0.00573990056030992
1253415600	263	0.00580631397104583
1253419200	263	0.00589440542471786
1253422800	263	0.00596142311712579
1253426400	263	0.00543772085715809
1253430000	263	0.00532179841716763
1253433600	263	0.00533372509337901
1253437200	263	0.00543223590564974
1253440800	263	0.00533347573943765
1253444400	263	0.00525329530184162
1253448000	263	0.00528498004434657
1253451600	263	0.00527284451777986
1253455200	263	0.00519064398959977
1253458800	263	0.00508015094653838
1253462400	263	0.00491616206347369
1253466000	263	0.0047582694819197
1253469600	263	0.0044822130598881
1253473200	263	0.00501117386617451
1253476800	263	0.00524242220759117
1253480400	263	0.00546089351182075
1253484000	263	0.00570094570351731
1253487600	263	0.00574815785491329
1253491200	264	0.0056266913737061
1253494800	264	0.00553943671674077
1253498400	264	0.0056130716356894
1253502000	264	0.00567869918964567
1253505600	264	0.00579025609448043
1253509200	264	0.00632497333014057
1253512800	264	0.00604575984436469
1253516400	264	0.00552069712419735
1253520000	264	0.00509558779870619
1253523600	264	0.00503326487937047
1253527200	264	0.00526314120065511
1253530800	264	0.00558225851916443
1253534400	264	0.00621513326498633
1253538000	264	0.00636649700886599
1253541600	264	0.0062069063210023
1253545200	264	0.00633900697804369
1253548800	264	0.0064081799643666
1253552400	264	0.00629145780507118
1253556000	264	0.00673257671042837
1253559600	264	0.00691362582084362
1253563200	264	0.00724536979363958
1253566800	264	0.0070114480250909
1253570400	264	0.0063255977169386
1253574000	264	0.00575520412417311
1253577600	265	0.00554227999260112
1253581200	265	0.00526372694084817
1253584800	265	0.00524894644603696
1253588400	265	0.0055400201746242
1253592000	265	0.00551495572949761
1253595600	265	0.00570583502277701
1253599200	265	0.00536899287082642
1253602800	265	0.00522752445391426
1253606400	265	0.00524917783359202
1253610000	265	0.005265619640104
1253613600	265	0.00518344109327371
1253617200	265	0.00497898837256419
1253620800	265	0.00482346988639539
1253624400	265	0.00473712223711417
1253628000	265	0.00458675004461028
1253631600	265	0.00439621986807525
1253635200	265	0.00429160235708371
1253638800	265	0.00419620691437098
1253642400	265	0.0044746739711846
1253646000	265	0.00440137719223637
1253649600	265	0.00454316260559968
1253653200	265	0.0046294083973579
1253656800	265	0.00464122611824135
1253660400	265	0.00487227539884585
1253664000	266	0.0043883611225723
1253667600	266	0.00458361384308116
1253671200	266	0.00489020099357587
1253674800	266	0.00497703279044028
1253678400	266	0.00494807029430732
1253682000	266	0.00490721643581188
1253685600	266	0.00450012357162985
1253689200	266	0.00444214106654555
1253692800	266	0.00465777705728735
1253696400	266	0.00475322072036065
1253700000	266	0.00467491041275102
1253703600	266	0.00460192333734377
1253707200	266	0.00459624990063921
1253710800	266	0.00447651434105082
1253714400	266	0.00438330770685547
1253718000	266	0.00426247996762802
1253721600	266	0.00416698226746777
1253725200	266	0.00406750659011504
1253728800	266	0.00397131965555038
1253732400	266	0.00422606712376127
1253736000	266	0.00382035044959912
1253739600	266	0.00381697424021016
1253743200	266	0.00383428574922411
1253746800	266	0.00381466699442044
1253750400	267	0.00380820667912609
1253754000	267	0.00380077119170132
1253757600	267	0.00382539620766707
1253761200	267	0.00389202488804767
1253764800	267	0.00400431725051383
1253768400	267	0.00414746940051687
1253772000	267	0.00420528707686676
1253775600	267	0.00436101346408968
1253779200	267	0.00451900252542747
1253782800	267	0.00465591247190256
1253786400	267	0.0047231383965689
1253790000	267	0.00477460826893742
1253793600	267	0.00473463389565599
1253797200	267	0.00470792371166362
1253800800	267	0.00478693276657624
1253804400	267	0.00495286479325812
1253808000	267	0.00512930919480597
1253811600	267	0.00530211428148352
1253815200	267	0.00534451945726706
1253818800	267	0.00539202094528895
1253822400	267	0.00553380777127267
1253826000	267	0.00571097730817521
1253829600	267	0.00588997599146545
1253833200	267	0.00604371957542257
1253836800	268	0.0062129109628889
1253840400	268	0.00625443040625728
1253844000	268	0.00634074403660536
1253847600	268	0.00642594008250724
1253851200	268	0.00639154138789614
1253854800	268	0.00632079491062894
1253858400	268	0.0062209854309538
1253862000	268	0.00614150213863282
1253865600	268	0.00616695376928685
1253869200	268	0.00622073267812824
1253872800	268	0.00623478964000781
1253876400	268	0.00621801292991609
1253880000	268	0.00625916193764021
1253883600	268	0.0062371502081532
1253887200	268	0.00620040491790392
1253890800	268	0.00614962858192048
1253894400	268	0.00609881075459847
1253898000	268	0.0060489789248238
1253901600	268	0.00606200864513622
1253905200	268	0.00606363376339016
1253908800	268	0.00613534409865724
1253912400	268	0.00617110832422337
1253916000	268	0.00616693476540921
1253919600	268	0.00605253115105349
1253923200	269	0.00593642222999169
1253926800	269	0.005851293177647
1253930400	269	0.00586590538814361
1253934000	269	0.0058920433809894
1253937600	269	0.00582700745943971
1253941200	269	0.00580971515904953
1253944800	269	0.00559508644120406
1253948400	269	0.00540431530007161
1253952000	269	0.005245656542167
1253955600	269	0.00511291880567446
1253959200	269	0.00473306902831216
1253962800	269	0.00455100562563912
1253966400	269	0.00474355539017496
1253970000	269	0.00474423721413587
1253973600	269	0.0045340036308115
1253977200	269	0.0048445936231216
1253980800	269	0.00527054489980426
1253984400	269	0.0053447989501088
1253988000	269	0.00529921674371871
1253991600	269	0.00540690129019097
1253995200	269	0.00552534887218837
1253998800	269	0.00559935354960862
1254002400	269	0.00575512075739979
1254006000	269	0.0059394086784714
1254009600	270	0.00547378574346649
1254013200	270	0.00537642720983245
1254016800	270	0.00549295802802835
1254020400	270	0.00564370428505321
1254024000	270	0.00581327901444853
1254027600	270	0.0059026490032692
1254031200	270	0.00556152290517471
1254034800	270	0.0055741319737462
1254038400	270	0.00578312104996624
1254042000	270	0.00596539362218321
1254045600	270	0.00611882282698672
1254049200	270	0.00626414227285814
1254052800	270	0.00638665869447247
1254056400	270	0.00659381537386276
1254060000	270	0.00680733057957256
1254063600	270	0.00703709711123513
1254067200	270	0.00716239383229496
1254070800	270	0.00703180261257833
1254074400	270	0.00652950835582997
1254078000	270	0.0069955478059011
1254081600	270	0.00706258999305333
1254085200	270	0.00693276076321622
1254088800	270	0.0068845612756496
1254092400	270	0.00683511824518353
1254096000	271	0.00694219946320164
1254099600	271	0.00684299522794991
1254103200	271	0.00681608679380875
1254106800	271	0.00674730001945548
1254110400	271	0.00660969262840937
1254114000	271	0.00646545116009364
1254117600	271	0.00600970528753177
1254121200	271	0.00585993656213221
1254124800	271	0.00582931403005653
1254128400	271	0.00575338684010553
1254132000	271	0.00570755084854019
1254135600	271	0.00567173048247727
1254139200	271	0.00562336562353208
1254142800	271	0.00553772433902604
1254146400	271	0.0048265427783585
1254150000	271	0.00461796034827951
1254153600	271	0.00478449825502794
1254157200	271	0.00524610372796962
1254160800	271	0.00542337762175879
1254164400	271	0.00570337073527824
1254168000	271	0.00609869823828835
1254171600	271	0.00644520184870172
1254175200	271	0.00664178185371092
1254178800	271	0.00658730486663368
1254182400	272	0.00637015566966345
1254186000	272	0.00675141534393764
1254189600	272	0.00709056357347087
1254193200	272	0.00733207587774432
1254196800	272	0.00743538652576227
1254200400	272	0.00750084923278557
1254204000	272	0.00732620423541744
1254207600	272	0.00676786503478188
1254211200	272	0.00664152201808369
1254214800	272	0.0064961090546457
1254218400	272	0.00616138532111809
1254222000	272	0.00601751862710502
1254225600	272	0.00615399465583826
1254229200	272	0.00642445373044849
1254232800	272	0.00676700703181203
1254236400	272	0.00691366538547072
1254240000	272	0.00692905972863483
1254243600	272	0.00690217113988861
1254247200	272	0.00680031208507922
1254250800	272	0.00667300807395423
1254254400	272	0.00661635704737637
1254258000	272	0.00665628549784866
1254261600	272	0.00675353767024132
1254265200	272	0.00682421858397477
1254268800	273	0.00665916382340686
1254272400	273	0.00666431056490547
1254276000	273	0.00671676214198737
1254279600	273	0.00676559648740689
1254283200	273	0.00676265532956105
1254286800	273	0.00672053696002459
1254290400	273	0.00663686474223355
1254294000	273	0.00651120490826994
1254297600	273	0.00633214258178918
1254301200	273	0.00616006559166276
1254304800	273	0.00607413029592693
1254308400	273	0.00602541054891214
1254312000	273	0.0062024157393645
1254315600	273	0.00623319445827971
1254319200	273	0.00624250656498048
1254322800	273	0.00621450185761921
1254326400	273	0.00614356929858775
1254330000	273	0.00607331273210159
1254333600	273	0.00610329829859712
1254337200	273	0.00611855991993594
1254340800	273	0.00634835106839604
1254344400	273	0.00646792560359699
1254348000	273	0.0064275751399065
1254351600	273	0.00643500875230728
