Unix	jday	Specific_humidity
1261188000	353	0.009321937910678
1261191600	353	0.0096433003766847
1261195200	353	0.00976655400581839
1261198800	353	0.00979284617927184
1261202400	353	0.00965865988568662
1261206000	353	0.00976498237243905
1261209600	353	0.00963965385815218
1261213200	353	0.00959689709296341
1261216800	353	0.00935446466061414
1261220400	353	0.00902899104404485
1261224000	353	0.00869550620729203
1261227600	353	0.00825575914183883
1261231200	353	0.00791633961025425
1261234800	353	0.00752872772311654
1261238400	353	0.00731172703960712
1261242000	353	0.00733239627539586
1261245600	353	0.00775387951205465
1261249200	353	0.00782181023280984
1261252800	353	0.00800204993759523
1261256400	353	0.00785267569156044
1261260000	353	0.0069980019187754
1261263600	353	0.00686740320100259
1261267200	354	0.00684742125450411
1261270800	354	0.00696914780522161
1261274400	354	0.00670869174309393
1261278000	354	0.00656343829615674
1261281600	354	0.00674149437373627
1261285200	354	0.00668389362606203
1261288800	354	0.00642612087778471
1261292400	354	0.00615821333126541
1261296000	354	0.00579650864410444
1261299600	354	0.00541091988745457
1261303200	354	0.00513964372625285
1261306800	354	0.00487932393518635
1261310400	354	0.0048028120005349
1261314000	354	0.00468479282614825
1261317600	354	0.00461053513462568
1261321200	354	0.0045588489490294
1261324800	354	0.00452933910905307
1261328400	354	0.00450246798044958
1261332000	354	0.00481539292264736
1261335600	354	0.00497146376541286
1261339200	354	0.00503453987082702
1261342800	354	0.00505146056366939
1261346400	354	0.00504420403138478
1261350000	354	0.00504228366636174
1261353600	355	0.00512646225931216
1261357200	355	0.00524913530366389
1261360800	355	0.0053405440017012
1261364400	355	0.00538655227960508
1261368000	355	0.00539160540074671
1261371600	355	0.00539556881157101
1261375200	355	0.00515731286371795
1261378800	355	0.0050083839282534
1261382400	355	0.00489964494407976
1261386000	355	0.0048511628202927
1261389600	355	0.00486022034100284
1261393200	355	0.00488316925177846
1261396800	355	0.00495988817131742
1261400400	355	0.00495986190453376
1261404000	355	0.00495138490096617
1261407600	355	0.00500990384243215
1261411200	355	0.00505910942433005
1261414800	355	0.0051584885409075
1261418400	355	0.00532054904315154
1261422000	355	0.00543883232699246
1261425600	355	0.00559258533526228
1261429200	355	0.00575936592276317
1261432800	355	0.00590176507775486
1261436400	355	0.00609412688419107
1261440000	356	0.00615167197254551
1261443600	356	0.00610288933167844
1261447200	356	0.00621184175457169
1261450800	356	0.00634025880917246
1261454400	356	0.00643471985981311
1261458000	356	0.00648766539682879
1261461600	356	0.0063532370943826
1261465200	356	0.0063563806518863
1261468800	356	0.00646368554060218
1261472400	356	0.00658044995032082
1261476000	356	0.00666231847347749
1261479600	356	0.00671853816902009
1261483200	356	0.00663939285403232
1261486800	356	0.00669247774118943
1261490400	356	0.00662095700750281
1261494000	356	0.00648152132148973
1261497600	356	0.00618095522298949
1261501200	356	0.00582342211809031
1261504800	356	0.00642746636041613
1261508400	356	0.00615860314601434
1261512000	356	0.00618769073676404
1261515600	356	0.00627218803872918
1261519200	356	0.00634288770258101
1261522800	356	0.00659463547097678
1261526400	357	0.00602698472598426
1261530000	357	0.006122339307349
1261533600	357	0.00639302374350705
1261537200	357	0.00667681203089136
1261540800	357	0.00685698731446402
1261544400	357	0.00701243892384288
1261548000	357	0.00714760522815647
1261551600	357	0.00793378694307017
1261555200	357	0.00702917716172995
1261558800	357	0.00640537491330613
1261562400	357	0.00604320287265962
1261566000	357	0.0059208481213089
1261569600	357	0.00624753665458945
1261573200	357	0.00678801650862282
1261576800	357	0.00695501500684636
1261580400	357	0.00657729882629405
1261584000	357	0.00634477544430307
1261587600	357	0.00641463373934868
1261591200	357	0.0074405965181201
1261594800	357	0.00731305539484232
1261598400	357	0.00769388512103556
1261602000	357	0.00792668242290764
1261605600	357	0.00753682939558276
1261609200	357	0.00750274600868983
1261612800	358	0.00746115911004654
1261616400	358	0.00754218682568288
1261620000	358	0.00756498860044664
1261623600	358	0.00766568908207411
1261627200	358	0.00775367887702439
1261630800	358	0.00782472688066698
1261634400	358	0.00774070602119557
1261638000	358	0.0078432109538275
1261641600	358	0.00786839231843877
1261645200	358	0.00793993104012043
1261648800	358	0.00801420580383586
1261652400	358	0.00806956731549224
1261656000	358	0.00778334573342812
1261659600	358	0.0078152273943805
1261663200	358	0.00778042608423765
1261666800	358	0.00768626486216156
1261670400	358	0.00751160426394079
1261674000	358	0.00727600967872247
1261677600	358	0.00781403553428192
1261681200	358	0.00790722582421701
1261684800	358	0.00817178311916672
1261688400	358	0.00832242962737511
1261692000	358	0.00832808862428954
1261695600	358	0.00833907647560234
1261699200	359	0.00846675160676902
1261702800	359	0.00843432218556413
1261706400	359	0.00856536585322576
1261710000	359	0.00865889721007681
1261713600	359	0.00854379928719039
1261717200	359	0.00859129521035006
1261720800	359	0.00829243665746871
1261724400	359	0.00818902489848777
1261728000	359	0.00742140304356916
1261731600	359	0.00691586616246127
1261735200	359	0.00685082074627928
1261738800	359	0.00687144446951768
1261742400	359	0.00703013802453074
1261746000	359	0.00733777305258654
1261749600	359	0.00773989435237625
1261753200	359	0.00804247933955814
1261756800	359	0.00812172807818068
1261760400	359	0.00819539513634762
1261764000	359	0.00906144337115297
1261767600	359	0.00909020023284615
1261771200	359	0.00938835121516043
1261774800	359	0.00971126722943881
1261778400	359	0.00960768211053841
1261782000	359	0.0095219726954178
1261785600	360	0.00912765997986032
1261789200	360	0.00854391904944019
1261792800	360	0.00836892595903727
1261796400	360	0.00833203005547157
1261800000	360	0.00832474445245062
1261803600	360	0.00842946615340329
1261807200	360	0.00857638138594814
1261810800	360	0.00873077967087911
1261814400	360	0.00882001318208034
1261818000	360	0.00924650794875328
1261821600	360	0.00959047109745189
1261825200	360	0.00982474087581787
1261828800	360	0.0101929631823437
1261832400	360	0.0101626717707427
1261836000	360	0.0101816418068286
1261839600	360	0.0101266657211455
1261843200	360	0.0101089388387641
1261846800	360	0.0100889131780317
1261850400	360	0.0101766191384183
1261854000	360	0.0102947049838748
1261857600	360	0.00999094167472466
1261861200	360	0.00943812543131346
1261864800	360	0.00897348580301197
1261868400	360	0.00855007366328754
1261872000	361	0.00810281534801455
1261875600	361	0.00774800059996317
1261879200	361	0.00753010404218671
1261882800	361	0.00735256060100245
1261886400	361	0.00721064246630196
1261890000	361	0.00705065344327268
1261893600	361	0.00677783451201732
1261897200	361	0.00667159724760151
1261900800	361	0.00660798769578058
1261904400	361	0.00656565417694654
1261908000	361	0.00651670882357307
1261911600	361	0.00647240784468179
1261915200	361	0.00596554087938622
1261918800	361	0.00600723189124731
1261922400	361	0.00629013099550045
1261926000	361	0.00674402392903657
1261929600	361	0.00680120464972386
1261933200	361	0.00684824180237958
1261936800	361	0.00712425089719271
1261940400	361	0.00724345453134035
1261944000	361	0.00733599326051999
1261947600	361	0.00749466691340616
1261951200	361	0.00770244478110455
1261954800	361	0.00789431210257793
1261958400	362	0.00817672300192306
1261962000	362	0.00844575732393112
1261965600	362	0.0086149639811295
1261969200	362	0.00878129036774106
1261972800	362	0.00901799634321582
1261976400	362	0.00922217295690284
1261980000	362	0.00940512345053949
1261983600	362	0.00952390918831492
1261987200	362	0.00960870230499534
1261990800	362	0.00964873022038524
1261994400	362	0.00957836357476814
1261998000	362	0.00947341231897621
1262001600	362	0.00923028658157098
1262005200	362	0.00900202350762748
1262008800	362	0.00858706085460048
1262012400	362	0.00812959822684913
1262016000	362	0.00748992375075797
1262019600	362	0.00693318933720701
1262023200	362	0.00691282792672041
1262026800	362	0.00676220019140871
1262030400	362	0.00699857218905537
1262034000	362	0.00746854932440062
1262037600	362	0.00803432724975648
1262041200	362	0.00860777736402332
1262044800	363	0.00896843813442783
1262048400	363	0.00919751922454
1262052000	363	0.00928012201377645
1262055600	363	0.00932370301997276
1262059200	363	0.00931726276153698
1262062800	363	0.00929513592731195
1262066400	363	0.00943911967785271
1262070000	363	0.00969655981163526
1262073600	363	0.00914964555553569
1262077200	363	0.00850531298107854
1262080800	363	0.00807877106459567
1262084400	363	0.00770814198127822
1262088000	363	0.00727048729258651
1262091600	363	0.00679773347380519
1262095200	363	0.00634468084435988
1262098800	363	0.00610658970085066
1262102400	363	0.00638766852539667
1262106000	363	0.0065280625085735
1262109600	363	0.00755106814887434
1262113200	363	0.00661562222343216
1262116800	363	0.00627668226382261
1262120400	363	0.00609012789733232
1262124000	363	0.00596811682738407
1262127600	363	0.00605082104616825
1262131200	364	0.00621864740445722
1262134800	364	0.00642971564897099
1262138400	364	0.0063451744805763
1262142000	364	0.00590872164323789
1262145600	364	0.00532019648798289
1262149200	364	0.00480421991522599
1262152800	364	0.00490212396350201
1262156400	364	0.00491164953232292
1262160000	364	0.00487772692688033
1262163600	364	0.00481777788137501
1262167200	364	0.0047312782872284
1262170800	364	0.00465794214618184
1262174400	364	0.00450162717516367
1262178000	364	0.00439348733889056
1262181600	364	0.00425440820714296
1262185200	364	0.0041559797307492
1262188800	364	0.00407660980251715
1262192400	364	0.00402055254097406
1262196000	364	0.00460204370384372
1262199600	364	0.00450604833326578
1262203200	364	0.00438304874386725
1262206800	364	0.00417203802448766
1262210400	364	0.00403687794121752
1262214000	364	0.00415998374277541
1262217600	365	0.00446788730292101
1262221200	365	0.0043459450890349
1262224800	365	0.00450560549721068
1262228400	365	0.00478003518846993
1262232000	365	0.00499258806243331
1262235600	365	0.00516795012465729
1262239200	365	0.00531164625907444
1262242800	365	0.00545599918597529
1262246400	365	0.0056056368367711
1262250000	365	0.00574491018193965
1262253600	365	0.00588127781778831
1262257200	365	0.00600857943400496
1262260800	365	0.00631925561600025
1262264400	365	0.00641665192298461
1262268000	365	0.00642469304189225
1262271600	365	0.00641317625855067
1262275200	365	0.00644185397327387
1262278800	365	0.00647007241622851
1262282400	365	0.00668345476903402
1262286000	365	0.00676114052924625
1262289600	365	0.00688698304800586
1262293200	365	0.00702699735195514
1262296800	365	0.00705442831772056
1262300400	365	0.00706081327497102
