Unix	jday	Temperature
1258282800	319	282.437823524702
1258286400	319	283.363311055187
1258290000	319	283.667030860781
1258293600	319	283.590936135746
1258297200	319	282.97668483395
1258300800	319	282.074790067968
1258304400	319	281.213133856287
1258308000	319	283.011924113176
1258311600	319	284.753350788633
1258315200	319	286.21229539574
1258318800	319	287.207055020487
1258322400	319	287.770511646214
1258326000	319	287.889516770941
1258329600	320	287.596021505671
1258333200	320	286.990542109575
1258336800	320	285.677106398663
1258340400	320	284.101953377237
1258344000	320	283.372628955358
1258347600	320	282.702075999486
1258351200	320	282.880270019411
1258354800	320	282.950160308198
1258358400	320	282.325035599749
1258362000	320	281.271750194144
1258365600	320	279.894881387255
1258369200	320	279.667151034964
1258372800	320	280.829951906064
1258376400	320	281.198068145144
1258380000	320	280.998485198909
1258383600	320	280.603044773076
1258387200	320	280.073140913083
1258390800	320	279.545840366883
1258394400	320	281.182491662457
1258398000	320	282.239800665963
1258401600	320	283.603780921207
1258405200	320	284.976839572229
1258408800	320	285.919818479692
1258412400	320	286.7084693922
1258416000	321	286.655617833268
1258419600	321	286.321416729446
1258423200	321	286.246722244459
1258426800	321	285.95908920912
1258430400	321	285.25611605204
1258434000	321	284.52372225691
1258437600	321	282.960383094921
1258441200	321	282.208793509884
1258444800	321	281.976267865513
1258448400	321	282.140069840772
1258452000	321	282.193282768035
1258455600	321	281.869695010351
1258459200	321	282.128227848005
1258462800	321	282.868526999025
1258466400	321	283.300782885599
1258470000	321	282.916440771398
1258473600	321	282.484351817862
1258477200	321	282.76485053368
1258480800	321	283.662248924319
1258484400	321	283.554147986962
1258488000	321	283.57195745517
1258491600	321	283.810030858808
1258495200	321	284.558881382393
1258498800	321	285.349932740768
1258502400	322	286.161971061414
1258506000	322	286.631760774406
1258509600	322	287.1706995555
1258513200	322	287.273206154958
1258516800	322	287.135626305292
1258520400	322	286.81550408346
1258524000	322	285.55922247337
1258527600	322	284.47312814373
1258531200	322	283.32568423061
1258534800	322	283.124630474336
1258538400	322	283.207775927
1258542000	322	282.942225867691
1258545600	322	282.855498632681
1258549200	322	282.480376415854
1258552800	322	281.072067050703
1258556400	322	280.726019773001
1258560000	322	280.878053154804
1258563600	322	281.013775610737
1258567200	322	283.394559015289
1258570800	322	284.237266698449
1258574400	322	285.606347527349
1258578000	322	286.592078148581
1258581600	322	287.386788361903
1258585200	322	287.900985682107
1258588800	323	288.525963771541
1258592400	323	288.354722926716
1258596000	323	288.117975989037
1258599600	323	287.678089758613
1258603200	323	287.411710935116
1258606800	323	287.166623691243
1258610400	323	286.233978922997
1258614000	323	285.886462917204
1258617600	323	285.5726611938
1258621200	323	285.40088791457
1258624800	323	284.930987369451
1258628400	323	284.393192352969
1258632000	323	284.397781868235
1258635600	323	284.256120577807
1258639200	323	283.873602703662
1258642800	323	283.548877981219
1258646400	323	283.447124106009
1258650000	323	283.593877977289
1258653600	323	286.08014403026
1258657200	323	287.895645199643
1258660800	323	289.58191952023
1258664400	323	290.731572791011
1258668000	323	291.819012898612
1258671600	323	292.939940489232
1258675200	324	294.060679511359
1258678800	324	294.572187767314
1258682400	324	295.177761457059
1258686000	324	294.853956224965
1258689600	324	294.370387762485
1258693200	324	293.576454904861
1258696800	324	293.112475017173
1258700400	324	291.189179951624
1258704000	324	289.223869787548
1258707600	324	288.125392890064
1258711200	324	287.663445074584
1258714800	324	287.327010774066
1258718400	324	288.542877054319
1258722000	324	288.807854388825
1258725600	324	288.982295402913
1258729200	324	288.981328491737
1258732800	324	289.108942226403
1258736400	324	289.317032061556
1258740000	324	291.209302099482
1258743600	324	292.754646408158
1258747200	324	294.180023048997
1258750800	324	294.541818905567
1258754400	324	294.968348111116
1258758000	324	295.510716482692
1258761600	325	297.305500585241
1258765200	325	297.811111347059
1258768800	325	297.51989370392
1258772400	325	297.608382763504
1258776000	325	296.163763103113
1258779600	325	292.948550172049
1258783200	325	288.170601932288
1258786800	325	284.659893527632
1258790400	325	282.883829408376
1258794000	325	282.226307898882
1258797600	325	281.995988868298
1258801200	325	281.791091601542
1258804800	325	282.141710712595
1258808400	325	282.238932837983
1258812000	325	282.068128026413
1258815600	325	282.036271071292
1258819200	325	282.13240857779
1258822800	325	282.23741374016
1258826400	325	282.446251401452
1258830000	325	282.694260724038
1258833600	325	283.207566035842
1258837200	325	283.86122869127
1258840800	325	284.227025342749
1258844400	325	284.283827397566
1258848000	326	284.638255428035
1258851600	326	284.614658657508
1258855200	326	284.676636285966
1258858800	326	284.901525875626
1258862400	326	284.681454119537
1258866000	326	284.061463354352
1258869600	326	282.883427194086
1258873200	326	282.447455988571
1258876800	326	282.107969279293
1258880400	326	281.968874126253
1258884000	326	282.210087343042
1258887600	326	282.417555484122
1258891200	326	283.297344920866
1258894800	326	283.883969311872
1258898400	326	284.203705697607
1258902000	326	284.302204877142
1258905600	326	284.287806971105
1258909200	326	284.458743242596
1258912800	326	284.766825724768
1258916400	326	285.678082461687
1258920000	326	287.047671992004
1258923600	326	289.09830172837
1258927200	326	291.414112206357
1258930800	326	293.5552448776
1258934400	327	296.007779255194
1258938000	327	298.040695211519
1258941600	327	298.813032551539
1258945200	327	298.248184812881
1258948800	327	297.426994476871
1258952400	327	296.432893003122
1258956000	327	294.67676133073
1258959600	327	293.434212497852
1258963200	327	292.521447195306
1258966800	327	292.125212751364
1258970400	327	290.983075650742
1258974000	327	289.39542726607
1258977600	327	288.326549637413
1258981200	327	287.415658974403
1258984800	327	286.290396318929
1258988400	327	286.073913202162
1258992000	327	285.710948440939
1258995600	327	285.44878060865
1258999200	327	285.578752523033
1259002800	327	286.1966596402
1259006400	327	287.404718074101
1259010000	327	288.550899951291
1259013600	327	290.048648511323
1259017200	327	290.905673071268
1259020800	328	290.911023678366
1259024400	328	290.839116108635
1259028000	328	290.726700847727
1259031600	328	289.942376288234
1259035200	328	288.894258279761
1259038800	328	287.880443729035
1259042400	328	286.731961088394
1259046000	328	285.819037283114
1259049600	328	285.337451211258
1259053200	328	285.226186709931
1259056800	328	285.011431540517
1259060400	328	284.555222814469
1259064000	328	284.598017707068
1259067600	328	284.87012843948
1259071200	328	284.655478980311
1259074800	328	284.526454263186
1259078400	328	284.359992084185
1259082000	328	284.252102621936
1259085600	328	287.246987351595
1259089200	328	287.425013281623
1259092800	328	288.137777771628
1259096400	328	289.185300440431
1259100000	328	291.41639546489
1259103600	328	293.113793117076
1259107200	329	294.829387526958
1259110800	329	295.260270693197
1259114400	329	295.147812451943
1259118000	329	295.293210897235
1259121600	329	295.021848394375
1259125200	329	294.304596740743
1259128800	329	293.450559828405
1259132400	329	291.639512488517
1259136000	329	289.618606594579
1259139600	329	288.240214244849
1259143200	329	287.307420693207
1259146800	329	286.536947475706
1259150400	329	287.902018093595
1259154000	329	288.600392764911
1259157600	329	288.566793095308
1259161200	329	288.387611634788
1259164800	329	287.040410594644
1259168400	329	285.421996831762
1259172000	329	286.709336132631
1259175600	329	287.541899376685
1259179200	329	288.367854829275
1259182800	329	289.189173361966
1259186400	329	289.998678777958
1259190000	329	290.560871472668
1259193600	330	289.51773467863
1259197200	330	289.476647568363
1259200800	330	289.580604718252
1259204400	330	289.63515344418
1259208000	330	289.205726497461
1259211600	330	288.355664065793
1259215200	330	285.379195593204
1259218800	330	284.087186816613
1259222400	330	282.396566560118
1259226000	330	281.843547725962
1259229600	330	281.47973412985
1259233200	330	281.144749637436
1259236800	330	282.266961683998
1259240400	330	282.621496460522
1259244000	330	282.428170260071
1259247600	330	282.417275154893
1259251200	330	282.622590607504
1259254800	330	282.823835074047
1259258400	330	283.670012645278
1259262000	330	284.807216889704
1259265600	330	286.920047019871
1259269200	330	289.081256540766
1259272800	330	291.002162992276
1259276400	330	292.523850539292
1259280000	331	293.256320232505
1259283600	331	293.910686913961
1259287200	331	294.637964022045
1259290800	331	294.555584605337
1259294400	331	293.854381079658
1259298000	331	292.8088707326
1259301600	331	291.620492265122
1259305200	331	290.177142312016
1259308800	331	288.399279891439
1259312400	331	288.555134123262
1259316000	331	287.89760018379
1259319600	331	286.525832665364
1259323200	331	286.695151190757
1259326800	331	284.589082483274
1259330400	331	282.689081348113
1259334000	331	281.791415827896
1259337600	331	281.445392028871
1259341200	331	281.066520553957
1259344800	331	280.965829459474
1259348400	331	280.973655469772
1259352000	331	280.691485959145
1259355600	331	280.592599579881
1259359200	331	280.50152835105
1259362800	331	280.474332536266
1259366400	332	280.959437086612
1259370000	332	280.731940439701
1259373600	332	281.550868967085
1259377200	332	281.553144112395
1259380800	332	281.831444000478
1259384400	332	282.217502560888
1259388000	332	281.764778574549
1259391600	332	281.283780063119
1259395200	332	280.523767545258
1259398800	332	280.622515963197
1259402400	332	280.947261457236
1259406000	332	281.138280331214
1259409600	332	281.587023984513
1259413200	332	281.363412600437
1259416800	332	281.204324652272
1259420400	332	281.229363750941
1259424000	332	281.230382644616
1259427600	332	281.202920740508
1259431200	332	282.575981271324
1259434800	332	283.525049580014
1259438400	332	284.807292452791
1259442000	332	286.153140678273
1259445600	332	287.347325769417
1259449200	332	288.247137512194
1259452800	333	286.968719888822
1259456400	333	286.698775537541
1259460000	333	286.11451998327
1259463600	333	284.507663770391
1259467200	333	283.493222477449
1259470800	333	282.362546279513
1259474400	333	281.628928916987
1259478000	333	281.335045511903
1259481600	333	280.929642396611
1259485200	333	280.746609587879
1259488800	333	280.804367458291
1259492400	333	280.87340344885
1259496000	333	281.044994978056
1259499600	333	281.124397923198
1259503200	333	281.221244999862
1259506800	333	281.126462362273
1259510400	333	281.359217403478
1259514000	333	281.542074960872
1259517600	333	281.458155499478
1259521200	333	281.672385769129
1259524800	333	282.090011255287
1259528400	333	282.302589148642
1259532000	333	282.434040616729
1259535600	333	282.390592840081
1259539200	334	282.20496476766
1259542800	334	281.990154619445
1259546400	334	281.907760936706
1259550000	334	281.722042337074
1259553600	334	281.48591996483
1259557200	334	281.255940181757
1259560800	334	280.990625827651
1259564400	334	280.965052476535
1259568000	334	280.855970017342
1259571600	334	280.931804690679
1259575200	334	280.98826858931
1259578800	334	281.055572154757
1259582400	334	281.54760045503
1259586000	334	281.915447617647
1259589600	334	281.918653112335
1259593200	334	281.919468660981
1259596800	334	281.968894280668
1259600400	334	282.022835046627
1259604000	334	282.40602662446
1259607600	334	282.695889850202
1259611200	334	282.942016322526
1259614800	334	283.286975048279
1259618400	334	284.15001317291
1259622000	334	285.136718637459
