Unix	jday	Temperature
958507200	137	282.362210940517
958510800	137	283.379811183484
958514400	137	283.983331216452
958518000	137	284.223584996044
958521600	138	284.47975906435
958525200	138	284.672747177695
958528800	138	284.918659008354
958532400	138	285.113152110709
958536000	138	284.87489289741
958539600	138	283.797752242853
958543200	138	283.737646059802
958546800	138	283.78259593156
958550400	138	283.730921724065
958554000	138	283.992924957244
958557600	138	284.129477081972
958561200	138	284.244899315008
958564800	138	284.75433665017
958568400	138	285.017742917972
958572000	138	285.114261393684
958575600	138	285.073563600792
958579200	138	284.939125532248
958582800	138	284.823194589964
958586400	138	284.767504161937
958590000	138	284.587533988464
958593600	138	284.506601813843
958597200	138	284.867322410855
958600800	138	285.301260925675
958604400	138	285.418916622254
958608000	139	285.036465409304
958611600	139	285.155250373079
958615200	139	285.250593961099
958618800	139	285.339482601667
958622400	139	285.453092854692
958626000	139	285.339174083824
958629600	139	284.946703805682
958633200	139	284.892199921543
958636800	139	285.05019269795
958640400	139	285.138603342679
958644000	139	285.213628036988
958647600	139	285.28049229883
958651200	139	285.847021924271
958654800	139	285.995786893472
958658400	139	285.819950753806
958662000	139	285.755404576911
958665600	139	285.994750920656
958669200	139	286.004951173163
958672800	139	285.91090747355
958676400	139	285.492996382135
958680000	139	285.004908385952
958683600	139	284.786351773509
958687200	139	285.015451603161
958690800	139	285.213686846538
958694400	140	284.952643677921
958698000	140	284.940946906334
958701600	140	284.895240038796
958705200	140	285.023368612013
958708800	140	285.173161026758
958712400	140	285.313114701856
958716000	140	285.15737475723
958719600	140	285.322705465849
958723200	140	285.343714468549
958726800	140	285.310741172098
958730400	140	285.337503036378
958734000	140	285.352619251673
958737600	140	285.632560640648
958741200	140	285.625843540254
958744800	140	285.412745464369
958748400	140	285.056143538829
958752000	140	284.282478752695
958755600	140	282.990183085979
958759200	140	282.64928606414
958762800	140	282.622165574637
958766400	140	283.051392126185
958770000	140	284.291999655863
958773600	140	284.442498263065
958777200	140	284.535153359292
958780800	141	284.580623964767
958784400	141	285.072725241896
958788000	141	285.432885024022
958791600	141	285.748850699385
958795200	141	286.175280636752
958798800	141	286.608309816323
958802400	141	286.898917050724
958806000	141	287.052222947938
958809600	141	287.061817785359
958813200	141	287.064381384773
958816800	141	287.100945263318
958820400	141	287.13092825767
958824000	141	286.911633066366
958827600	141	286.921494055316
958831200	141	286.873702974631
958834800	141	286.848144298794
958838400	141	286.901966492246
958842000	141	286.94957347603
958845600	141	287.025226521541
958849200	141	287.123632316443
958852800	141	287.085714084309
958856400	141	286.720030967364
958860000	141	286.018816048692
958863600	141	285.292867822348
958867200	142	284.179000672736
958870800	142	283.321572272857
958874400	142	282.727635513786
958878000	142	282.74193023846
958881600	142	282.920306570745
958885200	142	282.381404261403
958888800	142	282.117782416376
958892400	142	281.699418845324
958896000	142	281.457612698336
958899600	142	281.347037496255
958903200	142	281.279654117903
958906800	142	281.216845060416
958910400	142	281.261674551709
958914000	142	281.172149135391
958917600	142	280.869047980372
958921200	142	280.579949973383
958924800	142	280.333721406239
958928400	142	280.136889252019
958932000	142	280.366044144875
958935600	142	280.438061131846
958939200	142	280.956462049214
958942800	142	281.762640448072
958946400	142	282.243323648516
958950000	142	282.583772007845
958953600	143	283.494061427523
958957200	143	283.909796432663
958960800	143	284.08831740201
958964400	143	283.845211470189
958968000	143	283.662340375244
958971600	143	283.707185983362
958975200	143	283.563619341182
958978800	143	283.644139951539
958982400	143	283.839199236833
958986000	143	284.013457784459
958989600	143	284.22508736303
958993200	143	284.421887638348
958996800	143	284.893086885804
959000400	143	285.288189045501
959004000	143	285.369752090021
959007600	143	285.390470774956
959011200	143	285.325541729189
959014800	143	285.313384324671
959018400	143	284.936140079884
959022000	143	284.745094024047
959025600	143	284.552859122881
959029200	143	284.706300368203
959032800	143	285.2024422707
959036400	143	285.809657544835
959040000	144	286.735442013825
959043600	144	286.94251003061
959047200	144	286.915648069477
959050800	144	286.72302048444
959054400	144	286.062885733564
959058000	144	283.962558869836
959061600	144	282.804998976133
959065200	144	282.481850793942
959068800	144	282.117315548866
959072400	144	281.906902872326
959076000	144	281.790100558973
959079600	144	281.796299837861
959083200	144	281.980100978213
959086800	144	281.900235300248
959090400	144	281.793698003467
959094000	144	281.55102715426
959097600	144	281.161109045859
959101200	144	280.868957215986
959104800	144	280.611665185201
959108400	144	280.493499393797
959112000	144	280.383453460697
959115600	144	283.009238443092
959119200	144	284.889185682573
959122800	144	285.75231436868
959126400	145	286.694559710111
959130000	145	287.066136544999
959133600	145	287.066217213969
959137200	145	286.718801854341
959140800	145	286.030501125586
959144400	145	283.205519273128
959148000	145	281.77100866357
959151600	145	281.752067312067
959155200	145	281.82696029658
959158800	145	281.55110731159
959162400	145	281.54545786666
959166000	145	281.717811127746
959169600	145	281.931704002465
959173200	145	282.045827120205
959176800	145	282.162579405135
959180400	145	281.791661047443
959184000	145	281.551161145262
959187600	145	281.466892472393
959191200	145	281.355667882731
959194800	145	281.354218378519
959198400	145	281.47120889191
959202000	145	283.504942964847
959205600	145	285.174242211695
959209200	145	286.184086230787
959212800	146	287.0808728592
959216400	146	287.557380217521
959220000	146	287.506193769687
959223600	146	287.139132983696
959227200	146	286.506525130545
959230800	146	283.663692005281
959234400	146	282.65414915225
959238000	146	283.245027930311
959241600	146	283.30118318685
959245200	146	283.232564868641
959248800	146	283.067750076295
959252400	146	282.900517366777
959256000	146	282.331015718097
959259600	146	282.130039411572
959263200	146	282.202924793607
959266800	146	282.263181211751
959270400	146	282.280438676733
959274000	146	282.331492278039
959277600	146	281.403051612834
959281200	146	281.526785319035
959284800	146	282.056508892496
959288400	146	283.708842398204
959292000	146	284.795960606135
959295600	146	285.355354642759
959299200	147	286.202851844474
959302800	147	286.746012996897
959306400	147	287.055029971601
959310000	147	286.860883732927
959313600	147	286.244610787006
959317200	147	283.563052913852
959320800	147	282.82000956413
959324400	147	283.081564172736
959328000	147	283.049049729346
959331600	147	283.068973258602
959335200	147	283.094054913526
959338800	147	283.099864859885
959342400	147	282.964638595502
959346000	147	282.915063312216
959349600	147	283.010269678147
959353200	147	282.998416096194
959356800	147	282.943429286487
959360400	147	282.87714134889
959364000	147	281.478365942384
959367600	147	281.324296438778
959371200	147	282.160481677298
959374800	147	283.925887318462
959378400	147	285.145139783566
959382000	147	286.033398835067
959385600	148	286.768529707823
959389200	148	287.316498925128
959392800	148	287.395397154477
959396400	148	287.227838358094
959400000	148	286.628161599011
959403600	148	285.164886660798
959407200	148	284.774789562443
959410800	148	284.633625867688
959414400	148	284.529827241384
959418000	148	284.355279653492
959421600	148	284.163986274943
959425200	148	284.008796446757
959428800	148	284.297516078507
959432400	148	284.328263098438
959436000	148	284.213672208303
959439600	148	284.126971007648
959443200	148	284.033594130706
959446800	148	283.966282540333
959450400	148	284.091974046191
959454000	148	284.276401388592
959457600	148	284.435799236549
959461200	148	285.044497937623
959464800	148	285.862957833607
959468400	148	286.59305650029
959472000	149	287.136752601713
959475600	149	287.194134492754
959479200	149	286.881341043813
959482800	149	286.587912282118
959486400	149	286.248609317655
959490000	149	285.830884502416
959493600	149	285.203775595137
959497200	149	285.177331322967
959500800	149	285.064574407694
959504400	149	284.96740187406
959508000	149	284.951809664911
959511600	149	284.917982936607
959515200	149	285.24060411295
959518800	149	285.261525368202
959522400	149	285.320660690475
959526000	149	285.427791283612
959529600	149	285.432952079955
959533200	149	285.439463201943
959536800	149	286.238145329071
959540400	149	286.035319475829
959544000	149	285.895648636265
959547600	149	285.783143671149
959551200	149	285.685820384272
959554800	149	285.58523498157
959558400	150	285.958806102892
959562000	150	286.020266481385
959565600	150	286.163253552588
959569200	150	285.980858861436
959572800	150	285.789102022277
959576400	150	285.750438322244
959580000	150	285.599661161096
959583600	150	285.669027866087
959587200	150	285.719193113573
959590800	150	285.749092309091
959594400	150	285.763133847721
959598000	150	285.850405808228
959601600	150	286.418405246562
959605200	150	286.560902464418
959608800	150	286.832118693527
959612400	150	286.890489059006
959616000	150	286.564759886536
959619600	150	286.292345684071
959623200	150	286.359239920371
959626800	150	286.345405311399
959630400	150	286.26075473443
959634000	150	286.323607101806
959637600	150	286.445486752121
959641200	150	286.560442148627
959644800	151	286.419599976804
959648400	151	286.385143131273
959652000	151	286.449329069664
959655600	151	286.453750285514
959659200	151	286.245015839424
959662800	151	285.690673633563
959666400	151	285.349765591104
959670000	151	285.258510963514
959673600	151	285.202468170413
959677200	151	285.136302280919
959680800	151	285.050693548108
959684400	151	285.010547501822
959688000	151	285.133211776327
959691600	151	285.205773770093
959695200	151	285.299430943226
959698800	151	285.239499611468
959702400	151	285.113926139567
959706000	151	285.023408911394
959709600	151	285.181962457479
959713200	151	285.186867737768
959716800	151	285.097416705539
959720400	151	285.313640242658
959724000	151	285.672614782289
959727600	151	285.870099731643
959731200	152	286.12865816034
959734800	152	286.196098665617
959738400	152	286.091790122427
959742000	152	285.751964864371
959745600	152	285.283359742905
959749200	152	284.8481376753
959752800	152	284.664436814013
959756400	152	284.742706204518
959760000	152	285.096599566825
959763600	152	285.372505469427
959767200	152	285.381553477105
959770800	152	285.431762539269
959774400	152	285.578731546687
959778000	152	285.425501983395
959781600	152	285.284370842626
959785200	152	285.178713069607
959788800	152	285.067451706022
959792400	152	284.926958319022
959796000	152	284.553691597924
959799600	152	284.365707825402
959803200	152	284.277124620647
959806800	152	284.288391698148
959810400	152	284.645972582612
959814000	152	285.018816430246
