Unix	jday	Specific_humidity
970689600	278	0.00705605578768767
970693200	278	0.00721120835587429
970696800	278	0.00734187965820933
970700400	278	0.00745876430436655
970704000	279	0.00780692601255922
970707600	279	0.00807249296501745
970711200	279	0.00822490224942542
970714800	279	0.0082732986278631
970718400	279	0.00823807164707076
970722000	279	0.0082080503744253
970725600	279	0.00823497050394959
970729200	279	0.00813370422867114
970732800	279	0.0080607390245476
970736400	279	0.00799879136649149
970740000	279	0.00795492756770601
970743600	279	0.00792530001638438
970747200	279	0.00814413746824201
970750800	279	0.00826590223055903
970754400	279	0.00832703045413961
970758000	279	0.00836686262653539
970761600	279	0.00834085836416295
970765200	279	0.00832874313300007
970768800	279	0.00840037874023079
970772400	279	0.00852580142346069
970776000	279	0.00848711151368814
970779600	279	0.00849871574632697
970783200	279	0.0085577969814254
970786800	279	0.00860864470940678
970790400	280	0.00846231442460618
970794000	280	0.0087269804541228
970797600	280	0.0089272500349224
970801200	280	0.00907481905543544
970804800	280	0.00913020749393972
970808400	280	0.00915064534498972
970812000	280	0.00893758235163873
970815600	280	0.00890490009319641
970819200	280	0.00884836039325279
970822800	280	0.0088056977083122
970826400	280	0.0087714349411129
970830000	280	0.00874184133025942
970833600	280	0.00828818486063312
970837200	280	0.00835551743250198
970840800	280	0.008377555166149
970844400	280	0.0083403370552199
970848000	280	0.00826612826171442
970851600	280	0.00820358691810464
970855200	280	0.0077113650855089
970858800	280	0.00772296107590873
970862400	280	0.0078950157497469
970866000	280	0.00809035921595952
970869600	280	0.00819220595274882
970873200	280	0.00824561731278434
970876800	281	0.00820479942790448
970880400	281	0.00816624604707696
970884000	281	0.00821869533048783
970887600	281	0.00810170415734801
970891200	281	0.007988884525242
970894800	281	0.00787956046091216
970898400	281	0.0074168675217282
970902000	281	0.00718917918026774
970905600	281	0.00700397967267729
970909200	281	0.00661983812872379
970912800	281	0.00609093035633576
970916400	281	0.00628557829542593
970920000	281	0.00667246976808765
970923600	281	0.00687948877218903
970927200	281	0.00719118088045809
970930800	281	0.00731127984012118
970934400	281	0.00729059226363326
970938000	281	0.00730102330124552
970941600	281	0.00768300766736191
970945200	281	0.00784960496855192
970948800	281	0.00795895431990842
970952400	281	0.00816466993493414
970956000	281	0.00851531469723975
970959600	281	0.00882187521858761
970963200	282	0.00947678221405133
970966800	282	0.00958532746566594
970970400	282	0.009522153868308
970974000	282	0.00948360187278474
970977600	282	0.0095093772285466
970981200	282	0.00952396087138514
970984800	282	0.0092606057857743
970988400	282	0.00926096982668848
970992000	282	0.00923013842118511
970995600	282	0.00920906570673978
970999200	282	0.00921905027861547
971002800	282	0.00923421601946021
971006400	282	0.00910803301068606
971010000	282	0.00908933028566408
971013600	282	0.00906404192393915
971017200	282	0.00906720482072607
971020800	282	0.00890043561508679
971024400	282	0.00869528959289988
971028000	282	0.00815953442910065
971031600	282	0.00799834972855567
971035200	282	0.00766425325945966
971038800	282	0.00735728131522
971042400	282	0.00708920539724254
971046000	282	0.0068051883479879
971049600	283	0.00669721700077634
971053200	283	0.00645531467535494
971056800	283	0.00608983152495945
971060400	283	0.00575607984266079
971064000	283	0.00559663209763388
971067600	283	0.00547255628456179
971071200	283	0.00535213330651541
971074800	283	0.00516714353660016
971078400	283	0.00505137028363299
971082000	283	0.00503361521348294
971085600	283	0.00511023614725857
971089200	283	0.00520023553235016
971092800	283	0.00553851599434308
971096400	283	0.0057393700730076
971100000	283	0.00598442824774608
971103600	283	0.00612858096333976
971107200	283	0.00613195455844417
971110800	283	0.00609955770402362
971114400	283	0.00586874925508747
971118000	283	0.00573419867946269
971121600	283	0.00558291012267812
971125200	283	0.00542268049518436
971128800	283	0.00541563994598927
971132400	283	0.0054574873722766
971136000	284	0.00580504580147379
971139600	284	0.00590180987563993
971143200	284	0.00599671340261634
971146800	284	0.00603706675860016
971150400	284	0.00603949251531452
971154000	284	0.0060405477417825
971157600	284	0.00594410261564761
971161200	284	0.00591202127872092
971164800	284	0.00585319512237922
971168400	284	0.00582951886756987
971172000	284	0.00576402801321412
971175600	284	0.00568829823438151
971179200	284	0.00572325648714104
971182800	284	0.0057194668332129
971186400	284	0.00576943692087302
971190000	284	0.00575011648394028
971193600	284	0.00581188790692515
971197200	284	0.00588838171842198
971200800	284	0.00635934240859676
971204400	284	0.00637568292700742
971208000	284	0.00637343720412164
971211600	284	0.00677167185508745
971215200	284	0.00769602480537273
971218800	284	0.00837537575037451
971222400	285	0.0086795062938124
971226000	285	0.00827766240327781
971229600	285	0.00772855960009331
971233200	285	0.00714253334977851
971236800	285	0.0066859783531383
971240400	285	0.00634275237291974
971244000	285	0.00621312362064947
971247600	285	0.00603394644470665
971251200	285	0.00621104292900219
971254800	285	0.00643031207387256
971258400	285	0.006570548079822
971262000	285	0.00666543577801429
971265600	285	0.00621417848509527
971269200	285	0.00595255611618646
971272800	285	0.00567368630234445
971276400	285	0.00545388644266735
971280000	285	0.0053772942261711
971283600	285	0.00534905351130231
971287200	285	0.00575135348350577
971290800	285	0.00580228856878288
971294400	285	0.00577376849050652
971298000	285	0.00542967242067798
971301600	285	0.00525123472818253
971305200	285	0.00522108935935957
971308800	286	0.00552914805735319
971312400	286	0.00539603923088113
971316000	286	0.00532332731991264
971319600	286	0.00529460481024082
971323200	286	0.00525305884800817
971326800	286	0.00520103741790728
971330400	286	0.00537095576957486
971334000	286	0.00526966410832298
971337600	286	0.00498748714292254
971341200	286	0.0047582569383197
971344800	286	0.00456155359322844
971348400	286	0.0043849383405045
971352000	286	0.00447413142149867
971355600	286	0.00440751410069308
971359200	286	0.00437084733507541
971362800	286	0.00435711170210205
971366400	286	0.00433722245390726
971370000	286	0.00431642411104152
971373600	286	0.00454408981240344
971377200	286	0.00455141895352925
971380800	286	0.00460007284855866
971384400	286	0.00468582738208945
971388000	286	0.00470248440106389
971391600	286	0.0048197451551132
971395200	287	0.00552904887720536
971398800	287	0.00528298105808938
971402400	287	0.00535487028101431
971406000	287	0.00545442861180004
971409600	287	0.00560204988586712
971413200	287	0.00574645481337549
971416800	287	0.00596608689918856
971420400	287	0.00574809989055577
971424000	287	0.00549026533492493
971427600	287	0.00520923674915711
971431200	287	0.00519780224831525
971434800	287	0.00527015573112823
971438400	287	0.00562046335641857
971442000	287	0.00598185718692296
971445600	287	0.00628976468932231
971449200	287	0.00647384413704633
971452800	287	0.00652782772362763
971456400	287	0.00655723930786749
971460000	287	0.00631627509097728
971463600	287	0.00622651510193737
971467200	287	0.00627117866520645
971470800	287	0.00625137742814768
971474400	287	0.00614951806511821
971478000	287	0.00616545927912277
971481600	288	0.00626904997294955
971485200	288	0.00650536019115274
971488800	288	0.00660754383724323
971492400	288	0.00667542309436247
971496000	288	0.00674618601936335
971499600	288	0.00679867562864706
971503200	288	0.00657285386399981
971506800	288	0.00656601097081004
971510400	288	0.00661642774872011
971514000	288	0.00664590152698036
971517600	288	0.0066960955884711
971521200	288	0.00678094968809668
971524800	288	0.00701291693991841
971528400	288	0.00720996335352969
971532000	288	0.00738349050275813
971535600	288	0.00744747911520178
971539200	288	0.00744515095425427
971542800	288	0.00749187611118516
971546400	288	0.00758370986849803
971550000	288	0.00777451791849415
971553600	288	0.0079331667511402
971557200	288	0.00815794356923499
971560800	288	0.00835467444783687
971564400	288	0.00848371968801989
971568000	289	0.00865176021326126
971571600	289	0.00855683457128934
971575200	289	0.00829697414602418
971578800	289	0.00843705020148784
971582400	289	0.00865159081373829
971586000	289	0.00897059455894778
971589600	289	0.00921502115691133
971593200	289	0.00881993611932547
971596800	289	0.00800515660810457
971600400	289	0.00757696320203009
971604000	289	0.00756570829400816
971607600	289	0.00743022653320549
971611200	289	0.00721705514185137
971614800	289	0.00711978890005798
971618400	289	0.0070044214784889
971622000	289	0.00690387883461801
971625600	289	0.00686983332739559
971629200	289	0.00682544864027773
971632800	289	0.00694052848893466
971636400	289	0.00682168857666416
971640000	289	0.00656221446822383
971643600	289	0.00644392458295515
971647200	289	0.00634907987253092
971650800	289	0.00617159680596307
971654400	290	0.00589997973902608
971658000	290	0.0057972988555232
971661600	290	0.00584064646571015
971665200	290	0.00586675812418416
971668800	290	0.00585055504488977
971672400	290	0.00581082185182563
971676000	290	0.0057506096351026
971679600	290	0.00528132923501648
971683200	290	0.00482243492092112
971686800	290	0.00447509710599771
971690400	290	0.00443821314515417
971694000	290	0.00470907689609986
971697600	290	0.00501286278467284
971701200	290	0.00531896718019423
971704800	290	0.00550852861387014
971708400	290	0.00563516001199235
971712000	290	0.00582932153821876
971715600	290	0.0060621582936896
971719200	290	0.00649431366139009
971722800	290	0.00674415150309884
971726400	290	0.00682232197002918
971730000	290	0.00671642429253856
971733600	290	0.00660261766405855
971737200	290	0.00648496474599857
971740800	291	0.00606990634979555
971744400	291	0.00588643591440864
971748000	291	0.00570807070567169
971751600	291	0.005595016066895
971755200	291	0.00550532368130748
971758800	291	0.00539968955900067
971762400	291	0.005397885864306
971766000	291	0.00529127987032331
971769600	291	0.00514994996047645
971773200	291	0.00476415237958734
971776800	291	0.00451487012447434
971780400	291	0.00428546767411679
971784000	291	0.00417263788903162
971787600	291	0.0040548675555278
971791200	291	0.00393762356583703
971794800	291	0.00389080977888508
971798400	291	0.00389430947089257
971802000	291	0.00387615748918341
971805600	291	0.00398146406105996
971809200	291	0.0041408186250486
971812800	291	0.00440299530208717
971816400	291	0.00449410407973202
971820000	291	0.00398436100008824
971823600	291	0.00387523952884558
971827200	292	0.00455105511113126
971830800	292	0.00429982075742015
971834400	292	0.00421508803509952
971838000	292	0.00424826453924852
971841600	292	0.00431702114491587
971845200	292	0.00441269293142689
971848800	292	0.00466742214618991
971852400	292	0.00470892936048902
971856000	292	0.00472020769533531
971859600	292	0.00468309180476123
971863200	292	0.00461767363433207
971866800	292	0.00453965121028365
971870400	292	0.00458003003956652
971874000	292	0.00442525169051501
971877600	292	0.00434508375915457
971881200	292	0.0043177257394641
971884800	292	0.00428368608060156
971888400	292	0.00422654404182146
971892000	292	0.00418200284936285
971895600	292	0.00423614674447523
971899200	292	0.00432582745188975
971902800	292	0.0043345471084123
971906400	292	0.00441193333389086
971910000	292	0.00435332448673831
971913600	293	0.00480230762661008
971917200	293	0.00485206567619335
971920800	293	0.00509182075848419
971924400	293	0.00525913334674754
971928000	293	0.0053431442995188
971931600	293	0.00542392957096872
971935200	293	0.00567786627309614
971938800	293	0.00565440008043849
971942400	293	0.00562565781968512
971946000	293	0.0055570571137972
971949600	293	0.00548754077979513
971953200	293	0.00546758792015587
971956800	293	0.00551715496971552
971960400	293	0.00549496627158494
971964000	293	0.00549919104037835
971967600	293	0.00556242184444079
971971200	293	0.00560639831887149
971974800	293	0.00562109164230492
971978400	293	0.00562459026519784
971982000	293	0.00563774016548035
971985600	293	0.00571547010729875
971989200	293	0.00578870476073196
971992800	293	0.00590223999717181
971996400	293	0.00581520941243552
9.72e+08	294	0.0059279691225498
972003600	294	0.00618656945107411
972007200	294	0.0064400149103236
972010800	294	0.00660035718652497
972014400	294	0.00666715545033213
972018000	294	0.00675107211417963
972021600	294	0.00627013655554673
972025200	294	0.00608167939042018
972028800	294	0.00591901308109716
972032400	294	0.00578016654518767
972036000	294	0.0056548590123522
972039600	294	0.0055178806246331
972043200	294	0.00570775780315989
972046800	294	0.00576035541419681
972050400	294	0.00564131431020617
972054000	294	0.00548859864985329
972057600	294	0.00536661261369046
972061200	294	0.00530638732683169
972064800	294	0.00546304525152766
972068400	294	0.00571282974516411
972072000	294	0.0060091927517516
972075600	294	0.00618005868552047
972079200	294	0.00634883641172604
972082800	294	0.00654065463132377
972086400	295	0.00659921815953556
972090000	295	0.00702282806967081
972093600	295	0.00711807419733746
972097200	295	0.00714338109881882
972100800	295	0.0071820642592203
972104400	295	0.00716746371315512
972108000	295	0.00698505021761376
972111600	295	0.00684613738550706
972115200	295	0.00668820382188456
972118800	295	0.00650841277202385
972122400	295	0.00633401689035317
972126000	295	0.00617465401858706
972129600	295	0.00622748167889409
972133200	295	0.00611673323725446
972136800	295	0.00599423457303377
972140400	295	0.00586140675024919
972144000	295	0.00571212601594336
972147600	295	0.00554567786000797
972151200	295	0.00550761104946415
972154800	295	0.00563071040420662
972158400	295	0.00581599365259088
972162000	295	0.0059959359265875
972165600	295	0.0062047331867572
972169200	295	0.00646920452039428
972172800	296	0.00649279787618159
972176400	296	0.00690597355997309
972180000	296	0.0071196372734743
972183600	296	0.00714268977940727
972187200	296	0.0070320785015385
972190800	296	0.00682884128443096
972194400	296	0.00639215005648983
972198000	296	0.00610295552448764
972201600	296	0.00573904207102195
972205200	296	0.00544055505256015
972208800	296	0.00530945217845708
972212400	296	0.00523112138607674
972216000	296	0.00544392600765544
972219600	296	0.00554197382087687
972223200	296	0.00549655133290052
972226800	296	0.00540416493806324
972230400	296	0.00535696129974743
972234000	296	0.00535119809113108
972237600	296	0.00536513212058698
972241200	296	0.00555275262395808
972244800	296	0.00590757024116646
972248400	296	0.0062776776443417
972252000	296	0.00662880678978832
972255600	296	0.00689697711608175
972259200	297	0.00679204741222057
972262800	297	0.00750566222767954
972266400	297	0.00779023734349762
972270000	297	0.00794431990714566
972273600	297	0.0080094877187701
972277200	297	0.00801074213271888
972280800	297	0.00780585422659905
972284400	297	0.00776098780149138
972288000	297	0.00772180589730874
972291600	297	0.00772408427655008
972295200	297	0.0076311618374764
972298800	297	0.00752111384542996
972302400	297	0.00789878407814192
972306000	297	0.00786003574512027
972309600	297	0.00780682866373888
972313200	297	0.00772008381706241
972316800	297	0.00761491888044629
972320400	297	0.00750921994528649
972324000	297	0.00735862937372321
972327600	297	0.00747691317684293
972331200	297	0.00759907629794841
972334800	297	0.00769485587709614
972338400	297	0.00779656515267485
972342000	297	0.00789569343992223
972345600	298	0.00807061193578871
972349200	298	0.00800361181804718
972352800	298	0.00804620611381064
972356400	298	0.00808272263707432
972360000	298	0.00810243313989455
972363600	298	0.0081099225103173
972367200	298	0.00793442954301111
972370800	298	0.00793046115999546
972374400	298	0.00792958936650796
972378000	298	0.00795945833101725
972381600	298	0.0080040645652748
972385200	298	0.00806217277987973
972388800	298	0.00822143386212273
972392400	298	0.00830763175885771
972396000	298	0.00837344344858853
972399600	298	0.00844783965795796
972403200	298	0.0085082500484355
972406800	298	0.00857562649976402
972410400	298	0.00854794878833384
972414000	298	0.00861605596739519
972417600	298	0.00870616358790641
972421200	298	0.00871084557309659
972424800	298	0.00872333753819868
972428400	298	0.00872739171315213
972432000	299	0.00845526929165537
972435600	299	0.00855632096967129
972439200	299	0.00859538619974592
972442800	299	0.00860902614152644
972446400	299	0.0086183059810041
972450000	299	0.00860945451699712
972453600	299	0.00872710714098142
972457200	299	0.00869699867910689
972460800	299	0.00865664988227697
972464400	299	0.00863954761430637
972468000	299	0.00864910492171161
972471600	299	0.00856256886111286
972475200	299	0.0077708866083159
972478800	299	0.00752926349203743
972482400	299	0.00701770062363005
972486000	299	0.00680060265755053
972489600	299	0.00674766898433639
972493200	299	0.00658084257711081
972496800	299	0.00646008966435076
972500400	299	0.00639537741594048
972504000	299	0.00647447434257804
972507600	299	0.0066164207681988
972511200	299	0.00696374538634985
972514800	299	0.00732445119919949
972518400	300	0.0074196659885269
972522000	300	0.00780277225750559
972525600	300	0.00808117337012164
972529200	300	0.00826511944225203
972532800	300	0.0083205274424867
972536400	300	0.00834792519349719
972540000	300	0.00812154339739013
972543600	300	0.00803510700491976
972547200	300	0.00792515425586168
972550800	300	0.00782668793541437
972554400	300	0.00783103737653845
972558000	300	0.00781460527631896
972561600	300	0.00817643779324138
972565200	300	0.00833847257683715
972568800	300	0.00847669558612223
972572400	300	0.00855771482806663
972576000	300	0.00858888704145757
972579600	300	0.00860977105738906
972583200	300	0.00832280980880276
972586800	300	0.00841230039514392
972590400	300	0.00834430383527469
972594000	300	0.00809002880697981
972597600	300	0.00760454343751298
972601200	300	0.00734234305498328
972604800	301	0.00739422237603321
972608400	301	0.00778705282514958
972612000	301	0.00796327846595465
972615600	301	0.00817003997636721
972619200	301	0.00827515392303922
972622800	301	0.00831916354059401
972626400	301	0.00815234015850943
972630000	301	0.00808935368853551
972633600	301	0.00796780166478866
972637200	301	0.00785799030857052
972640800	301	0.00778548215633501
972644400	301	0.00769594274374518
972648000	301	0.00793770609938075
972651600	301	0.00787219296749258
972655200	301	0.00771544610505145
972658800	301	0.00755250176978673
972662400	301	0.00751416109109655
972666000	301	0.00753506656945179
972669600	301	0.00778228003080912
972673200	301	0.00796913745519635
972676800	301	0.00793012041062088
972680400	301	0.00793208725229954
972684000	301	0.00820570347836836
972687600	301	0.00845398411924931
972691200	302	0.0084899720844738
972694800	302	0.00874135765217907
972698400	302	0.00879228473475865
972702000	302	0.00882142761824174
972705600	302	0.00884503872153724
972709200	302	0.00893200064407544
972712800	302	0.00915151017777306
972716400	302	0.00910332371594203
972720000	302	0.00906380982698997
972723600	302	0.00903928422877851
972727200	302	0.0089679159153914
972730800	302	0.00888748752867706
972734400	302	0.00901569443825876
972738000	302	0.00889616797347846
972741600	302	0.00877420258162148
972745200	302	0.00867197634012675
972748800	302	0.00862845460578147
972752400	302	0.00861249388392816
972756000	302	0.00869937887955916
972759600	302	0.00877341724314804
972763200	302	0.00890834794161713
972766800	302	0.00887806730361942
972770400	302	0.00880045794420421
972774000	302	0.00872028569041904
972777600	303	0.00844039146599137
972781200	303	0.00841638713455248
972784800	303	0.00823734544847397
972788400	303	0.00816543893528311
972792000	303	0.00816473532115656
972795600	303	0.00832778930694451
972799200	303	0.0086741660526216
972802800	303	0.00872300180447114
972806400	303	0.00889567174077763
972810000	303	0.00909583821426344
972813600	303	0.00905411073933921
972817200	303	0.00892082304098527
972820800	303	0.00890770531478844
972824400	303	0.0084890776018875
972828000	303	0.00817707182089862
972831600	303	0.00797160023160272
972835200	303	0.00783365336795454
972838800	303	0.00768361830616965
972842400	303	0.00750197760334655
972846000	303	0.00760875813142854
972849600	303	0.00764632009903255
972853200	303	0.00762431901907912
972856800	303	0.0076810116234316
972860400	303	0.00777912752010606
972864000	304	0.00754055474052769
972867600	304	0.00757927632375254
972871200	304	0.00771257362304639
972874800	304	0.00783453539243981
972878400	304	0.00789740803595096
972882000	304	0.00788290951541785
972885600	304	0.00766161506670641
972889200	304	0.00733563172979023
972892800	304	0.00705647442893218
972896400	304	0.00691662271227724
972900000	304	0.00694408481081576
972903600	304	0.00705303249983761
972907200	304	0.00733239693436518
972910800	304	0.00770195718844146
972914400	304	0.00790896783699673
972918000	304	0.00801357462868815
972921600	304	0.00802956390384358
972925200	304	0.00802909210533685
972928800	304	0.00813156217284294
972932400	304	0.00816985889691513
972936000	304	0.00823582338207727
972939600	304	0.00832856037770494
972943200	304	0.0084551563695244
972946800	304	0.00856169262026828
972950400	305	0.00872122951538946
972954000	305	0.00871211981710836
972957600	305	0.00852527099101739
972961200	305	0.00806109567819419
972964800	305	0.00791503175833649
972968400	305	0.00787983616209504
972972000	305	0.00793019295427323
972975600	305	0.00784421838625466
972979200	305	0.00768163745179822
972982800	305	0.00756379044226702
972986400	305	0.00734137402467582
972990000	305	0.00697885193792698
972993600	305	0.00650686482897579
972997200	305	0.00642620112432771
973000800	305	0.00663694500379695
973004400	305	0.00704398566725413
973008000	305	0.00705581966278591
973011600	305	0.00702658523691321
973015200	305	0.00727959293674356
973018800	305	0.00725824132187226
973022400	305	0.00757294666102955
973026000	305	0.00780944572588344
973029600	305	0.00763464874950488
973033200	305	0.00758309033730152
