Unix	jday	Temperature
956196000	111	288.061186199597
956199600	111	288.361558258723
956203200	111	288.231004327445
956206800	111	287.943193899866
956210400	111	287.469346343137
956214000	111	287.303461141532
956217600	111	287.12411041929
956221200	111	286.435342640499
956224800	111	285.62838168571
956228400	111	284.90170384942
956232000	111	284.7610868261
956235600	111	284.972457299252
956239200	111	285.941077781292
956242800	111	285.955309061082
956246400	111	285.873696905233
956250000	111	285.84328544327
956253600	111	285.92595968108
956257200	111	285.977655556798
956260800	111	286.060778851424
956264400	111	286.313380763163
956268000	111	286.644739024273
956271600	111	286.885222975788
956275200	112	287.441756530302
956278800	112	287.863573459514
956282400	112	288.411942881888
956286000	112	288.383037872612
956289600	112	288.083113611064
956293200	112	287.584855454083
956296800	112	285.483065405616
956300400	112	284.886778384222
956304000	112	285.069474261597
956307600	112	285.218475422487
956311200	112	285.023435866864
956314800	112	284.804947563569
956318400	112	284.512875718324
956322000	112	284.135710188419
956325600	112	283.568332304435
956329200	112	283.0365842583
956332800	112	282.705712137885
956336400	112	282.401953543037
956340000	112	282.556980161126
956343600	112	282.874105405922
956347200	112	283.642546633024
956350800	112	284.864549020352
956354400	112	286.232305642206
956358000	112	287.461933539847
956361600	113	288.744290448548
956365200	113	288.866345496396
956368800	113	288.864811983393
956372400	113	288.664335316401
956376000	113	288.256748688223
956379600	113	287.537979724313
956383200	113	286.263946467723
956386800	113	285.994582696045
956390400	113	285.943412782193
956394000	113	285.937381757904
956397600	113	286.02192450013
956401200	113	286.058670891789
956404800	113	286.243984462367
956408400	113	286.075927109216
956412000	113	285.834797201432
956415600	113	285.646497112365
956419200	113	285.41882382705
956422800	113	285.277005175747
956426400	113	285.548977881551
956430000	113	285.67316807001
956433600	113	285.662541485021
956437200	113	285.767710102837
956440800	113	286.189339930857
956444400	113	286.866930622348
956448000	114	287.269472849279
956451600	114	287.555021752804
956455200	114	287.655514559735
956458800	114	287.505248934271
956462400	114	287.219497539113
956466000	114	286.722284450207
956469600	114	286.406861855267
956473200	114	286.143056511058
956476800	114	285.804822836041
956480400	114	285.559044736158
956484000	114	285.32990762158
956487600	114	285.050610592592
956491200	114	284.54618273983
956494800	114	284.057417544325
956498400	114	283.85560172777
956502000	114	283.699162103444
956505600	114	283.505147627802
956509200	114	283.310512198798
956512800	114	283.485705959038
956516400	114	283.283849343716
956520000	114	283.055979447178
956523600	114	283.584477663024
956527200	114	284.195807402833
956530800	114	284.737708061841
956534400	115	284.674176829127
956538000	115	284.281774674401
956541600	115	283.588164448444
956545200	115	283.333888587084
956548800	115	283.282513583358
956552400	115	282.915912842677
956556000	115	282.429633524504
956559600	115	282.286209317963
956563200	115	282.046547039014
956566800	115	281.794245517733
956570400	115	281.593230183027
956574000	115	281.60116476215
956577600	115	281.769463145707
956581200	115	281.820700272808
956584800	115	281.685480762243
956588400	115	281.556980545339
956592000	115	281.357608857315
956595600	115	281.045861731239
956599200	115	280.508262463999
956602800	115	280.249306731584
956606400	115	280.179189600342
956610000	115	281.179888329227
956613600	115	283.008882083053
956617200	115	284.535695379957
956620800	116	285.666506160664
956624400	116	286.17924835507
956628000	116	286.490118577899
956631600	116	286.561586752306
956635200	116	286.279138006718
956638800	116	285.357158104481
956642400	116	283.647738265254
956646000	116	282.886799919325
956649600	116	282.928131677697
956653200	116	282.723525403856
956656800	116	282.353706530247
956660400	116	282.017063529374
956664000	116	281.376051813484
956667600	116	281.414846532656
956671200	116	281.197588034412
956674800	116	281.222270273299
956678400	116	281.571957991165
956682000	116	281.472423536088
956685600	116	281.529967524082
956689200	116	281.620389806975
956692800	116	282.928026055802
956696400	116	284.775355241124
956700000	116	285.516998698358
956703600	116	285.883739593683
956707200	117	286.514584593152
956710800	117	286.558031258093
956714400	117	287.024344906456
956718000	117	287.372565272351
956721600	117	287.20065007661
956725200	117	286.654168429255
956728800	117	285.373077619263
956732400	117	285.183083281806
956736000	117	285.267694691575
956739600	117	284.998555472954
956743200	117	284.254043060954
956746800	117	283.860410688116
956750400	117	283.675085384398
956754000	117	283.372908659062
956757600	117	282.944679963751
956761200	117	282.577680556399
956764800	117	282.278636092321
956768400	117	282.035201897627
956772000	117	281.117206119826
956775600	117	281.884763005369
956779200	117	282.360317912122
956782800	117	283.910217750596
956786400	117	285.803898440525
956790000	117	287.680209222672
956793600	118	288.131957233258
956797200	118	288.479765334019
956800800	118	288.046920929436
956804400	118	287.614351288802
956808000	118	286.890916663159
956811600	118	285.853504014724
956815200	118	284.665210405014
956818800	118	284.461835255183
956822400	118	284.4388753526
956826000	118	284.351700687699
956829600	118	284.227692303124
956833200	118	284.237096480602
956836800	118	284.723625226488
956840400	118	284.621903974299
956844000	118	284.370218852888
956847600	118	284.009820327226
956851200	118	283.841748797703
956854800	118	283.752141367656
956858400	118	284.183578937026
956862000	118	284.046239609073
956865600	118	283.605661072037
956869200	118	284.725540521544
956872800	118	285.882631180711
956876400	118	286.607330039945
956880000	119	287.609387133947
956883600	119	287.856465909624
956887200	119	287.981027369641
956890800	119	287.860370395145
956894400	119	287.529640500015
956898000	119	286.621790125923
956901600	119	285.371417050373
956905200	119	284.836677927986
956908800	119	284.266323487989
956912400	119	283.682217812466
956916000	119	283.191881753083
956919600	119	282.870211838329
956923200	119	283.002708159263
956926800	119	283.341412492056
956930400	119	283.293196153261
956934000	119	283.153454294029
956937600	119	282.897319522353
956941200	119	282.454204316425
956944800	119	282.027253800227
956948400	119	281.931328983279
956952000	119	283.039703121111
956955600	119	285.724097835569
956959200	119	286.820427934188
956962800	119	287.75670475589
956966400	120	287.559566035215
956970000	120	288.815599940852
956973600	120	288.373905934881
956977200	120	288.01447274837
956980800	120	287.437570347308
956984400	120	286.327202194166
956988000	120	284.350118645433
956991600	120	283.453693071256
956995200	120	282.844572027073
956998800	120	283.015197470545
957002400	120	282.593331607268
957006000	120	282.26890435578
957009600	120	282.292262261443
957013200	120	282.383426321224
957016800	120	283.067713281775
957020400	120	284.37694575923
957024000	120	284.850150407665
957027600	120	284.941535185396
957031200	120	285.227742136191
957034800	120	284.851700291336
957038400	120	284.417788941268
957042000	120	284.324055561233
957045600	120	285.192637779901
957049200	120	286.220409024901
957052800	121	287.505907004421
957056400	121	288.264411193664
957060000	121	287.769583029003
957063600	121	287.437488327673
957067200	121	286.898793771593
957070800	121	286.293142257791
957074400	121	285.071586244568
957078000	121	284.937139678644
957081600	121	285.010500578844
957085200	121	285.075109615365
957088800	121	284.987053625507
957092400	121	284.841733225064
957096000	121	285.347361292994
957099600	121	285.38038363379
957103200	121	285.263443417073
957106800	121	285.222699277502
957110400	121	285.243311830239
957114000	121	285.333817899506
957117600	121	285.711934374002
957121200	121	285.847735592333
957124800	121	286.00014130864
957128400	121	286.240296993661
957132000	121	286.527605520642
957135600	121	286.638733117685
