Unix	jday	Specific_humidity
978220800	366	0.00696403967444459
978224400	366	0.00662683658571438
978228000	366	0.00630041030133588
978231600	366	0.00641056643914357
978235200	366	0.00658498235241413
978238800	366	0.00654080342168295
978242400	366	0.00615348515481547
978246000	366	0.00580306129317009
978249600	366	0.0057499723672183
978253200	366	0.0056874651244158
978256800	366	0.00566649167514953
978260400	366	0.00565421283166926
978264000	366	0.00532360126324687
978267600	366	0.00493038472808772
978271200	366	0.00484094893700071
978274800	366	0.00488487973775862
978278400	366	0.00491621030466242
978282000	366	0.00498325744357055
978285600	366	0.00625855258717613
978289200	366	0.00587441152363974
978292800	366	0.00561275447349515
978296400	366	0.00558084359950951
978300000	366	0.00556987591779164
978303600	366	0.00569472832912037
