Unix	jday	Specific_humidity
968400000	252	0.00711881690559206
968403600	252	0.00750553817449626
968407200	252	0.00782006517157458
968410800	252	0.00813745994295092
968414400	252	0.00894136370928304
968418000	252	0.00900185321465591
968421600	252	0.00892369321008824
968425200	252	0.00880154300989224
968428800	252	0.0086111577922232
968432400	252	0.00851170504618278
968436000	252	0.00836179135169984
968439600	252	0.00842408249442004
968443200	252	0.00846620025843993
968446800	252	0.00853060126978944
968450400	252	0.00861099943486682
968454000	252	0.00869536112350385
968457600	253	0.00840350801446517
968461200	253	0.00857954328139344
968464800	253	0.00862589551849414
968468400	253	0.0086583204536442
968472000	253	0.00866791465350289
968475600	253	0.00866325909358625
968479200	253	0.00898252040850442
968482800	253	0.0089228123234038
968486400	253	0.00864265950842769
968490000	253	0.00817952481454809
968493600	253	0.00772711658171184
968497200	253	0.00731354350359543
968500800	253	0.00693964975215966
968504400	253	0.00668320250994898
968508000	253	0.00643796534538579
968511600	253	0.00627924798454734
968515200	253	0.00626080344688773
968518800	253	0.00621652081638113
968522400	253	0.00638962147350829
968526000	253	0.00638462762676592
968529600	253	0.00625606442235113
968533200	253	0.00633658407840038
968536800	253	0.00633553845745513
968540400	253	0.00627711695790994
968544000	254	0.00620895101823485
968547600	254	0.00598585711444662
968551200	254	0.00575831147903574
968554800	254	0.0055307703715946
968558400	254	0.00530821677015774
968562000	254	0.00520700570289376
968565600	254	0.00512494773951993
968569200	254	0.00490332422001709
968572800	254	0.00476397849909187
968576400	254	0.00470826151258386
968580000	254	0.00470168502283762
968583600	254	0.00467057834545409
968587200	254	0.00469701662582135
968590800	254	0.00453152804572393
968594400	254	0.00437389079942327
968598000	254	0.00425248715999377
968601600	254	0.00420527918256171
968605200	254	0.00417597739417269
968608800	254	0.00419436171463367
968612400	254	0.00430621777832594
968616000	254	0.00447561085931015
968619600	254	0.0046280078544965
968623200	254	0.00446166873182189
968626800	254	0.00431708985720586
968630400	255	0.00421886458043356
968634000	255	0.00413635051332308
968637600	255	0.00408077167026481
968641200	255	0.00406547073447295
968644800	255	0.0040617428263158
968648400	255	0.00411525962283935
968652000	255	0.00413892706464813
968655600	255	0.0041227561566692
968659200	255	0.00419336412150688
968662800	255	0.00424614741701022
968666400	255	0.00424820353249719
968670000	255	0.00424327431096974
968673600	255	0.00407161115695073
968677200	255	0.00406397490220255
968680800	255	0.00405301679906013
968684400	255	0.0040328579542726
968688000	255	0.00403783236373252
968691600	255	0.00406015435946016
968695200	255	0.00413683578656643
968698800	255	0.00422864957727691
968702400	255	0.00439953146300738
968706000	255	0.00452767849154025
968709600	255	0.00434084874019835
968713200	255	0.0042339181521048
968716800	256	0.00426461691746459
968720400	256	0.00433145183329836
968724000	256	0.00444422348259215
968727600	256	0.00453584725135586
968731200	256	0.0045898458369328
968734800	256	0.00471438304355885
968738400	256	0.00487026710444302
968742000	256	0.00491838636365227
968745600	256	0.00507193364019033
968749200	256	0.00521350247865379
968752800	256	0.00530709241866282
968756400	256	0.00537128311845819
968760000	256	0.00547795273826824
968763600	256	0.00566478488927541
968767200	256	0.00584379684293862
968770800	256	0.00599716190779151
968774400	256	0.00599691820086732
968778000	256	0.00598088989621874
968781600	256	0.00599502636650445
968785200	256	0.00593444356829935
968788800	256	0.00601139379734089
968792400	256	0.00605370851987446
968796000	256	0.00607645700767266
968799600	256	0.00611694957341139
968803200	257	0.00616141824650724
968806800	257	0.00630179189910976
968810400	257	0.00636064420577202
968814000	257	0.00638200135864905
968817600	257	0.00636117778173529
968821200	257	0.00630167143510903
968824800	257	0.0063002357989538
968828400	257	0.00620231695582661
968832000	257	0.00596573215540142
968835600	257	0.00586104118377561
968839200	257	0.00577932235992485
968842800	257	0.00570090789107979
968846400	257	0.00532588720905046
968850000	257	0.00547565409769802
968853600	257	0.00539745732556095
968857200	257	0.00530461536600697
968860800	257	0.00518347379337929
968864400	257	0.00505994508879482
968868000	257	0.0049852268335881
968871600	257	0.00492186689644174
968875200	257	0.005019563645677
968878800	257	0.00510597355901755
968882400	257	0.00506226758464124
968886000	257	0.0049856682491097
968889600	258	0.00518534827739874
968893200	258	0.00554982915232613
968896800	258	0.005761292850396
968900400	258	0.00583812800590054
968904000	258	0.00582715349316768
968907600	258	0.00573821607271524
968911200	258	0.00576279607736016
968914800	258	0.00551315094533441
968918400	258	0.00532297076201064
968922000	258	0.0051672724401717
968925600	258	0.00501462394249969
968929200	258	0.00487561086415189
968932800	258	0.00464122501386898
968936400	258	0.0046535878644072
968940000	258	0.00460048459431937
968943600	258	0.0045317419708176
968947200	258	0.00445174309630923
968950800	258	0.00438107149293434
968954400	258	0.00451957215549114
968958000	258	0.00440067041859418
968961600	258	0.00461702727692885
968965200	258	0.00493470009852306
968968800	258	0.00543980137937131
968972400	258	0.00579700741279791
968976000	259	0.00577738714694755
968979600	259	0.00606232108896313
968983200	259	0.00630392316382629
968986800	259	0.00642142386609518
968990400	259	0.00648183583371537
968994000	259	0.00653954064707899
968997600	259	0.00635697128444277
969001200	259	0.00618256373813601
969004800	259	0.00603163044198678
969008400	259	0.00588120168692378
969012000	259	0.00575821379122769
969015600	259	0.00565264098140815
969019200	259	0.00574415414203254
969022800	259	0.00567141465306231
969026400	259	0.00565745083953606
969030000	259	0.00565519159407817
969033600	259	0.00560604484194794
969037200	259	0.00551893425371642
969040800	259	0.00568265331725412
969044400	259	0.00561233760374186
969048000	259	0.00576092101578983
969051600	259	0.00592750829971887
969055200	259	0.00602906654515714
969058800	259	0.00603839551353186
969062400	260	0.0059730670692934
969066000	260	0.00609257420649346
969069600	260	0.00611280214719396
969073200	260	0.00610507256127607
969076800	260	0.00605934647606251
969080400	260	0.00600820230833915
969084000	260	0.00605258148002
969087600	260	0.00593207420052089
969091200	260	0.00580843030150397
969094800	260	0.00562662086034822
969098400	260	0.00551830018960723
969102000	260	0.00547006917084291
969105600	260	0.00578111273642065
969109200	260	0.00572439648682045
969112800	260	0.00567486167319654
969116400	260	0.00560206411318938
969120000	260	0.00545765473566328
969123600	260	0.00530338670611661
969127200	260	0.00505049520189423
969130800	260	0.0049260640721786
969134400	260	0.00491939610701178
969138000	260	0.00501767107316262
969141600	260	0.00533945033093399
969145200	260	0.00568292284556472
969148800	261	0.00587675216995509
969152400	261	0.00609875486755083
969156000	261	0.00621145342970847
969159600	261	0.00626244232364183
969163200	261	0.00621610183986611
969166800	261	0.00618113300214063
969170400	261	0.0061061289182844
969174000	261	0.00600295839036858
969177600	261	0.0058128159514359
969181200	261	0.00565463377886686
969184800	261	0.00542175450756689
969188400	261	0.00517591799972234
969192000	261	0.00504518112960166
969195600	261	0.00510216176240532
969199200	261	0.00525506085810433
969202800	261	0.00564271654732027
969206400	261	0.00606462275719001
969210000	261	0.00636776441588811
969213600	261	0.00669130989032086
969217200	261	0.00695704869036528
969220800	261	0.00721696441843023
969224400	261	0.00747391637434297
969228000	261	0.00764781622284604
969231600	261	0.00778590411289716
969235200	262	0.00784173855292773
969238800	262	0.0079593270950612
969242400	262	0.00791980458259212
969246000	262	0.00783965472737612
969249600	262	0.00773554698450054
969253200	262	0.00763578482578751
969256800	262	0.00759139788335972
969260400	262	0.00758734724811056
969264000	262	0.00766075888372188
969267600	262	0.00780482112880521
969271200	262	0.00800476738020878
969274800	262	0.00820195683738069
969278400	262	0.00866918422585535
969282000	262	0.00877881479674116
969285600	262	0.00884278121119269
969289200	262	0.00887335381900355
969292800	262	0.00887435209126298
969296400	262	0.00885808540130598
969300000	262	0.00912582203098869
969303600	262	0.00903674319225703
969307200	262	0.0088816150790609
969310800	262	0.00881116626316539
969314400	262	0.00871785947873391
969318000	262	0.00863389904390837
969321600	263	0.00874523103903898
969325200	263	0.00856883401128902
969328800	263	0.00843096176818625
969332400	263	0.00836136839525096
969336000	263	0.00831667762491852
969339600	263	0.00829434522027617
969343200	263	0.00830514370108175
969346800	263	0.0082202154755091
969350400	263	0.00817042014257681
969354000	263	0.00814951105324642
969357600	263	0.00811013204117492
969361200	263	0.00806912180443561
969364800	263	0.00845203366622482
969368400	263	0.00834338050276597
969372000	263	0.00821272251367316
969375600	263	0.00812793348308974
969379200	263	0.00811167572647492
969382800	263	0.00806364611372036
969386400	263	0.0079734191240175
969390000	263	0.0079649445818303
969393600	263	0.0080306855804034
969397200	263	0.00817320357087414
969400800	263	0.00837937323028811
969404400	263	0.00858427982597672
969408000	264	0.00875231863195882
969411600	264	0.00899613896358097
969415200	264	0.00909055072204401
969418800	264	0.00903494867005385
969422400	264	0.00884160631434736
969426000	264	0.00865445193932242
969429600	264	0.00852657989287028
969433200	264	0.00823054905873366
969436800	264	0.00797654659156417
969440400	264	0.00784524233190909
969444000	264	0.00780009878175942
969447600	264	0.0077500571588938
969451200	264	0.00758934214375848
969454800	264	0.00725275334218172
969458400	264	0.00697750936998367
969462000	264	0.00666675418241526
969465600	264	0.00627191013120115
969469200	264	0.00589067660545769
969472800	264	0.00549706259323724
969476400	264	0.00528363179987353
969480000	264	0.00541951544628406
969483600	264	0.00541456186423042
969487200	264	0.00527297418857572
969490800	264	0.00497093876069678
969494400	265	0.00503900293795124
969498000	265	0.00509992533364748
969501600	265	0.00505431436776422
969505200	265	0.00503748296977611
969508800	265	0.00503686203620593
969512400	265	0.00505699800264397
969516000	265	0.00503204195432773
969519600	265	0.00491977377935024
969523200	265	0.00490614893825858
969526800	265	0.00472412099901365
969530400	265	0.00463730369723392
969534000	265	0.00461728977999618
969537600	265	0.00496949248030224
969541200	265	0.00493463957038707
969544800	265	0.00496920979553256
969548400	265	0.00551913249983407
969552000	265	0.00572053555210621
969555600	265	0.00584951344690808
969559200	265	0.00611487630613293
969562800	265	0.0062618441207786
969566400	265	0.0063836967969771
969570000	265	0.00655634221267095
969573600	265	0.00685909603322399
969577200	265	0.00716632756300423
969580800	266	0.00732476909864838
969584400	266	0.00755513442830732
969588000	266	0.00761485479850831
969591600	266	0.00769224336905509
969595200	266	0.00769256944993896
969598800	266	0.00770810864371623
969602400	266	0.00721254089689982
969606000	266	0.00627890413004238
969609600	266	0.00596884576328273
969613200	266	0.00575753118730368
969616800	266	0.0055711944472155
969620400	266	0.00545888500613491
969624000	266	0.00546149872967096
969627600	266	0.0053716753454672
969631200	266	0.00529070629772657
969634800	266	0.00516036412018802
969638400	266	0.00512932458950679
969642000	266	0.00511284315992705
969645600	266	0.00544281005534689
969649200	266	0.00563547695421007
969652800	266	0.00646895497398484
969656400	266	0.00667160074928363
969660000	266	0.00677821640415431
969663600	266	0.00666455206729093
969667200	267	0.00649839197339578
969670800	267	0.00655361662978538
969674400	267	0.0067949045799661
969678000	267	0.00713162216228552
969681600	267	0.00737228577363163
969685200	267	0.0075759708581476
969688800	267	0.00795164599433452
969692400	267	0.00819517537866273
969696000	267	0.00829400881912494
969699600	267	0.00810034444654012
969703200	267	0.0074564170285333
969706800	267	0.00675591270834253
969710400	267	0.00618369546004738
969714000	267	0.00593483923265957
969717600	267	0.00569968721780433
969721200	267	0.00552687738876983
969724800	267	0.0054133484860491
969728400	267	0.00531627114053322
969732000	267	0.00512475318498269
969735600	267	0.00524922091540847
969739200	267	0.00539429860756557
969742800	267	0.00543339367473927
969746400	267	0.00539885305584013
969750000	267	0.00522085489721196
969753600	268	0.00515348748277612
969757200	268	0.00504630957948242
969760800	268	0.00492751203002916
969764400	268	0.00483621499057669
969768000	268	0.00480033748276539
969771600	268	0.00482245153430778
969775200	268	0.00470219324718703
969778800	268	0.00452815858744541
969782400	268	0.00446493126275341
969786000	268	0.00437343728467361
969789600	268	0.00426453552799242
969793200	268	0.00417548894020032
969796800	268	0.00422457423999955
969800400	268	0.00415568318710628
969804000	268	0.00414464579345561
969807600	268	0.00413101874278174
969811200	268	0.00403508197065717
969814800	268	0.00393278779358266
969818400	268	0.00403712769666528
969822000	268	0.00396108991877153
969825600	268	0.00395083713641698
969829200	268	0.00385078623747398
969832800	268	0.00374987536314354
969836400	268	0.00367250029904462
969840000	269	0.00358884565041762
969843600	269	0.00342190738736577
969847200	269	0.00344544573697837
969850800	269	0.00346449795461595
969854400	269	0.00345373367858862
969858000	269	0.00344798844446663
969861600	269	0.00350590071559472
969865200	269	0.00345395781825323
969868800	269	0.00341616769465628
969872400	269	0.00331342720304179
969876000	269	0.00321614888986551
969879600	269	0.00313186846158974
969883200	269	0.00318041931170383
969886800	269	0.0030915824553298
969890400	269	0.00303442824556139
969894000	269	0.00304211260054116
969897600	269	0.00309858754576961
969901200	269	0.00315255561490299
969904800	269	0.0032443512443245
969908400	269	0.00332064604495512
969912000	269	0.00341420517982061
969915600	269	0.00346701563104649
969919200	269	0.00329518628219182
969922800	269	0.00316190093139698
969926400	270	0.00339678753393586
969930000	270	0.00334159044617363
969933600	270	0.00343907355353296
969937200	270	0.0035687626348285
969940800	270	0.00362583153463719
969944400	270	0.00368820258310962
969948000	270	0.00407933163010812
969951600	270	0.00388185059590952
969955200	270	0.00380889757854966
969958800	270	0.00374712096176808
969962400	270	0.00374265382151494
969966000	270	0.00374373701477241
969969600	270	0.00379388930881215
969973200	270	0.0037941070673936
969976800	270	0.00376742826587135
969980400	270	0.00370794895079072
969984000	270	0.00363931047323547
969987600	270	0.00357966765420364
969991200	270	0.00352446464038521
969994800	270	0.00360822514014426
969998400	270	0.00373599528176655
970002000	270	0.00379526707672576
970005600	270	0.00393658491983111
970009200	270	0.0039426075298332
970012800	271	0.00417641685731371
970016400	271	0.00430272610457815
970020000	271	0.0044569553457312
970023600	271	0.00463290183303068
970027200	271	0.00469153417573941
970030800	271	0.00478635341693213
970034400	271	0.00502915924094543
970038000	271	0.0049635670032924
970041600	271	0.00487656020777125
970045200	271	0.00474564174145399
970048800	271	0.00452901292094662
970052400	271	0.00438463277814939
970056000	271	0.00440925713468747
970059600	271	0.0043913687552647
970063200	271	0.00456939049773473
970066800	271	0.00466471771070197
970070400	271	0.00469200242478643
970074000	271	0.00471282659287487
970077600	271	0.0047494061263286
970081200	271	0.00478843729417432
970084800	271	0.00493529130036524
970088400	271	0.00502899157002967
970092000	271	0.00505890281975435
970095600	271	0.00518072559971383
970099200	272	0.00537118716759847
970102800	272	0.00550468356675137
970106400	272	0.00552166617810334
970110000	272	0.00550063792184235
970113600	272	0.00549844237238558
970117200	272	0.00554673399580706
970120800	272	0.00559716101831832
970124400	272	0.00572212038113384
970128000	272	0.0058086235376338
970131600	272	0.00588824582427732
970135200	272	0.00596018968715514
970138800	272	0.00603178559117247
970142400	272	0.00673382032374736
970146000	272	0.00701741673821194
970149600	272	0.00712673953573068
970153200	272	0.00724347630061658
970156800	272	0.00742570319249437
970160400	272	0.00755943273509828
970164000	272	0.00780391280045826
970167600	272	0.00795524503380816
970171200	272	0.00808571297501612
970174800	272	0.00828868891487141
970178400	272	0.00861805229133836
970182000	272	0.00893318292872942
970185600	273	0.00888951550545498
970189200	273	0.00932141374466964
970192800	273	0.00940352439373392
970196400	273	0.00938258096397585
970200000	273	0.00929907207715311
970203600	273	0.0092039553425357
970207200	273	0.00911290276899964
970210800	273	0.00906866477149239
970214400	273	0.00899197997829764
970218000	273	0.00897996656919044
970221600	273	0.00899721162338498
970225200	273	0.00901394328168977
970228800	273	0.00928144394617401
970232400	273	0.00939357741190145
970236000	273	0.00943228667656891
970239600	273	0.0094553920729838
970243200	273	0.00946883307051226
970246800	273	0.00952954133746678
970250400	273	0.00879539880035441
970254000	273	0.00908636544640261
970257600	273	0.00940596086564273
970261200	273	0.00971498395154877
970264800	273	0.00986524553809376
970268400	273	0.00998157277012706
970272000	274	0.00977287642687614
970275600	274	0.00988658424286268
970279200	274	0.00979245418167855
970282800	274	0.00963473722116999
970286400	274	0.00925006045532711
970290000	274	0.00893682525282625
970293600	274	0.00901504239691462
970297200	274	0.00869101895081566
970300800	274	0.00832847867565667
970304400	274	0.00804961650784413
970308000	274	0.00762685259938127
970311600	274	0.00707291952304419
970315200	274	0.00735061702793742
970318800	274	0.00729307316393161
970322400	274	0.00735617095916414
970326000	274	0.00749882521781539
970329600	274	0.00760747946823377
970333200	274	0.00762254986990851
970336800	274	0.00726537130776817
970340400	274	0.00750341544497016
970344000	274	0.00787871228282816
970347600	274	0.00822985218833866
970351200	274	0.00875008352275725
970354800	274	0.00913354272009378
