Unix	jday	Specific_humidity
950569200	45	0.0102490661686263
950572800	46	0.0106159988702052
950576400	46	0.0112914390486269
950580000	46	0.0113649120304459
950583600	46	0.0111502670401748
950587200	46	0.0110743794493537
950590800	46	0.0109824876499739
950594400	46	0.0107886450341807
950598000	46	0.01075583082361
950601600	46	0.010740630636519
950605200	46	0.0108021276239509
950608800	46	0.0108162680706191
950612400	46	0.0108144225020036
950616000	46	0.0108291968726546
950619600	46	0.0110913570200482
950623200	46	0.0112009708286173
950626800	46	0.0112348210298128
950630400	46	0.0112133217940614
950634000	46	0.0111935563376937
950637600	46	0.0110891898827053
950641200	46	0.0111732084840354
950644800	46	0.0112266603198736
950648400	46	0.0112310189590922
950652000	46	0.0112540300864913
950655600	46	0.0113375130355577
950659200	47	0.0109990992324839
950662800	47	0.0108623811687214
950666400	47	0.0107617078916354
950670000	47	0.0107068224840447
950673600	47	0.0106597407793934
950677200	47	0.0105821635370868
950680800	47	0.0101914385357107
950684400	47	0.0100366554963955
950688000	47	0.0099274425134735
950691600	47	0.00989449952461406
950695200	47	0.00988478046481287
950698800	47	0.00989681027658944
950702400	47	0.0100154141515844
950706000	47	0.00994630839186109
950709600	47	0.0101462204175567
950713200	47	0.0101783405814861
950716800	47	0.00992072265600667
950720400	47	0.0094557216653259
950724000	47	0.00890464677987675
950727600	47	0.0097963003300522
950731200	47	0.0101320687455183
950734800	47	0.0102249391730999
950738400	47	0.0101700911996904
950742000	47	0.0101511666226444
950745600	48	0.0101661652358494
950749200	48	0.00976768669032819
950752800	48	0.00979580220240566
950756400	48	0.00997111672392061
950760000	48	0.0101510130001563
950763600	48	0.0103513459524773
950767200	48	0.0104728892705121
950770800	48	0.0106027121835888
950774400	48	0.0102781129648513
950778000	48	0.0100586783622783
950781600	48	0.00975038230046902
950785200	48	0.00949428897498796
950788800	48	0.00893711515310333
950792400	48	0.0086152657968368
950796000	48	0.00829405951699456
950799600	48	0.00801515548940608
950803200	48	0.00786346967921792
950806800	48	0.0077514763850367
950810400	48	0.00789847043378139
950814000	48	0.00792669829150719
950817600	48	0.00808258005313859
950821200	48	0.00814124511232036
950824800	48	0.00854668764825143
950828400	48	0.00875097535755715
950832000	49	0.00846093338822081
950835600	49	0.00864954500059911
950839200	49	0.00869413395886964
950842800	49	0.00879007376093812
950846400	49	0.00887515921527608
950850000	49	0.00910143582377091
950853600	49	0.00985275901326789
950857200	49	0.0100457764484404
950860800	49	0.00962663272626135
950864400	49	0.0092550030132715
950868000	49	0.00877272664235128
950871600	49	0.00832324161865784
950875200	49	0.00753800758221822
950878800	49	0.00719214673977604
950882400	49	0.00687704069814819
950886000	49	0.0066078775732969
950889600	49	0.00642881089622812
950893200	49	0.00627637092903396
950896800	49	0.00623766188406487
950900400	49	0.00664590782679484
950904000	49	0.00703228217618758
950907600	49	0.0075624583064363
950911200	49	0.00802911283068894
950914800	49	0.0083560236181245
950918400	50	0.00862089099400329
950922000	50	0.0086864203356688
950925600	50	0.0089525659281241
950929200	50	0.00918545632328758
950932800	50	0.00936853140709848
950936400	50	0.00952493221990183
950940000	50	0.00960470052568825
950943600	50	0.00971699190529745
950947200	50	0.00943495729392398
950950800	50	0.008859070011888
950954400	50	0.00863628980370338
950958000	50	0.00868279525409221
950961600	50	0.00877251222688069
950965200	50	0.00877403833282377
950968800	50	0.00872168751786684
950972400	50	0.00842666754305445
950976000	50	0.00806683486970231
950979600	50	0.00796361857593298
950983200	50	0.00822834410138861
950986800	50	0.00886927967267229
950990400	50	0.0091006276356106
950994000	50	0.00923617618442191
950997600	50	0.00909472508638068
951001200	50	0.00927194383695868
951004800	51	0.0100200915203514
951008400	51	0.00970100094234179
951012000	51	0.00983769800650204
951015600	51	0.00995501528260196
951019200	51	0.0100257781158988
951022800	51	0.0100732984551899
951026400	51	0.00969833633568882
951030000	51	0.00979894225698756
951033600	51	0.00983842554886636
951037200	51	0.00988998548007522
951040800	51	0.00987621532917276
951044400	51	0.00986570707066963
951048000	51	0.0101877447532203
951051600	51	0.010170002149505
951055200	51	0.0102369766349937
951058800	51	0.0102754922874441
951062400	51	0.0102854470659706
951066000	51	0.0102710480052893
951069600	51	0.0105882526002142
951073200	51	0.0106450743528635
951076800	51	0.0107664349063395
951080400	51	0.0108656975618904
951084000	51	0.0109377975692919
951087600	51	0.0109949070340047
951091200	52	0.0102499480649976
951094800	52	0.010434785065562
951098400	52	0.0106488707063248
951102000	52	0.0107668895789919
951105600	52	0.0105425915336257
951109200	52	0.0101078976523544
951112800	52	0.00909597999454477
951116400	52	0.00826516508180545
951120000	52	0.00742231297751677
951123600	52	0.00703699506264822
951127200	52	0.00709840308669457
951130800	52	0.00711202962457711
951134400	52	0.00682004376423266
951138000	52	0.00650785094887519
951141600	52	0.00630746627990782
951145200	52	0.0059615399241951
951148800	52	0.00601992597941512
951152400	52	0.00594910635839758
951156000	52	0.00615557768633356
951159600	52	0.00638720968094717
951163200	52	0.00660659976152327
951166800	52	0.00632358132822252
951170400	52	0.00616929193512978
951174000	52	0.00636092941468772
951177600	53	0.00601305920938474
951181200	53	0.00624880644919954
951184800	53	0.00644441989033765
951188400	53	0.00680916352875619
951192000	53	0.00702422455714457
951195600	53	0.00728998606886353
951199200	53	0.00754876579385622
951202800	53	0.00783233931552663
951206400	53	0.00781863436909111
951210000	53	0.00796415082288922
951213600	53	0.00784156340016674
951217200	53	0.00757844455074448
951220800	53	0.00746810232918341
951224400	53	0.00703852525076944
951228000	53	0.00687133489407741
951231600	53	0.00699054949577655
951235200	53	0.0071086866559442
951238800	53	0.0071400746190525
951242400	53	0.00720870865195891
951246000	53	0.00802757185785743
951249600	53	0.00832824562039644
951253200	53	0.008422329611101
951256800	53	0.00848098269879034
951260400	53	0.00864524789061597
951264000	54	0.00910661752361464
951267600	54	0.00847088312921411
951271200	54	0.00858001023501553
951274800	54	0.00853517213204227
951278400	54	0.00846737096994312
951282000	54	0.00843069592424014
951285600	54	0.00805205413701954
951289200	54	0.0080470546025133
951292800	54	0.00769545181421274
951296400	54	0.00761219793305938
951300000	54	0.00743156429290094
951303600	54	0.00733431388120163
951307200	54	0.00735690471591939
951310800	54	0.00707456501314083
951314400	54	0.00701775124730073
951318000	54	0.00656509719413757
951321600	54	0.00655153177381197
951325200	54	0.00664416210025929
951328800	54	0.00731173340830961
951332400	54	0.00761938625288076
951336000	54	0.00793426895251853
951339600	54	0.00791465306827688
951343200	54	0.00797461705530519
951346800	54	0.00811644262111202
951350400	55	0.00826019990694977
951354000	55	0.00860226503291992
951357600	55	0.00878714283126421
951361200	55	0.00894881916477681
951364800	55	0.00909722701419111
951368400	55	0.00923243732529858
951372000	55	0.00906326277911654
951375600	55	0.00898134520798684
951379200	55	0.00876864586123009
951382800	55	0.0086828754677067
951386400	55	0.00865355162971336
951390000	55	0.00865861497263156
951393600	55	0.00890692573896543
951397200	55	0.00903466370065548
951400800	55	0.00926222795694204
951404400	55	0.00942104305512405
951408000	55	0.0094644890698159
951411600	55	0.00948410473710026
951415200	55	0.00934248956990831
951418800	55	0.00931551818697723
951422400	55	0.00933381328297894
951426000	55	0.00937867112595476
951429600	55	0.00950692782129191
951433200	55	0.00962710916314942
951436800	56	0.00965618961806039
951440400	56	0.00964625465716822
951444000	56	0.00960109084900226
951447600	56	0.00979173927821216
951451200	56	0.0100477572280779
951454800	56	0.0102055030564863
951458400	56	0.0102244158173238
951462000	56	0.0103419031828421
951465600	56	0.0103926246887635
951469200	56	0.0103558875552857
951472800	56	0.0101927762791886
951476400	56	0.0100405686382841
951480000	56	0.00981906568254644
951483600	56	0.00970630201311388
951487200	56	0.00964387478729909
951490800	56	0.00961311947236516
951494400	56	0.00960618119809751
951498000	56	0.00957457262207148
951501600	56	0.00964885072470268
951505200	56	0.00964850762415115
951508800	56	0.00957419591910707
951512400	56	0.00958817543991342
951516000	56	0.00964382628391396
951519600	56	0.0097328266276165
951523200	57	0.0101122888998815
951526800	57	0.00963436834292376
951530400	57	0.00970667581184564
951534000	57	0.00966765235496545
951537600	57	0.00957617789686228
951541200	57	0.00954372900733265
951544800	57	0.00942277885195147
951548400	57	0.00934508916994025
951552000	57	0.00921700866911622
951555600	57	0.00917536985054876
951559200	57	0.00916068953161412
951562800	57	0.00916721002626759
951566400	57	0.00943568798881752
951570000	57	0.00939834461482709
951573600	57	0.00940420151955994
951577200	57	0.00936885235529572
951580800	57	0.00924116102401568
951584400	57	0.00911507586215934
951588000	57	0.0093454449905998
951591600	57	0.00961443024227461
951595200	57	0.0099412155525997
951598800	57	0.0103359643723019
951602400	57	0.01058061712403
951606000	57	0.010792642940187
951609600	58	0.0114350097768238
951613200	58	0.0116147368575932
951616800	58	0.011737978487153
951620400	58	0.0117727408308652
951624000	58	0.0116265441678912
951627600	58	0.0112895059368031
951631200	58	0.010512154302629
951634800	58	0.00959923507206669
951638400	58	0.00854304863335439
951642000	58	0.00778942239834515
951645600	58	0.00747718707421179
951649200	58	0.00728491803098848
951652800	58	0.00761716003942151
951656400	58	0.00772622049095309
951660000	58	0.00783757620885902
951663600	58	0.00792146640741681
951667200	58	0.00794250221310151
951670800	58	0.00799170046232256
951674400	58	0.0080830537137212
951678000	58	0.00827835866963835
951681600	58	0.00850432121172237
951685200	58	0.00863249635765428
951688800	58	0.00853967999493564
951692400	58	0.00843645982916935
951696000	59	0.00853009912884101
951699600	59	0.00847170453873767
951703200	59	0.00852363777959227
951706800	59	0.00870287827674153
951710400	59	0.00892243628913715
951714000	59	0.00907949292859744
951717600	59	0.00883550823165384
951721200	59	0.00875444134439777
951724800	59	0.00869198029657146
951728400	59	0.00861209827100108
951732000	59	0.00861158109532938
951735600	59	0.00853981650582268
951739200	59	0.00852042205416194
951742800	59	0.00838241903415795
951746400	59	0.00807105367150397
951750000	59	0.00775052563076675
951753600	59	0.00731728723011116
951757200	59	0.00699775302990747
951760800	59	0.00666052359105316
951764400	59	0.00651053012184466
951768000	59	0.00668562117432257
951771600	59	0.00685677002081266
951775200	59	0.00733492075955239
951778800	59	0.00784490899079315
951782400	60	0.00827178379582636
951786000	60	0.00845557031440793
951789600	60	0.00876865492062791
951793200	60	0.00905818842897401
951796800	60	0.00930496467321692
951800400	60	0.00951413062469727
951804000	60	0.00976869374460984
951807600	60	0.00999633967565398
951811200	60	0.0100456824272823
951814800	60	0.00995430321949994
951818400	60	0.00967653218376273
951822000	60	0.00940477898747966
951825600	60	0.00923169780172814
951829200	60	0.00897656028487245
951832800	60	0.00892365511741414
951836400	60	0.00869957145690343
951840000	60	0.00851118292286046
951843600	60	0.00834666172392949
951847200	60	0.00801920834334494
951850800	60	0.00803624186576377
951854400	60	0.00817734255126457
951858000	60	0.00835012147682314
951861600	60	0.00866308746425789
951865200	60	0.00919166921668859
