Unix	jday	Downward_Short-Wave_Rad_Flux
828932400	99	174.637016505148
828936000	99	175.281552872295
828939600	99	161.012163146335
828943200	99	0.77821727061345
828946800	99	0.77821727061345
828950400	99	0.3838908313891
828954000	99	0.261237757671562
828957600	99	0.199077066866635
828961200	99	0.158117066508864
828964800	99	0
828968400	99	0
828972000	99	0
828975600	99	0
828979200	99	0
828982800	99	0
828986400	99	0
828990000	99	0
828993600	99	4.343284148726
828997200	99	48.9905652400745
829000800	99	118.759803065564
829004400	99	195.483563255152
829008000	100	660.563107568608
829011600	100	660.563107568608
829015200	100	641.902739567639
829018800	100	607.758334329119
829022400	100	561.519901592963
829026000	100	502.482473028387
829029600	100	1.92714939120467
829033200	100	1.92714939120467
829036800	100	0.956082681827124
829040400	100	0.646657998817279
829044000	100	0.481149683519641
829047600	100	0.387516996047251
829051200	100	0
829054800	100	0
829058400	100	0
829062000	100	0
829065600	100	0
829069200	100	0
829072800	100	0
829076400	100	0
829080000	100	10.6427957250619
829083600	100	38.9715898656336
829087200	100	90.8810082818768
829090800	100	151.239619049507
829094400	101	547.250646447831
829098000	101	547.250646447831
829101600	101	448.369741412816
829105200	101	397.510814018335
829108800	101	348.745696158235
829112400	101	301.459512744993
829116000	101	0.781529887721536
829119600	101	0.781529887721536
829123200	101	0.393512942883299
829126800	101	0.260750185885578
829130400	101	0.190704507805732
829134000	101	0.153963434865413
829137600	101	0
829141200	101	0
829144800	101	0
829148400	101	0
829152000	101	0
829155600	101	0
829159200	101	0
829162800	101	0
829166400	101	4.02094772709332
829170000	101	12.7619194386424
829173600	101	22.8792221202918
829177200	101	32.5433365270779
829180800	102	79.0262322941528
829184400	102	79.0262322941528
829188000	102	75.3009339006628
829191600	102	69.4386040392061
829195200	102	61.9197152104576
829198800	102	53.2923634598355
829202400	102	0.123209446489761
829206000	102	0.123209446489761
829209600	102	0.0555527602933387
829213200	102	0.0455083800353257
829216800	102	0.0266966866242326
829220400	102	0.025028380552694
829224000	102	0
829227600	102	0
829231200	102	0
829234800	102	0
829238400	102	0
829242000	102	0
829245600	102	0
829249200	102	0
829252800	102	1.57589497478157
829256400	102	9.6325132801665
829260000	102	28.1708540776742
829263600	102	60.9583829461052
829267200	103	358.65785232263
829270800	103	358.65785232263
829274400	103	361.198737162033
829278000	103	328.322841537665
829281600	103	288.51943545756
829285200	103	249.084060666803
829288800	103	0.633896004384035
829292400	103	0.633896004384035
829296000	103	0.318027694536084
829299600	103	0.206303999546069
829303200	103	0.159847999393422
829306800	103	0.133871995271692
829310400	103	0
829314000	103	0
829317600	103	0
829321200	103	0
829324800	103	0
829328400	103	0
829332000	103	0
829335600	103	0
829339200	103	4.58289061243014
829342800	103	11.5414440029321
829346400	103	20.4346242075106
829350000	103	26.9430320279883
829353600	104	71.8438621020659
829357200	104	71.8438621020659
829360800	104	120.299156824426
829364400	104	136.769733647084
829368000	104	124.798741379901
829371600	104	107.486608779956
829375200	104	0.102465296198033
829378800	104	0.102465296198033
829382400	104	0.0526726852948151
829386000	104	0.0321926858121834
829389600	104	0.0259759986705824
829393200	104	0.0221483055541703
829396800	104	0
829400400	104	0
829404000	104	0
829407600	104	0
829411200	104	0
829414800	104	0
829418400	104	0
829422000	104	0
829425600	104	12.80404927102
829429200	104	62.0468509700649
829432800	104	113.922832344899
829436400	104	158.313315156391
829440000	105	375.558644048278
829443600	105	375.558644048278
829447200	105	314.477048224222
829450800	105	285.828586756291
829454400	105	254.917835799683
829458000	105	224.280411690217
829461600	105	0.0765545957053983
829465200	105	0.0765545957053983
829468800	105	0.0410252971432114
829472400	105	0.0293126108136597
829476000	105	0.0133809924010903
829479600	105	0.0117126863295517
829483200	105	0
829486800	105	0
829490400	105	0
829494000	105	0
829497600	105	0
829501200	105	0
829504800	105	0
829508400	105	0
829512000	105	4.03387289402942
829515600	105	12.4315635172377
829519200	105	25.4739976055311
829522800	105	42.9824732039298
829526400	106	209.530089971293
829530000	106	209.530089971293
829533600	106	187.86205758266
829537200	106	185.62751594117
829540800	106	187.310269923658
829544400	106	177.651928063078
829548000	106	0.021983996751803
829551600	106	0.021983996751803
829555200	106	0.0109919983759015
829558800	106	0.00549599918795076
829562400	106	0.00549599918795076
829566000	106	0.00549599918795076
829569600	106	0
829573200	106	0
829576800	106	0
829580400	106	0
829584000	106	0
829587600	106	0
829591200	106	0
829594800	106	0
829598400	106	4.39083858866358
829602000	106	12.987499113999
829605600	106	25.7897336851674
829609200	106	38.6659571015843
829612800	107	196.012211634402
829616400	107	196.012211634402
829620000	107	203.591161587582
829623600	107	195.436484809747
829627200	107	181.462809604148
829630800	107	162.368891601039
829634400	107	0
829638000	107	0
829641600	107	0
829645200	107	0
829648800	107	0
829652400	107	0
829656000	107	0
829659600	107	0
829663200	107	0
829666800	107	0
829670400	107	0
829674000	107	0
829677600	107	0
829681200	107	0
829684800	107	10.5896604985247
829688400	107	54.1956634504106
829692000	107	117.027612131627
829695600	107	185.04964780515
829699200	108	609.94089720197
829702800	108	609.94089720197
829706400	108	602.264590758724
829710000	108	574.474483539706
829713600	108	528.740893265863
829717200	108	468.700685059838
829720800	108	0
829724400	108	0
829728000	108	0
829731600	108	0
829735200	108	0
829738800	108	0
829742400	108	0
829746000	108	0
829749600	108	0
829753200	108	0
829756800	108	0
829760400	108	0
829764000	108	0
829767600	108	0
829771200	108	12.0813627393635
829774800	108	66.2356855741153
829778400	108	135.83534970059
829782000	108	205.541365979836
829785600	109	615.455249187457
829789200	109	615.455249187457
829792800	109	605.124217890474
829796400	109	575.324194240283
829800000	109	527.739800983019
829803600	109	466.485632666301
829807200	109	0
829810800	109	0
829814400	109	0
829818000	109	0
829821600	109	0
829825200	109	0
829828800	109	0
829832400	109	0
829836000	109	0
829839600	109	0
829843200	109	0
829846800	109	0
829850400	109	0
829854000	109	0
829857600	109	1.09533190709304
829861200	109	4.48621450668902
829864800	109	8.838417885749
829868400	109	12.6119580772424
829872000	110	79.1204124785804
829875600	110	79.1204124785804
829879200	110	61.5477425081075
829882800	110	48.7221050970068
829886400	110	40.7296512578421
829890000	110	34.6028373445638
829893600	110	0
829897200	110	0
829900800	110	0
829904400	110	0
829908000	110	0
829911600	110	0
829915200	110	0
829918800	110	0
829922400	110	0
829926000	110	0
829929600	110	0
829933200	110	0
829936800	110	0
829940400	110	0
829944000	110	1.9766714094281
829947600	110	11.7531552157272
829951200	110	29.0797124586034
829954800	110	52.8567242807862
829958400	111	255.607772170093
829962000	111	255.607772170093
829965600	111	247.081869003494
829969200	111	235.176491164855
829972800	111	224.483690594059
829976400	111	207.084169471056
829980000	111	0
829983600	111	0
829987200	111	0
829990800	111	0
829994400	111	0
829998000	111	0
830001600	111	0
830005200	111	0
830008800	111	0
830012400	111	0
830016000	111	0
830019600	111	0
830023200	111	0
830026800	111	0
830030400	111	8.48911206734218
830034000	111	53.7881695295135
830037600	111	100.342094784395
830041200	111	133.737616133852
830044800	112	119.089707287611
830048400	112	119.089707287611
830052000	112	88.4169503332591
830055600	112	79.3183522322361
830059200	112	73.021052759033
830062800	112	64.0186026216336
830066400	112	0
830070000	112	0
830073600	112	0
830077200	112	0
830080800	112	0
830084400	112	0
830088000	112	0
830091600	112	0
830095200	112	0
830098800	112	0
830102400	112	0
830106000	112	0
830109600	112	0
830113200	112	0
830116800	112	8.37443939788833
830120400	112	57.2414449680097
830124000	112	123.661829438492
830127600	112	191.511879886014
830131200	113	596.696226665458
830134800	113	596.696226665458
830138400	113	586.480863711049
830142000	113	557.366325145749
830145600	113	511.223173828949
830149200	113	451.139297657305
830152800	113	0
830156400	113	0
830160000	113	0
830163600	113	0
830167200	113	0
830170800	113	0
830174400	113	0
830178000	113	0
830181600	113	0
830185200	113	0
830188800	113	0
830192400	113	0
830196000	113	0
830199600	113	0
830203200	113	7.5986656673898
830206800	113	50.7593637950172
830210400	113	104.145334883426
830214000	113	156.189415538177
830217600	114	276.750662195947
830221200	114	276.750662195947
830224800	114	267.645348056709
830228400	114	256.15386433767
830232000	114	241.650758094112
830235600	114	216.713983149994
830239200	114	0
830242800	114	0
830246400	114	0
830250000	114	0
830253600	114	0
830257200	114	0
830260800	114	0
830264400	114	0
830268000	114	0
830271600	114	0
830275200	114	0
830278800	114	0
830282400	114	0
830286000	114	0
830289600	114	7.57148941488068
830293200	114	54.3656440574164
830296800	114	118.898017859085
830300400	114	184.752379598352
830304000	115	580.299507859229
830307600	115	580.299507859229
830311200	115	569.891226772058
830314800	115	540.458382920727
830318400	115	494.301851626679
830322000	115	434.630970970231
830325600	115	0
830329200	115	0
830332800	115	0
830336400	115	0
830340000	115	0
830343600	115	0
830347200	115	0
830350800	115	0
830354400	115	0
830358000	115	0
830361600	115	0
830365200	115	0
830368800	115	0
830372400	115	0
830376000	115	5.83344245182723
830379600	115	41.0192376539675
830383200	115	98.1853629177768
830386800	115	161.010905291306
830390400	116	564.121933663989
830394000	116	564.121933663989
830397600	116	551.560931775969
830401200	116	521.053335657714
830404800	116	474.659869032547
830408400	116	415.409261522791
830412000	116	0
830415600	116	0
830419200	116	0
830422800	116	0
830426400	116	0
830430000	116	0
830433600	116	0
830437200	116	0
830440800	116	0
830444400	116	0
830448000	116	0
830451600	116	0
830455200	116	0
830458800	116	0
830462400	116	4.34892425239648
830466000	116	34.0037533785312
830469600	116	76.5060528578234
830473200	116	118.284527265406
830476800	117	187.422689647012
830480400	117	187.422689647012
830484000	117	175.049826881864
830487600	117	156.477421176544
830491200	117	143.275802284542
830494800	117	127.621830891718
830498400	117	0
830502000	117	0
830505600	117	0
830509200	117	0
830512800	117	0
830516400	117	0
830520000	117	0
830523600	117	0
830527200	117	0
830530800	117	0
830534400	117	0
830538000	117	0
830541600	117	0
830545200	117	0
830548800	117	4.85436365275183
830552400	117	43.075617238578
830556000	117	103.242599310941
830559600	117	166.817594292697
830563200	118	543.446816396156
830566800	118	543.446816396156
830570400	118	532.879878936828
830574000	118	504.181211622457
830577600	118	458.567738733808
830581200	118	399.736866036917
830584800	118	0
830588400	118	0
830592000	118	0
830595600	118	0
830599200	118	0
830602800	118	0
830606400	118	0
830610000	118	0
830613600	118	0
830617200	118	0
830620800	118	0
830624400	118	0
830628000	118	0
830631600	118	0
830635200	118	0.918087165254015
830638800	118	3.89734142318881
830642400	118	7.69712142486842
830646000	118	11.505560890298
830649600	119	54.1562047597718
830653200	119	54.1562047597718
830656800	119	64.4312960174716
830660400	119	73.5922561703058
830664000	119	70.4381722626474
830667600	119	61.229646914004
830671200	119	0
830674800	119	0
830678400	119	0
830682000	119	0
830685600	119	0
830689200	119	0
830692800	119	0
830696400	119	0
830700000	119	0
830703600	119	0
830707200	119	0
830710800	119	0
830714400	119	0
830718000	119	0
830721600	119	0.381955704655895
830725200	119	2.84248644216028
830728800	119	7.040195177554
830732400	119	12.3744345485149
830736000	120	55.9039852074128
830739600	120	55.9039852074128
830743200	120	53.7084880729288
830746800	120	54.872763106884
830750400	120	58.0155912026338
830754000	120	55.3392285689931
830757600	120	0
830761200	120	0
830764800	120	0
830768400	120	0
830772000	120	0
830775600	120	0
830779200	120	0
830782800	120	0
830786400	120	0
830790000	120	0
830793600	120	0
830797200	120	0
830800800	120	0
830804400	120	0
830808000	120	0.543943860550558
830811600	120	2.9176706230244
830815200	120	8.41901663694712
830818800	120	15.27353943725
830822400	121	122.575877935706
830826000	121	122.575877935706
830829600	121	157.221242515088
830833200	121	183.565430967052
830836800	121	189.0708255561
830840400	121	177.446255246063
830844000	121	0
830847600	121	0
830851200	121	0
830854800	121	0
830858400	121	0
830862000	121	0
830865600	121	0
830869200	121	0
830872800	121	0
830876400	121	0
830880000	121	0
830883600	121	0
830887200	121	0
830890800	121	0
830894400	121	4.01913407191953
830898000	121	43.981105308178
830901600	121	104.061432368825
830905200	121	166.788557015671
