Unix	jday	Specific_humidity
836647200	188	0.0039693179117612
836650800	188	0.00390098569328311
836654400	188	0.00397117752531546
836658000	188	0.00395629055474531
836661600	188	0.0039417052317963
836665200	188	0.00389156330117272
836668800	188	0.00385654890258493
836672400	188	0.00382944696464188
836676000	188	0.00381726244177306
836679600	188	0.0038452397768397
836683200	188	0.00388690440701295
836686800	188	0.00396217286576667
836690400	188	0.00421753772091478
836694000	188	0.00441259570852279
836697600	189	0.00437560185193583
836701200	189	0.00424015678507191
836704800	189	0.00416531480991169
836708400	189	0.00421046616669206
836712000	189	0.00438374453068421
836715600	189	0.00437475599198087
836719200	189	0.00427196379977677
836722800	189	0.00425313086295474
836726400	189	0.00420324438217854
836730000	189	0.00414425987202986
836733600	189	0.00409296029846521
836737200	189	0.00404760262397036
836740800	189	0.00414570161512111
836744400	189	0.0041823558389202
836748000	189	0.00425488144803942
836751600	189	0.00431700865068223
836755200	189	0.00433515268418984
836758800	189	0.00431858975130883
836762400	189	0.00428907682402512
836766000	189	0.00422359292468045
836769600	189	0.00414100306578917
836773200	189	0.00410548446739229
836776800	189	0.00429244332801735
836780400	189	0.00450576773133935
836784000	190	0.00468208026859148
836787600	190	0.00495571442036671
836791200	190	0.00514129803192382
836794800	190	0.00529739750969551
836798400	190	0.00535634389428381
836802000	190	0.00532534105563207
836805600	190	0.00530888479599455
836809200	190	0.00520520740261247
836812800	190	0.0050963681474185
836816400	190	0.00501238179975813
836820000	190	0.00498129318485814
836823600	190	0.00497344025873689
836827200	190	0.00491502901494634
836830800	190	0.00493568613113382
836834400	190	0.00490323018461874
836838000	190	0.00481957215651545
836841600	190	0.00470477231201111
836845200	190	0.00460410945855115
836848800	190	0.00437328605279788
836852400	190	0.00434241993071621
836856000	190	0.00426048916828279
836859600	190	0.0042273352195774
836863200	190	0.00430220092202062
836866800	190	0.00443724131634514
836870400	191	0.00463476338935423
836874000	191	0.00485899225388062
836877600	191	0.00500701843302371
836881200	191	0.00515359529112056
836884800	191	0.00522046338788389
836888400	191	0.00516941863678778
836892000	191	0.00506405969227623
836895600	191	0.00496497539528127
836899200	191	0.00486879666111475
836902800	191	0.00478579994430545
836906400	191	0.00478620986107423
836910000	191	0.00481899947059196
836913600	191	0.00496313215812949
836917200	191	0.00514859990231865
836920800	191	0.00538825575720092
836924400	191	0.005600135802509
836928000	191	0.00581327321559719
836931600	191	0.00599009754922921
836935200	191	0.00635168440700831
836938800	191	0.00646802114556718
836942400	191	0.00657443262785893
836946000	191	0.00665520882507787
836949600	191	0.00670786968578101
836953200	191	0.00675037092340206
836956800	192	0.00672191199352457
836960400	192	0.00676156423633179
836964000	192	0.00681226183071501
836967600	192	0.00682424713706116
836971200	192	0.00674577081246531
836974800	192	0.00660985837520841
836978400	192	0.00634004554494086
836982000	192	0.00620301818373383
836985600	192	0.00602896978083662
836989200	192	0.00587024709744557
836992800	192	0.00574768659830428
836996400	192	0.00563599888109584
8.37e+08	192	0.00551816892783586
837003600	192	0.00542829402080307
837007200	192	0.00534671618514578
837010800	192	0.00529517547657386
837014400	192	0.00525060401221591
837018000	192	0.00518860315353992
837021600	192	0.00514995723664585
837025200	192	0.00506031645642622
837028800	192	0.00499478062500582
837032400	192	0.0049915564320762
837036000	192	0.00503336141486017
837039600	192	0.0050536160724567
837043200	193	0.0051345611567322
837046800	193	0.00523654535546188
837050400	193	0.00520313985339774
837054000	193	0.00515729084796715
837057600	193	0.00508146272096929
837061200	193	0.00500829586388062
837064800	193	0.00493132879739947
837068400	193	0.00486364001745823
837072000	193	0.0047968549029621
837075600	193	0.00474541026861442
837079200	193	0.00471409291184808
837082800	193	0.00470460507377778
837086400	193	0.00464531633561299
837090000	193	0.00457894433965626
837093600	193	0.00450732643196595
837097200	193	0.00447096293659882
837100800	193	0.00449272214051778
837104400	193	0.00450403455554454
837108000	193	0.00455201971466247
837111600	193	0.00448691059337827
837115200	193	0.00445082450710796
837118800	193	0.00443161696400988
837122400	193	0.00447250728919345
837126000	193	0.0045277763727685
837129600	194	0.00440800024136555
837133200	194	0.00451465908623017
837136800	194	0.00461265921238619
837140400	194	0.00466592202690808
837144000	194	0.00465480047546672
837147600	194	0.0046457082731538
837151200	194	0.00472553331509471
837154800	194	0.00477192179769053
837158400	194	0.00478308455552908
837162000	194	0.00476244181417734
837165600	194	0.00471952142054144
837169200	194	0.00466841043749709
837172800	194	0.0045038226351823
837176400	194	0.00448821170380106
837180000	194	0.0044937069244922
837183600	194	0.00452644488527417
837187200	194	0.00457639085877192
837190800	194	0.00462437121721092
837194400	194	0.00463992762704522
837198000	194	0.00471897270711158
837201600	194	0.00470662933274618
837205200	194	0.00477528912667075
837208800	194	0.00499621034988897
837212400	194	0.00521354337279067
837216000	195	0.00550870857392303
837219600	195	0.00561443700481592
837223200	195	0.00575431051420557
837226800	195	0.00583062655403047
837230400	195	0.00584300688979868
837234000	195	0.0057779282192939
837237600	195	0.00567107431557606
837241200	195	0.00562089425966958
837244800	195	0.00560370273963664
837248400	195	0.00557067848039591
837252000	195	0.00549790246914245
837255600	195	0.00540797639980326
837259200	195	0.00524807621821811
837262800	195	0.00516764924239862
837266400	195	0.00516274672769495
837270000	195	0.00516874957554093
837273600	195	0.00513869522394506
837277200	195	0.00507186978167263
837280800	195	0.00495535105647568
837284400	195	0.00490425801593508
837288000	195	0.00482610514469133
837291600	195	0.00482953552318301
837295200	195	0.00497869189156225
837298800	195	0.00506839863929959
837302400	196	0.00542133547175888
837306000	196	0.00550665789126825
837309600	196	0.00560666589492459
837313200	196	0.00561478748306946
837316800	196	0.00547551566716151
837320400	196	0.00541296616826558
837324000	196	0.0053085642125467
837327600	196	0.00527709600792529
837331200	196	0.00525452421350381
837334800	196	0.0052644309235562
837338400	196	0.0053225594814212
837342000	196	0.00535562491627514
837345600	196	0.00555983224823202
837349200	196	0.00553657190156266
837352800	196	0.00546784266390088
837356400	196	0.00540597152416876
837360000	196	0.00532145490061606
837363600	196	0.0052325041045122
837367200	196	0.00514994795536117
837370800	196	0.00503156540529839
837374400	196	0.00497908700633811
837378000	196	0.00490778116248347
837381600	196	0.0050115659905178
837385200	196	0.00516864680821412
837388800	197	0.00542735240067878
837392400	197	0.0055538979298526
837396000	197	0.00551549098527225
837399600	197	0.00550752364258669
837403200	197	0.00559548430861464
837406800	197	0.005671773306987
837410400	197	0.00573364198518183
837414000	197	0.0057555469853276
837417600	197	0.00575678879375588
837421200	197	0.00571678262798001
837424800	197	0.00568509174683534
837428400	197	0.00566746848907634
837432000	197	0.00584993288917011
837435600	197	0.00584128990818272
837439200	197	0.00581553302991058
837442800	197	0.00580988185822526
837446400	197	0.00579939655007421
837450000	197	0.00577337578027178
837453600	197	0.00595840215220291
837457200	197	0.00593385094912133
837460800	197	0.00586837314200347
837464400	197	0.00582988399534262
837468000	197	0.00585339544820271
837471600	197	0.00587109219319326
837475200	198	0.00587663171069033
837478800	198	0.00587397770272625
837482400	198	0.00585862320016188
837486000	198	0.00586907286033396
837489600	198	0.00582466125951473
837493200	198	0.00572573263012753
837496800	198	0.00572552085563908
837500400	198	0.00568403863104181
837504000	198	0.00570226869996314
837507600	198	0.0057685479493817
837511200	198	0.00586599129716585
837514800	198	0.00596315934606519
837518400	198	0.0060244111493693
837522000	198	0.00609203343996281
837525600	198	0.00609736846027632
837529200	198	0.00608941811290764
837532800	198	0.00606723970478532
837536400	198	0.00603052891352759
837540000	198	0.00621150868325046
837543600	198	0.00624553305809712
837547200	198	0.006170377148199
837550800	198	0.00617601682298812
837554400	198	0.00637130078949427
837558000	198	0.00658479521408589
837561600	199	0.00690547242242349
837565200	199	0.00718148731238136
837568800	199	0.00716547886046079
837572400	199	0.0070024287842871
837576000	199	0.00681789308337037
837579600	199	0.00653258376074658
837583200	199	0.0065166835531284
837586800	199	0.00637882189782915
837590400	199	0.00619593983433345
837594000	199	0.00603682238173682
837597600	199	0.00594909636038694
837601200	199	0.00587359073313899
837604800	199	0.00560561973763218
837608400	199	0.00556138208904547
837612000	199	0.00550674347248583
837615600	199	0.00545509936334054
837619200	199	0.00544259418583538
837622800	199	0.00543519208339309
837626400	199	0.00541197961368806
837630000	199	0.00541682802373621
837633600	199	0.0054245834031693
837637200	199	0.00550138454871295
837640800	199	0.0056701483119074
837644400	199	0.00582132490505035
837648000	200	0.00596873132455835
837651600	200	0.00610883374577322
837655200	200	0.0062014480764934
837658800	200	0.0061971489259562
837662400	200	0.00604270423656338
837666000	200	0.00583469303213995
837669600	200	0.00543733991867295
837673200	200	0.00534100571404293
837676800	200	0.00524254479684327
837680400	200	0.00519130414115133
837684000	200	0.00518366218296249
837687600	200	0.00517173227217442
837691200	200	0.00516300791226415
837694800	200	0.00517501881284431
837698400	200	0.00518588854018168
837702000	200	0.00521540781983962
837705600	200	0.0052380628964663
837709200	200	0.00524953718759264
837712800	200	0.0053559802995576
837716400	200	0.0052763672666892
837720000	200	0.00521995508962539
837723600	200	0.00521542994115892
837727200	200	0.0053020543466573
837730800	200	0.00541424081718279
837734400	201	0.00550201616995888
837738000	201	0.0056173443910138
837741600	201	0.0057068946193878
837745200	201	0.0057349767512877
837748800	201	0.00564950101891896
837752400	201	0.00552915150213555
837756000	201	0.00539008921931086
837759600	201	0.00528200793800766
837763200	201	0.0051872513559351
837766800	201	0.00511899203660487
837770400	201	0.00508668787562894
837774000	201	0.00506733989254614
837777600	201	0.00501198216856781
837781200	201	0.00503872922484525
837784800	201	0.00505696881990154
837788400	201	0.00504850421816103
837792000	201	0.00501925871698559
837795600	201	0.00498662129679002
837799200	201	0.00491051591730489
837802800	201	0.00492853599234885
837806400	201	0.00489277748372582
837810000	201	0.00489649918421216
837813600	201	0.0050319170960927
837817200	201	0.00520139853581618
837820800	202	0.0054769462382575
837824400	202	0.00548506953562416
837828000	202	0.00563926858161541
837831600	202	0.00578984140514681
837835200	202	0.00585484503922211
837838800	202	0.00582087612246685
837842400	202	0.00567787401248573
837846000	202	0.00567516596889881
837849600	202	0.00561925045395077
837853200	202	0.00553082955702933
837856800	202	0.00546995727732848
837860400	202	0.00544038018399725
837864000	202	0.00538160489151559
837867600	202	0.0054938271553098
837871200	202	0.00559381179496793
837874800	202	0.00565947666075882
837878400	202	0.00567375612121406
837882000	202	0.00571256183717795
837885600	202	0.00569354096220478
837889200	202	0.00575057098857697
837892800	202	0.00590359218629837
837896400	202	0.00596353419707269
837900000	202	0.00605584541992441
837903600	202	0.00628472616829512
837907200	203	0.00670056366222782
837910800	203	0.00711156502614299
837914400	203	0.00742274907282475
837918000	203	0.00761125698126569
837921600	203	0.00771494056260923
837925200	203	0.0077770922686568
837928800	203	0.00779419882130708
837932400	203	0.00777036356301442
837936000	203	0.00773168480156154
837939600	203	0.00764697847501529
837943200	203	0.00758323956027865
837946800	203	0.00754262575140652
837950400	203	0.00767698698125463
837954000	203	0.00763004779771775
837957600	203	0.0075596468689761
837961200	203	0.00744665851180098
837964800	203	0.007365902167305
837968400	203	0.00728202808050935
837972000	203	0.00722849410713136
837975600	203	0.00723758030864169
837979200	203	0.0072426130958027
837982800	203	0.00730400908943318
837986400	203	0.00750654731232371
837990000	203	0.00767328399014712
837993600	204	0.00745900307350501
837997200	204	0.00740473727430757
838000800	204	0.00744925349071762
838004400	204	0.00738746396751364
838008000	204	0.00729945015174527
838011600	204	0.00706334209567542
838015200	204	0.0069617039197648
838018800	204	0.0069079617302657
838022400	204	0.00694887888047767
838026000	204	0.0070148123108901
838029600	204	0.00704650973318646
838033200	204	0.00709066032246467
838036800	204	0.00713666812677939
838040400	204	0.00719464233320934
838044000	204	0.00721151905814082
838047600	204	0.00718576701379357
838051200	204	0.00714146681562355
838054800	204	0.00711060070371125
838058400	204	0.00734068586337029
838062000	204	0.00728707451906152
838065600	204	0.00716244598298838
838069200	204	0.00712764372442194
838072800	204	0.00719513992885005
838076400	204	0.0072326958116506
838080000	205	0.00730670050857651
838083600	205	0.00731510760304735
838087200	205	0.00732374490034944
838090800	205	0.00729880591390628
838094400	205	0.00714838162365587
838098000	205	0.00689547413138069
838101600	205	0.00654525801006009
838105200	205	0.00637678947623015
838108800	205	0.00619803025439347
838112400	205	0.0060787934030366
838116000	205	0.00599120213111468
838119600	205	0.0058019296257523
838123200	205	0.00591306420534152
838126800	205	0.00590835530669924
838130400	205	0.00605889332636195
838134000	205	0.00603025359904717
838137600	205	0.00604465994361601
838141200	205	0.00608561083558078
838144800	205	0.00630513911856255
838148400	205	0.00634345598141981
838152000	205	0.00633551565346329
838155600	205	0.00638100848556414
838159200	205	0.00646699962487131
838162800	205	0.0065672889639139
838166400	206	0.0064702897196975
838170000	206	0.00651414019416918
838173600	206	0.00655718655433076
838177200	206	0.00662575676105569
838180800	206	0.00664950006352862
838184400	206	0.0066058372050627
838188000	206	0.0068547204019522
838191600	206	0.00672204702254494
838195200	206	0.0066542211073285
838198800	206	0.00660770075114765
838202400	206	0.0065267023189358
838206000	206	0.00633644971377959
838209600	206	0.00603644126191949
838213200	206	0.00606412694274042
838216800	206	0.00611286288544633
838220400	206	0.00629735898901573
838224000	206	0.00636003857348393
838227600	206	0.0063920819789389
838231200	206	0.00630703369093169
838234800	206	0.00638085465610151
838238400	206	0.00644359357719339
838242000	206	0.0065757302510092
838245600	206	0.00676755959073953
838249200	206	0.00695291454015365
838252800	207	0.00695575270220217
838256400	207	0.00706089004006585
838260000	207	0.00710378819383724
838263600	207	0.00709513104386343
838267200	207	0.00698552256397854
838270800	207	0.00680549842515805
838274400	207	0.00682423520569044
838278000	207	0.00670470749836998
838281600	207	0.00657460199225488
838285200	207	0.00642891844438091
838288800	207	0.00636695348946145
838292400	207	0.00634443258336476
838296000	207	0.00659363479020326
838299600	207	0.00676042002144335
838303200	207	0.00698372186645131
838306800	207	0.007132066058386
838310400	207	0.00711881096371941
838314000	207	0.00704923796257437
838317600	207	0.00662036728468185
838321200	207	0.00626823484257694
838324800	207	0.00585167778985064
838328400	207	0.00550443331348427
838332000	207	0.00541050959984524
838335600	207	0.00529401562297744
838339200	208	0.00522876055743598
838342800	208	0.00520666461636073
838346400	208	0.00524627699612952
838350000	208	0.00519720113737353
838353600	208	0.00511840962326385
838357200	208	0.00504334318959844
838360800	208	0.0050570197745217
838364400	208	0.00499623074476565
838368000	208	0.00496629920496359
838371600	208	0.00494941492093288
838375200	208	0.00488824657261603
838378800	208	0.00483271759750682
838382400	208	0.00509147464113616
838386000	208	0.00495330067977942
838389600	208	0.00486510313585957
838393200	208	0.00479683502615967
838396800	208	0.00477556370709378
838400400	208	0.00474981754667804
838404000	208	0.00495495409490133
838407600	208	0.00487503106147357
838411200	208	0.00480183634608873
838414800	208	0.00484084393031666
838418400	208	0.0049979450923516
838422000	208	0.00506930561219165
838425600	209	0.00516250073818669
838429200	209	0.00521434889506324
838432800	209	0.00524830385230614
838436400	209	0.00524933278736455
838440000	209	0.00528582384422762
838443600	209	0.0052337025691715
838447200	209	0.00515322705829432
838450800	209	0.00534026841485791
838454400	209	0.00518137919834712
838458000	209	0.0049477126192459
838461600	209	0.00476559814567942
838465200	209	0.00461721698461867
838468800	209	0.00435197833770738
838472400	209	0.00429802557462894
838476000	209	0.00423550435323684
838479600	209	0.00414423205109376
838483200	209	0.00402534945149999
838486800	209	0.00392291142696564
838490400	209	0.00386821511455634
838494000	209	0.0038643673918048
838497600	209	0.0038258213365174
838501200	209	0.00384925166597619
838504800	209	0.00404477222390205
838508400	209	0.00418751520771351
838512000	210	0.00420546852383609
838515600	210	0.00452805324046855
838519200	210	0.00475451641419577
838522800	210	0.00487444636505211
838526400	210	0.00494760383003806
838530000	210	0.00495199517301456
838533600	210	0.00457686768394844
838537200	210	0.00454849249589312
838540800	210	0.00486024091809322
838544400	210	0.00499532561948121
838548000	210	0.00499492331338286
838551600	210	0.00497095969549894
838555200	210	0.0048055313643793
838558800	210	0.00478011579658448
838562400	210	0.00474355659195226
838566000	210	0.00470652039497024
838569600	210	0.00468738635575652
838573200	210	0.00468009078776001
838576800	210	0.00469245982909185
838580400	210	0.00477921819620683
838584000	210	0.00493869133789866
838587600	210	0.00511197879739273
838591200	210	0.00537193144023248
838594800	210	0.00567193138028647
838598400	211	0.00587413446549927
838602000	211	0.00620830062259869
838605600	211	0.00640860235138295
838609200	211	0.0064993658850582
838612800	211	0.00656859553293926
838616400	211	0.00666726205370857
838620000	211	0.00655455114717686
838623600	211	0.00651750205064957
838627200	211	0.00643131282342383
838630800	211	0.00635835641437905
838634400	211	0.00634424662763074
838638000	211	0.00626942694985876
838641600	211	0.00596793220107305
838645200	211	0.00573631401006427
838648800	211	0.00546771678874935
838652400	211	0.00501720608620548
838656000	211	0.00470370956083735
838659600	211	0.00447397985352427
838663200	211	0.00416422429693737
838666800	211	0.00407416551307269
838670400	211	0.00395242598072093
838674000	211	0.00397407312829574
838677600	211	0.00418614868856419
838681200	211	0.0043430476388475
838684800	212	0.00433000350087413
838688400	212	0.00402412121697783
838692000	212	0.00381208829618989
838695600	212	0.00377423176206318
838699200	212	0.00380397381171534
838702800	212	0.00378308896908382
838706400	212	0.00365908046575753
838710000	212	0.00349127258460525
838713600	212	0.00333140619720176
838717200	212	0.00322360856862788
838720800	212	0.00317948806509014
838724400	212	0.00315151245539947
838728000	212	0.00332129231995077
838731600	212	0.00329118087325467
838735200	212	0.0033011973203363
838738800	212	0.00330980404404549
838742400	212	0.00330169754160718
838746000	212	0.0032827340096333
838749600	212	0.00343324389032805
838753200	212	0.00335395905502207
838756800	212	0.00333559352198318
838760400	212	0.0033856048771947
838764000	212	0.00356540753061288
838767600	212	0.00374079787608147
838771200	213	0.00378166157975196
838774800	213	0.00393059141584361
838778400	213	0.00397248245720444
838782000	213	0.00405090564685715
838785600	213	0.00415914462635597
838789200	213	0.00424035864702787
838792800	213	0.00355845469681865
838796400	213	0.00353418674579327
838800000	213	0.00355971777964359
838803600	213	0.00377209485495529
838807200	213	0.00383136918553622
838810800	213	0.00396836364892823
838814400	213	0.00394782289583683
838818000	213	0.00394945618673293
838821600	213	0.00382438411078986
838825200	213	0.00373802479287659
838828800	213	0.00361162541066655
838832400	213	0.00348051502749331
838836000	213	0.00346073321884849
838839600	213	0.00336017959994738
838843200	213	0.00332664859244483
838846800	213	0.00340829736976633
838850400	213	0.0036131173011735
838854000	213	0.00375165976559205
