Unix	jday	Specific_humidity
820922400	6	0.00909772215296955
820926000	6	0.00923589246111802
820929600	6	0.0091650461830285
820933200	6	0.00908765648766901
820936800	6	0.00918871832273856
820940400	6	0.00920067578186346
820944000	6	0.00913650785039237
820947600	6	0.00901487309214491
820951200	6	0.00914465186986513
820954800	6	0.00932742385407642
820958400	6	0.00965686039320982
820962000	6	0.00997687129585488
820965600	6	0.00976186777134167
820969200	6	0.00917320893048553
820972800	7	0.00906728815469297
820976400	7	0.00927898496222037
820980000	7	0.00934819350405896
820983600	7	0.00925933023949388
820987200	7	0.00919754984118756
820990800	7	0.00915485390735644
820994400	7	0.00929370395912327
820998000	7	0.00946309887924985
821001600	7	0.00915913375783975
821005200	7	0.00882634482346041
821008800	7	0.00864371883198839
821012400	7	0.00825592307996009
821016000	7	0.00838734349330617
821019600	7	0.00839286014953125
821023200	7	0.00822158206960121
821026800	7	0.00805740370690896
821030400	7	0.00796600648705666
821034000	7	0.00789737621252295
821037600	7	0.0100771989679612
821041200	7	0.00861863540548401
821044800	7	0.00898005020764701
821048400	7	0.00914601013127173
821052000	7	0.00876165415921861
821055600	7	0.00855296728311449
821059200	8	0.00889710871212873
821062800	8	0.00851120930930224
821066400	8	0.00855216510731572
821070000	8	0.00857410022708908
821073600	8	0.00870744152671321
821077200	8	0.00886306040706535
821080800	8	0.00911444220241028
821084400	8	0.00932806149739593
821088000	8	0.0091586274381852
821091600	8	0.00891711732974257
821095200	8	0.00884041907889638
821098800	8	0.0087869348844915
821102400	8	0.00872217416506636
821106000	8	0.00873259975423264
821109600	8	0.00874031068990923
821113200	8	0.00877027228376108
821116800	8	0.00884511752727408
821120400	8	0.00888848570353595
821124000	8	0.00920973319482631
821127600	8	0.00972102082114506
821131200	8	0.010075975515402
821134800	8	0.0102178755343447
821138400	8	0.0100590385902429
821142000	8	0.00984494544848141
821145600	9	0.0098613872594164
821149200	9	0.00989409529883607
821152800	9	0.0102551314338998
821156400	9	0.0105164811564601
821160000	9	0.0104558575677516
821163600	9	0.0105644674228569
821167200	9	0.0100891162071485
821170800	9	0.0102404714887084
821174400	9	0.0101030971397053
821178000	9	0.00986786373002619
821181600	9	0.00961981242750097
821185200	9	0.00957357354303427
821188800	9	0.00983343179566473
821192400	9	0.00989945946645321
821196000	9	0.0100114798418389
821199600	9	0.0100467955657521
821203200	9	0.0100581271350979
821206800	9	0.0100534556495344
821210400	9	0.010212651679478
821214000	9	0.0103613135032134
821217600	9	0.0106235419908046
821221200	9	0.0108054347072529
821224800	9	0.0106330255972557
821228400	9	0.0102210222463125
821232000	10	0.0101958852300752
821235600	10	0.0104165928457483
821239200	10	0.0106135285102835
821242800	10	0.0108082750674662
821246400	10	0.0111454662931956
821250000	10	0.011600085168576
821253600	10	0.0118889474286252
821257200	10	0.0116266262712832
821260800	10	0.0113463735240575
821264400	10	0.0111902470467382
821268000	10	0.0111431076564078
821271600	10	0.0110494416923329
821275200	10	0.0109072695144126
821278800	10	0.0107104081423886
821282400	10	0.010496272138082
821286000	10	0.0102510110768844
821289600	10	0.00994137277472373
821293200	10	0.00959543035988284
821296800	10	0.00986822189803944
821300400	10	0.0100579666429699
821304000	10	0.0101619647349093
821307600	10	0.0100319726217425
821311200	10	0.00994095899665752
821314800	10	0.0100498181003446
821318400	11	0.0102299009564374
821322000	11	0.0103527648666537
821325600	11	0.0106637997929989
821329200	11	0.0110046939323295
821332800	11	0.0110041480503095
821336400	11	0.0110147754753805
821340000	11	0.0109826859848427
821343600	11	0.0107783811285877
821347200	11	0.0105835051033457
821350800	11	0.010407583545108
821354400	11	0.0102152445331318
821358000	11	0.0100084905089967
821361600	11	0.0100182620328677
821365200	11	0.00982298907017064
821368800	11	0.00944538779635738
821372400	11	0.00899568347384395
821376000	11	0.0085658390485016
821379600	11	0.00816915270499226
821383200	11	0.00799563956204061
821386800	11	0.0079723892034115
821390400	11	0.00783929597192987
821394000	11	0.0077787774229761
821397600	11	0.00791861757516831
821401200	11	0.00828761645835491
821404800	12	0.00905231082175246
821408400	12	0.00960688170727504
821412000	12	0.00986212464916647
821415600	12	0.00980380296764975
821419200	12	0.00970916706066793
821422800	12	0.00977408313515173
821426400	12	0.00985498188858515
821430000	12	0.00983254198254137
821433600	12	0.00987736431927366
821437200	12	0.00998321576322589
821440800	12	0.00998371855968622
821444400	12	0.00998023113158866
821448000	12	0.0103887174813554
821451600	12	0.0103127181157084
821455200	12	0.0101581665453604
821458800	12	0.0100549223870167
821462400	12	0.0100826371838072
821466000	12	0.0100897082548959
821469600	12	0.0101377380000604
821473200	12	0.0101259867466633
821476800	12	0.010351968743234
821480400	12	0.010494315437394
821484000	12	0.0106005334067736
821487600	12	0.0107225582098228
821491200	13	0.0111979064390405
821494800	13	0.0111965763872798
821498400	13	0.0110507418156477
821502000	13	0.010906411746535
821505600	13	0.0109157772733013
821509200	13	0.0109315551510515
821512800	13	0.0111288598950718
821516400	13	0.011179435245322
821520000	13	0.0112781482804169
821523600	13	0.011341599879352
821527200	13	0.0113314992830044
821530800	13	0.0112967518892429
821534400	13	0.0116009798618667
821538000	13	0.0115643378110236
821541600	13	0.0114276173366733
821545200	13	0.0113013927104958
821548800	13	0.0112485346794793
821552400	13	0.011184724735963
821556000	13	0.0109902909791129
821559600	13	0.0108547419979403
821563200	13	0.0107854911133219
821566800	13	0.0107932150659882
821570400	13	0.0111209851060794
821574000	13	0.0113333469289187
821577600	14	0.0116948759073792
821581200	14	0.0118282043158596
821584800	14	0.0125790464579707
821588400	14	0.0128262380368732
821592000	14	0.0124411426880617
821595600	14	0.0123042513149383
821599200	14	0.0122616777274357
821602800	14	0.012279770247002
821606400	14	0.0118139848353962
821610000	14	0.0114737422986673
821613600	14	0.0113095648458952
821617200	14	0.0109928597848624
821620800	14	0.0105541463130154
821624400	14	0.0102869087345882
821628000	14	0.010073290811441
821631600	14	0.00982969892405423
821635200	14	0.00958238522230456
821638800	14	0.00934153064006222
821642400	14	0.00918592020256782
821646000	14	0.00914884337682853
821649600	14	0.00929953159102427
821653200	14	0.00958331665909367
821656800	14	0.0100642845961561
821660400	14	0.01057561400962
821664000	15	0.0106991363326103
821667600	15	0.0108338124717929
821671200	15	0.0108901120733941
821674800	15	0.010975825836391
821678400	15	0.0109216788909475
821682000	15	0.0108547795145595
821685600	15	0.0108414300034899
821689200	15	0.0106994419935204
821692800	15	0.0102914460706987
821696400	15	0.00989234743989736
821700000	15	0.00961998576039444
821703600	15	0.00936949233828464
821707200	15	0.00895851867593014
821710800	15	0.00891776581378798
821714400	15	0.00894944956164188
821718000	15	0.0089167450122165
821721600	15	0.00892055146306697
821725200	15	0.00892049980964526
821728800	15	0.00878016926319573
821732400	15	0.00887116222224955
821736000	15	0.00915909861773638
821739600	15	0.00955514198786889
821743200	15	0.0098900622165005
821746800	15	0.0101780124786196
821750400	16	0.0104374354852245
821754000	16	0.0105298339496285
821757600	16	0.0105834006916666
821761200	16	0.0104981390960221
821764800	16	0.0102840097561851
821768400	16	0.0101071264985503
821772000	16	0.010423129315967
821775600	16	0.0101967361164959
821779200	16	0.00980326811740808
821782800	16	0.00953462713897222
821786400	16	0.00936804098903243
821790000	16	0.00945717071246297
821793600	16	0.00945309337025526
821797200	16	0.00911032917918841
821800800	16	0.00847253026969157
821804400	16	0.00815418302786312
821808000	16	0.0081480841202895
821811600	16	0.00799397709274276
821815200	16	0.00804737508670475
821818800	16	0.00830445760411224
821822400	16	0.00862978890379585
821826000	16	0.00872914792945304
821829600	16	0.00895861673643523
821833200	16	0.00923924434746348
821836800	17	0.00956344190321276
821840400	17	0.00982009229315243
821844000	17	0.00990873890338676
821847600	17	0.00991439230272238
821851200	17	0.00972222405735434
821854800	17	0.00946311223520729
821858400	17	0.00922946579901414
821862000	17	0.00906841986570272
821865600	17	0.00886805504117947
821869200	17	0.00887477875116075
821872800	17	0.00903216868090323
821876400	17	0.00913317897888457
821880000	17	0.00915389525351372
821883600	17	0.00887663989249726
821887200	17	0.00878258038298083
821890800	17	0.00870570635764671
821894400	17	0.00855156498016947
821898000	17	0.00839084849410581
821901600	17	0.00796947186977236
821905200	17	0.007986265270642
821908800	17	0.00805587514455886
821912400	17	0.00824068819674911
821916000	17	0.00901438193935177
821919600	17	0.00920066134894548
821923200	18	0.00944206058805788
821926800	18	0.00907399270233709
821930400	18	0.00899996174204401
821934000	18	0.00901187441890726
821937600	18	0.00896809033391988
821941200	18	0.00886440629150385
821944800	18	0.00931666851458391
821948400	18	0.00880377917257078
821952000	18	0.00845798819623547
821955600	18	0.00824275396892912
821959200	18	0.00811277963295888
821962800	18	0.00796089293704921
821966400	18	0.00783516297529818
821970000	18	0.00767402420156153
821973600	18	0.00766103128398229
821977200	18	0.0076589255035583
821980800	18	0.00761667397504062
821984400	18	0.00751054041895278
821988000	18	0.00794727190802849
821991600	18	0.00778847362925541
821995200	18	0.0079470690041972
821998800	18	0.0081868445575618
822002400	18	0.00882799162213769
822006000	18	0.00880531798367174
822009600	19	0.00937194358623575
822013200	19	0.0085315636918283
822016800	19	0.00851480596536774
822020400	19	0.00870950075280703
822024000	19	0.00893801006758965
822027600	19	0.00911288470892823
822031200	19	0.00986107971029934
822034800	19	0.010454460228918
822038400	19	0.00981422542997898
822042000	19	0.00932877763859324
822045600	19	0.00952841670491556
822049200	19	0.00925066354699806
822052800	19	0.00863018025077869
822056400	19	0.00821624442214775
822060000	19	0.00799426328174073
822063600	19	0.00776649918949595
822067200	19	0.00750618455541218
822070800	19	0.00723969676206576
822074400	19	0.00702851221636643
822078000	19	0.00704527584471735
822081600	19	0.00736658441405922
822085200	19	0.00782499009313796
822088800	19	0.00888203289779262
822092400	19	0.00909260522219367
822096000	20	0.00945984943182896
822099600	20	0.00952552605908539
822103200	20	0.00961003217343965
822106800	20	0.00965410581213449
822110400	20	0.00970436199310274
822114000	20	0.00972215806542057
822117600	20	0.00999638080486991
822121200	20	0.0100423053304498
822124800	20	0.00954648576408223
822128400	20	0.00890691529266301
822132000	20	0.00880326489635635
822135600	20	0.00898880669947773
822139200	20	0.00898669876301503
822142800	20	0.00872158911694037
822146400	20	0.00871262601797934
822150000	20	0.0087707842040398
822153600	20	0.0086351273721512
822157200	20	0.00849449874069559
822160800	20	0.00983713486552737
822164400	20	0.00967757878016437
822168000	20	0.00959176643028952
822171600	20	0.00909711158070108
822175200	20	0.00890770771529107
822178800	20	0.00892229339446373
822182400	21	0.00963077346389633
822186000	21	0.00966239087574375
822189600	21	0.00977935985795175
822193200	21	0.00991369797684423
822196800	21	0.0100132295455162
822200400	21	0.0101356842513591
822204000	21	0.0102717100783061
822207600	21	0.0107967370551983
822211200	21	0.0100006294238984
822214800	21	0.00948557288063419
822218400	21	0.0093760867086694
822222000	21	0.00939714618384676
822225600	21	0.00960683793661246
822229200	21	0.0097775168839601
822232800	21	0.00960853933371598
822236400	21	0.00950122610736103
822240000	21	0.0095158755502654
822243600	21	0.00937166079369161
822247200	21	0.0101895519295749
822250800	21	0.0105148052835827
822254400	21	0.010869596380426
822258000	21	0.0107695618772609
822261600	21	0.0105953989211415
822265200	21	0.0104664727715723
822268800	22	0.0103394888695529
822272400	22	0.0105689725336396
822276000	22	0.0105004063823647
822279600	22	0.0104071161560002
822283200	22	0.0103367139276989
822286800	22	0.0102741465239623
822290400	22	0.0105441383417446
822294000	22	0.0105715722282461
822297600	22	0.0101244805923061
822301200	22	0.00962578688531802
822304800	22	0.0098071904372983
822308400	22	0.00999806214860091
822312000	22	0.00994882090035977
822315600	22	0.0100423645287012
822319200	22	0.0101682235487335
822322800	22	0.0102995927589198
822326400	22	0.0103948461666882
822330000	22	0.0105062266144898
822333600	22	0.0106775451047223
822337200	22	0.0108177538719011
822340800	22	0.0109069690657161
822344400	22	0.0110753812961551
822348000	22	0.0114206094528604
822351600	22	0.0115045775950644
822355200	23	0.0103077415606345
822358800	23	0.0101796837119555
822362400	23	0.0100008396354004
822366000	23	0.0099115785942266
822369600	23	0.010146288819753
822373200	23	0.0101241088357461
822376800	23	0.00928249489912739
822380400	23	0.00878071002088797
822384000	23	0.00818290420747758
822387600	23	0.00780712997375785
822391200	23	0.00759883844037819
822394800	23	0.00735817056553884
822398400	23	0.00707759982558856
822402000	23	0.00688177520328944
822405600	23	0.00674281717556427
822409200	23	0.00663626918637251
822412800	23	0.00658807255815971
822416400	23	0.00653212254436675
822420000	23	0.00673193897205077
822423600	23	0.00676933037123967
822427200	23	0.00699532327638415
822430800	23	0.00745139047002122
822434400	23	0.00790588196027893
822438000	23	0.00752103280307502
822441600	24	0.00725813119921695
822445200	24	0.00701058414930963
822448800	24	0.00708681070001659
822452400	24	0.00729378190364542
822456000	24	0.00708897664955283
822459600	24	0.00698638846834808
822463200	24	0.00727378916648852
822466800	24	0.00708828020480732
822470400	24	0.00683587877192566
822474000	24	0.00656292163476291
822477600	24	0.00634335001288879
822481200	24	0.00614844037011351
822484800	24	0.00614718267635051
822488400	24	0.00608804426265506
822492000	24	0.00595360598032113
822495600	24	0.00580878680219107
822499200	24	0.00571341533991851
822502800	24	0.0056210701963513
822506400	24	0.0056298885525524
822510000	24	0.0055965512298733
822513600	24	0.00553644484289804
822517200	24	0.0055788483707823
822520800	24	0.00570509092594734
822524400	24	0.00559693432731341
822528000	25	0.00563465394505705
822531600	25	0.00535732711947191
822535200	25	0.00560493660692683
822538800	25	0.00597456229795138
822542400	25	0.00600461387486846
822546000	25	0.00612952117569856
822549600	25	0.00667939073361064
822553200	25	0.00679505923036847
822556800	25	0.00679477638398476
822560400	25	0.00676479683355564
822564000	25	0.00665078549869315
822567600	25	0.00649833809637384
822571200	25	0.00626002996673976
822574800	25	0.00592928007848726
822578400	25	0.00557761205004942
822582000	25	0.00527099594548923
822585600	25	0.0051088691098455
822589200	25	0.00497712167960638
822592800	25	0.00494528713938514
822596400	25	0.00509389051644102
822600000	25	0.00531812362158004
822603600	25	0.0056148636486239
822607200	25	0.0057756388256447
822610800	25	0.00589527145780223
822614400	26	0.00618489727565021
822618000	26	0.00620731643825639
822621600	26	0.00675543529384491
822625200	26	0.00745570041252088
822628800	26	0.0077798071830839
822632400	26	0.00803182616682239
822636000	26	0.00826467298892743
822639600	26	0.00799586706307176
822643200	26	0.00776946677535952
822646800	26	0.00754025199067305
822650400	26	0.00729283213120677
822654000	26	0.00706303454621889
822657600	26	0.00714517662063421
822661200	26	0.00695396479474415
822664800	26	0.00688356970869976
822668400	26	0.00690932186844852
822672000	26	0.00699681716884575
822675600	26	0.00706437462660412
822679200	26	0.00713600309706075
822682800	26	0.00725387505842558
822686400	26	0.00738123776966811
822690000	26	0.00748901750730716
822693600	26	0.00762993118365599
822697200	26	0.00783212769537717
822700800	27	0.00921142016479189
822704400	27	0.00908513820871337
822708000	27	0.0092916188407638
822711600	27	0.00940185098289065
822715200	27	0.00945759067594898
822718800	27	0.00949266907938125
822722400	27	0.0096012105555937
822726000	27	0.00959867570942813
822729600	27	0.00904932106643345
822733200	27	0.00858369827008556
822736800	27	0.00817011317110409
822740400	27	0.00781737626158597
822744000	27	0.00762357545268863
822747600	27	0.00737245990879616
822751200	27	0.00717025494269536
822754800	27	0.00702437158772008
822758400	27	0.00691505069024831
822762000	27	0.00681609125472389
822765600	27	0.00696855032599396
822769200	27	0.00695638965128784
822772800	27	0.00713137750936061
822776400	27	0.00749258360644148
822780000	27	0.00802055222631427
822783600	27	0.00870382207298986
822787200	28	0.00978100801402356
822790800	28	0.00912943784178664
822794400	28	0.00893533775405479
822798000	28	0.00922827900047559
822801600	28	0.0093177513045059
822805200	28	0.00944926157747479
822808800	28	0.00983619662224535
822812400	28	0.0101900341762296
822816000	28	0.0102592736794214
822819600	28	0.00985998188302867
822823200	28	0.009458570346991
822826800	28	0.00928736476490429
822830400	28	0.00921087400005572
822834000	28	0.00912875195975632
822837600	28	0.00879475403179789
822841200	28	0.00883117733525683
822844800	28	0.0097166367928164
822848400	28	0.0097978126415786
822852000	28	0.00970090681270254
822855600	28	0.00979397033516687
822859200	28	0.00997701144858252
822862800	28	0.010011553689625
822866400	28	0.00984062094432863
822870000	28	0.00960499670542718
822873600	29	0.00961018704878019
822877200	29	0.00952460204712956
822880800	29	0.00947273495733193
822884400	29	0.00945382742867823
822888000	29	0.00942651495642406
822891600	29	0.009398030192732
822895200	29	0.00918978547358811
822898800	29	0.00906223129306934
822902400	29	0.00876368496506894
822906000	29	0.00871131304442608
822909600	29	0.0088255855785059
822913200	29	0.00898602412998931
822916800	29	0.00924520419725269
822920400	29	0.0085530767370937
822924000	29	0.00816389211788071
822927600	29	0.00795733121390796
822931200	29	0.00790500503775262
822934800	29	0.00788169517857756
822938400	29	0.00847423135908252
822942000	29	0.00938327339853788
822945600	29	0.00957175353509111
822949200	29	0.0096103788520472
822952800	29	0.00963641190442133
822956400	29	0.00975421135701251
822960000	30	0.00995346098937435
822963600	30	0.00950934963776093
822967200	30	0.00939304308673259
822970800	30	0.00938252630845676
822974400	30	0.00941501464054151
822978000	30	0.00954664699209421
822981600	30	0.00964009793336189
822985200	30	0.00971388325492716
822988800	30	0.00893037622260554
822992400	30	0.00836753466924261
822996000	30	0.00825883013358222
822999600	30	0.0082235806700378
823003200	30	0.00830816575492113
823006800	30	0.0083173409809421
823010400	30	0.00866366794949204
823014000	30	0.0089990269624636
823017600	30	0.00922580971363327
823021200	30	0.00931868038553416
823024800	30	0.00945597515201946
823028400	30	0.00961077927552001
823032000	30	0.00967786239407173
823035600	30	0.00990759760272644
823039200	30	0.0105041581248477
823042800	30	0.0110314508570947
823046400	31	0.0117022108692388
823050000	31	0.0117655193340016
823053600	31	0.0115872666841163
823057200	31	0.0117001418555477
823060800	31	0.0118582320479194
823064400	31	0.0122882081442928
823068000	31	0.0120365080784877
823071600	31	0.0115989434009798
823075200	31	0.0101596729729677
823078800	31	0.00962457935624714
823082400	31	0.0093039527516664
823086000	31	0.00917134721664777
823089600	31	0.00911965185080162
823093200	31	0.00923710294649127
823096800	31	0.00961709147835577
823100400	31	0.00984975290238815
823104000	31	0.00980980041404457
823107600	31	0.0097284113289572
823111200	31	0.00967032387074776
823114800	31	0.0100801275554043
823118400	31	0.0104459755035552
823122000	31	0.010387625515126
823125600	31	0.0102199367600931
823129200	31	0.0102065897328933
