Unix	jday	Specific_humidity
831567600	129	0.00545272315337399
831571200	129	0.00521076540654614
831574800	129	0.00503480429439514
831578400	129	0.00495656133526442
831582000	129	0.00491352383325143
831585600	129	0.00495578398898716
831589200	129	0.00503217480711459
831592800	129	0.00503520230903763
831596400	129	0.00493111334163429
831600000	130	0.00540179023963088
831603600	130	0.00595491794926693
831607200	130	0.0059131538144328
831610800	130	0.00577585820510575
831614400	130	0.00562743970241552
831618000	130	0.00525127385200574
831621600	130	0.00513752733493546
831625200	130	0.00507598210985431
831628800	130	0.00504357454982956
831632400	130	0.00496627081463359
831636000	130	0.00481387888474584
831639600	130	0.00473698898063137
831643200	130	0.00475796170247958
831646800	130	0.00478679036890116
831650400	130	0.00480796221954402
831654000	130	0.00480604237405464
831657600	130	0.00480790948775881
831661200	130	0.00481315235910309
831664800	130	0.00485669668163395
831668400	130	0.00498301179042758
831672000	130	0.00572656330968954
831675600	130	0.00639043238287095
831679200	130	0.00675119793503046
831682800	130	0.00698618064944121
831686400	131	0.00691882132711375
831690000	131	0.00703293881154169
831693600	131	0.00698355265681808
831697200	131	0.00692518965793443
831700800	131	0.00678907005174681
831704400	131	0.00660453586527291
831708000	131	0.00656476915937801
831711600	131	0.00655624415496051
831715200	131	0.00661330070604745
831718800	131	0.00669513011974196
831722400	131	0.00676772179757003
831726000	131	0.00684502069372638
831729600	131	0.00711802386650505
831733200	131	0.00737283839716392
831736800	131	0.00770104508737798
831740400	131	0.00785060631244244
831744000	131	0.00791203546867898
831747600	131	0.00794967566221503
831751200	131	0.00786502316496277
831754800	131	0.00782459107049622
831758400	131	0.00779208743656121
831762000	131	0.00782174183358673
831765600	131	0.00790430181685695
831769200	131	0.00797625114827741
831772800	132	0.00844407535845841
831776400	132	0.00848481353109408
831780000	132	0.00852564766549289
831783600	132	0.00854744726629332
831787200	132	0.00850194948884445
831790800	132	0.00833100990537862
831794400	132	0.00841714791172864
831798000	132	0.00860351140991887
831801600	132	0.00881732653745023
831805200	132	0.00890295780749255
831808800	132	0.00881209206899328
831812400	132	0.00870048260860508
831816000	132	0.00840013284953391
831819600	132	0.00822945688716063
831823200	132	0.00823561234612589
831826800	132	0.00838276814257843
831830400	132	0.00859810332065141
831834000	132	0.00883515103996967
831837600	132	0.00886413388685551
831841200	132	0.00898650808380417
831844800	132	0.00861987547284241
831848400	132	0.00804588623637213
831852000	132	0.00758112485151285
831855600	132	0.00721034368678526
831859200	133	0.00699462996685686
831862800	133	0.0073269532707525
831866400	133	0.00718567468181398
831870000	133	0.00703436479024328
831873600	133	0.00679071862384297
831877200	133	0.00651180863221794
831880800	133	0.00627488825773046
831884400	133	0.00637229808768238
831888000	133	0.00629570049420365
831891600	133	0.0062343318175483
831895200	133	0.00608955560610171
831898800	133	0.00593231079253448
831902400	133	0.00581151263147869
831906000	133	0.00536572548604365
831909600	133	0.00520676250664437
831913200	133	0.00509803989881544
831916800	133	0.00508751438219268
831920400	133	0.00513412297719867
831924000	133	0.00511834045144629
831927600	133	0.0053024668750494
831931200	133	0.00547821666218428
831934800	133	0.00587339082686893
831938400	133	0.00621834730113013
831942000	133	0.00630694375764503
831945600	134	0.00624535611044178
831949200	134	0.00737912204786695
831952800	134	0.00692082305889311
831956400	134	0.00664967067660043
831960000	134	0.00652013185073232
831963600	134	0.00644917773724937
831967200	134	0.00651138172052227
831970800	134	0.00657956669008301
831974400	134	0.00662939769774386
831978000	134	0.00665267388919596
831981600	134	0.00661749719807657
831985200	134	0.00656928674071513
831988800	134	0.00643590192633735
831992400	134	0.00636119124815929
831996000	134	0.00620208665396282
831999600	134	0.00610513517572978
832003200	134	0.00607718787960214
832006800	134	0.0060153876226566
832010400	134	0.00606331358560753
832014000	134	0.00620442983696099
832017600	134	0.00624142755282348
832021200	134	0.0063295347057958
832024800	134	0.00641219797062647
832028400	134	0.00652069805043577
832032000	135	0.00666119234047359
832035600	135	0.00662171189121283
832039200	135	0.00663068760744376
832042800	135	0.00657278195786396
832046400	135	0.00638700837935444
832050000	135	0.00604484268121808
832053600	135	0.00562310493819278
832057200	135	0.00547769995995522
832060800	135	0.00538027714956196
832064400	135	0.00535676287090099
832068000	135	0.00535952881346094
832071600	135	0.00538625631453009
832075200	135	0.00544051131552659
832078800	135	0.00545106524333025
832082400	135	0.00546228214621389
832086000	135	0.00540648811989201
832089600	135	0.00515009766894678
832093200	135	0.0050975953574455
832096800	135	0.00548713069821366
832100400	135	0.00570541444784581
832104000	135	0.00569509781003687
832107600	135	0.00584177700657892
832111200	135	0.00588826641924984
832114800	135	0.00586040489298353
832118400	136	0.00627907515035134
832122000	136	0.006588332377985
832125600	136	0.0070082650175971
832129200	136	0.00744112190119316
832132800	136	0.0075491017941779
832136400	136	0.00757509522544951
832140000	136	0.00772646089113577
832143600	136	0.00760019700191608
832147200	136	0.00757431371722689
832150800	136	0.00765888873259335
832154400	136	0.0077463780012189
832158000	136	0.00780507526712749
832161600	136	0.00813708996584941
832165200	136	0.0082160328439409
832168800	136	0.0082689624976106
832172400	136	0.00821032399104241
832176000	136	0.00813170858829389
832179600	136	0.00813722938031897
832183200	136	0.00818982762578873
832186800	136	0.00833235674025983
832190400	136	0.00842090915134489
832194000	136	0.00838574713135677
832197600	136	0.00834270055336291
832201200	136	0.00836502113403389
832204800	137	0.00803375647009863
832208400	137	0.00800571564389741
832212000	137	0.00795132929794668
832215600	137	0.00765967113220579
832219200	137	0.00740682369647295
832222800	137	0.00719580794163858
832226400	137	0.00720286728690922
832230000	137	0.00694895008831226
832233600	137	0.00642053745491831
832237200	137	0.00561856257795248
832240800	137	0.005212289499903
832244400	137	0.00496547175468078
832248000	137	0.00492360325596696
832251600	137	0.0048090754219825
832255200	137	0.00471567445523425
832258800	137	0.00464158638035945
832262400	137	0.0045907924794885
832266000	137	0.00456702215951855
832269600	137	0.00457412677137372
832273200	137	0.00462474355619328
832276800	137	0.00468408091441913
832280400	137	0.00478493347564878
832284000	137	0.00497067316048535
832287600	137	0.00509134272533017
832291200	138	0.00444353947481918
832294800	138	0.00428861152269595
832298400	138	0.00427501290738077
832302000	138	0.00455090980016683
832305600	138	0.00479392790400887
832309200	138	0.00487584311728245
832312800	138	0.00493957834243506
832316400	138	0.0049677616537651
832320000	138	0.00498868549753651
832323600	138	0.00487356967192846
832327200	138	0.00460604605749281
832330800	138	0.00441384606983639
832334400	138	0.00443263813666506
832338000	138	0.00453104141531841
832341600	138	0.00467941297484347
832345200	138	0.00469911555659851
832348800	138	0.00455344414470411
832352400	138	0.00443972315250158
832356000	138	0.00441575845344979
832359600	138	0.00452435849145783
832363200	138	0.00457488214889704
832366800	138	0.00491115269958621
832370400	138	0.00502691808511932
832374000	138	0.00512174282762631
832377600	139	0.00546751220763783
832381200	139	0.00568448748265025
832384800	139	0.00591622415363667
832388400	139	0.0060846702455198
832392000	139	0.00618358719936652
832395600	139	0.00609509180478557
832399200	139	0.00538570749642153
832402800	139	0.00535087032740802
832406400	139	0.00523322538818718
832410000	139	0.00501828831758451
832413600	139	0.00501048750831391
832417200	139	0.00518962871944169
832420800	139	0.00485205009424065
832424400	139	0.00505673093709645
832428000	139	0.00519643488647058
832431600	139	0.00513349848897847
832435200	139	0.00518855686585233
832438800	139	0.00527266231483779
832442400	139	0.00523978945799581
832446000	139	0.00545478488896124
832449600	139	0.00569008504187816
832453200	139	0.00602002649524517
832456800	139	0.00631236155654715
832460400	139	0.00640059214736297
832464000	140	0.00645236745637115
832467600	140	0.00646030960935742
832471200	140	0.00647416679416904
832474800	140	0.00646291252204749
832478400	140	0.00646076245959009
832482000	140	0.00625818576423737
832485600	140	0.00582285904709336
832489200	140	0.00580971115841617
832492800	140	0.00579183619355844
832496400	140	0.0058507824816181
832500000	140	0.00590181675120093
832503600	140	0.00593869293580359
832507200	140	0.00579150975786008
832510800	140	0.00572328091068643
832514400	140	0.00566716502717521
832518000	140	0.00560266599378135
832521600	140	0.0057044786122521
832525200	140	0.00598855485610229
832528800	140	0.00649505006501948
832532400	140	0.00653928600058088
832536000	140	0.00651734967084463
832539600	140	0.00651808041022732
832543200	140	0.00648542424734449
832546800	140	0.00635404262033109
832550400	141	0.00613241823449156
832554000	141	0.0060614656821292
832557600	141	0.00594067745224256
832561200	141	0.00584911183448258
832564800	141	0.00604409298592906
832568400	141	0.00584013872035365
832572000	141	0.0060178166956439
832575600	141	0.00600947046270471
832579200	141	0.0061369576602651
832582800	141	0.00640105945502015
832586400	141	0.00670631361225829
832590000	141	0.00699799311536019
832593600	141	0.00727918139183931
832597200	141	0.00758738384162786
832600800	141	0.00780373374474808
832604400	141	0.00793237155442002
832608000	141	0.00799845359919935
832611600	141	0.00806130152294062
832615200	141	0.00831540120957585
832618800	141	0.00839777439243113
832622400	141	0.00846834378174382
832626000	141	0.00854802977105382
832629600	141	0.00852318745433326
832633200	141	0.00844732569264758
832636800	142	0.00819029491157206
832640400	142	0.00833757532242174
832644000	142	0.00850828554412961
832647600	142	0.00861774973877867
832651200	142	0.0084648660339599
832654800	142	0.00828047659186467
832658400	142	0.00810579540029878
832662000	142	0.00799214441348355
832665600	142	0.00794335244912822
832669200	142	0.00792691346976154
832672800	142	0.00790973958551265
832676400	142	0.0080314718711764
832680000	142	0.00851249356317318
832683600	142	0.00893600927235062
832687200	142	0.00942303865843117
832690800	142	0.00979670653771847
832694400	142	0.00989673433102879
832698000	142	0.0099364197954779
832701600	142	0.00973172838019195
832705200	142	0.00960194494240603
832708800	142	0.00945873710648585
832712400	142	0.00946352837757998
832716000	142	0.0096343363043098
832719600	142	0.00965168460167537
832723200	143	0.00982234297803763
832726800	143	0.00987547080216667
832730400	143	0.00982878735358956
832734000	143	0.00988544869721234
832737600	143	0.00981607917448652
832741200	143	0.00955680053789176
832744800	143	0.00911904569012814
832748400	143	0.00897568141256392
832752000	143	0.00878580476399451
832755600	143	0.00883113029551341
832759200	143	0.00862951300266418
832762800	143	0.00838585123834718
832766400	143	0.0080654121820084
832770000	143	0.00778970951883925
832773600	143	0.00753231758664031
832777200	143	0.00732754815456592
832780800	143	0.00721313210224141
832784400	143	0.00713149459473637
832788000	143	0.00719362313546115
832791600	143	0.00719967786856026
832795200	143	0.00706838200181457
832798800	143	0.00692025983378455
832802400	143	0.00683045291278798
832806000	143	0.00677059185779844
832809600	144	0.00678709576186378
832813200	144	0.00673796787818908
832816800	144	0.00674552283473529
832820400	144	0.00670649314648599
832824000	144	0.00678877220284731
832827600	144	0.00687351561731216
832831200	144	0.00773926322280108
832834800	144	0.00771770761631935
832838400	144	0.00773117157707553
832842000	144	0.00742421922271376
832845600	144	0.00735460612346624
832849200	144	0.00715492943603226
832852800	144	0.00701676685249793
832856400	144	0.0067330576237635
832860000	144	0.00653651577453117
832863600	144	0.00639395220034757
832867200	144	0.00649924820055541
832870800	144	0.00661075196030279
832874400	144	0.00713427808913822
832878000	144	0.00729829103686364
832881600	144	0.00745826619823628
832885200	144	0.00770532392375588
832888800	144	0.00791722632609956
832892400	144	0.00804247748699769
832896000	145	0.00768857059023905
832899600	145	0.00771625339474192
832903200	145	0.00775928496628588
832906800	145	0.0077738031968724
832910400	145	0.00770052675259376
832914000	145	0.00769335127293261
832917600	145	0.00767651572611007
832921200	145	0.00773830964958703
832924800	145	0.0078639821527306
832928400	145	0.00791000935908137
832932000	145	0.00772294289933895
832935600	145	0.00753509868185537
832939200	145	0.00738830670782457
832942800	145	0.00735173083523886
832946400	145	0.00738038145840959
832950000	145	0.00750683097951534
832953600	145	0.00763515067729095
832957200	145	0.00769832452202401
832960800	145	0.00757312677281049
832964400	145	0.00759356395097674
832968000	145	0.00762926321790476
832971600	145	0.00770786207773489
832975200	145	0.00781799370328746
832978800	145	0.00789343866824754
832982400	146	0.00722549937974585
832986000	146	0.00714666801072776
832989600	146	0.00721788671053711
832993200	146	0.00687353078076802
832996800	146	0.00633107565900613
833000400	146	0.00586192666186504
833004000	146	0.00536591055555668
833007600	146	0.0052423498656078
833011200	146	0.00518593683602548
833014800	146	0.00507130076977459
833018400	146	0.00491495568203466
833022000	146	0.00477231774823848
833025600	146	0.00482826587998723
833029200	146	0.00474425005314734
833032800	146	0.00458427958993438
833036400	146	0.00442484159326497
833040000	146	0.00428582125465639
833043600	146	0.00417700550209744
833047200	146	0.00406489866587431
833050800	146	0.00406525559071962
833054400	146	0.00404524471128516
833058000	146	0.00411494935303185
833061600	146	0.00425932180568571
833065200	146	0.0041975517640008
833068800	147	0.00415748764419828
833072400	147	0.00414543297686759
833076000	147	0.00424983635175418
833079600	147	0.00438420435415388
833083200	147	0.00446639450413858
833086800	147	0.00459300510562372
833090400	147	0.0049425205764025
833094000	147	0.00505881575532148
833097600	147	0.00530417069666369
833101200	147	0.00554317891411841
833104800	147	0.0058520900667336
833108400	147	0.00621974261321703
833112000	147	0.00677893215897289
833115600	147	0.00698297598902885
833119200	147	0.00703223347399484
833122800	147	0.00693317265335233
833126400	147	0.00693511211768719
833130000	147	0.00698874272848002
833133600	147	0.00689425964067383
833137200	147	0.00717420887570556
833140800	147	0.00696549424864633
833144400	147	0.00675867519964857
833148000	147	0.00678241958809561
833151600	147	0.00658055248382642
833155200	148	0.00610078396405103
833158800	148	0.00584390329675006
833162400	148	0.00561703598335071
833166000	148	0.00543739545746526
833169600	148	0.00529126237472002
833173200	148	0.00507058816715603
833176800	148	0.00509271812353621
833180400	148	0.00487277675824653
833184000	148	0.00466619667577484
833187600	148	0.00450522779537028
833191200	148	0.00442906804624767
833194800	148	0.00435472971846688
833198400	148	0.00455312297773473
833202000	148	0.00457813201111542
833205600	148	0.00462933313398162
833209200	148	0.00468897733527116
833212800	148	0.0047325384368059
833216400	148	0.00479121460519667
833220000	148	0.00503953434985008
833223600	148	0.00556295369923673
833227200	148	0.00599427865116516
833230800	148	0.00639572510206726
833234400	148	0.00686411795564559
833238000	148	0.00731920696526477
833241600	149	0.00743277814081744
833245200	149	0.00746304540271707
833248800	149	0.00755057466763937
833252400	149	0.00767058197859605
833256000	149	0.00779796007950594
833259600	149	0.00787956989915827
833263200	149	0.00782729116952835
833266800	149	0.00781299800110451
833270400	149	0.00783883142254334
833274000	149	0.00782714835610329
833277600	149	0.00776469147029022
833281200	149	0.00769499892138027
833284800	149	0.00752915315294576
833288400	149	0.00734182792680388
833292000	149	0.00717648921102991
833295600	149	0.00699666313785913
833299200	149	0.00686203188098951
833302800	149	0.00675029542379344
833306400	149	0.00684654436777419
833310000	149	0.0067943691864701
833313600	149	0.00677393302530656
833317200	149	0.00685302176390707
833320800	149	0.00698752846513042
833324400	149	0.00709735663098865
833328000	150	0.00713582785273606
833331600	150	0.00715813307837127
833335200	150	0.0072153923640905
833338800	150	0.00722546826142045
833342400	150	0.0072519297720983
833346000	150	0.00729865178719681
833349600	150	0.0072573752210088
833353200	150	0.00733106257377538
833356800	150	0.00746946034720773
833360400	150	0.00758708920697454
833364000	150	0.00754449619220493
833367600	150	0.00743505440771984
833371200	150	0.00744259565877329
833374800	150	0.00719335290293578
833378400	150	0.00692728387778002
833382000	150	0.00671412731267795
833385600	150	0.00665750153083601
833389200	150	0.00660231791150679
833392800	150	0.00667493621971433
833396400	150	0.00663057932201745
833400000	150	0.00661453564546337
833403600	150	0.00652192516046484
833407200	150	0.00639850052726229
833410800	150	0.00618073376629668
833414400	151	0.0059579292301916
833418000	151	0.00576543466086385
833421600	151	0.00563655709575523
833425200	151	0.00565851538099661
833428800	151	0.00577354812952759
833432400	151	0.00589649186671428
833436000	151	0.00620182522296703
833439600	151	0.00627810217121258
833443200	151	0.00647428836385641
833446800	151	0.00696074250988936
833450400	151	0.00728112708571088
833454000	151	0.0072827380615894
833457600	151	0.00704834962325818
833461200	151	0.00657710715318254
833464800	151	0.00606628469002294
833468400	151	0.00575966311501703
833472000	151	0.00564398488466792
833475600	151	0.00556361863935629
833479200	151	0.00584861565044895
833482800	151	0.00579091703195751
833486400	151	0.00565501231281545
833490000	151	0.00558238395470423
833493600	151	0.00562834894914332
833497200	151	0.00570004635364004
833500800	152	0.00588226239315929
833504400	152	0.0060458030932446
833508000	152	0.00632347968397386
833511600	152	0.00664827349191458
833515200	152	0.00705272748661007
833518800	152	0.00742972953127857
833522400	152	0.0078994316160967
833526000	152	0.00806311778704834
833529600	152	0.00814442840742872
833533200	152	0.00812035321367022
833536800	152	0.0079410989619411
833540400	152	0.00777692514066591
833544000	152	0.00708583220788416
833547600	152	0.00648579427021952
833551200	152	0.00623549603168228
833554800	152	0.00624490566643508
833558400	152	0.0063378123725441
833562000	152	0.00639570462561912
833565600	152	0.00665250504320605
833569200	152	0.00655052769777204
833572800	152	0.00624574769796886
833576400	152	0.00597333092130739
833580000	152	0.00575248450684203
833583600	152	0.00549442035547623
