Unix	jday	Temperature
847936800	319	282.861635012177
847940400	319	282.690438589956
847944000	319	282.519570839978
847947600	319	282.443821138699
847951200	319	282.65010968279
847954800	319	283.244043134711
847958400	319	284.097295113482
847962000	319	284.983792375744
847965600	319	285.593647076671
847969200	319	286.108895256278
847972800	319	286.494456612772
847976400	319	286.655515898504
847980000	319	286.662734676452
847983600	319	286.622119358933
847987200	319	286.511086276499
847990800	319	286.429860032018
847994400	319	286.022250134339
847998000	319	285.977101554923
848001600	319	286.038616018177
848005200	319	286.176902516789
848008800	319	286.431100056695
848012400	319	286.623985673107
848016000	320	286.513493014969
848019600	320	286.828794048562
848023200	320	286.557534274888
848026800	320	286.541865628813
848030400	320	286.791824083198
848034000	320	286.784869384638
848037600	320	285.915224163881
848041200	320	284.862842889076
848044800	320	283.446869771845
848048400	320	283.413413560813
848052000	320	283.844159872266
848055600	320	283.878133515265
848059200	320	284.03026746885
848062800	320	284.194199085615
848066400	320	284.309738569542
848070000	320	284.291220748948
848073600	320	284.065982695104
848077200	320	283.685529663793
848080800	320	284.265850435803
848084400	320	284.909177134181
848088000	320	284.68773035764
848091600	320	284.785287550227
848095200	320	285.025129366127
848098800	320	285.174008235765
848102400	321	285.053633752753
848106000	321	285.036153202286
848109600	321	284.819221219813
848113200	321	284.613772200316
848116800	321	284.457371902485
848120400	321	284.275333964176
848124000	321	284.247886536074
848127600	321	284.013193771155
848131200	321	283.642731185985
848134800	321	283.298838239383
848138400	321	283.004033852967
848142000	321	282.745167507346
848145600	321	281.988681447763
848149200	321	281.667405998029
848152800	321	281.394129417419
848156400	321	281.07096966011
848160000	321	280.91071421371
848163600	321	280.803732600729
848167200	321	280.205993671901
848170800	321	280.324288196425
848174400	321	280.717973832771
848178000	321	281.459079229767
848181600	321	283.411765172313
848185200	321	284.882691639897
848188800	322	284.025114249206
848192400	322	284.188379853049
848196000	322	282.729991148028
848199600	322	282.249615448057
848203200	322	282.111727495338
848206800	322	281.905381620908
848210400	322	282.005116788507
848214000	322	281.609846021275
848217600	322	280.654455721212
848221200	322	280.248687332024
848224800	322	279.786592870626
848228400	322	279.483467709681
848232000	322	279.74073908272
848235600	322	279.682556965003
848239200	322	279.327391222997
848242800	322	279.272357882183
848246400	322	279.406127308628
848250000	322	279.655586670986
848253600	322	280.186224921557
848257200	322	280.893760293343
848260800	322	280.804307086206
848264400	322	280.855287348457
848268000	322	280.955026483039
848271600	322	281.032634511354
848275200	323	281.366819236022
848278800	323	281.437408961346
848282400	323	281.595331601697
848286000	323	281.759274532807
848289600	323	281.982710603685
848293200	323	282.273601644711
848296800	323	282.520792032491
848300400	323	283.446300383595
848304000	323	284.201087368483
848307600	323	284.644850204013
848311200	323	284.934963437005
848314800	323	285.322788713426
848318400	323	286.661972413869
848322000	323	287.270318480064
848325600	323	288.02590623819
848329200	323	288.702356201153
848332800	323	288.405922982246
848336400	323	287.920523336668
848340000	323	286.67906403858
848343600	323	286.443634648584
848347200	323	286.015457306626
848350800	323	285.683152073981
848354400	323	285.761114341379
848358000	323	285.810522289522
848361600	324	284.986057153485
848365200	324	285.416196130549
848368800	324	285.053733007623
848372400	324	284.65273200772
848376000	324	284.408862857413
848379600	324	284.127201985693
848383200	324	284.01236970552
848386800	324	283.858711471732
848390400	324	283.633432804544
848394000	324	283.47822719503
848397600	324	283.38633410658
848401200	324	283.312783177146
848404800	324	283.168452011485
848408400	324	283.27683441141
848412000	324	283.158233595957
848415600	324	282.930616313217
848419200	324	282.719548668788
848422800	324	282.597094179696
848426400	324	283.417979838337
848430000	324	283.412609638219
848433600	324	283.330298193116
848437200	324	283.015059289477
848440800	324	283.056523867167
848444400	324	283.321537555196
848448000	325	283.686346931912
848451600	325	283.863777163453
848455200	325	283.393962046907
848458800	325	283.103635561231
848462400	325	282.970987483702
848466000	325	282.850526164608
848469600	325	282.737247590612
848473200	325	282.285995136743
848476800	325	281.911143318256
848480400	325	281.779066509334
848484000	325	281.723248835715
848487600	325	281.706963982463
848491200	325	281.536918308694
848494800	325	281.491626563063
848498400	325	281.568869414324
848502000	325	281.737158496218
848505600	325	281.873853667077
848509200	325	282.008694895488
848512800	325	281.92215372908
848516400	325	282.343432190978
848520000	325	282.670132295907
848523600	325	282.959570224982
848527200	325	283.489085342808
848530800	325	284.239446473649
848534400	326	284.474031321996
848538000	326	284.88164036837
848541600	326	284.563888097888
848545200	326	284.623999595418
848548800	326	284.689930911076
848552400	326	284.572315529814
848556000	326	284.046625436305
848559600	326	283.453274189281
848563200	326	282.582398767501
848566800	326	281.952097009218
848570400	326	281.481145182703
848574000	326	281.130056217955
848577600	326	281.239335077404
848581200	326	280.63941064705
848584800	326	280.260465303145
848588400	326	279.888537814371
848592000	326	279.460387425928
848595600	326	279.044859096148
848599200	326	279.733134428643
848602800	326	279.992928676601
848606400	326	280.387307635571
848610000	326	280.519510579428
848613600	326	280.866677396989
848617200	326	281.334826841088
848620800	327	283.659430290506
848624400	327	284.416784407049
848628000	327	284.763562181369
848631600	327	283.802275119298
848635200	327	283.001882964309
848638800	327	282.381663402521
848642400	327	281.995244685941
848646000	327	281.390034315544
848649600	327	280.938046496125
848653200	327	280.687298896134
848656800	327	280.229901341834
848660400	327	279.877592794403
848664000	327	280.225165062177
848667600	327	279.666576284135
848671200	327	279.256053783165
848674800	327	279.536054724601
848678400	327	280.523167602218
848682000	327	280.82373074656
848685600	327	281.207310883991
848689200	327	281.449091147232
848692800	327	282.1281290615
848696400	327	282.557073505037
848700000	327	282.555365627895
848703600	327	282.56067061434
848707200	328	282.913995982551
848710800	328	282.591421525357
848714400	328	282.762294845336
848718000	328	282.762144776554
848721600	328	282.861046095278
848725200	328	282.784652662755
848728800	328	283.133577579774
848732400	328	283.190132854656
848736000	328	283.432676331019
848739600	328	283.734555799065
848743200	328	283.900408848476
848746800	328	284.027293831863
848750400	328	284.200610977371
848754000	328	284.150649795942
848757600	328	284.141703933567
848761200	328	284.172612394026
848764800	328	284.199646548413
848768400	328	284.27436025571
848772000	328	283.939529199506
848775600	328	284.146484076031
848779200	328	284.31956517427
848782800	328	284.448899820673
848786400	328	284.521177621157
848790000	328	284.574244161702
848793600	329	284.760055562429
848797200	329	284.675512864771
848800800	329	284.652588784553
848804400	329	284.552402026359
848808000	329	284.404283497536
848811600	329	284.238777030155
848815200	329	284.38733596607
848818800	329	284.199199841806
848822400	329	283.997104783302
848826000	329	283.906604883833
848829600	329	283.960724690138
848833200	329	284.074748677205
848836800	329	283.959475231004
848840400	329	283.847497363387
848844000	329	283.827152436996
848847600	329	283.9488474073
848851200	329	284.161583019979
848854800	329	284.284255870947
848858400	329	284.180928681545
848862000	329	283.970853543586
848865600	329	283.946013936735
848869200	329	284.012263198295
848872800	329	284.033287517572
848876400	329	284.036584239068
848880000	330	284.269058433999
848883600	330	284.287646743548
848887200	330	284.470106143131
848890800	330	284.369715593716
848894400	330	284.191227095837
848898000	330	284.097143481669
848901600	330	284.449161199696
848905200	330	284.509672902189
848908800	330	284.541847661778
848912400	330	284.617192904848
848916000	330	284.592026397362
848919600	330	284.548990003941
848923200	330	284.480931129861
848926800	330	284.35422309782
848930400	330	284.25946042898
848934000	330	284.22786152297
848937600	330	284.268932439976
848941200	330	284.310808735259
848944800	330	284.380082270081
848948400	330	284.635517104422
848952000	330	284.796041871237
848955600	330	284.953222864799
848959200	330	285.065050632683
848962800	330	285.176130255517
848966400	331	285.943393648097
848970000	331	286.345189563303
848973600	331	286.468583581713
848977200	331	286.357035267335
848980800	331	286.19745036257
848984400	331	286.037164235194
848988000	331	285.925178947111
848991600	331	285.934641450283
848995200	331	285.889411251824
848998800	331	285.938768439859
849002400	331	285.967250794618
849006000	331	285.963869027706
849009600	331	285.592742397924
849013200	331	285.512922302826
849016800	331	285.644178033496
849020400	331	285.805067251441
849024000	331	285.253241754728
849027600	331	284.671096910946
849031200	331	284.242451580586
849034800	331	284.092575977894
849038400	331	283.925987013001
849042000	331	283.757547484153
849045600	331	284.541883633198
849049200	331	285.440572859591
849052800	332	286.071737406435
849056400	332	286.274451370538
849060000	332	286.381780469038
849063600	332	286.214512414065
849067200	332	285.844431136932
849070800	332	285.376682072472
849074400	332	284.765167415262
849078000	332	283.89299583696
849081600	332	282.267547562853
849085200	332	281.621447076795
849088800	332	280.925942065317
849092400	332	280.318504783756
849096000	332	279.503718060527
849099600	332	279.381761259331
849103200	332	279.058907109252
849106800	332	278.746546127307
849110400	332	278.611425290793
849114000	332	278.833390766947
849117600	332	282.011754767929
849121200	332	282.821812134898
849124800	332	283.830558738169
849128400	332	284.335035572599
849132000	332	284.818840230435
849135600	332	285.223632376577
849139200	333	285.761140849915
849142800	333	285.716416190146
849146400	333	285.335816246003
849150000	333	284.861109261327
849153600	333	284.076952352684
849157200	333	283.464155806907
849160800	333	282.273502824146
849164400	333	282.025896793759
849168000	333	281.48267233359
849171600	333	281.402732950765
849175200	333	281.76639333572
849178800	333	281.91922556293
849182400	333	281.440363345788
849186000	333	282.258013809607
849189600	333	284.159459380639
849193200	333	285.056232979494
849196800	333	284.340659767648
849200400	333	283.815758739653
849204000	333	283.300781287747
849207600	333	283.756695276982
849211200	333	283.715501161609
849214800	333	283.709574452001
849218400	333	283.676141891614
849222000	333	283.664666204548
849225600	334	283.852719907581
849229200	334	283.951348534656
849232800	334	284.093560747403
849236400	334	284.312608033093
849240000	334	284.337514587217
849243600	334	284.270487809169
849247200	334	284.012092007318
849250800	334	284.127906439822
849254400	334	284.11619181471
849258000	334	284.103087164402
849261600	334	283.960024550228
849265200	334	283.810767728324
849268800	334	284.227992664033
849272400	334	284.133422876323
849276000	334	283.96727300744
849279600	334	283.789693501915
849283200	334	283.628666121088
849286800	334	283.532446682933
849290400	334	282.894113497794
849294000	334	282.696749910507
849297600	334	282.723100242537
849301200	334	282.835337671701
849304800	334	283.267013104273
849308400	334	283.640843717898
849312000	335	284.9481925349
849315600	335	285.941762940026
849319200	335	286.906368744841
849322800	335	286.603451757708
849326400	335	284.494416948518
849330000	335	283.643250975672
849333600	335	283.232999689973
849337200	335	283.229680130413
849340800	335	283.220620344135
849344400	335	283.268958971423
849348000	335	283.452471847762
849351600	335	283.731362565655
849355200	335	284.234027948611
849358800	335	285.132167658014
849362400	335	285.957728884619
849366000	335	286.516868290096
849369600	335	286.543726696954
849373200	335	286.488519893289
849376800	335	285.433630403902
849380400	335	285.428612657886
849384000	335	285.477403540025
849387600	335	285.538069308569
849391200	335	285.690371814248
849394800	335	285.889807875542
