Unix	jday	Specific_humidity
829310400	103	0.0101875490813454
829314000	103	0.010138514144258
829317600	103	0.0100613446597106
829321200	103	0.0099976195587842
829324800	103	0.0100359427746413
829328400	103	0.0100797492968425
829332000	103	0.010268946868777
829335600	103	0.0103241301438594
829339200	103	0.0105000839778324
829342800	103	0.0107569293919167
829346400	103	0.0110091325532904
829350000	103	0.0112475989978355
829353600	104	0.0112644255426064
829357200	104	0.0116098890163383
829360800	104	0.0117592428101651
829364400	104	0.0118417091362274
829368000	104	0.0117408318174334
829371600	104	0.0115823925604972
829375200	104	0.0114295253486004
829378800	104	0.0112616205717782
829382400	104	0.011096754538915
829386000	104	0.0109222493886982
829389600	104	0.0108130972326091
829393200	104	0.0106637997395589
829396800	104	0.010193654688904
829400400	104	0.010046194067696
829404000	104	0.0104746578771973
829407600	104	0.0106291181085948
829411200	104	0.0103380899209701
829414800	104	0.0101183788956349
829418400	104	0.00962461788891769
829422000	104	0.00979459029583724
829425600	104	0.00988432485135781
829429200	104	0.0100720595362543
829432800	104	0.0102121308107744
829436400	104	0.0102934549959857
829440000	105	0.00990011463616978
829443600	105	0.0101743988081044
829447200	105	0.0102378019259113
829450800	105	0.0102883436905806
829454400	105	0.0102778994418548
829458000	105	0.0102432251315802
829461600	105	0.00999789919981784
829465200	105	0.00988687154086584
829468800	105	0.00976964338120091
829472400	105	0.00960622427219873
829476000	105	0.00950368293863785
829479600	105	0.00941133336674969
829483200	105	0.00952730996836903
829486800	105	0.00956304270467896
829490400	105	0.00964392282631957
829494000	105	0.00968274192678369
829497600	105	0.00968647572574936
829501200	105	0.00968298393372482
829504800	105	0.00951983811352732
829508400	105	0.00952303423130854
829512000	105	0.00965565318748688
829515600	105	0.00984164316042597
829519200	105	0.0100718876230785
829522800	105	0.0102372530971924
829526400	106	0.00980246541116917
829530000	106	0.00968149929329418
829533600	106	0.00967164205119191
829537200	106	0.00962511990726838
829540800	106	0.00960930277013086
829544400	106	0.00958875287899507
829548000	106	0.00970246817458691
829551600	106	0.00969510210763712
829555200	106	0.00967105743405614
829558800	106	0.00960935923095921
829562400	106	0.00949178670424188
829566000	106	0.0093593395427565
829569600	106	0.00920648695194742
829573200	106	0.00897066824724771
829576800	106	0.00872735937616295
829580400	106	0.00846553948890732
829584000	106	0.00831020211928922
829587600	106	0.00831713029098702
829591200	106	0.00841439661440363
829594800	106	0.00832140928901653
829598400	106	0.00827727833846561
829602000	106	0.00828397587105024
829605600	106	0.00837480320487699
829609200	106	0.00842765843723318
829612800	107	0.0108804456920156
829616400	107	0.00826049807713309
829620000	107	0.00826985747209777
829623600	107	0.00822176307614456
829627200	107	0.00817979952458952
829630800	107	0.00826736371137213
829634400	107	0.00789154849366728
829638000	107	0.00785262655506777
829641600	107	0.00770938105196067
829645200	107	0.00760195187393039
829648800	107	0.00719810741581375
829652400	107	0.00693239149486402
829656000	107	0.00710708653977377
829659600	107	0.00682546241233091
829663200	107	0.0065516949487383
829666800	107	0.00651849552514594
829670400	107	0.00643761257274289
829674000	107	0.00631680576545788
829677600	107	0.00623717722116602
829681200	107	0.00632792184583902
829684800	107	0.00690655786403038
829688400	107	0.00733155891072637
829692000	107	0.00768677864726131
829695600	107	0.0078056081619174
829699200	108	0.00812604310282872
829702800	108	0.00797122907241594
829706400	108	0.00783869691612701
829710000	108	0.00785169911163083
829713600	108	0.0078530020561013
829717200	108	0.00791714484563744
829720800	108	0.00778946162846748
829724400	108	0.00772167437854231
829728000	108	0.00761421906428027
829731600	108	0.00747070088291409
829735200	108	0.00738551848470794
829738800	108	0.00729594499012775
829742400	108	0.00719411299133575
829746000	108	0.00719330400981603
829749600	108	0.00717495567385235
829753200	108	0.00716539903773809
829756800	108	0.00713414646991767
829760400	108	0.00710603297818904
829764000	108	0.00709711424768957
829767600	108	0.0069882541996358
829771200	108	0.00705020181360012
829774800	108	0.00719577950054118
829778400	108	0.00732651647073765
829782000	108	0.00741742402437223
829785600	109	0.00715798747365074
829789200	109	0.00713454141984235
829792800	109	0.00712985261276778
829796400	109	0.00732539012081036
829800000	109	0.00754364983449298
829803600	109	0.0081766452971763
829807200	109	0.00767701599184976
829810800	109	0.00740440177395225
829814400	109	0.00720734440869121
829818000	109	0.00721289499060858
829821600	109	0.00689234495591467
829825200	109	0.00668668998514027
829828800	109	0.00622318474370244
829832400	109	0.00609799429194241
829836000	109	0.00595121426331314
829839600	109	0.00585260030512099
829843200	109	0.00586421067434971
829846800	109	0.00585223727050061
829850400	109	0.00598637739341088
829854000	109	0.00618309271205446
829857600	109	0.00649142300680822
829861200	109	0.00677776657140158
829864800	109	0.00716672904346868
829868400	109	0.00749884679524124
829872000	110	0.00763830838983376
829875600	110	0.00806511778320645
829879200	110	0.00858658123832675
829882800	110	0.00909775951594128
829886400	110	0.00948376899324407
829890000	110	0.00984165811062244
829893600	110	0.0100176291232944
829897200	110	0.0103638035620833
829900800	110	0.010639664253604
829904400	110	0.010815532767034
829908000	110	0.0109087361799603
829911600	110	0.0109978528437155
829915200	110	0.0105070102743463
829918800	110	0.0105964315960256
829922400	110	0.0106672304074902
829926000	110	0.0107947448027075
829929600	110	0.0109628301287975
829933200	110	0.0110924862286402
829936800	110	0.0110252142644303
829940400	110	0.0110240820098477
829944000	110	0.0110041891476683
829947600	110	0.010977876816256
829951200	110	0.0109688178631201
829954800	110	0.0109845527800756
829958400	111	0.0109501172060667
829962000	111	0.0108760155776063
829965600	111	0.0108550129845442
829969200	111	0.0107767152723797
829972800	111	0.0106643006343997
829976400	111	0.0105293821470665
829980000	111	0.0102984337986349
829983600	111	0.0101307510309998
829987200	111	0.00995042658622158
829990800	111	0.00977069882619827
829994400	111	0.00954190535281597
829998000	111	0.00934313764869894
830001600	111	0.0089210853441984
830005200	111	0.00857354351098823
830008800	111	0.00823656197778821
830012400	111	0.00764652435441144
830016000	111	0.0076077088275041
830019600	111	0.00762494674838485
830023200	111	0.00803561323094307
830026800	111	0.00788112718716486
830030400	111	0.00856407539527453
830034000	111	0.00861032500669893
830037600	111	0.00856383491534326
830041200	111	0.00853031813701219
830044800	112	0.00874754361600182
830048400	112	0.00891665188439005
830052000	112	0.0089794977543924
830055600	112	0.00905506243156524
830059200	112	0.00905474818818863
830062800	112	0.00892166617178503
830066400	112	0.00873411430284719
830070000	112	0.00865491674364022
830073600	112	0.0085541726867067
830077200	112	0.00837809057482987
830080800	112	0.0080622921044627
830084400	112	0.0076935395780794
830088000	112	0.00715011778169476
830091600	112	0.00679608402057307
830095200	112	0.00642217818077226
830098800	112	0.00623787411517222
830102400	112	0.00618972038328765
830106000	112	0.00616764361552625
830109600	112	0.00679336407864822
830113200	112	0.00670913533518377
830116800	112	0.0065137883988789
830120400	112	0.0063765928069413
830124000	112	0.00602635579705301
830127600	112	0.00577934869368123
830131200	113	0.00552245577211163
830134800	113	0.00547949804648323
830138400	113	0.00561076579788799
830142000	113	0.00579268634170843
830145600	113	0.00612165571659291
830149200	113	0.00645013577886876
830152800	113	0.00605517145468779
830156400	113	0.00591121792131235
830160000	113	0.00578595241822065
830163600	113	0.00567000845084238
830167200	113	0.00559595052739417
830170800	113	0.00554660495801557
830174400	113	0.00596246316449393
830178000	113	0.00549400780447625
830181600	113	0.00562812737731124
830185200	113	0.00580035586792656
830188800	113	0.00592706126576219
830192400	113	0.00603529030797067
830196000	113	0.00605362610055486
830199600	113	0.00609580129873471
830203200	113	0.00649136971929585
830206800	113	0.00680874055459886
830210400	113	0.00727496630089682
830214000	113	0.00748443912895962
830217600	114	0.00787637717915614
830221200	114	0.00761326659718972
830224800	114	0.00761240619069155
830228400	114	0.00764031147249547
830232000	114	0.00761177863438727
830235600	114	0.00760550636327396
830239200	114	0.00725828714354533
830242800	114	0.00704637600234476
830246400	114	0.0067905635805567
830250000	114	0.00655763672208544
830253600	114	0.00642603024028952
830257200	114	0.0063190556112004
830260800	114	0.00624565274046413
830264400	114	0.00653158400838055
830268000	114	0.00671159060193947
830271600	114	0.00669320148157194
830275200	114	0.00655586544178781
830278800	114	0.00646979999547045
830282400	114	0.00631124614654859
830286000	114	0.00659343832777087
830289600	114	0.00660122045216921
830293200	114	0.00667838273357691
830296800	114	0.00688970434524581
830300400	114	0.00710897589114781
830304000	115	0.00686261163657878
830307600	115	0.00702334717616915
830311200	115	0.00715991515629922
830314800	115	0.00730544970602054
830318400	115	0.00741609233997693
830322000	115	0.00751954605521357
830325600	115	0.00732758464962591
830329200	115	0.00729971280327331
830332800	115	0.00720111099466264
830336400	115	0.00712525909826115
830340000	115	0.00708524276652996
830343600	115	0.00690894330640276
830347200	115	0.00670250100957128
830350800	115	0.00675423496830217
830354400	115	0.00655714846724651
830358000	115	0.00630943052058202
830361600	115	0.00613421947153896
830365200	115	0.00603064172245486
830368800	115	0.00632248957097232
830372400	115	0.00623341767115483
830376000	115	0.00642764102771521
830379600	115	0.00660763008656324
830383200	115	0.00678926504291746
830386800	115	0.00665690672903814
830390400	116	0.00693636365945051
830394000	116	0.00663452145973263
830397600	116	0.00674692025734774
830401200	116	0.00681936384032617
830404800	116	0.00691291727247226
830408400	116	0.0070413618324112
830412000	116	0.00708958563214858
830415600	116	0.00700645561075974
830419200	116	0.00689359329736378
830422800	116	0.00673501370374983
830426400	116	0.00653221523781346
830430000	116	0.00637312737590487
830433600	116	0.00601923167648938
830437200	116	0.00585788996402722
830440800	116	0.00577281498129218
830444400	116	0.00576657530649288
830448000	116	0.00574845372814789
830451600	116	0.00573530173034928
830455200	116	0.00581192474081488
830458800	116	0.00574865867127912
830462400	116	0.00609400102646377
830466000	116	0.00658884462331728
830469600	116	0.00649517918014504
830473200	116	0.00633396760151214
830476800	117	0.00646841404637454
830480400	117	0.00662805718468619
830484000	117	0.00675541337844272
830487600	117	0.00696644655970025
830491200	117	0.00712628618377266
830494800	117	0.00737362557325868
830498400	117	0.00721936220862938
830502000	117	0.00711042674661229
830505600	117	0.00666875209104438
830509200	117	0.00661201729386807
830512800	117	0.0066421544177267
830516400	117	0.0068342715956976
830520000	117	0.0075671848321878
830523600	117	0.007544140670578
830527200	117	0.00754176165220313
830530800	117	0.00750252027174717
830534400	117	0.00766358448179341
830538000	117	0.00780355511594615
830541600	117	0.008049200467524
830545200	117	0.00802234331427344
830548800	117	0.00807927531649789
830552400	117	0.00824455321152305
830556000	117	0.00842863747982971
830559600	117	0.00859941065066444
830563200	118	0.00876069208845516
830566800	118	0.00884125879226317
830570400	118	0.00877900134986004
830574000	118	0.00884422148861794
830577600	118	0.0089992699163615
830581200	118	0.00919372667566627
830584800	118	0.00927931134530223
830588400	118	0.00924360600690878
830592000	118	0.00925561428477699
830595600	118	0.00932639265921765
830599200	118	0.00950419086212191
830602800	118	0.00969267194418853
830606400	118	0.0101210872664774
830610000	118	0.0102746364256471
830613600	118	0.0104344561026743
830617200	118	0.0105357307782391
830620800	118	0.0105637479486888
830624400	118	0.0105694643962577
830628000	118	0.0102126919784551
830631600	118	0.0102542424158477
830635200	118	0.0102401365215555
830638800	118	0.0101912471214914
830642400	118	0.0100907649045342
830646000	118	0.00998031023080401
830649600	119	0.00967728195666162
830653200	119	0.00958958643835866
830656800	119	0.00948579755897188
830660400	119	0.00938078242595345
830664000	119	0.00926082871737727
830667600	119	0.00913313003181432
830671200	119	0.00897753520759874
830674800	119	0.00892161233038519
830678400	119	0.00892511273314037
830682000	119	0.00896810640896972
830685600	119	0.00897233881916984
830689200	119	0.00896077273026391
830692800	119	0.00902148961478735
830696400	119	0.00910360784379457
830700000	119	0.00910591254107452
830703600	119	0.00893961905242363
830707200	119	0.00883571448545021
830710800	119	0.00878940277158729
830714400	119	0.00842437484477849
830718000	119	0.00828941280588829
830721600	119	0.00812603629895231
830725200	119	0.00792493297528349
830728800	119	0.00787322939972555
830732400	119	0.00787353830722746
830736000	120	0.00797336950091493
830739600	120	0.00812525314749202
830743200	120	0.00818097997767405
830746800	120	0.00814417527251261
830750400	120	0.00800408215260019
830754000	120	0.00783770165878417
830757600	120	0.00774925359594191
830761200	120	0.00768924800161071
830764800	120	0.00768050378909262
830768400	120	0.00765279469531199
830772000	120	0.00757432890152488
830775600	120	0.00748918124441779
830779200	120	0.0073503100486655
830782800	120	0.00731252200603264
830786400	120	0.00737350507650468
830790000	120	0.00740773104950996
830793600	120	0.0073416269601604
830797200	120	0.00724438511425939
830800800	120	0.00710815305453474
830804400	120	0.00717987509720113
830808000	120	0.00725263827650314
830811600	120	0.00720967674013826
830815200	120	0.00715105486747503
830818800	120	0.00711323281073178
830822400	121	0.00719451279122871
830826000	121	0.00722378038018482
830829600	121	0.00732500970005194
830833200	121	0.00744758157659164
830836800	121	0.00753369803588371
830840400	121	0.00747994990046905
830844000	121	0.00741212584073877
830847600	121	0.00725874105503781
830851200	121	0.00707374393075203
830854800	121	0.00688891417087642
830858400	121	0.00682148015625659
830862000	121	0.00679531735274497
830865600	121	0.00659873340425438
830869200	121	0.00647963067332362
830872800	121	0.00631428787684723
830876400	121	0.00618741553582233
830880000	121	0.00610179130525741
830883600	121	0.00596624264819468
830887200	121	0.00592593469130002
830890800	121	0.0058111117361913
830894400	121	0.00564855403137378
830898000	121	0.00562656987944602
830901600	121	0.00562457202993979
830905200	121	0.00556190048508414
