Unix	jday	Specific_humidity
839822400	225	0.00446737979399319
839826000	225	0.00469545553885248
839829600	225	0.00487269753459804
839833200	225	0.00494170907136591
839836800	225	0.00501728868083815
839840400	225	0.00515170431272485
839844000	225	0.00523220861389421
839847600	225	0.00533079188029382
839851200	225	0.00529371437919729
839854800	225	0.00518517212254844
839858400	225	0.00510651573632499
839862000	225	0.00509340627750504
839865600	225	0.00513578561728103
839869200	225	0.00515598578203893
839872800	225	0.00542208600191682
839876400	225	0.0054048638367643
839880000	225	0.00543231118924185
839883600	225	0.00550344983522729
839887200	225	0.00562450504057051
839890800	225	0.00576190268840063
839894400	226	0.00588954340315651
839898000	226	0.00602543049973987
839901600	226	0.006175054636202
839905200	226	0.00629322347080264
839908800	226	0.00634456184763491
839912400	226	0.00634230098190506
839916000	226	0.00631592939911824
839919600	226	0.00635311324959456
839923200	226	0.00645176120317492
839926800	226	0.00646071242433777
839930400	226	0.00633308388971313
839934000	226	0.00603262899061613
839937600	226	0.00549109104958613
839941200	226	0.00560818447517959
839944800	226	0.0054661503228513
839948400	226	0.00529936101271081
839952000	226	0.00518751428607917
839955600	226	0.0051126965860553
839959200	226	0.00499779783925228
839962800	226	0.00494052893924646
839966400	226	0.00490907660879132
839970000	226	0.00517682590729567
839973600	226	0.00551498250479337
839977200	226	0.00570834275237136
839980800	227	0.00589846306905513
839984400	227	0.00588836438052361
839988000	227	0.0058766531920641
839991600	227	0.00586313531644652
839995200	227	0.00570353606964724
839998800	227	0.00559748723320013
840002400	227	0.00544027344846802
840006000	227	0.00534086584656616
840009600	227	0.00525466147390854
840013200	227	0.00522917838590967
840016800	227	0.00524773158106045
840020400	227	0.00530492757981925
840024000	227	0.0055482001686216
840027600	227	0.00574090267984922
840031200	227	0.0059716365981206
840034800	227	0.00624881086568731
840038400	227	0.00652829250192089
840042000	227	0.00689547791538159
840045600	227	0.00784678245886416
840049200	227	0.00819197232265308
840052800	227	0.00821077423910978
840056400	227	0.00807559335227463
840060000	227	0.00789781078007627
840063600	227	0.00772258006409556
840067200	228	0.0074714868001025
840070800	228	0.00724614568483036
840074400	228	0.00703977733554638
840078000	228	0.00678197991185812
840081600	228	0.00649875893408555
840085200	228	0.00622208378998014
840088800	228	0.00621693168527796
840092400	228	0.00613256567665268
840096000	228	0.00608897021321694
840099600	228	0.00608944641795359
840103200	228	0.00604752010856727
840106800	228	0.00599010418272081
840110400	228	0.0060669684293651
840114000	228	0.00611098576719676
840117600	228	0.00600824890568396
840121200	228	0.00604388128880351
840124800	228	0.00614969116660788
840128400	228	0.00614292802723069
840132000	228	0.00612215824562498
840135600	228	0.00612286119507417
840139200	228	0.0060640754212889
840142800	228	0.00617394594385361
840146400	228	0.00626101702841581
840150000	228	0.00623801830028109
840153600	229	0.00643918529833543
840157200	229	0.00605620905012314
840160800	229	0.00596997391813741
840164400	229	0.00595139403995814
840168000	229	0.0059816169486924
840171600	229	0.00608746479709513
840175200	229	0.00605242564952601
840178800	229	0.00598425285555916
840182400	229	0.00579992179146844
840186000	229	0.00562771698661981
840189600	229	0.0056581596779343
840193200	229	0.00565371457881545
840196800	229	0.00561682930132641
840200400	229	0.00558167031843493
840204000	229	0.00555858706005388
840207600	229	0.00550673403436599
840211200	229	0.00540292324985201
840214800	229	0.00531470224773455
840218400	229	0.00526671476756369
840222000	229	0.00519674992494776
840225600	229	0.00517890093575803
840229200	229	0.00528349060291105
840232800	229	0.00556294815895453
840236400	229	0.00579958902419204
840240000	230	0.0059540328940076
840243600	230	0.00582309439706883
840247200	230	0.0057275258478981
840250800	230	0.00566953437952586
840254400	230	0.00563771588276522
840258000	230	0.00576576923592332
840261600	230	0.00536446546057217
840265200	230	0.00537488092228831
840268800	230	0.00535669707704493
840272400	230	0.00546386182833666
840276000	230	0.00550362080580222
840279600	230	0.00549156280075743
840283200	230	0.00529465157490072
840286800	230	0.00548426768925893
840290400	230	0.00560364547464436
840294000	230	0.00555195578798736
840297600	230	0.00545629807729065
840301200	230	0.00537631461331835
840304800	230	0.00526852925212927
840308400	230	0.00521786988622153
840312000	230	0.00520192325528024
840315600	230	0.00531045503898371
840319200	230	0.00536365315307533
840322800	230	0.0051545425881875
840326400	231	0.0050949828194712
840330000	231	0.00538938597621077
840333600	231	0.00544784941971433
840337200	231	0.00547541921540155
840340800	231	0.00557813909097438
840344400	231	0.00570360022337503
840348000	231	0.00547842281396849
840351600	231	0.00542609518550785
840355200	231	0.00549951085094215
840358800	231	0.00554159402155089
840362400	231	0.00561216917948369
840366000	231	0.00570130892655705
840369600	231	0.00589099779911183
840373200	231	0.00573835540136563
840376800	231	0.00576580782152993
840380400	231	0.00572284248971675
840384000	231	0.00579770707452192
840387600	231	0.00588192435272392
840391200	231	0.00597145086806679
840394800	231	0.0059828398722204
840398400	231	0.00603036530919559
840402000	231	0.00608237107503935
840405600	231	0.00619001084626378
840409200	231	0.00620798895572655
840412800	232	0.00619155206562333
840416400	232	0.006088564949265
840420000	232	0.00613459637165224
840423600	232	0.00615136887480634
840427200	232	0.00602865900313342
840430800	232	0.00594643602268427
840434400	232	0.00610134228259684
840438000	232	0.00605878439291689
840441600	232	0.00600469826545156
840445200	232	0.00587224630753726
840448800	232	0.00569350356837271
840452400	232	0.00555591596135277
840456000	232	0.00574665396935373
840459600	232	0.00590978187395106
840463200	232	0.00612102743333576
840466800	232	0.00645446759156505
840470400	232	0.00664771669333855
840474000	232	0.00682823108127048
840477600	232	0.00680083947106202
840481200	232	0.00659789412319534
840484800	232	0.00657498542482044
840488400	232	0.00670829695603495
840492000	232	0.00701731287171655
840495600	232	0.00728565442900782
840499200	233	0.00776087176842216
840502800	233	0.00821820439103569
840506400	233	0.00832124182891896
840510000	233	0.008057253347766
840513600	233	0.00778196176340698
840517200	233	0.00754896513840909
840520800	233	0.00753877564048273
840524400	233	0.00741645719050291
840528000	233	0.0071891797434047
840531600	233	0.00696287403665006
840535200	233	0.00683251196595042
840538800	233	0.00669790858834299
840542400	233	0.0067530506815906
840546000	233	0.00700561932206159
840549600	233	0.00720755938361812
840553200	233	0.00735884002051078
840556800	233	0.00745951822511253
840560400	233	0.00754182478485537
840564000	233	0.00762400984242997
840567600	233	0.00755521013808969
840571200	233	0.00730312812348265
840574800	233	0.00704136967526848
840578400	233	0.00681772915688066
840582000	233	0.00661655974167669
840585600	234	0.00627142941914641
840589200	234	0.0061380012605295
840592800	234	0.00603738621165566
840596400	234	0.00596587822942861
840600000	234	0.00582426094912401
840603600	234	0.00566129560828353
840607200	234	0.00575960664572831
840610800	234	0.0057097114085907
840614400	234	0.00564148925457624
840618000	234	0.00557200987637091
840621600	234	0.00549251009734125
840625200	234	0.00509918961619293
840628800	234	0.00503325236713615
840632400	234	0.00458946912486109
840636000	234	0.00420962594179313
840639600	234	0.00429098793877801
840643200	234	0.00449774309548253
840646800	234	0.00448064611480883
840650400	234	0.00431408400083349
840654000	234	0.00433223021872032
840657600	234	0.0043059315084216
840661200	234	0.0044945104219277
840664800	234	0.00469918478181349
840668400	234	0.00480609162067281
840672000	235	0.00491443302765661
840675600	235	0.0045503108960759
840679200	235	0.00429612676943136
840682800	235	0.00407808163463678
840686400	235	0.00392586766540731
840690000	235	0.0038831049848984
840693600	235	0.0040036552885903
840697200	235	0.00381672915136566
840700800	235	0.00382421478600419
840704400	235	0.00379803210622762
840708000	235	0.00371947146659384
840711600	235	0.0036256639659469
840715200	235	0.00342888256958477
840718800	235	0.00338696849328247
840722400	235	0.00334833624528424
840726000	235	0.00333600021652391
840729600	235	0.00334857267520339
840733200	235	0.00336592430210878
840736800	235	0.00335791282989062
840740400	235	0.003350875090988
840744000	235	0.00349218497882837
840747600	235	0.00361396051269853
840751200	235	0.003681381157626
840754800	235	0.00375229154243963
840758400	236	0.00385283126859465
840762000	236	0.00381621937425813
840765600	236	0.00374354497827959
840769200	236	0.00388365767956854
840772800	236	0.00404801506760868
840776400	236	0.00427773041327651
840780000	236	0.0042977162937335
840783600	236	0.00437789944688574
840787200	236	0.00432377364450201
840790800	236	0.00428259088967307
840794400	236	0.0042049584573985
840798000	236	0.00421207725013865
840801600	236	0.0041532563626871
840805200	236	0.00396009243391789
840808800	236	0.00383193502143021
840812400	236	0.00377609972837467
840816000	236	0.00374811022779929
840819600	236	0.00378466747036782
840823200	236	0.00387580567742527
840826800	236	0.00380868369315273
840830400	236	0.00422827269417751
840834000	236	0.00436084458112138
840837600	236	0.00432120068215735
840841200	236	0.0043456950729013
840844800	237	0.00459869507917695
840848400	237	0.00476298630693469
840852000	237	0.00493806443853972
840855600	237	0.00502791250380857
840859200	237	0.0050242181010485
840862800	237	0.00499895714699414
840866400	237	0.00494627460640845
840870000	237	0.0048778870025891
840873600	237	0.00474958751365541
840877200	237	0.00463119673415395
840880800	237	0.00459945872783465
840884400	237	0.00461362187062825
840888000	237	0.00453561748653688
840891600	237	0.00451340355177753
840895200	237	0.00445304128664505
840898800	237	0.00439102212156955
840902400	237	0.00431461162120724
840906000	237	0.00423848060460788
840909600	237	0.00421520912860865
840913200	237	0.00435744651858372
840916800	237	0.0046630888163664
840920400	237	0.00517152212615365
840924000	237	0.00577533348099335
840927600	237	0.00622869516588054
840931200	238	0.00650735046191704
840934800	238	0.00672930738012776
840938400	238	0.0069132402570608
840942000	238	0.0069573055918183
840945600	238	0.00690462502242885
840949200	238	0.00680915845517797
840952800	238	0.00675573407091265
840956400	238	0.00675912620791055
840960000	238	0.00683569823605665
840963600	238	0.00691641870137664
840967200	238	0.00697359204628885
840970800	238	0.00699884505272895
840974400	238	0.00707885278283593
840978000	238	0.00702826489688534
840981600	238	0.0069498668788785
840985200	238	0.00686828974678558
840988800	238	0.00682101338303484
840992400	238	0.00676785485506693
840996000	238	0.00664650657872703
840999600	238	0.00665320289641737
841003200	238	0.00685102991999642
841006800	238	0.00700555314935535
841010400	238	0.00717094048730473
841014000	238	0.00731990548624964
841017600	239	0.00737093489709498
841021200	239	0.00751337828297704
841024800	239	0.00743568229809493
841028400	239	0.00720254520402916
841032000	239	0.00686150317192571
841035600	239	0.0066005219722367
841039200	239	0.00632565070535727
841042800	239	0.00625554430984737
841046400	239	0.00640717295687381
841050000	239	0.00653229232865619
841053600	239	0.00651787953462258
841057200	239	0.00646030803946304
841060800	239	0.00627106149366828
841064400	239	0.00611421448344072
841068000	239	0.00589201018915344
841071600	239	0.00563578498816448
841075200	239	0.00541421612974855
841078800	239	0.00518782271559698
841082400	239	0.0052172864073931
841086000	239	0.00520113501611774
841089600	239	0.00542641340965691
841093200	239	0.00573680475794486
841096800	239	0.00588641332580239
841100400	239	0.00595054599813956
841104000	240	0.00590136651562347
841107600	240	0.00579941123400957
841111200	240	0.00584293258811456
841114800	240	0.00592091329847604
841118400	240	0.00611396909790595
841122000	240	0.00627994485559646
841125600	240	0.00657430298861001
841129200	240	0.00655595061933742
841132800	240	0.00637325440824503
841136400	240	0.00606630430965545
841140000	240	0.00589565684406577
841143600	240	0.00574717975703074
841147200	240	0.00566295260453563
841150800	240	0.00556361935631695
841154400	240	0.00545312566499327
841158000	240	0.00534810283934609
841161600	240	0.00527768844851383
841165200	240	0.00517207130149879
841168800	240	0.0052037511729256
841172400	240	0.00514081436646565
841176000	240	0.00524784921214739
841179600	240	0.00542113300441282
841183200	240	0.00554533162421663
841186800	240	0.00559999948538135
841190400	241	0.00572606752068436
841194000	241	0.0056364067108576
841197600	241	0.00571819387293672
841201200	241	0.00574191939646048
841204800	241	0.00573290043647476
841208400	241	0.00568745177391347
841212000	241	0.00588865355581663
841215600	241	0.0057779876629973
841219200	241	0.00566963610829725
841222800	241	0.00555658718157478
841226400	241	0.00546093119816996
841230000	241	0.00535830596412016
841233600	241	0.00549814185559675
841237200	241	0.00558166640497683
841240800	241	0.00580667787163645
841244400	241	0.00598315419232729
841248000	241	0.00591199381764201
841251600	241	0.00580145427090486
841255200	241	0.00554972219403478
841258800	241	0.00540635113844592
841262400	241	0.00562906748147739
841266000	241	0.00572331020508021
841269600	241	0.00571734506763148
841273200	241	0.00570000574960599
841276800	242	0.00569826859508606
841280400	242	0.00541939943553448
841284000	242	0.00528496569975392
841287600	242	0.00512121776331945
841291200	242	0.00500859528119058
841294800	242	0.0049297597964596
841298400	242	0.00490219577827299
841302000	242	0.00489198189996132
841305600	242	0.00483429278833273
841309200	242	0.00470541497448502
841312800	242	0.00457362429000319
841316400	242	0.0045109810284702
841320000	242	0.00476007291898355
841323600	242	0.00476812713780947
841327200	242	0.00470481612448432
841330800	242	0.00454374956933353
841334400	242	0.00427009910509958
841338000	242	0.00395795251974239
841341600	242	0.00370482526447394
841345200	242	0.00321032049805203
841348800	242	0.00296528958023768
841352400	242	0.00290745943397699
841356000	242	0.00281454467709352
841359600	242	0.00267226214778796
841363200	243	0.00264833108988911
841366800	243	0.00237866226608363
841370400	243	0.00244521967608721
841374000	243	0.00254877560324531
841377600	243	0.00272931089844936
841381200	243	0.00293087733140223
841384800	243	0.00316788687256865
841388400	243	0.00323283379891574
841392000	243	0.00327523116728979
841395600	243	0.0033807826361278
841399200	243	0.00333721216392815
841402800	243	0.00333535290324541
841406400	243	0.00341111790385481
841410000	243	0.00344124159706106
841413600	243	0.00355665608816702
841417200	243	0.00387925321586766
841420800	243	0.00417439233560536
841424400	243	0.00425756728803166
841428000	243	0.00439857611016323
841431600	243	0.00429091218375448
841435200	243	0.00428773431272401
841438800	243	0.00438041801143866
841442400	243	0.00450720341229591
841446000	243	0.00459471830173742
841449600	244	0.00479531806626171
841453200	244	0.00496259065084092
841456800	244	0.00511826631201601
841460400	244	0.00524508435444048
841464000	244	0.00532810993196542
841467600	244	0.00543408112440802
841471200	244	0.00557688181628944
841474800	244	0.0056594680333295
841478400	244	0.00570187279936058
841482000	244	0.0057906571400192
841485600	244	0.00579899760002556
841489200	244	0.00584648869250284
841492800	244	0.00591286262764021
841496400	244	0.00577662813431627
841500000	244	0.00543410499149071
841503600	244	0.00518937187677297
841507200	244	0.00535043139162292
841510800	244	0.00539499848348443
841514400	244	0.00545615230634828
841518000	244	0.00526652791030151
841521600	244	0.00519194774923553
841525200	244	0.00517309801577397
841528800	244	0.00517311660549517
841532400	244	0.00514964265076922
