Unix	jday	Specific_humidity
1029164400	224	0.00859973877205487
1029168000	224	0.00862121749440992
1029171600	224	0.00866495988294153
1029175200	224	0.00880230538672952
1029178800	224	0.00893262322242958
1029182400	224	0.00893701994639642
1029186000	224	0.00889488449436814
1029189600	224	0.00884367399820357
1029193200	224	0.00880246453080769
1029196800	225	0.00871871069406118
1029200400	225	0.00889650592237904
1029204000	225	0.00893923043109299
1029207600	225	0.00883367043526023
1029211200	225	0.00863752100059284
1029214800	225	0.00843171222168036
1029218400	225	0.00840224764021007
1029222000	225	0.00829338470761391
1029225600	225	0.00824853383040694
1029229200	225	0.00829386182465299
1029232800	225	0.0084222164496524
1029236400	225	0.00852686195572551
1029240000	225	0.00878087688913996
1029243600	225	0.00869589540818987
1029247200	225	0.00849415767125748
1029250800	225	0.00821135344650622
1029254400	225	0.00799332164620198
1029258000	225	0.00781138538051914
1029261600	225	0.00784174755829829
1029265200	225	0.00772451825162293
1029268800	225	0.00757985677035815
1029272400	225	0.00757589756741455
1029276000	225	0.00761482306583238
1029279600	225	0.00762311233243294
1029283200	226	0.00781838137838519
1029286800	226	0.0078902340509849
1029290400	226	0.00783578026073465
1029294000	226	0.00777048791110937
1029297600	226	0.00770611668075649
1029301200	226	0.00760243098510859
1029304800	226	0.00770973767297406
1029308400	226	0.00763831830110069
1029312000	226	0.00754992742213071
1029315600	226	0.0074782039359385
1029319200	226	0.00738772957571624
1029322800	226	0.00730161505875619
1029326400	226	0.00726330575762332
1029330000	226	0.00716310208014746
1029333600	226	0.00703441247562009
1029337200	226	0.00697406678927366
1029340800	226	0.00691973139387042
1029344400	226	0.00685691175889283
1029348000	226	0.00690367702851388
1029351600	226	0.00690458636409848
1029355200	226	0.0068387023142463
1029358800	226	0.00700227922564922
1029362400	226	0.00715283423374406
1029366000	226	0.00718501368980382
1029369600	227	0.00690644697045822
1029373200	227	0.006890613083926
1029376800	227	0.00685292627664199
1029380400	227	0.00681287555337963
1029384000	227	0.00677595193468576
1029387600	227	0.00677207599445817
1029391200	227	0.006336805730818
1029394800	227	0.00632509586973267
1029398400	227	0.00631122755234651
1029402000	227	0.00629681511533625
1029405600	227	0.00624605617127203
1029409200	227	0.00618794361699352
1029412800	227	0.00609224856274636
1029416400	227	0.00612201042058586
1029420000	227	0.00607891448344095
1029423600	227	0.00603900391869486
1029427200	227	0.00600009170396811
1029430800	227	0.00595215320733795
1029434400	227	0.00582673661652326
1029438000	227	0.00576284632957218
1029441600	227	0.00559729850889556
1029445200	227	0.00561069884476909
1029448800	227	0.00558507550784636
1029452400	227	0.00545070616174047
1029456000	228	0.00525335109210488
1029459600	228	0.005315006483906
1029463200	228	0.00542032823508682
1029466800	228	0.00549966329076133
1029470400	228	0.00554673219406476
1029474000	228	0.00560463842128186
1029477600	228	0.00549628821081931
1029481200	228	0.00539460721038371
1029484800	228	0.00533586666188271
1029488400	228	0.0052957711472248
1029492000	228	0.00527260457398487
1029495600	228	0.00525301169794152
1029499200	228	0.00508966986925846
1029502800	228	0.00506822631212532
1029506400	228	0.00501366068074024
1029510000	228	0.00494230727756611
1029513600	228	0.00484631506450611
1029517200	228	0.00475251365753351
1029520800	228	0.00486457249164061
1029524400	228	0.00481900090671096
1029528000	228	0.00483521407835728
1029531600	228	0.00498055720354432
1029535200	228	0.0051846521516064
1029538800	228	0.00550311950401249
1029542400	229	0.0057506265815457
1029546000	229	0.00579093976946661
1029549600	229	0.00586964396007176
1029553200	229	0.00602254829640806
1029556800	229	0.00614849467941539
1029560400	229	0.00623512161339053
1029564000	229	0.00590566588248618
1029567600	229	0.00583811488854816
1029571200	229	0.00588159298202107
1029574800	229	0.00583562001672342
1029578400	229	0.00546704573193201
1029582000	229	0.00497330559125938
1029585600	229	0.00451266768741705
1029589200	229	0.00447076729310791
1029592800	229	0.00440775709687724
1029596400	229	0.00431623842541707
1029600000	229	0.00419093988754224
1029603600	229	0.00409683294221979
1029607200	229	0.00420600204189343
1029610800	229	0.00417007604858226
1029614400	229	0.0042026085886127
1029618000	229	0.00436499768417608
1029621600	229	0.00460424709742807
1029625200	229	0.00476777078189623
1029628800	230	0.00504275801318634
1029632400	230	0.00576073881090048
1029636000	230	0.00626673989278512
1029639600	230	0.00610545546194102
1029643200	230	0.00561962453555424
1029646800	230	0.00520657697700998
1029650400	230	0.00471095145287774
1029654000	230	0.00442627230661147
1029657600	230	0.00396392544920107
1029661200	230	0.00372000167742248
1029664800	230	0.0036829695791847
1029668400	230	0.00367332097009352
1029672000	230	0.00381579603647259
1029675600	230	0.00396733148870828
1029679200	230	0.00406550824876956
1029682800	230	0.00409806800945354
1029686400	230	0.00406944921222148
1029690000	230	0.00407338618509425
1029693600	230	0.00426986623345365
1029697200	230	0.004287215581307
1029700800	230	0.00438279781576175
1029704400	230	0.00464492570422977
1029708000	230	0.00486825056750895
1029711600	230	0.00499027245067035
1029715200	231	0.00505364415903185
1029718800	231	0.00484701761295868
1029722400	231	0.00478888812767042
1029726000	231	0.00484634303161394
1029729600	231	0.00497407714079678
1029733200	231	0.00512240747559362
1029736800	231	0.00548375941557299
1029740400	231	0.00556848128092335
1029744000	231	0.00568464123556067
1029747600	231	0.00583958660359632
1029751200	231	0.00595029562939344
1029754800	231	0.00604016084988164
1029758400	231	0.00632646996281544
1029762000	231	0.00645886731902033
1029765600	231	0.00660615530937349
1029769200	231	0.0066288970517433
1029772800	231	0.00657967675688013
1029776400	231	0.00651938364951013
1029780000	231	0.0067773386136967
1029783600	231	0.00670409870998462
1029787200	231	0.00667157245239475
1029790800	231	0.00668871471757679
1029794400	231	0.00671377174916994
1029798000	231	0.00670881781566213
1029801600	232	0.00653096135705601
1029805200	232	0.00638868569566879
1029808800	232	0.00628426858180534
1029812400	232	0.00613741135016072
1029816000	232	0.00600727503190709
1029819600	232	0.00595520467146858
1029823200	232	0.00556541773015266
1029826800	232	0.00537843735893761
1029830400	232	0.0052340248479598
1029834000	232	0.00507254663429777
1029837600	232	0.00482558326483004
1029841200	232	0.0045745410610488
1029844800	232	0.00454081767814195
1029848400	232	0.00445944644112527
1029852000	232	0.00441105209268441
1029855600	232	0.00420990581110357
1029859200	232	0.0041385775180447
1029862800	232	0.0040781075132139
1029866400	232	0.00408269512842856
1029870000	232	0.0039893641738458
1029873600	232	0.00412439100413021
1029877200	232	0.00430717032613106
1029880800	232	0.00443537715500752
1029884400	232	0.00459100394620722
1029888000	233	0.0050317282250723
1029891600	233	0.00513950853883535
1029895200	233	0.0053329567466537
1029898800	233	0.00547405404563627
1029902400	233	0.00552514522178384
1029906000	233	0.00562480400295643
1029909600	233	0.00520173344375009
1029913200	233	0.00508770991162782
1029916800	233	0.0049593506305554
1029920400	233	0.00498360899531358
1029924000	233	0.00498827294073868
1029927600	233	0.00498876699677394
1029931200	233	0.00489537252698403
1029934800	233	0.00480006477542477
1029938400	233	0.00483137864440364
1029942000	233	0.00500833086072382
1029945600	233	0.00548770622920019
1029949200	233	0.0056688117174596
1029952800	233	0.00565289518539883
1029956400	233	0.00567192923122916
1029960000	233	0.00569881470380319
1029963600	233	0.00569383556060093
1029967200	233	0.00571526625905409
1029970800	233	0.00566936621506198
1029974400	234	0.00609197887236813
1029978000	234	0.00628800912076812
1029981600	234	0.0061933351908938
1029985200	234	0.00622165832529041
1029988800	234	0.00636394900921217
1029992400	234	0.00657966573571092
1029996000	234	0.00599552058701324
1029999600	234	0.00590538163835218
1030003200	234	0.00583025457309011
1030006800	234	0.00575173820142147
1030010400	234	0.00574417839433251
1030014000	234	0.00574468405572262
1030017600	234	0.00562457833586853
1030021200	234	0.00572227533509429
1030024800	234	0.00574403972467543
1030028400	234	0.00577110462733354
1030032000	234	0.00578814782554305
1030035600	234	0.00581000318217775
1030039200	234	0.00585724037632767
1030042800	234	0.0059223901368611
1030046400	234	0.0061286822531551
1030050000	234	0.00633112177466435
1030053600	234	0.00659958464571488
1030057200	234	0.00669134844341407
1030060800	235	0.00681483468592702
1030064400	235	0.00683361878158906
1030068000	235	0.00693447035931585
1030071600	235	0.00709934580724098
1030075200	235	0.00712577488604024
1030078800	235	0.00719207636219617
1030082400	235	0.00690019136456887
1030086000	235	0.0067814466482448
1030089600	235	0.00670940030721938
1030093200	235	0.00666850020048883
1030096800	235	0.00668096198846658
1030100400	235	0.00671938530074822
1030104000	235	0.00699077660077962
1030107600	235	0.00719318135695138
1030111200	235	0.00732177366393969
1030114800	235	0.00733953863561173
1030118400	235	0.00724990376841817
1030122000	235	0.00718252937473705
1030125600	235	0.00732161615597092
1030129200	235	0.00739537141241156
1030132800	235	0.00747650790408379
1030136400	235	0.00754282174004418
1030140000	235	0.00769226561086934
1030143600	235	0.00785318199311061
1030147200	236	0.00795427795540139
1030150800	236	0.00799115634762327
1030154400	236	0.00824386377617813
1030158000	236	0.00817009731364184
1030161600	236	0.00794356888431235
1030165200	236	0.00779887125248301
1030168800	236	0.0076150128249448
1030172400	236	0.00749852491659006
1030176000	236	0.00737543265781629
1030179600	236	0.00724597885922474
1030183200	236	0.00710642453575449
1030186800	236	0.0070039860164786
1030190400	236	0.00676904948412098
1030194000	236	0.00668236106084298
1030197600	236	0.00658711207617012
1030201200	236	0.00646938520212196
1030204800	236	0.0063940473566091
1030208400	236	0.00633792334765138
1030212000	236	0.00652789840371149
1030215600	236	0.00666209826666984
1030219200	236	0.0068419571127968
1030222800	236	0.00668418158424198
1030226400	236	0.006554663754841
1030230000	236	0.00639800839808923
1030233600	237	0.00594969393382273
1030237200	237	0.00548480396310947
1030240800	237	0.00529423059477445
1030244400	237	0.00526829772003425
1030248000	237	0.00539899629042799
1030251600	237	0.00551862165834415
1030255200	237	0.00563281958560135
1030258800	237	0.0058819849645897
1030262400	237	0.0063636859399345
1030266000	237	0.00653342945573339
1030269600	237	0.00622995146922907
1030273200	237	0.00582878836521834
1030276800	237	0.00522605898939241
1030280400	237	0.00471222275780372
1030284000	237	0.00440128907325621
1030287600	237	0.00411922081011786
1030291200	237	0.00385886869735228
1030294800	237	0.00364669620475239
1030298400	237	0.00370512781886618
1030302000	237	0.00361383766911682
1030305600	237	0.00360653962681859
1030309200	237	0.00369098198155142
1030312800	237	0.00381874768202291
1030316400	237	0.00399644395791502
1030320000	238	0.00426689111709039
1030323600	238	0.00427546030491506
1030327200	238	0.00425484455872021
1030330800	238	0.00421793429979071
1030334400	238	0.00416537533278014
1030338000	238	0.00415861873790086
1030341600	238	0.0039542991340527
1030345200	238	0.00388996871207629
1030348800	238	0.003817291523661
1030352400	238	0.00377802831030121
1030356000	238	0.00373872224722247
1030359600	238	0.00369616002958212
1030363200	238	0.0037909558044035
1030366800	238	0.00376567917694843
1030370400	238	0.00373888950083243
1030374000	238	0.00373578457498906
1030377600	238	0.00384832245257454
1030381200	238	0.00383853677788207
1030384800	238	0.00404127493173762
1030388400	238	0.00405088867991244
1030392000	238	0.00412163501817377
1030395600	238	0.00425420645326736
1030399200	238	0.00436232668059408
1030402800	238	0.00434348304358355
1030406400	239	0.00439735263247384
1030410000	239	0.00458703188437551
1030413600	239	0.00470812829097292
1030417200	239	0.00476611816356025
1030420800	239	0.00477016636130939
1030424400	239	0.00471532930084572
1030428000	239	0.00442411126128153
1030431600	239	0.00448969923038293
1030435200	239	0.00450527217092597
1030438800	239	0.00448507031126115
1030442400	239	0.00440441387774569
1030446000	239	0.00432495149560108
1030449600	239	0.00417214483307382
1030453200	239	0.00408845954682102
1030456800	239	0.00405196455332293
1030460400	239	0.00404904409759636
1030464000	239	0.0040784701904007
1030467600	239	0.00409614679852191
1030471200	239	0.00416508537693866
1030474800	239	0.00411621877522914
1030478400	239	0.00415131144276338
1030482000	239	0.00421160030177529
1030485600	239	0.00437320399217576
1030489200	239	0.00447608684636242
1030492800	240	0.00448871456357892
1030496400	240	0.00448749931970042
1030500000	240	0.00449389599975824
1030503600	240	0.00457414757121829
1030507200	240	0.00474230985697671
1030510800	240	0.00499980551423409
1030514400	240	0.00500906546756073
1030518000	240	0.00482095665791933
1030521600	240	0.00480226914520015
1030525200	240	0.00472492580742422
1030528800	240	0.0045982305689293
1030532400	240	0.00448251435137288
1030536000	240	0.00447441368213862
1030539600	240	0.00433648438575385
1030543200	240	0.00421591508739337
1030546800	240	0.00412501159898441
1030550400	240	0.00405068476459725
1030554000	240	0.00398200966803138
1030557600	240	0.00410455310936291
1030561200	240	0.00402636114032352
1030564800	240	0.00404076388056475
1030568400	240	0.00417989962458239
1030572000	240	0.00438131170861141
1030575600	240	0.00452103583240071
1030579200	241	0.00455340490302803
1030582800	241	0.00479544281898639
1030586400	241	0.00494037158536147
1030590000	241	0.00510380617847424
1030593600	241	0.0052176797027726
1030597200	241	0.00529474042399604
1030600800	241	0.00500179392428938
1030604400	241	0.00477455538932782
1030608000	241	0.00477260341759291
1030611600	241	0.00473809616521589
1030615200	241	0.00472481286633508
1030618800	241	0.00473958347249877
1030622400	241	0.0047139633040638
1030626000	241	0.00469822713620681
1030629600	241	0.00461613011287494
1030633200	241	0.00450799084467129
1030636800	241	0.00432582848103012
1030640400	241	0.00415696089793627
1030644000	241	0.00414999237563226
1030647600	241	0.00412456128468589
1030651200	241	0.00473931312775425
1030654800	241	0.00485612170978852
1030658400	241	0.00497922968096864
1030662000	241	0.00514098801066686
1030665600	242	0.00549757552114463
1030669200	242	0.0058735457630005
1030672800	242	0.0060277102293928
1030676400	242	0.00615270875671148
1030680000	242	0.00622169578501236
1030683600	242	0.0062693615639679
1030687200	242	0.00566376281816111
1030690800	242	0.00541804279268619
1030694400	242	0.00534618199531031
1030698000	242	0.00524775771890908
1030701600	242	0.00530621279568219
1030705200	242	0.00549229128542368
1030708800	242	0.00612730289508204
1030712400	242	0.00591497828924907
1030716000	242	0.0057698468920849
1030719600	242	0.00558165311027612
1030723200	242	0.00539184960039595
1030726800	242	0.00527927767513707
1030730400	242	0.00539297460032756
1030734000	242	0.00540279884504182
1030737600	242	0.00577966776736461
1030741200	242	0.00577610037268089
1030744800	242	0.00557920612131012
1030748400	242	0.00524224773577872
1030752000	243	0.0051268040335389
1030755600	243	0.00528909283450402
1030759200	243	0.00545009026805546
1030762800	243	0.00555958658569086
1030766400	243	0.00577740587982694
1030770000	243	0.00597711840875223
1030773600	243	0.00576248371063311
1030777200	243	0.00569145135312596
1030780800	243	0.00593543522258622
1030784400	243	0.00592292527612733
1030788000	243	0.00578180483452502
1030791600	243	0.00565826820919443
1030795200	243	0.00601365287106918
1030798800	243	0.00598906450034417
1030802400	243	0.00605939624783849
1030806000	243	0.00621501509569461
1030809600	243	0.0063404582752847
1030813200	243	0.00639793795692191
1030816800	243	0.00652261231981675
1030820400	243	0.00648167739164071
1030824000	243	0.00643119113300156
1030827600	243	0.0063874756627632
1030831200	243	0.00630756049626272
1030834800	243	0.00622101370690264
