Unix	jday	Precipitation_rate
1036774800	312	5.75118851335193e-05
1036778400	312	8.42779901505269e-05
1036782000	312	0.000106993332972231
1036785600	312	0.000155796640600728
1036789200	312	0.000255011561777611
1036792800	312	0.000337671074161475
1036796400	312	0.000414908181146085
1036800000	313	0.000581469689347692
1036803600	313	0.00146463495382561
1036807200	313	0.00173238356063025
1036810800	313	0.00135877813343352
1036814400	313	0.00109737842285941
1036818000	313	0.000933339957294641
1036821600	313	2.03876432892731e-05
1036825200	313	0.000163069830098578
1036828800	313	0.000182967331449706
1036832400	313	0.000170077970611247
1036836000	313	0.000162542279920012
1036839600	313	0.000158487814237003
1036843200	313	5.88066599552639e-05
1036846800	313	6.33272530720926e-05
1036850400	313	8.730418880858e-05
1036854000	313	0.000124147015002885
1036857600	313	0.000154877834559056
1036861200	313	0.000179509555357149
1036864800	313	0.00012140396788815
1036868400	313	0.00014004995274124
1036872000	313	0.000135944556793475
1036875600	313	0.000131944730371533
1036879200	313	0.00014684803836868
1036882800	313	0.000155785508234425
1036886400	314	0.00012747104549977
1036890000	314	0.000169530237666227
1036893600	314	0.000407837402371251
1036897200	314	0.000628652409099589
1036900800	314	0.000575995826622848
1036904400	314	0.000498626401961517
1036908000	314	7.85844070711479e-05
1036911600	314	6.64305538665955e-05
1036915200	314	7.03861820864868e-05
1036918800	314	7.78654198968798e-05
1036922400	314	8.58382546884062e-05
1036926000	314	9.42743680529909e-05
1036929600	314	4.9620151498279e-05
1036933200	314	0.000160399383662745
1036936800	314	0.000159266225544857
1036940400	314	0.000144439237841857
1036944000	314	0.000147384814530751
1036947600	314	0.00015458767036479
1036951200	314	0.000306541967546991
1036954800	314	0.000308157114297033
1036958400	314	0.000331981561775412
1036962000	314	0.000353305984202797
1036965600	314	0.000342345334051651
1036969200	314	0.000325223077112567
1036972800	315	1.80113639158515e-05
1036976400	315	0.00014575671851807
1036980000	315	0.000125570908872005
1036983600	315	0.000107016151009013
1036987200	315	9.32247252146078e-05
1036990800	315	8.59163438822045e-05
1036994400	315	6.23389156448787e-05
1036998000	315	5.98962568170549e-05
1037001600	315	7.3345636154601e-05
1037005200	315	6.57977074427905e-05
1037008800	315	6.12418864226216e-05
1037012400	315	5.9125366771619e-05
1037016000	315	0.000148887897071474
1037019600	315	9.00077785565358e-05
1037023200	315	5.15993319276018e-05
1037026800	315	3.47264578817537e-05
1037030400	315	2.65040673495632e-05
1037034000	315	2.15773333628047e-05
1037037600	315	0
1037041200	315	2.44380787015578e-07
1037044800	315	9.32939423003864e-07
1037048400	315	5.47929961492512e-07
1037052000	315	4.66469711501932e-07
1037055600	315	3.85009442989433e-07
1037059200	316	0
1037062800	316	0
1037066400	316	0
1037070000	316	0
1037073600	316	0
1037077200	316	0
1037080800	316	0
1037084400	316	0
1037088000	316	0
1037091600	316	0
1037095200	316	0
1037098800	316	0
1037102400	316	0
1037106000	316	0
1037109600	316	0
1037113200	316	0
1037116800	316	0
1037120400	316	0
1037124000	316	0
1037127600	316	0
1037131200	316	0
1037134800	316	0
1037138400	316	0
1037142000	316	0
1037145600	317	0
1037149200	317	0
1037152800	317	0
1037156400	317	0
1037160000	317	0
1037163600	317	0
1037167200	317	0
1037170800	317	0
1037174400	317	0
1037178000	317	0
1037181600	317	0
1037185200	317	0
1037188800	317	3.49819600702483e-07
1037192400	317	9.21728125891319e-07
1037196000	317	1.84345625178264e-06
1037199600	317	3.60226388715505e-06
1037203200	317	4.95208351184107e-06
1037206800	317	6.2204429234245e-06
1037210400	317	1.06901010239278e-05
1037214000	317	8.86910793651617e-06
1037217600	317	7.11030021962394e-06
1037221200	317	6.52718046613503e-06
1037224800	317	6.41053025582242e-06
1037228400	317	6.81951830100349e-06
1037232000	318	4.75729225989385e-06
1037235600	318	3.60558297347531e-06
1037239200	318	2.38030562260988e-06
1037242800	318	1.42338770492879e-06
1037246400	318	1.03837821816885e-06
1037250000	318	9.56917968178269e-07
1037253600	318	0
1037257200	318	0
1037260800	318	0
1037264400	318	0
1037268000	318	3.73798164398807e-07
1037271600	318	1.42494371943024e-06
1037275200	318	2.35984223215244e-05
1037278800	318	3.77738494007138e-05
1037282400	318	4.72720584525533e-05
1037286000	318	5.94969017259187e-05
1037289600	318	7.45621439408338e-05
1037293200	318	0.000100155911642789
1037296800	318	0.000212665330412247
1037300400	318	0.000228784136547426
1037304000	318	0.000202796163635115
1037307600	318	0.000181711164117355
1037311200	318	0.000169597835729883
1037314800	318	0.00016843003835765
1037318400	319	0.000157889870638196
1037322000	319	0.000271797980626699
1037325600	319	0.000311956149721616
1037329200	319	0.000286571842064478
1037332800	319	0.000275790012214471
1037336400	319	0.000278347518820266
1037340000	319	0.000151708865579127
1037343600	319	0.000187144716904522
1037347200	319	0.000171471374334336
1037350800	319	0.000154005676998022
1037354400	319	0.000138490353041732
1037358000	319	0.000125552839728124
1037361600	319	3.6369834739115e-05
1037365200	319	5.79746878405361e-05
1037368800	319	8.8772776853203e-05
1037372400	319	0.000114913184623091
1037376000	319	0.00014116528419358
1037379600	319	0.000152333606151091
1037383200	319	8.23257346222531e-05
1037386800	319	5.91829850631968e-05
1037390400	319	4.32913088258489e-05
1037394000	319	3.93838509988903e-05
1037397600	319	4.16394427151739e-05
1037401200	319	4.06667400412252e-05
1037404800	320	1.17828491380073e-05
1037408400	320	4.6246864365512e-06
1037412000	320	2.77152055563462e-06
1037415600	320	2.79381246700293e-06
1037419200	320	2.85129409773143e-06
1037422800	320	2.79212574731391e-06
1037426400	320	6.74495739751546e-06
1037430000	320	2.64360485802524e-06
1037433600	320	1.36253257252983e-06
1037437200	320	9.55231285533089e-07
1037440800	320	9.79209830707494e-07
1037444400	320	5.06532435298298e-06
1037448000	320	0
1037451600	320	7.33142361046736e-07
1037455200	320	3.25841037006159e-07
1037458800	320	2.44380787015578e-07
1037462400	320	1.62920518503079e-07
1037466000	320	1.62920518503079e-07
1037469600	320	0
1037473200	320	0
1037476800	320	0
1037480400	320	0
1037484000	320	0
1037487600	320	0
1037491200	321	0
1037494800	321	0
1037498400	321	0
1037502000	321	0
1037505600	321	0
1037509200	321	0
1037512800	321	0
1037516400	321	0
1037520000	321	0
1037523600	321	0
1037527200	321	0
1037530800	321	0
1037534400	321	0
1037538000	321	0
1037541600	321	0
1037545200	321	0
1037548800	321	0
1037552400	321	0
1037556000	321	0
1037559600	321	0
1037563200	321	0
1037566800	321	0
1037570400	321	0
1037574000	321	0
1037577600	322	0
1037581200	322	0
1037584800	322	0
1037588400	322	0
1037592000	322	0
1037595600	322	0
1037599200	322	0
1037602800	322	0
1037606400	322	0
1037610000	322	0
1037613600	322	0
1037617200	322	0
1037620800	322	0
1037624400	322	0
1037628000	322	0
1037631600	322	0
1037635200	322	0
1037638800	322	0
1037642400	322	0
1037646000	322	0
1037649600	322	0
1037653200	322	1.01910346307589e-06
1037656800	322	5.09551731537946e-07
1037660400	322	5.09551731537946e-07
1037664000	323	0
1037667600	323	0
1037671200	323	0
1037674800	323	0
1037678400	323	0
1037682000	323	0
1037685600	323	0
1037689200	323	0
1037692800	323	0
1037696400	323	0
1037700000	323	0
1037703600	323	0
1037707200	323	0
1037710800	323	0
1037714400	323	0
1037718000	323	0
1037721600	323	0
1037725200	323	0
1037728800	323	0
1037732400	323	0
1037736000	323	0
1037739600	323	0
1037743200	323	0
1037746800	323	0
1037750400	324	0
1037754000	324	0
1037757600	324	0
1037761200	324	0
1037764800	324	0
1037768400	324	0
1037772000	324	0
1037775600	324	0
1037779200	324	0
1037782800	324	0
1037786400	324	0
1037790000	324	1.86899082199403e-07
1037793600	324	4.75397308858172e-06
1037797200	324	6.89779023159956e-06
1037800800	324	9.24760974609518e-06
1037804400	324	1.06565980288177e-05
1037808000	324	1.07571615562509e-05
1037811600	324	9.7571616514211e-06
1037815200	324	5.13109046678859e-06
1037818800	324	6.4185532507878e-06
1037822400	324	6.76518435032758e-06
1037826000	324	5.92491654217136e-06
1037829600	324	4.65655724644659e-06
1037833200	324	4.08464870128436e-06
1037836800	325	1.43127985742927e-06
1037840400	325	1.02716697934811e-06
1037844000	325	1.80507802182807e-06
1037847600	325	4.3657754288205e-06
1037851200	325	1.05877335283634e-05
1037854800	325	1.37937360600788e-05
1037858400	325	1.14552584948518e-05
1037862000	325	1.94582753772389e-05
1037865600	325	2.85669028124397e-05
1037869200	325	2.59135340202097e-05
1037872800	325	2.47697167278965e-05
1037876400	325	2.60459686891117e-05
1037880000	325	4.88679141026042e-05
1037883600	325	8.65370999890866e-05
1037887200	325	0.000240874907089063
1037890800	325	0.000367643134862674
1037894400	325	0.000333334587117461
1037898000	325	0.000273703120145408
1037901600	325	1.62939023674121e-06
1037905200	325	1.16292052523928e-06
1037908800	325	9.99999997475242e-07
1037912400	325	8.14602592515397e-08
1037916000	325	8.14602592515397e-08
1037919600	325	8.14602592515397e-08
1037923200	326	0
1037926800	326	0
1037930400	326	0
1037934000	326	0
1037937600	326	0
1037941200	326	0
1037944800	326	0
1037948400	326	0
1037952000	326	0
1037955600	326	0
1037959200	326	0
1037962800	326	0
1037966400	326	0
1037970000	326	0
1037973600	326	0
1037977200	326	0
1037980800	326	0
1037984400	326	0
1037988000	326	0
1037991600	326	0
1037995200	326	0
1037998800	326	0
1038002400	326	2.22088924486353e-07
1038006000	326	2.22088924486353e-07
1038009600	327	4.44177848972707e-07
1038013200	327	4.44177848972707e-07
1038016800	327	4.44177848972707e-07
1038020400	327	9.53729580510653e-07
1038024000	327	9.53729580510653e-07
1038027600	327	9.53729580510653e-07
1038031200	327	2.59920623517438e-06
1038034800	327	6.34541783664891e-06
1038038400	327	1.3566031996936e-05
1038042000	327	1.52465676030518e-05
1038045600	327	1.81491923884601e-05
1038049200	327	1.79431898862594e-05
1038052800	327	9.81044869480066e-06
1038056400	327	4.6534858566087e-06
1038060000	327	2.5192475403728e-06
1038063600	327	1.66776845490053e-06
1038067200	327	1.23648862272939e-06
1038070800	327	9.32939423003864e-07
1038074400	327	0
1038078000	327	0
1038081600	327	0
1038085200	327	0
1038088800	327	0
1038092400	327	0
1038096000	328	0
1038099600	328	0
1038103200	328	0
1038106800	328	0
1038110400	328	0
1038114000	328	5.09551731537946e-07
1038117600	328	8.38744489474751e-06
1038121200	328	1.90745916102131e-06
1038124800	328	9.53729580510653e-07
1038128400	328	7.31640656024299e-07
1038132000	328	2.22088924486353e-07
1038135600	328	2.22088924486353e-07
1038139200	328	0
1038142800	328	0
1038146400	328	0
1038150000	328	0
1038153600	328	0
1038157200	328	0
1038160800	328	0
1038164400	328	0
1038168000	328	0
1038171600	328	0
1038175200	328	0
1038178800	328	0
1038182400	329	0
1038186000	329	0
1038189600	329	0
1038193200	329	0
1038196800	329	0
1038200400	329	0
1038204000	329	0
1038207600	329	0
1038211200	329	0
1038214800	329	0
1038218400	329	0
1038222000	329	0
1038225600	329	0
1038229200	329	0
1038232800	329	0
1038236400	329	0
1038240000	329	0
1038243600	329	0
1038247200	329	0
1038250800	329	0
1038254400	329	0
1038258000	329	0
1038261600	329	0
1038265200	329	0
1038268800	330	0
1038272400	330	1.62920518503079e-07
1038276000	330	1.43127985742927e-06
1038279600	330	4.18202395331097e-06
1038283200	330	6.42308564586824e-06
1038286800	330	1.95856141131661e-05
1038290400	330	0.000162991370023677
1038294000	330	0.000207905994772713
1038297600	330	0.000192961418535701
1038301200	330	0.000172362385028859
1038304800	330	0.000160196067385898
1038308400	330	0.000155414757212343
1038312000	330	0.000103079340974609
1038315600	330	0.000106549039219251
1038319200	330	9.53239347285685e-05
1038322800	330	9.08925226634213e-05
1038326400	330	9.37021753291165e-05
1038330000	330	0.000105752885197405
1038333600	330	0.00025149309813883
1038337200	330	0.000337818069980498
1038340800	330	0.000413501519750688
1038344400	330	0.000417438990784327
1038348000	330	0.000395605245039715
1038351600	330	0.000403059794161237
1038355200	331	0.000501552637449963
1038358800	331	0.000436053004795917
1038362400	331	0.000288215642951441
1038366000	331	0.000201592759210919
1038369600	331	0.000160446664246941
1038373200	331	0.000140490175539384
1038376800	331	5.47800329097047e-05
1038380400	331	6.23678544194534e-05
1038384000	331	7.32881226979944e-05
1038387600	331	8.02819983145792e-05
1038391200	331	8.28043977199245e-05
1038394800	331	8.89528694835687e-05
1038398400	331	0.00021356025401376
1038402000	331	0.000346892385859254
1038405600	331	0.000427571079378241
1038409200	331	0.000474309851755516
1038412800	331	0.000468687294003061
1038416400	331	0.000463482966942907
1038420000	331	0.000433225163894427
1038423600	331	0.000468857330439674
1038427200	331	0.000442673945618675
1038430800	331	0.000476549958925531
1038434400	331	0.000497940488227574
1038438000	331	0.000504284228826512
1038441600	332	0.000468161279853134
1038445200	332	0.000396944896372785
1038448800	332	0.000366295134633702
1038452400	332	0.000313959064766187
1038456000	332	0.000272680500309069
1038459600	332	0.000236047043080071
1038463200	332	6.54960244784707e-05
1038466800	332	8.46134216026924e-05
1038470400	332	7.26631371244215e-05
1038474000	332	5.80286031388803e-05
1038477600	332	5.21155353957217e-05
1038481200	332	5.12812114425498e-05
1038484800	332	6.85899155531355e-05
1038488400	332	7.74310463243052e-05
1038492000	332	9.34457479925967e-05
1038495600	332	0.000111545231333616
1038499200	332	0.000121716334135164
1038502800	332	0.000123573760075425
1038506400	332	2.65315190375545e-05
1038510000	332	2.09420224084047e-05
1038513600	332	1.63638680503491e-05
1038517200	332	1.6146613239762e-05
1038520800	332	2.15636239760056e-05
1038524400	332	2.15716468696649e-05
1038528000	333	3.05199071474006e-05
1038531600	333	1.93593172628875e-05
1038535200	333	2.69873366743312e-05
1038538800	333	3.91088220261242e-05
1038542400	333	5.0303742711958e-05
1038546000	333	5.62635479170901e-05
1038549600	333	0.00010577921858982
1038553200	333	5.28440385305703e-05
1038556800	333	4.02084877122007e-05
1038560400	333	3.06144177752882e-05
1038564000	333	2.72134536661217e-05
1038567600	333	2.31209115946628e-05
1038571200	333	0
1038574800	333	8.83349895936753e-07
1038578400	333	1.86899082199403e-07
1038582000	333	6.96450813737349e-07
1038585600	333	1.31768472578392e-05
1038589200	333	2.53712058087091e-05
1038592800	333	3.11081141570947e-05
1038596400	333	3.42069505509505e-05
1038600000	333	3.4059809974241e-05
1038603600	333	3.31987118711557e-05
1038607200	333	3.36459051078249e-05
1038610800	333	2.82179447047146e-05
1038614400	334	0
1038618000	334	0
1038621600	334	0
1038625200	334	2.68359341450943e-07
1038628800	334	2.68359341450943e-07
1038632400	334	2.68359341450943e-07
1038636000	334	0
1038639600	334	0
1038643200	334	0
1038646800	334	0
1038650400	334	8.14602592515397e-08
1038654000	334	1.08146025672678e-06
1038657600	334	6.1661089418818e-06
1038661200	334	6.62136736172329e-06
1038664800	334	6.80826633768286e-06
1038668400	334	7.5861776759865e-06
1038672000	334	8.58617760772293e-06
1038675600	334	8.77307658368251e-06
1038679200	334	5.77307655165761e-06
1038682800	334	4.18206463931555e-06
1038686400	334	3.42325698270471e-06
1038690000	334	2.15489761980451e-06
1038693600	334	2.07343733277009e-06
1038697200	334	1.80507802182807e-06
