Unix	jday	Specific_humidity
1027188000	201	0.00823877785877739
1027191600	201	0.00825057370113368
1027195200	201	0.00831575310716936
1027198800	201	0.00840383228769986
1027202400	201	0.00845225514356739
1027206000	201	0.00850055519067381
1027209600	202	0.00845639200999742
1027213200	202	0.00855079933860575
1027216800	202	0.00860922059445688
1027220400	202	0.00861289102574249
1027224000	202	0.00858893760095366
1027227600	202	0.00855214926032253
1027231200	202	0.00866074958287081
1027234800	202	0.00856325196688652
1027238400	202	0.00847401336540989
1027242000	202	0.00838192600174607
1027245600	202	0.00823224839541451
1027249200	202	0.0079823505566278
1027252800	202	0.00793397182337066
1027256400	202	0.00756444825960053
1027260000	202	0.00742899516653479
1027263600	202	0.00718547935454525
1027267200	202	0.00702839537063367
1027270800	202	0.00694972457415986
1027274400	202	0.00695118780359789
1027278000	202	0.00680450907706097
1027281600	202	0.00664161290277
1027285200	202	0.00668943117712268
1027288800	202	0.00701047422343399
1027292400	202	0.00733427901242146
1027296000	203	0.00718430554202174
1027299600	203	0.00708753244752232
1027303200	203	0.00675006430630173
1027306800	203	0.00656024494780705
1027310400	203	0.00656479527822738
1027314000	203	0.00640816436392361
1027317600	203	0.00616388061793729
1027321200	203	0.00580895969485842
1027324800	203	0.00556599059087075
1027328400	203	0.00534326616004045
1027332000	203	0.00523308411338745
1027335600	203	0.00509668689849178
1027339200	203	0.00478708629852496
1027342800	203	0.00469559427280293
1027346400	203	0.00441881830003874
1027350000	203	0.00422434453855145
1027353600	203	0.00433267163084773
1027357200	203	0.00433215149313471
1027360800	203	0.00431410403730605
1027364400	203	0.00425282668905127
1027368000	203	0.00411677836839447
1027371600	203	0.00406018686708549
1027375200	203	0.00428884047959335
1027378800	203	0.00451741988727917
1027382400	204	0.00506257842259498
1027386000	204	0.00524636692827761
1027389600	204	0.00540497671466836
1027393200	204	0.00551145472073778
1027396800	204	0.0056243214867038
1027400400	204	0.00549088627693247
1027404000	204	0.00539918675650049
1027407600	204	0.00527556881791414
1027411200	204	0.00515604056583285
1027414800	204	0.0050382717584294
1027418400	204	0.00495102377249849
1027422000	204	0.00487414381167581
1027425600	204	0.00484204267294899
1027429200	204	0.00482815071523263
1027432800	204	0.0047788424344087
1027436400	204	0.00470208796274356
1027440000	204	0.00461641405940426
1027443600	204	0.00452804890084694
1027447200	204	0.00445086218408164
1027450800	204	0.00434614276824362
1027454400	204	0.0042838427080405
1027458000	204	0.00440364568816158
1027461600	204	0.0047126989750695
1027465200	204	0.00497542750130883
1027468800	205	0.00533272387970678
1027472400	205	0.00568970325505959
1027476000	205	0.00599229233189415
1027479600	205	0.006161819407289
1027483200	205	0.0061718226186747
1027486800	205	0.00616670548761925
1027490400	205	0.00611769492862016
1027494000	205	0.0061062037046101
1027497600	205	0.00610530095867475
1027501200	205	0.00609646228819363
1027504800	205	0.0060382738427174
1027508400	205	0.00598038627021506
1027512000	205	0.00609839217302869
1027515600	205	0.00611092078475318
1027519200	205	0.00602183805493734
1027522800	205	0.0059647152741666
1027526400	205	0.00584936467009977
1027530000	205	0.00567860383977893
1027533600	205	0.00525411958165661
1027537200	205	0.0053281962936088
1027540800	205	0.0051365254316723
1027544400	205	0.00498907517984565
1027548000	205	0.00500687934334745
1027551600	205	0.00506048984530416
1027555200	206	0.00495369780887387
1027558800	206	0.00503546098158204
1027562400	206	0.00514022459983587
1027566000	206	0.00520441458363596
1027569600	206	0.0052047836571826
1027573200	206	0.00516367819120838
1027576800	206	0.00497880253172693
1027580400	206	0.00499267050166404
1027584000	206	0.0050718231653491
1027587600	206	0.00521461033686429
1027591200	206	0.0053079158319342
1027594800	206	0.0053646866983263
1027598400	206	0.0054823064099906
1027602000	206	0.00538091116119967
1027605600	206	0.00525391047820171
1027609200	206	0.00513583085112008
1027612800	206	0.00504202563600228
1027616400	206	0.00495333998238012
1027620000	206	0.0049023530465825
1027623600	206	0.00479566979466679
1027627200	206	0.00468628420056418
1027630800	206	0.00459575130961924
1027634400	206	0.00462455050381556
1027638000	206	0.00468033856269051
1027641600	207	0.00487260618375597
1027645200	207	0.00491377396957861
1027648800	207	0.0049594301931648
1027652400	207	0.00497511747768166
1027656000	207	0.00491381185310178
1027659600	207	0.00479948955323456
1027663200	207	0.00468543070026758
1027666800	207	0.0045883640114889
1027670400	207	0.00451314533212979
1027674000	207	0.00442163907958321
1027677600	207	0.00429739601562307
1027681200	207	0.00417202131031538
1027684800	207	0.00404341861349518
1027688400	207	0.00394249425503154
1027692000	207	0.00382846363864166
1027695600	207	0.00374718835299636
1027699200	207	0.00371785417145843
1027702800	207	0.00371192176337976
1027706400	207	0.00375793224347654
1027710000	207	0.00382541302675614
1027713600	207	0.00385795407691258
1027717200	207	0.00389400974486651
1027720800	207	0.00397509168733197
1027724400	207	0.00405722899974782
1027728000	208	0.00404366485976899
1027731600	208	0.00410756484501944
1027735200	208	0.0042188201042052
1027738800	208	0.00432259688036048
1027742400	208	0.00439616868587912
1027746000	208	0.00442349597094235
1027749600	208	0.00452996117935712
1027753200	208	0.00451501224527061
1027756800	208	0.00443484266225431
1027760400	208	0.0043079530819598
1027764000	208	0.00422309818288629
1027767600	208	0.00414986312576902
1027771200	208	0.00399242924648801
1027774800	208	0.00394861447195393
1027778400	208	0.00389466055820911
1027782000	208	0.00381450023922874
1027785600	208	0.00370863538687649
1027789200	208	0.00361506949675688
1027792800	208	0.00344376298617236
1027796400	208	0.00341702404516588
1027800000	208	0.0033950275243477
1027803600	208	0.00344127177290753
1027807200	208	0.0036501531986578
1027810800	208	0.00381518019331092
1027814400	209	0.00377304300968597
1027818000	209	0.00377426648019468
1027821600	209	0.00383540174367874
1027825200	209	0.00385058996290507
1027828800	209	0.00389837166897884
1027832400	209	0.00405923525415478
1027836000	209	0.00400296388869209
1027839600	209	0.00405148045231899
1027843200	209	0.00406585611320137
1027846800	209	0.00409266754437017
1027850400	209	0.00411529128089448
1027854000	209	0.00413232375070355
1027857600	209	0.00405557449874592
1027861200	209	0.00417892578127016
1027864800	209	0.00420943696579918
1027868400	209	0.00419409101627306
1027872000	209	0.00415582716596648
1027875600	209	0.0041202429912392
1027879200	209	0.00415876946572978
1027882800	209	0.00410035712634004
1027886400	209	0.00406077052049332
1027890000	209	0.00409013087992222
1027893600	209	0.00422602543599662
1027897200	209	0.00416941007599903
1027900800	210	0.00376237021180788
1027904400	210	0.00369959109607153
1027908000	210	0.00373494296175591
1027911600	210	0.00379129850041406
1027915200	210	0.00397273729978159
1027918800	210	0.00408111097131286
1027922400	210	0.00397338005260434
1027926000	210	0.00393485595898992
1027929600	210	0.00404336286923355
1027933200	210	0.00395369745926783
1027936800	210	0.00390516193565304
1027940400	210	0.00402387739949746
1027944000	210	0.00413641046344087
1027947600	210	0.00419505663015239
1027951200	210	0.00450848952183749
1027954800	210	0.00491405440369365
1027958400	210	0.00528473376868279
1027962000	210	0.00558306933008314
1027965600	210	0.0058726555492212
1027969200	210	0.00612412589506403
1027972800	210	0.00626894408166699
1027976400	210	0.00629512445512756
1027980000	210	0.00625013278326562
1027983600	210	0.00623581054089903
1027987200	211	0.00646301072418656
1027990800	211	0.00664521112003507
1027994400	211	0.00688852361486512
1027998000	211	0.00707787094723691
1028001600	211	0.00711336237094599
1028005200	211	0.00706982069441935
1028008800	211	0.00689150807565712
1028012400	211	0.00684304261522747
1028016000	211	0.0067586494341118
1028019600	211	0.00679514567512294
1028023200	211	0.00670517925612389
1028026800	211	0.00656565581278079
1028030400	211	0.00612216385390467
1028034000	211	0.00594091823273772
1028037600	211	0.00560558952787731
1028041200	211	0.00547134693745056
1028044800	211	0.00534557960283024
1028048400	211	0.00523084167567186
1028052000	211	0.00495227953200962
1028055600	211	0.00493168818406114
1028059200	211	0.00487512819704634
1028062800	211	0.00502375678499542
1028066400	211	0.0053810313214714
1028070000	211	0.00561207195056997
1028073600	212	0.005586369013
1028077200	212	0.00553933818428976
1028080800	212	0.00531196878349308
1028084400	212	0.00515819669064542
1028088000	212	0.00522483854302372
1028091600	212	0.00535410744855007
1028095200	212	0.00533475231856364
1028098800	212	0.00522201883537265
1028102400	212	0.00493758239603046
1028106000	212	0.00477654303424167
1028109600	212	0.00466768479892402
1028113200	212	0.00457209269428007
1028116800	212	0.00435605832470517
1028120400	212	0.00422814159309702
1028124000	212	0.00429571274156133
1028127600	212	0.00439675785022933
1028131200	212	0.00438193990438752
1028134800	212	0.00435997121343786
1028138400	212	0.00434559657282639
1028142000	212	0.00421670222538233
1028145600	212	0.004099687924867
1028149200	212	0.00450336230379641
1028152800	212	0.00461452673593576
1028156400	212	0.00463069313786253
